India, 189193442201.92126, 11061315.761586193, 03/09/20, 403.76823063570424, 175.46366397933753, 308.3398948755299, 420.2422029880371, 0.2721, 0.4046, 0.3764
India, 69463638429.10097, 15775186.239694297, 03/09/20, 486.3460307346378, 227.70772738549624, 301.3922316191796, 527.3604710707222, 0.2721, 0.4046, 0.3764
India, 91816625326.74686, 12015743.58248839, 03/09/20, 395.6500237090375, 231.81697983033263, 281.03982125071695, 551.738340952508, 0.2721, 0.4046, 0.3764
India, 258381512373.55847, 9225885.319877805, 03/09/20, 449.9709772414383, 197.5281022389978, 253.67789652141414, 520.6143514362141, 0.2721, 0.4046, 0.3764
India, 25902647787.2472, 19574523.526646335, 03/09/20, 426.43067970695233, 191.47380595607345, 277.0012009403605, 416.4639770377876, 0.2721, 0.4046, 0.3764
India, 90814055552.73083, 13371657.675436897, 03/09/20, 430.02411479820057, 212.80380356958835, 264.64743673941683, 425.42952834919186, 0.2721, 0.4046, 0.3764
India, 72704892739.28215, 13331450.719024684, 03/09/20, 450.2443068409499, 210.65851603560782, 267.4207472260032, 432.2573964053498, 0.2721, 0.4046, 0.3764
India, 68099124220.638214, 15658489.07895923, 03/09/20, 441.1236798784547, 223.82473708463016, 252.55499414247043, 489.065264596271, 0.2721, 0.4046, 0.3764
India, 86484195594.27367, 15092475.23093779, 03/09/20, 457.4521102200328, 167.42505165364577, 317.082674131453, 414.2833404935101, 0.2721, 0.4046, 0.3764
India, 76947209218.39523, 17428429.93127799, 03/09/20, 438.05527606694864, 205.6237755366094, 303.89121471131443, 573.1349944846805, 0.2721, 0.4046, 0.3764
India, 76222927882.03058, 16298232.40966655, 03/09/20, 457.8744186575909, 211.09952651164733, 238.7376086227847, 410.8184920427021, 0.2721, 0.4046, 0.3764
India, 871641271850.7372, 9949355.59208346, 03/09/20, 469.27149171968114, 232.78404127721834, 290.71244248925905, 427.6051748543759, 0.2721, 0.4046, 0.3764
India, 105304633618.45189, 10886137.842242867, 03/09/20, 380.6650081157477, 211.6930119007019, 247.67474531794534, 504.3582101425536, 0.2721, 0.4046, 0.3764
India, 1234920180952.0034, 16053871.248671683, 03/09/20, 429.0312854379223, 212.50942898684178, 247.00929876204643, 487.0045150957963, 0.2721, 0.4046, 0.3764
India, 184063809931.1635, 10612972.056550153, 03/09/20, 425.5856400942926, 225.66043828879214, 301.888660466248, 444.3339664815421, 0.2721, 0.4046, 0.3764
India, 69932928451.16202, 13861373.291915014, 03/09/20, 368.68145574971805, 200.12216914632816, 249.52743082466276, 570.8489984860857, 0.2721, 0.4046, 0.3764
India, 68238847077.90001, 11969228.262392439, 03/09/20, 412.26406958587927, 198.2537765470575, 278.57227557389217, 421.5789028576078, 0.2721, 0.4046, 0.3764
India, 90523085641.66965, 13941722.614050657, 03/09/20, 460.721894636686, 186.13301003078368, 245.26625050611102, 491.1060703498936, 0.2721, 0.4046, 0.3764
India, 70611671893.64526, 19205243.31223455, 03/09/20, 355.83164671745845, 186.41027706113616, 276.5829065139864, 571.7720652367434, 0.2721, 0.4046, 0.3764
India, 72621196142.78438, 17939967.635879748, 03/09/20, 444.20870661448794, 212.34003236963457, 229.52641041406173, 460.20624316952296, 0.2721, 0.4046, 0.3764
India, 74470025061.99197, 17679537.080400884, 03/09/20, 391.3935443019068, 166.88174837718105, 303.6163199633381, 506.91225438152577, 0.2721, 0.4046, 0.3764
India, 108549209482.7768, 12401934.132785512, 03/09/20, 382.3102512112889, 221.21018936332996, 268.5712181425587, 517.8538883464289, 0.2721, 0.4046, 0.3764
India, 63531149693.438065, 18026484.082929507, 03/09/20, 477.73546166722656, 213.91701344049264, 265.73315480780633, 492.42371360420395, 0.2721, 0.4046, 0.3764
India, 115257380852.36826, 9552106.412195843, 03/09/20, 424.9202993546454, 221.60621072215633, 282.42851094398804, 525.0421927561839, 0.2721, 0.4046, 0.3764
India, 49832220102.04286, 19623728.880460326, 03/09/20, 452.0987241907817, 229.0134428019803, 260.8882457480079, 440.6506157399856, 0.2721, 0.4046, 0.3764
India, 102731906333.51553, 13849267.385872629, 03/09/20, 463.92744140417335, 194.64268303148003, 323.7034819682008, 521.6680163062757, 0.2721, 0.4046, 0.3764
India, 79858894036.00095, 10044181.683088662, 03/09/20, 491.6887220132098, 191.215810053474, 313.3873658505581, 490.91735362367666, 0.2721, 0.4046, 0.3764
India, 79392862647.47484, 15641976.605911434, 03/09/20, 416.2251254206792, 221.60243803091382, 292.2995487243729, 532.8740897493406, 0.2721, 0.4046, 0.3764
India, 61919849758.16156, 12122087.794453684, 03/09/20, 487.1946654529712, 227.266307053979, 229.17160414885836, 479.197395174614, 0.2721, 0.4046, 0.3764
India, 68069501387.63949, 15130865.61842801, 03/09/20, 354.81857946711506, 224.28364724058355, 274.03896084023074, 418.6919378748563, 0.2721, 0.4046, 0.3764
India, 411444357500.0703, 15228993.326580215, 03/09/20, 362.18513972431464, 174.85201373630125, 294.1292520585447, 420.2422029880371, 0.2721, 0.4046, 0.3764
India, 69956668711.77943, 15507503.170039315, 03/09/20, 486.3460307346378, 172.8741792679182, 256.7479789730486, 535.9049039975021, 0.2721, 0.4046, 0.3764
India, 68634983040.16749, 17270611.28989039, 03/09/20, 349.62945304010935, 169.79912759698448, 296.4007148161145, 425.38606648091655, 0.2721, 0.4046, 0.3764
India, 73866168656.8783, 14552419.277627919, 03/09/20, 417.99433784047255, 229.97768301181367, 248.66626673727092, 472.53914773882036, 0.2721, 0.4046, 0.3764
India, 42267561488.48399, 15570286.689800886, 03/09/20, 468.5448521294552, 191.47380595607345, 315.7264307597687, 475.20651425121093, 0.2721, 0.4046, 0.3764
India, 88423752683.12692, 13267682.763398182, 03/09/20, 438.7983936703626, 182.80467519821613, 322.81413572231463, 441.11232493377645, 0.2721, 0.4046, 0.3764
India, 68926879207.3124, 17484867.915887095, 03/09/20, 346.3223711972651, 177.43445102064774, 295.5716324819465, 541.0271236433605, 0.2721, 0.4046, 0.3764
India, 90064885778.44069, 19563951.042521186, 03/09/20, 437.6729664432678, 182.2790708965525, 252.55499414247043, 419.03994970261766, 0.2721, 0.4046, 0.3764
India, 66820481460.26888, 18923876.13442324, 03/09/20, 348.3342452920213, 208.9249191244927, 268.8882116221697, 505.83191432723453, 0.2721, 0.4046, 0.3764
India, 70381954924.99904, 18325653.163717017, 03/09/20, 367.3063264153153, 211.8872130428605, 303.89121471131443, 535.6083203032524, 0.2721, 0.4046, 0.3764
India, 75701110800.22305, 15291583.862548744, 03/09/20, 356.13334211555554, 199.73550229620787, 247.48868546766758, 526.1490045073544, 0.2721, 0.4046, 0.3764
India, 68476573991.09932, 12977085.32714435, 03/09/20, 481.0708445069837, 189.7998813658165, 298.3297783730817, 478.112527210842, 0.2721, 0.4046, 0.3764
India, 69850069016.33379, 18725207.17784355, 03/09/20, 480.38922131839706, 166.2598508154687, 292.29234550243666, 519.964977501886, 0.2721, 0.4046, 0.3764
India, 153256624283.01813, 11261597.291891191, 03/09/20, 426.1730956360415, 194.324646833457, 257.98572679025233, 507.403111749646, 0.2721, 0.4046, 0.3764
India, 144808914998.15436, 11464516.115423422, 03/09/20, 425.5856400942926, 225.66043828879214, 230.15166020355244, 511.76335385802724, 0.2721, 0.4046, 0.3764
India, 101567338434.7308, 13861373.291915014, 03/09/20, 386.28173177773596, 232.9379307884425, 295.89480525179033, 474.95336195979394, 0.2721, 0.4046, 0.3764
India, 71259571751.43025, 17569677.05676131, 03/09/20, 451.89073770344856, 198.2537765470575, 293.60669655819333, 467.90281099553545, 0.2721, 0.4046, 0.3764
India, 69640040116.03839, 17351946.965414993, 03/09/20, 349.5869264953123, 237.24035788560377, 275.69347011498627, 421.6329109103317, 0.2721, 0.4046, 0.3764
India, 82864232078.13216, 13582416.119777193, 03/09/20, 461.15592216007946, 186.41027706113616, 276.5829065139864, 444.25009476705196, 0.2721, 0.4046, 0.3764
India, 84909614284.14081, 9947143.04139921, 03/09/20, 444.20870661448794, 233.05256368446032, 254.30820021224048, 533.2093540317148, 0.2721, 0.4046, 0.3764
India, 658809064111.4652, 17679537.080400884, 03/09/20, 481.8577303026551, 231.318365708748, 268.04948303945076, 477.5267408481091, 0.2721, 0.4046, 0.3764
India, 19179831112.325233, 14843698.174543623, 03/09/20, 420.31116156929136, 221.21018936332996, 258.2237883840462, 573.1853198707367, 0.2721, 0.4046, 0.3764
India, 186739892908.30707, 10608813.014790876, 03/09/20, 458.49398976484565, 205.92072263153995, 229.5367950002367, 487.1059874406828, 0.2721, 0.4046, 0.3764
India, 151507182665.22345, 9552106.412195843, 03/09/20, 392.2241266671464, 173.60499057932537, 302.91897406419474, 464.23393225063336, 0.2721, 0.4046, 0.3764
India, 112617874455.12544, 19623728.880460326, 03/09/20, 448.0951959246861, 170.5337365520587, 260.8882457480079, 405.93101659467516, 0.2721, 0.4046, 0.3764
India, 82929563536.70094, 13849267.385872629, 03/09/20, 429.8762568208185, 194.64268303148003, 272.4420321751922, 544.4692873349323, 0.2721, 0.4046, 0.3764
India, 205267340238.4522, 18044363.929243162, 03/09/20, 453.59172866696895, 204.2755586122224, 319.01215270980515, 498.27246602739336, 0.2721, 0.4046, 0.3764
India, 78960708465.43185, 15641976.605911434, 03/09/20, 415.83063642604577, 183.7360199266655, 229.20741657049118, 436.2157450208339, 0.2721, 0.4046, 0.3764
India, 71558722840.59915, 19463122.9022062, 03/09/20, 487.1946654529712, 230.19441583889204, 229.17160414885836, 479.197395174614, 0.2721, 0.4046, 0.3764
India, 37308555145.25188, 15319218.553806357, 03/09/20, 417.17474442646017, 224.28364724058355, 268.36331809745656, 526.7071026013907, 0.2721, 0.4046, 0.3764
India, 70593834170.04561, 17712097.04214044, 03/09/20, 436.81479870950653, 194.44239820329884, 267.7754324054564, 479.8764568537585, 0.2721, 0.4046, 0.3764
India, 71180919427.01653, 15111401.1986487, 03/09/20, 427.0157327357349, 205.32313022034526, 289.93769877502575, 527.3604710707222, 0.2721, 0.4046, 0.3764
India, 79648953579.70633, 14109268.218202226, 03/09/20, 456.39702787493474, 178.12302690596485, 325.7729873408785, 499.7715205116554, 0.2721, 0.4046, 0.3764
India, 69767248422.2646, 14552419.277627919, 03/09/20, 417.99433784047255, 229.97768301181367, 263.17837574730567, 564.7427945383557, 0.2721, 0.4046, 0.3764
India, 7668769253.556595, 19574523.526646335, 03/09/20, 426.43067970695233, 193.02690318227764, 295.2750386025406, 545.5398652296735, 0.2721, 0.4046, 0.3764
India, 86724540280.2167, 13267682.763398182, 03/09/20, 438.7983936703626, 237.01752954436594, 229.88169551261788, 441.11232493377645, 0.2721, 0.4046, 0.3764
India, 74697185503.8883, 17816671.839118175, 03/09/20, 386.04224989812354, 174.6903329429799, 284.69089472924003, 441.79121504790925, 0.2721, 0.4046, 0.3764
India, 166460338252.3518, 10528354.557878513, 03/09/20, 441.1236798784547, 172.62952956973058, 252.55499414247043, 550.1723378028615, 0.2721, 0.4046, 0.3764
India, 76026142556.69518, 16183787.115225065, 03/09/20, 427.973353382049, 187.56232476544207, 268.8882116221697, 505.83191432723453, 0.2721, 0.4046, 0.3764
India, 73817149530.82784, 14627466.197761318, 03/09/20, 423.30271609342327, 215.6442503404692, 264.7055186000001, 558.9610742648943, 0.2721, 0.4046, 0.3764
India, 152088933181.83582, 11501882.073512169, 03/09/20, 450.26998806366277, 226.5059927423946, 246.20306541716616, 526.1490045073544, 0.2721, 0.4046, 0.3764
India, 85362327311.94923, 9677176.432501106, 03/09/20, 386.44596031502675, 227.47173061723123, 298.5131087069801, 469.05868895871595, 0.2721, 0.4046, 0.3764
India, 69502198996.91637, 16206829.324662015, 03/09/20, 444.0777855532618, 236.86513699372193, 307.5677500063331, 473.08332445533915, 0.2721, 0.4046, 0.3764
India, 25815605764.34602, 16668454.941250347, 03/09/20, 429.0312854379223, 219.57857996948485, 229.7314237373404, 453.56169535759506, 0.2721, 0.4046, 0.3764
India, 68705327473.96694, 11464516.115423422, 03/09/20, 425.5856400942926, 198.99236608519732, 230.15166020355244, 443.76800999631376, 0.2721, 0.4046, 0.3764
India, 64968294414.87715, 13068931.522832237, 03/09/20, 398.105029337413, 237.35665780912473, 311.69476311332176, 541.9771714716194, 0.2721, 0.4046, 0.3764
India, 69300466800.23056, 14472683.70808696, 03/09/20, 353.3152764714888, 218.19466518134143, 278.57227557389217, 497.6402314768597, 0.2721, 0.4046, 0.3764
India, 292568113171.4374, 19533671.53759459, 03/09/20, 349.5869264953123, 193.3779591375199, 281.2817297204854, 421.6329109103317, 0.2721, 0.4046, 0.3764
India, 90564105810.7392, 19205243.31223455, 03/09/20, 361.89735868197647, 202.2050077166159, 255.42638931878182, 448.16509023751456, 0.2721, 0.4046, 0.3764
India, 87098629393.64423, 11267173.487316461, 03/09/20, 370.2478877801592, 217.38249947972096, 301.6677753737881, 460.20624316952296, 0.2721, 0.4046, 0.3764
India, 71982437579.37392, 16451924.784142144, 03/09/20, 466.6683169606434, 192.64418770815078, 241.4192987221306, 401.0653579922653, 0.2721, 0.4046, 0.3764
India, 93613052288.63286, 13035443.524323316, 03/09/20, 420.31116156929136, 221.21018936332996, 287.09561998989227, 573.1853198707367, 0.2721, 0.4046, 0.3764
India, 78733591567.60028, 19472503.20466371, 03/09/20, 421.13599155995587, 229.27147842919874, 323.13810341773035, 517.3965748513526, 0.2721, 0.4046, 0.3764
India, 80231641854.8622, 18174748.023688473, 03/09/20, 460.1159582674245, 226.91262130099508, 282.42851094398804, 525.0421927561839, 0.2721, 0.4046, 0.3764
India, 72116983529.17586, 19623728.880460326, 03/09/20, 452.0987241907817, 170.6210426015745, 287.2818863044153, 475.8744608863749, 0.2721, 0.4046, 0.3764
India, 45905412375.730156, 18007332.099251598, 03/09/20, 429.8762568208185, 220.8863829063418, 262.25550673508724, 407.6743905635921, 0.2721, 0.4046, 0.3764
India, 90384960100.47691, 11548250.090597942, 03/09/20, 349.9476949871221, 184.69392619340928, 242.3361964498885, 501.9918754162169, 0.2721, 0.4046, 0.3764
India, 68523922760.36134, 14414580.287875436, 03/09/20, 356.39084711025066, 193.44314055838228, 274.90083347567327, 525.2726039616648, 0.2721, 0.4046, 0.3764
India, 1041388064867.282, 13741701.326752108, 03/09/20, 390.64777220215973, 196.92698754760792, 229.17160414885836, 479.197395174614, 0.2721, 0.4046, 0.3764
India, 68192495002.56937, 14973320.969205618, 03/09/20, 417.17474442646017, 224.28364724058355, 287.2093548727254, 526.7071026013907, 0.2721, 0.4046, 0.3764
India, 96792726682.95435, 16615700.975471342, 03/09/20, 475.237638309074, 221.1553962423116, 274.4742083086969, 479.8764568537585, 0.2721, 0.4046, 0.3764
India, 69743679115.12958, 15775186.239694297, 03/09/20, 414.8530255683329, 211.20972523834135, 301.3922316191796, 555.8141263364047, 0.2721, 0.4046, 0.3764
India, 67609554104.81464, 16021992.442476582, 03/09/20, 485.2421582552745, 202.04076026762306, 261.4913643015625, 453.67415575008715, 0.2721, 0.4046, 0.3764
India, 32311375427.90797, 20092947.914752483, 03/09/20, 417.99433784047255, 199.97529846811562, 302.29011439911227, 504.692188241533, 0.2721, 0.4046, 0.3764
India, 100206059483.08008, 11335074.093530182, 03/09/20, 426.43067970695233, 193.02690318227764, 295.1503014748131, 404.7939712563976, 0.2721, 0.4046, 0.3764
India, 94098875956.3011, 13846950.57762658, 03/09/20, 392.58217927892224, 211.2561696538648, 229.88169551261788, 414.1844264786284, 0.2721, 0.4046, 0.3764
India, 128791149852.91934, 12714008.889194844, 03/09/20, 489.6296110279021, 174.6903329429799, 244.13295682662732, 493.6502682049992, 0.2721, 0.4046, 0.3764
India, 68304910764.89037, 16406135.67258653, 03/09/20, 441.1236798784547, 203.50676228363497, 252.55499414247043, 566.1774858996752, 0.2721, 0.4046, 0.3764
India, 689429585508.1282, 16597713.222118534, 03/09/20, 480.87671173592616, 187.19939121957142, 235.63003903957943, 557.0261143343439, 0.2721, 0.4046, 0.3764
India, 60686954522.08197, 20009213.939577963, 03/09/20, 493.63228294764303, 231.6805531515355, 290.1055781527762, 446.4683228216299, 0.2721, 0.4046, 0.3764
India, 71527686311.12958, 17496538.524800066, 03/09/20, 478.78930797122007, 190.5597306312963, 322.8053181069077, 526.1490045073544, 0.2721, 0.4046, 0.3764
India, 69398989811.83714, 14447401.344038969, 03/09/20, 359.04507062997754, 185.97058316418753, 262.9366615708376, 563.086560974533, 0.2721, 0.4046, 0.3764
India, 95690816528.16985, 13458469.273379523, 03/09/20, 418.76787431153843, 196.27490595853646, 307.5677500063331, 423.9666812685339, 0.2721, 0.4046, 0.3764
India, 214505929980.60086, 16668454.941250347, 03/09/20, 429.0312854379223, 219.57857996948485, 249.10040710747683, 513.8573184887475, 0.2721, 0.4046, 0.3764
India, 71632427680.64716, 18913509.338690422, 03/09/20, 352.2973036070618, 222.2150434320913, 296.9718380684609, 511.45563456568357, 0.2721, 0.4046, 0.3764
India, 74024611793.60103, 16495767.234103369, 03/09/20, 451.61852003540366, 195.1287877855887, 311.69476311332176, 489.104101665462, 0.2721, 0.4046, 0.3764
India, 66727490557.30625, 11969228.262392439, 03/09/20, 484.2476416523789, 201.9727479020147, 292.33934819736373, 524.0816326728499, 0.2721, 0.4046, 0.3764
India, 71305788122.68118, 17351946.965414993, 03/09/20, 406.503857742873, 234.6494357133885, 257.838519271452, 421.6329109103317, 0.2721, 0.4046, 0.3764
India, 157859253024.84332, 10948037.372681532, 03/09/20, 396.4668384006578, 198.16980137955684, 290.82067700896187, 571.7720652367434, 0.2721, 0.4046, 0.3764
India, 75936003625.82382, 17939967.635879748, 03/09/20, 481.92935518482994, 209.39786682380563, 229.52641041406173, 407.3379300945111, 0.2721, 0.4046, 0.3764
India, 68313420174.18785, 14208982.149773162, 03/09/20, 397.03272401326905, 230.46877227637816, 323.2252596365671, 486.76723830516994, 0.2721, 0.4046, 0.3764
India, 146638822403.6537, 11452053.378784548, 03/09/20, 470.40439944155384, 221.21018936332996, 265.5203492469693, 492.7473502455052, 0.2721, 0.4046, 0.3764
India, 65083103904.09706, 18026484.082929507, 03/09/20, 477.73546166722656, 213.91701344049264, 265.73315480780633, 483.6125424047395, 0.2721, 0.4046, 0.3764
India, 1110394158415.6965, 14559116.950260554, 03/09/20, 460.1159582674245, 226.91262130099508, 236.25063394543622, 476.69342418725796, 0.2721, 0.4046, 0.3764
India, 95814329083.19357, 19623728.880460326, 03/09/20, 452.0987241907817, 229.0134428019803, 247.96820610063293, 476.8478816499512, 0.2721, 0.4046, 0.3764
India, 532836303088.1952, 18007332.099251598, 03/09/20, 434.9681119164568, 220.8863829063418, 312.2505151537661, 496.15872898408304, 0.2721, 0.4046, 0.3764
India, 963192120758.5457, 16147972.070194028, 03/09/20, 426.359993683223, 191.215810053474, 242.27975366360795, 498.27246602739336, 0.2721, 0.4046, 0.3764
India, 71160846075.39813, 19713890.7486783, 03/09/20, 390.60327583394786, 223.9365867323903, 320.6226160227453, 525.2726039616648, 0.2721, 0.4046, 0.3764
India, 86026926017.89967, 19306326.307923406, 03/09/20, 487.1946654529712, 227.266307053979, 229.17160414885836, 418.9141280307717, 0.2721, 0.4046, 0.3764
India, 81858232720.90108, 15319218.553806357, 03/09/20, 427.0643695411515, 170.75508842046068, 268.36331809745656, 467.71221297698787, 0.2721, 0.4046, 0.3764
India, 34037567741.45505, 18530007.23807898, 03/09/20, 441.18772782230053, 185.42640906588113, 284.36099822920323, 458.6064481446319, 0.2721, 0.4046, 0.3764
India, 513729596980.6846, 15775186.239694297, 03/09/20, 476.16512165993197, 227.70772738549624, 301.3922316191796, 547.6811197924648, 0.2721, 0.4046, 0.3764
India, 72723026407.46175, 14285333.280552492, 03/09/20, 431.93650507769894, 208.04201311852765, 281.03982125071695, 504.65758173261776, 0.2721, 0.4046, 0.3764
India, 71810838886.84032, 20092947.914752483, 03/09/20, 417.99433784047255, 183.13771398280807, 254.1989004950599, 479.3519095666035, 0.2721, 0.4046, 0.3764
India, 71519174738.1924, 14917623.492704552, 03/09/20, 492.1431490240137, 217.08558446728424, 295.2750386025406, 428.79967418337395, 0.2721, 0.4046, 0.3764
India, 195297027238.23956, 15709381.922864001, 03/09/20, 438.7983936703626, 166.54932353565061, 317.8375050610873, 410.4225716687411, 0.2721, 0.4046, 0.3764
India, 74413047912.68703, 19379664.247148897, 03/09/20, 489.6296110279021, 228.6518133843366, 296.12957035213265, 497.02547412498564, 0.2721, 0.4046, 0.3764
India, 78706500693.27849, 18232529.06071396, 03/09/20, 441.1236798784547, 232.3417755264263, 252.55499414247043, 489.065264596271, 0.2721, 0.4046, 0.3764
India, 71337611531.27405, 18923876.13442324, 03/09/20, 437.61847851501966, 208.9249191244927, 293.0298718799743, 505.83191432723453, 0.2721, 0.4046, 0.3764
India, 1416391738223.7568, 18218861.963267803, 03/09/20, 398.48207946231156, 232.18001601597834, 257.89072739105484, 506.8149042404494, 0.2721, 0.4046, 0.3764
India, 20664989148.292564, 14317946.060614213, 03/09/20, 474.2390575128708, 167.86675948941897, 238.7376086227847, 399.2384558918565, 0.2721, 0.4046, 0.3764
India, 80619673276.0421, 18389484.156797603, 03/09/20, 488.4578865067656, 223.45664579790423, 298.3297783730817, 488.66411925261707, 0.2721, 0.4046, 0.3764
India, 88200793876.64505, 13369295.318454944, 03/09/20, 444.0777855532618, 221.19247061007167, 307.5677500063331, 408.41705110001527, 0.2721, 0.4046, 0.3764
India, 81870974737.1358, 15402456.788156046, 03/09/20, 386.80222013552253, 192.31821564493046, 229.7314237373404, 497.8814397122674, 0.2721, 0.4046, 0.3764
India, 100922354644.56009, 14291282.524390507, 03/09/20, 419.749271544835, 198.99236608519732, 265.6081030917491, 443.76800999631376, 0.2721, 0.4046, 0.3764
India, 159882151263.20547, 10601256.50709752, 03/09/20, 398.105029337413, 229.64195828809983, 280.07960836396785, 541.9771714716194, 0.2721, 0.4046, 0.3764
India, 68212656250.7854, 15241306.494881298, 03/09/20, 484.2476416523789, 201.9727479020147, 292.33934819736373, 544.4901219166991, 0.2721, 0.4046, 0.3764
India, 184180851041.0964, 11431195.426931562, 03/09/20, 478.6158289595835, 235.13197976865894, 259.25231735743654, 520.6124494910845, 0.2721, 0.4046, 0.3764
India, 74032610351.67415, 13398113.8373987, 03/09/20, 485.76679716542435, 186.41027706113616, 238.71058028591852, 515.0926339581465, 0.2721, 0.4046, 0.3764
