China, 836481759.9910347, 437676299.4460169, 01/26/20, 393.9632563416243, 476.3925898580711, 203.01762569200682, 384.02856707725863, 0.18277204652646728, 0.28615365365139156, 0.28282403331164524
China, 410738945.152246, 537443035.5834038, 01/27/20, 201.88142604189736, 171.41797343421067, 33.6685339573361, 168.96981599782563, 0.7022286542175171, 0.2643469899926583, 0.15554838153031902
China, 1202273591.8552518, 958822630.0409489, 01/26/20, 367.09376437348095, 411.8462514679054, 474.8198258318233, 488.0365034984442, 0.3983554874047689, 0.35311400451099395, 0.4112277688657625
China, 619246380.8322748, 1329565600.5561907, 01/28/20, 406.182226020049, 487.28815687043465, 0.18106852351096325, 472.1960446140291, 0.2118414729508982, 0.205354893472365, 0.17789404620131222
China, 602702568.9148974, 173144027.1361648, 01/29/20, 455.10937096079005, 117.12277848575114, 90.54474600016005, 134.086247434106, 0.5251426121922226, 0.1734872073340472, 0.18955684093634667
China, 1526921046.0773313, 141437165.63336816, 01/29/20, 35.34180310294177, 152.24596660463106, 17.93222371653608, 198.08053409671462, 0.6601987570159014, 0.37800548701159664, 0.11339883603058572
China, 1054886135.0200146, 1262148398.8687937, 01/27/20, 352.4641902487408, 8.698370561968593, 91.76602221384856, 260.57609457279455, 0.21379849062890843, 0.38346494012550913, 0.4045396844739547
China, 604744888.1460503, 1351103432.4935112, 01/28/20, 28.830221396224154, 109.55713170691273, 165.54851066426812, 7.824776478176865, 0.15018582500694003, 0.12754506665978288, 0.3323943610411029
China, 830689039.0327443, 612920012.5236137, 01/26/20, 279.13253795987896, 90.8467823282026, 89.50382565919723, 134.68272069103452, 0.1821476834988922, 0.4078247956456853, 0.13629947992128327
China, 826129809.6252024, 725099347.8369921, 01/28/20, 397.29643197284906, 237.24365341294995, 335.2509149006946, 425.38649120246157, 0.22018624066329162, 0.3764826465269413, 0.3695406710272304
China, 680394492.9651194, 176631932.92786863, 01/29/20, 0.33027543784824864, 244.0410728898309, 250.52351059133005, 151.86166466523431, 0.3588826463969087, 0.16560733084562412, 0.16381541677168898
China, 1637972962.3336263, 766496393.0231438, 01/27/20, 426.6757311261537, 324.8839423384615, 494.86344020679314, 474.7611486681783, 0.6388267304832732, 0.42403772127679484, 0.22116941565498338
China, 1017585640.8686404, 1124500098.4750826, 01/28/20, 400.53973878538727, 9.2542602178195, 176.27809394954824, 106.59491650306873, 0.5041158964100285, 0.3461810854508899, 0.49006337288190316
China, 766984606.7589861, 1119478453.2527397, 01/28/20, 279.9779888914661, 177.7675241148649, 107.1150417747626, 301.2546038348026, 0.5293806702882665, 0.14909235595173312, 0.4346930494913104
China, 916689171.7088748, 63348313.04061104, 01/28/20, 283.6746628352732, 46.16012148838208, 43.20630454955282, 230.28108275654662, 0.7686331411037303, 0.315792446519354, 0.20591659074284915
China, 600580631.422058, 1063914058.3633235, 01/27/20, 389.86043010029096, 129.6421644707043, 263.7636585583184, 108.07712586796359, 0.20200611637418223, 0.2140421975861469, 0.4100780801184146
China, 612128723.5487622, 101150035.23045291, 01/27/20, 72.78512079627747, 415.7283618858897, 416.94112509578156, 374.96501486975984, 0.19938487198471988, 0.23164101977115728, 0.22591143202348365
China, 1058043356.3925688, 1274255570.3245854, 01/28/20, 353.81508216394747, 295.14692935654335, 166.98357360649803, 389.4856858509986, 0.4490444951728215, 0.2443426538943085, 0.44579823976286626
China, 561913884.1933306, 370017137.8133108, 01/26/20, 499.0244332640971, 404.78647189893167, 288.63387124774425, 308.7317168904381, 0.28261459077118545, 0.1139928969627606, 0.38413583706524734
China, 691916631.6283033, 1180946302.917284, 01/28/20, 423.6980038564927, 302.46918764088815, 380.55025680206376, 232.17849901014876, 0.16496564611842088, 0.3659199012165292, 0.14152291240398562
China, 1209550634.4596336, 389793941.4248028, 01/27/20, 221.15074789441013, 221.3067729658198, 332.0851340406024, 217.1805084392524, 0.7188620790660792, 0.3606375420530328, 0.47713221709830755
China, 835275250.1496226, 1227048537.754635, 01/29/20, 8.505945911437108, 345.26284229852047, 415.74795993968047, 269.23079155711326, 0.3682324594474602, 0.17731086752252662, 0.2851048467678952
China, 952436268.0609707, 1381360488.6389651, 01/29/20, 94.977445527516, 257.30322757175406, 245.78921924164158, 61.225669629701386, 0.6262889744450274, 0.18533701783362033, 0.29333624578964423
China, 1446062995.5186837, 1176677118.3088503, 01/28/20, 453.1921284587069, 392.6957681169907, 426.27973106181224, 210.90085182389797, 0.3725787199030405, 0.3346453761868067, 0.25388854424139545
China, 1507197383.0262384, 250988902.2199684, 01/28/20, 52.45819324706385, 146.25971210636186, 80.55082984295755, 293.9261782360209, 0.770038273958763, 0.4497125920404176, 0.35018958822874446
China, 1457338684.1491795, 1151717906.893321, 01/29/20, 282.6422526897047, 37.926632198953314, 400.58687866023536, 301.775742512574, 0.9040402214005109, 0.2894121355384842, 0.3189070686769253
China, 2091906329.776391, 487255271.92089456, 01/28/20, 115.29133002341268, 91.54162916340789, 341.37618140723436, 123.82543158672674, 0.7496102088964035, 0.4574823482563214, 0.29431587343307364
China, 1410229121.122626, 427875174.070756, 01/27/20, 311.7305649230577, 366.73062057100026, 69.06097064879907, 347.1457585860584, 0.9286450200675733, 0.22971453780431267, 0.31973933058490434
China, 954510453.1043038, 493548847.67307436, 01/26/20, 186.37443880144255, 393.31825263009, 166.34250662470566, 239.873783066541, 0.7847177229305973, 0.22352800315025556, 0.24714057151489152
China, 716644840.157967, 1293244884.2168999, 01/27/20, 475.7919126226778, 118.46007927006846, 259.1874056744754, 121.62164777129352, 0.41327729186440654, 0.3070962026437247, 0.4065895811404636
China, 519824753.7389022, 868086736.8758595, 01/27/20, 77.35179504660084, 285.2359129180667, 206.58774169864014, 288.7513529041689, 0.30305727317449127, 0.1707920800143775, 0.33427439166632056
China, 1230555708.0338147, 238794775.20009863, 01/26/20, 109.14750119111099, 295.36772365020107, 25.868116838111966, 462.5801962956878, 0.6544746962148569, 0.41271174332782445, 0.33390028857542764
China, 307286943.4388361, 1272206674.9719484, 01/29/20, 295.9129382240497, 344.594761313786, 91.79813449395463, 223.82665897887443, 0.23928432240492986, 0.31142717816602633, 0.3084159064212745
China, 456765993.7039349, 51342306.507033266, 01/29/20, 81.61692083740228, 368.13515047866235, 466.55814527369705, 389.52476788966493, 0.29947473434858574, 0.10168227621285363, 0.4165360915081131
China, 1596178524.699458, 1147885424.3080654, 01/26/20, 200.20728699300955, 160.05387638539148, 11.45698434289516, 244.25235173685135, 0.8534773323836788, 0.3696499541124374, 0.4700674970481469
China, 604159262.6916139, 710543913.630601, 01/29/20, 109.99955469929762, 391.05331171257166, 478.40537420908834, 221.8723099616939, 0.38520528730728854, 0.1613946744223552, 0.4027982327013947
China, 1014820089.414467, 1214743115.4242163, 01/26/20, 140.80844244253322, 84.6594577063969, 153.71174434028612, 271.7712155848111, 0.6185632281721545, 0.17229258218579124, 0.4234571577348575
China, 519704722.2401543, 87550999.35548969, 01/29/20, 88.83241579145651, 434.7054844068337, 292.51450960070434, 260.9004935555388, 0.7936576021123154, 0.12615732137723326, 0.22751836902476838
China, 1063136364.1865592, 765951600.056246, 01/27/20, 54.432759185143894, 60.59182426732751, 288.75481573768457, 405.0035461005152, 0.5633859857837228, 0.20243267675170476, 0.2370492848127105
China, 2076352929.687591, 425833739.7666235, 01/27/20, 360.089962695413, 367.10073888225395, 159.33286698588088, 205.90011613392994, 0.903222974025243, 0.419103494923979, 0.23595096135502036
China, 1117360261.1417446, 1164349645.829687, 01/26/20, 340.5178245048137, 416.2827962412802, 77.78015219651397, 121.98897498679978, 0.881614668829822, 0.15853512647548185, 0.35407073906870445
China, 1488914273.9594748, 722862796.0919523, 01/28/20, 200.27022972127023, 157.52852686718694, 72.4102726928999, 35.44928154874222, 0.6665102532395346, 0.3524402424622515, 0.4103290147252888
China, 386363820.77009, 610145100.058418, 01/28/20, 428.4470929216985, 92.8554236880233, 291.3688051356738, 432.4253650573554, 0.19919159981727297, 0.10220725197903108, 0.16337389820570158
China, 1540533293.1917963, 1049060668.9626564, 01/27/20, 437.4743165213288, 133.50880913721304, 451.1340729185738, 184.5349766627824, 0.8656600544071219, 0.3828079006900398, 0.3521804419663336
China, 814284370.2687329, 753079155.7302171, 01/27/20, 203.05517826622628, 85.17290294834734, 52.980138491848905, 109.99122904472206, 0.9120826173613956, 0.11438987199111467, 0.36164200923851286
China, 634694731.0884968, 1009430179.8865752, 01/26/20, 415.00797134195005, 372.252421513009, 272.0294983245082, 391.1113215491795, 0.18277204652646728, 0.27894436064581263, 0.3426352295969234
China, 1034849706.6536663, 799744120.900369, 01/27/20, 201.88142604189736, 171.41797343421067, 445.0140792224907, 59.3426387879212, 0.8842359530974777, 0.2643469899926583, 0.28498445780283466
China, 850626902.627713, 680447159.273385, 01/26/20, 367.09376437348095, 411.8462514679054, 64.02400564682327, 159.77447117485897, 0.7365011879887648, 0.21475362410650878, 0.45499455338636074
China, 1140591557.8495812, 1329565600.5561907, 01/28/20, 236.96755252475288, 304.09180795864546, 440.9960211666114, 472.1960446140291, 0.4595795325357007, 0.2776105129768127, 0.4377485545314641
China, 836926349.1852303, 1200098389.3568316, 01/27/20, 469.05378866208804, 117.12277848575114, 90.54474600016005, 396.74607170513207, 0.34551361675306314, 0.1734872073340472, 0.24376897265124015
China, 1413210431.972013, 141437165.63336816, 01/29/20, 21.4000624096497, 469.2272548941462, 17.93222371653608, 62.73425218609952, 0.6601987570159014, 0.37800548701159664, 0.3960031397655982
China, 1708001175.6990302, 1398862767.036493, 01/27/20, 175.12048716472023, 8.698370561968593, 42.38056475813568, 108.28424102020095, 0.3744397831184862, 0.4539515660463219, 0.3826225812962287
China, 534571918.3846636, 606054426.0826128, 01/27/20, 28.830221396224154, 399.62511434207426, 165.54851066426812, 7.824776478176865, 0.15018582500694003, 0.2305648666431041, 0.3323943610411029
China, 1835098070.179799, 586681856.7820064, 01/26/20, 164.84384115208422, 444.3877215662777, 89.50382565919723, 286.9036702537862, 0.9251443984309664, 0.4078247956456853, 0.32558329065572844
China, 935524928.2808192, 1046676274.3670468, 01/27/20, 222.9699663382413, 104.4038222436005, 229.0216187299406, 425.38649120246157, 0.7060266507563349, 0.1354189757461803, 0.3709635866593265
China, 1334334861.654549, 736196352.0282786, 01/27/20, 0.33027543784824864, 244.0410728898309, 250.52351059133005, 86.20419265581319, 0.3588826463969087, 0.36324088217469686, 0.4336600389886329
China, 594636303.1029007, 463344842.2205803, 01/27/20, 92.89480021534253, 371.29386281165756, 79.12381074161135, 232.00449590896687, 0.32375322295554565, 0.16146614342206703, 0.28365580781657723
China, 961620895.9909103, 193950937.39264232, 01/27/20, 118.76157792227868, 21.23513911989172, 125.6331404797781, 187.75019214054117, 0.5041158964100285, 0.3461810854508899, 0.49006337288190316
China, 1612253568.8654802, 1026166433.6513109, 01/28/20, 279.9779888914661, 177.7675241148649, 447.618329786131, 98.79587335937954, 0.9285811954167801, 0.37718493740535874, 0.48384273936750777
China, 901146922.1999457, 1329363485.540738, 01/27/20, 127.657391013346, 431.77520276719446, 360.01489148584864, 95.4390040983411, 0.8253124756821074, 0.11699421772498868, 0.48143222756706705
China, 1188821612.5364707, 1063914058.3633235, 01/27/20, 389.86043010029096, 398.28726582318313, 310.3114859268701, 129.63687214023264, 0.9357805049436377, 0.4558451396029344, 0.2580824354077236
China, 854095588.8319049, 101150035.23045291, 01/29/20, 72.78512079627747, 183.76844601559284, 416.94112509578156, 387.7153680141137, 0.5809595425237187, 0.23164101977115728, 0.19418130163823463
China, 1030386992.6430632, 606637618.677659, 01/27/20, 135.78806408735036, 127.3410535407731, 161.11453314564872, 141.72938869469115, 0.6929139107154723, 0.26163456191859363, 0.14655798379477553
China, 1055382075.6119052, 220213833.07724214, 01/28/20, 0.12236501933171606, 86.7792273546504, 318.87067999698604, 269.0835827149882, 0.28261459077118545, 0.299846614207379, 0.44511078029866247
China, 831367906.623781, 67722083.17367253, 01/27/20, 201.10199560832655, 302.46918764088815, 160.65443715808058, 226.78820121047147, 0.9337052725283559, 0.14350800960776816, 0.46779478348209613
China, 1406883259.5376544, 675361616.6296266, 01/27/20, 252.7687412949437, 495.35281397171525, 332.0851340406024, 170.34475672582371, 0.7188620790660792, 0.26354567333981826, 0.47713221709830755
China, 821416670.2681618, 522657136.0639271, 01/29/20, 498.3517960904762, 126.9243876178519, 15.242203778233709, 269.23079155711326, 0.810185736671779, 0.1810416850278966, 0.2851048467678952
China, 789406038.6358377, 1322358136.979213, 01/26/20, 94.977445527516, 257.30322757175406, 304.76206692532395, 96.73768496571715, 0.6262889744450274, 0.13882796635883007, 0.3929750013437522
China, 734264529.0964804, 261839892.96111247, 01/27/20, 68.64473824847225, 468.5391399698608, 270.4169198786157, 442.48380282602176, 0.5383240672406016, 0.18545848530474218, 0.24694183344241197
China, 700094876.4236987, 854758203.978719, 01/27/20, 374.814738915386, 95.03166832053157, 199.35970745835795, 203.020235624353, 0.554824831087912, 0.10506124760130416, 0.45445136004769615
China, 1009112148.343797, 1407155066.5209908, 01/27/20, 19.304477396956134, 66.57198097136815, 287.52192587422, 475.51546490213957, 0.5704108247133408, 0.20818258251556446, 0.41095827856794664
China, 570701509.5467424, 487255271.92089456, 01/29/20, 88.42373144823532, 421.5958577387847, 247.83723595938713, 477.28832392542336, 0.4745235552884913, 0.1442594725779674, 0.29431587343307364
China, 557322023.4410155, 747913546.5574793, 01/27/20, 244.80100034645562, 42.973762379974225, 84.80549022843746, 68.69348821052235, 0.5905558837771313, 0.11682783192563112, 0.19275933314492413
China, 1011944871.5062265, 1347020329.5360372, 01/28/20, 289.87231524958685, 490.5078649025465, 166.34250662470566, 211.19837534270718, 0.49631694178600905, 0.41264831146177505, 0.24714057151489152
China, 1526784439.3096957, 1180674278.5371044, 01/26/20, 475.7919126226778, 297.89732890703823, 248.4413404656001, 220.06619780391318, 0.6697165445842567, 0.3070962026437247, 0.323105015235478
China, 870370636.8999949, 868086736.8758595, 01/26/20, 155.09252137407913, 469.4442714761235, 206.58774169864014, 364.4740188181977, 0.30305727317449127, 0.4142938806457134, 0.33427439166632056
China, 1089066756.6021633, 1274468361.6169672, 01/29/20, 287.66499150838985, 236.3275980233078, 160.873306752668, 497.2480581561096, 0.5920282381211546, 0.20009865142332012, 0.16940045163446715
China, 1394275489.8163962, 1272206674.9719484, 01/27/20, 281.4624714266546, 420.87879906101307, 91.79813449395463, 349.9989060076314, 0.6475430481038638, 0.31142717816602633, 0.13834354529958603
China, 616141497.5789601, 51342306.507033266, 01/28/20, 146.64776856831162, 132.27884478873622, 68.29016521500274, 462.76098780265585, 0.6407701371381531, 0.10168227621285363, 0.21135276781378518
China, 1731262927.9429195, 1147885424.3080654, 01/29/20, 288.1936703978876, 332.01402743872154, 285.7736310299816, 72.83474615853689, 0.944960127054051, 0.32890312824154966, 0.10907378397807413
China, 994555759.7863375, 482298813.9844667, 01/27/20, 109.99955469929762, 469.8412789907548, 215.85940526105568, 463.6551212676224, 0.8010444769494626, 0.1613946744223552, 0.4027982327013947
China, 942959780.2766795, 1214743115.4242163, 01/26/20, 16.00708537638669, 358.941766400563, 428.9597389679934, 427.73695357482893, 0.7964016406579558, 0.12024584970442836, 0.20488540220692217
China, 875584799.697119, 135644429.06408206, 01/29/20, 427.4842106871927, 115.37720910703715, 40.192892462762686, 190.09166597529986, 0.7936576021123154, 0.19219957983652924, 0.2523423548438366
China, 586744819.449819, 471528610.4771836, 01/27/20, 299.5316346491666, 393.44165735240347, 105.16376223137041, 430.35659540452775, 0.5633859857837228, 0.1077824496663654, 0.2649500953857906
China, 680189783.7369053, 1046520661.2681217, 01/28/20, 360.089962695413, 149.42176673141154, 24.507262489273096, 205.90011613392994, 0.549068491904263, 0.21831939405113532, 0.27258335088748065
China, 1263033594.3694057, 1164349645.829687, 01/27/20, 420.75475295501764, 416.2827962412802, 129.55524747155462, 344.8804788292382, 0.8506241001324105, 0.36693121433173836, 0.37965674363830115
China, 1160085454.619201, 763169046.8747723, 01/26/20, 135.62120151553225, 381.06077476576536, 12.717832947602009, 251.06815646410524, 0.9206116670977764, 0.1980519466201033, 0.21102082246634257
China, 817104301.2135088, 815138166.5312456, 01/29/20, 153.09316055067742, 286.15088611816344, 136.6266513425381, 117.31583960322797, 0.19919159981727297, 0.28890410008672457, 0.2883281723043275
China, 1196445385.6185126, 1049060668.9626564, 01/28/20, 180.18715235556883, 239.4117476983346, 88.30758391880049, 195.55525900306193, 0.8469991352419731, 0.2044489232965188, 0.4377879698631414
China, 865166607.1114234, 608485827.6348848, 01/28/20, 80.56546019207838, 259.39575101828285, 52.980138491848905, 109.99122904472206, 0.9120826173613956, 0.11438987199111467, 0.13661656269598302
China, 1282356856.0159063, 650080840.4878867, 01/27/20, 146.55892271456332, 93.7508480279689, 236.96048025828708, 391.1113215491795, 0.8909928063241002, 0.27894436064581263, 0.3426352295969234
China, 1510827596.5768342, 537443035.5834038, 01/27/20, 132.29474474802626, 347.6701937046413, 33.6685339573361, 197.6335864827531, 0.7022286542175171, 0.311229706371388, 0.15554838153031902
China, 505195600.4194737, 680447159.273385, 01/26/20, 316.6911662808602, 348.579439982603, 304.2056327760128, 353.74360660325004, 0.18167794721106667, 0.21475362410650878, 0.20175685042327243
China, 621969970.4579651, 374089475.93909246, 01/28/20, 104.27080308416089, 489.07989266468223, 285.2465379948209, 388.62451658849886, 0.2118414729508982, 0.205354893472365, 0.24079810804167823
China, 464373538.9097022, 856037819.4335954, 01/29/20, 373.36258833231005, 117.12277848575114, 22.489356468666777, 134.086247434106, 0.2441925622152686, 0.1734872073340472, 0.21308807424287268
China, 922386842.1136974, 141437165.63336816, 01/29/20, 55.555352919392476, 469.2272548941462, 17.93222371653608, 63.37562203603156, 0.9730890850725713, 0.11112396812670625, 0.17332842957346997
China, 842990690.6573765, 331345325.97803015, 01/26/20, 352.4641902487408, 8.698370561968593, 147.0626567521852, 150.4330681206227, 0.21379849062890843, 0.38346494012550913, 0.4045396844739547
China, 973166455.795996, 606054426.0826128, 01/28/20, 316.99012197734027, 399.62511434207426, 165.54851066426812, 6.504738753868922, 0.15018582500694003, 0.2305648666431041, 0.3323943610411029
China, 981567966.5892593, 1208745390.627694, 01/28/20, 55.01263233692218, 90.8467823282026, 430.9159545747487, 367.02425365515046, 0.21362365727603272, 0.41163133948204755, 0.18930141699102787
China, 565807558.9689212, 725099347.8369921, 01/27/20, 12.720922273249446, 195.71311547544957, 253.07072638271788, 425.38649120246157, 0.19156614482173398, 0.1354189757461803, 0.3978631003120866
China, 724293652.664602, 176631932.92786863, 01/28/20, 371.37767123787273, 244.0410728898309, 250.52351059133005, 222.2304602496668, 0.6706255476697233, 0.18943982516157648, 0.16381541677168898
China, 736527054.2102783, 986698966.3285599, 01/27/20, 176.03290293770752, 38.400672070315295, 245.76364725762843, 270.94901967434976, 0.6486516058515047, 0.14500375737673007, 0.41963898900493424
China, 623242463.794679, 442274898.67117095, 01/28/20, 457.0566574067855, 21.23513911989172, 125.6331404797781, 187.75019214054117, 0.38953400579436803, 0.3461810854508899, 0.4271961121309221
China, 677295486.0011908, 726050343.2821584, 01/28/20, 74.50587527344676, 322.7753437232588, 399.0457476719006, 199.71525222375607, 0.5293806702882665, 0.15176405417966846, 0.1825554539801036
China, 1458248413.1682177, 591758444.7105029, 01/28/20, 150.26874950908976, 335.02638783297294, 183.42602134367968, 292.79225546386976, 0.8116747989027875, 0.315792446519354, 0.342839060053161
China, 773642276.5240641, 614143232.7281495, 01/27/20, 108.06801731662804, 416.531476841593, 263.7636585583184, 108.07712586796359, 0.5388119020199521, 0.14848027551173165, 0.2998259695461822
China, 522112335.3461913, 822156831.1113628, 01/26/20, 72.78512079627747, 315.95332696515675, 436.6853611649603, 111.70433807262053, 0.4536099658862268, 0.10175975560753797, 0.22591143202348365
China, 614055451.959995, 10079110.254080322, 01/27/20, 227.96294594466139, 231.67827830999516, 425.21282008705214, 374.01832319191766, 0.2799409727593213, 0.36932332040066196, 0.2294096030443928
China, 632456757.1623542, 787729480.416232, 01/26/20, 433.90742344352185, 144.7911277413629, 465.10601862585037, 456.81735005359224, 0.28261459077118545, 0.3199123822173079, 0.20924172825436635
China, 482453967.92516416, 659440732.9352415, 01/29/20, 351.32188337174733, 405.559007456258, 396.4119425597289, 232.17849901014876, 0.16496564611842088, 0.2814696326268309, 0.27188860902041856
China, 668081086.9638284, 58216589.684865415, 01/27/20, 221.15074789441013, 374.64284457247123, 51.456152165032826, 173.75750807964025, 0.2657459680404256, 0.2946121201431642, 0.2161384087200184
China, 606288095.0490597, 33425847.422966715, 01/27/20, 240.37823609696778, 126.9243876178519, 15.242203778233709, 199.5133548318338, 0.17376925087462722, 0.1810416850278966, 0.19702292463520943
China, 790620069.5371404, 206937187.08640507, 01/28/20, 317.7207896570035, 28.06696071068049, 304.76206692532395, 144.8190785472737, 0.7576627546301855, 0.1518129543751582, 0.3929750013437522
