Brazil, 5000980018.025916, 6853587.114551722, 03/01/20, 233.84884213243194, 418.26084867111774, 327.3793989737482, 240.48624154921964, 0.1757, 0.2203, 0.2819
Brazil, 118352170631.62653, 11530192.693376074, 03/01/20, 225.2866418079808, 409.4224348208724, 310.72645210673676, 235.18419269347993, 0.1757, 0.2203, 0.2819
Brazil, 5107762037.450637, 8667804.17357728, 03/01/20, 264.6414541692414, 419.57267612756664, 337.25425158429323, 307.5562822855323, 0.1757, 0.2203, 0.2819
Brazil, 88623807410.9957, 11349459.129371736, 03/01/20, 270.4997609719059, 344.04410857857823, 312.0828247282158, 236.8666582180804, 0.1757, 0.2203, 0.2819
Brazil, 29917890976.74929, 8513256.22630198, 03/01/20, 220.88825546051743, 427.7215723755613, 329.43827642066924, 240.99583872654028, 0.1757, 0.2203, 0.2819
Brazil, 156792798652.11606, 6507441.098100942, 03/01/20, 264.9539042573213, 453.66673620981885, 309.06390337013625, 276.62475143149186, 0.1757, 0.2203, 0.2819
Brazil, 40354113791.26842, 7727348.058051232, 03/01/20, 273.29138419555017, 431.3419695142263, 331.60073012977284, 289.00757664495063, 0.1757, 0.2203, 0.2819
Brazil, 13057730866.866356, 7157652.627820505, 03/01/20, 236.18312163236703, 455.44339377813355, 279.2431114496224, 246.11784493094112, 0.1757, 0.2203, 0.2819
Brazil, 32778848171.76839, 9419150.439690197, 03/01/20, 215.9169467035115, 374.4775581221733, 290.80730210130713, 253.3552529949227, 0.1757, 0.2203, 0.2819
Brazil, 26296532308.11647, 7401564.683599007, 03/01/20, 200.6726667831515, 406.663624067599, 268.2003083001486, 293.8163849409906, 0.1757, 0.2203, 0.2819
Brazil, 67836852032.93359, 10879145.718937602, 03/01/20, 242.51274156685557, 360.88337052782924, 352.6862257332769, 235.61329258278718, 0.1757, 0.2203, 0.2819
Brazil, 73473439127.5494, 12200681.749502234, 03/01/20, 238.90388960932268, 433.70507949677335, 307.22470997225315, 310.9607356237483, 0.1757, 0.2203, 0.2819
Brazil, 23706227527.88882, 7427158.190706756, 03/01/20, 214.51086394512294, 381.6527596261266, 330.9570613403782, 263.41322472021966, 0.1757, 0.2203, 0.2819
Brazil, 26133176013.945557, 6956400.786454378, 03/01/20, 215.32325112624738, 424.6727735040594, 302.5031452690816, 309.1569876600173, 0.1757, 0.2203, 0.2819
Brazil, 35227956273.36418, 10594852.13614746, 03/01/20, 217.89688175762117, 448.120189544148, 338.4941300644256, 303.61343346799595, 0.1757, 0.2203, 0.2819
Brazil, 51019726765.89294, 7991425.584171847, 03/01/20, 209.1287635806718, 355.11368387316764, 316.84321028400836, 237.8918683137152, 0.1757, 0.2203, 0.2819
Brazil, 34251331564.360565, 11070389.47757949, 03/01/20, 242.00019491235975, 392.5174112154077, 361.36424281178597, 265.25558073637194, 0.1757, 0.2203, 0.2819
Brazil, 37496033555.488716, 6236213.788530741, 03/01/20, 225.01508056246186, 395.60499827447336, 331.5817262555547, 311.53767899444375, 0.1757, 0.2203, 0.2819
Brazil, 9015315657.453571, 10437400.54425323, 03/01/20, 233.45254572752546, 354.0172306894271, 288.94465664178995, 242.24035204485293, 0.1757, 0.2203, 0.2819
Brazil, 32776240210.5188, 9178447.881723447, 03/01/20, 240.68632642888997, 410.1728248126936, 261.39728475140373, 224.80862863819146, 0.1757, 0.2203, 0.2819
Brazil, 6909306694.0576935, 9763846.658664797, 03/01/20, 217.33832240249666, 455.4082520552286, 334.70708715068025, 270.5572104217831, 0.1757, 0.2203, 0.2819
Brazil, 120653023611.11877, 12949953.09192646, 03/01/20, 213.72211096032194, 461.5788705893645, 319.5860337302307, 221.53358487819136, 0.1757, 0.2203, 0.2819
Brazil, 10920176303.34462, 11005701.819754608, 03/01/20, 212.16508072443347, 457.4955830503299, 265.4499794348902, 228.0052732460237, 0.1757, 0.2203, 0.2819
Brazil, 46476176640.68089, 9665771.61466274, 03/01/20, 211.93811292844882, 374.27784572645027, 331.185172127926, 269.6542271631956, 0.1757, 0.2203, 0.2819
Brazil, 130138423541.77406, 6993689.588414557, 03/01/20, 219.7080466707621, 419.4809222222271, 324.80952211101754, 281.1534941108764, 0.1757, 0.2203, 0.2819
Brazil, 5341216140.411929, 8336330.106501525, 03/01/20, 210.06559574688714, 372.83654883513805, 356.7729269566229, 268.32135769913407, 0.1757, 0.2203, 0.2819
Brazil, 28264826761.483116, 8398676.275036253, 03/01/20, 270.22743931942324, 402.502207639983, 257.6498810381111, 280.81017089925075, 0.1757, 0.2203, 0.2819
Brazil, 26877430009.887356, 8091762.695014672, 03/01/20, 231.509627596491, 406.449121859815, 366.4564439094766, 266.7932339224072, 0.1757, 0.2203, 0.2819
Brazil, 2993521769.628475, 8208563.054656256, 03/01/20, 195.80219042654815, 375.25451059133275, 363.1998898397916, 245.0547410004297, 0.1757, 0.2203, 0.2819
Brazil, 27452301473.329643, 8198078.783301666, 03/01/20, 209.90239441137987, 471.80507289507796, 257.44958625105517, 224.63476162641084, 0.1757, 0.2203, 0.2819
Brazil, 19163823659.960136, 9140612.561794281, 03/01/20, 228.98022230120299, 356.1942853129555, 327.3793989737482, 241.533089565071, 0.1757, 0.2203, 0.2819
Brazil, 29178581120.922436, 10252749.596802592, 03/01/20, 221.60376300275072, 426.51221690077193, 304.978017520217, 235.18419269347993, 0.1757, 0.2203, 0.2819
Brazil, 3491989271.955205, 8354250.572946036, 03/01/20, 204.36262485086752, 405.30183137127915, 337.25425158429323, 307.5562822855323, 0.1757, 0.2203, 0.2819
Brazil, 36903703774.54873, 10474689.34621341, 03/01/20, 274.7488448211006, 448.9921263636203, 316.75582151043113, 236.8666582180804, 0.1757, 0.2203, 0.2819
Brazil, 612847437525.3864, 8513256.22630198, 03/01/20, 199.51290930893842, 427.7215723755613, 329.43827642066924, 240.99583872654028, 0.1757, 0.2203, 0.2819
Brazil, 24144800541.71708, 6311567.4114131, 03/01/20, 239.84595255410557, 395.76016596982373, 325.8548759304397, 249.93065500878808, 0.1757, 0.2203, 0.2819
Brazil, 26036159483.81679, 7727348.058051232, 03/01/20, 240.2932135335575, 348.9367443810455, 329.60357177856787, 253.66621157595173, 0.1757, 0.2203, 0.2819
Brazil, 35639730943.3286, 10836073.566210544, 03/01/20, 195.88402084413033, 404.74400493899, 279.2431114496224, 294.15056867736405, 0.1757, 0.2203, 0.2819
Brazil, 32833370327.268658, 9419150.439690197, 03/01/20, 235.72510863692278, 374.4775581221733, 288.3544702364664, 274.3416005674178, 0.1757, 0.2203, 0.2819
Brazil, 44396930149.342636, 9742951.136116253, 03/01/20, 206.82271124448587, 442.58705819859773, 335.54126049914726, 286.1513746585584, 0.1757, 0.2203, 0.2819
Brazil, 88654888646.14473, 11638837.373827597, 03/01/20, 227.76627621551978, 342.6140958612038, 347.72150047342654, 235.61329258278718, 0.1757, 0.2203, 0.2819
Brazil, 82591811560.55194, 11169938.686605357, 03/01/20, 239.68617038528714, 466.0437278893037, 289.0597140114707, 296.23100470746704, 0.1757, 0.2203, 0.2819
Brazil, 26439609363.469494, 8021054.124317536, 03/01/20, 222.57240474094428, 419.9820913811849, 290.53966367336295, 232.33068679801852, 0.1757, 0.2203, 0.2819
Brazil, 30463728914.907314, 8101557.591139425, 03/01/20, 214.52489067637023, 438.6624920950178, 302.5031452690816, 309.1569876600173, 0.1757, 0.2203, 0.2819
Brazil, 120231351626.9686, 13093537.351773921, 03/01/20, 217.89688175762117, 448.120189544148, 266.95161230282326, 235.38349853287906, 0.1757, 0.2203, 0.2819
Brazil, 7912790091.743626, 10376453.678118784, 03/01/20, 195.7922679858467, 403.0092472867876, 298.36509578632143, 237.8918683137152, 0.1757, 0.2203, 0.2819
Brazil, 5785218123.723358, 11070389.47757949, 03/01/20, 218.09102170644954, 338.5705079277742, 320.47011518168176, 296.1397914082526, 0.1757, 0.2203, 0.2819
Brazil, 3703705916.12659, 7573484.193871021, 03/01/20, 198.06522580700747, 416.7138384063636, 289.2332876498293, 269.3304517092831, 0.1757, 0.2203, 0.2819
Brazil, 28041900364.096897, 7168810.362390196, 03/01/20, 252.11710908885968, 456.65475648549767, 318.3770243048042, 310.750664026119, 0.1757, 0.2203, 0.2819
Brazil, 36591305169.9269, 10364465.726647368, 03/01/20, 200.7579108459386, 337.4754123535135, 332.84782278131837, 263.2063611567925, 0.1757, 0.2203, 0.2819
Brazil, 54647426233.92679, 9763846.658664797, 03/01/20, 235.33880107890283, 377.97603298273856, 337.69276705866343, 270.5572104217831, 0.1757, 0.2203, 0.2819
Brazil, 28929973496.23742, 8600848.743585605, 03/01/20, 271.8613199857823, 406.5033965371321, 275.3284310800656, 247.89792936402873, 0.1757, 0.2203, 0.2819
Brazil, 29357773304.538258, 7440812.481517153, 03/01/20, 216.5092768727238, 347.3757844188297, 329.9467142056293, 282.60002449251647, 0.1757, 0.2203, 0.2819
Brazil, 29345866290.75253, 7861090.342377457, 03/01/20, 263.19507850906723, 470.65734793311503, 317.94050053019316, 256.8040039441594, 0.1757, 0.2203, 0.2819
Brazil, 36256105645.38673, 6632742.598713616, 03/01/20, 210.90958155904042, 473.3068809233322, 276.5832632948083, 292.52374287000066, 0.1757, 0.2203, 0.2819
Brazil, 43497622924.019165, 12522858.787623981, 03/01/20, 230.6366597292332, 361.4180419371725, 299.1941723791292, 284.01418794137044, 0.1757, 0.2203, 0.2819
Brazil, 115662862946.79349, 12889594.544750595, 03/01/20, 212.91257875561865, 467.2634084483061, 280.9393160501596, 280.81017089925075, 0.1757, 0.2203, 0.2819
Brazil, 55778241404.344986, 10269684.373865897, 03/01/20, 231.509627596491, 392.2037460942014, 304.27774718003036, 223.80907300004878, 0.1757, 0.2203, 0.2819
Brazil, 29492793828.505943, 8208563.054656256, 03/01/20, 205.55385892645322, 387.9659820869672, 285.8165218234572, 245.0547410004297, 0.1757, 0.2203, 0.2819
Brazil, 4669279590.33171, 7859071.639827795, 03/01/20, 206.665730109976, 396.33912422115475, 279.71919805621064, 287.0382008292911, 0.1757, 0.2203, 0.2819
Brazil, 40074808377.98142, 9384445.068983834, 03/01/20, 271.5924846671712, 418.26084867111774, 349.3513474956851, 236.68265537862308, 0.1757, 0.2203, 0.2819
Brazil, 43995638156.677574, 12803589.730454132, 03/01/20, 210.28658282108984, 368.877412941312, 304.978017520217, 293.521808173014, 0.1757, 0.2203, 0.2819
Brazil, 34894116467.79998, 8983937.044809751, 03/01/20, 231.6975233928533, 448.6163696416112, 278.6068840240364, 307.5562822855323, 0.1757, 0.2203, 0.2819
Brazil, 33353906328.120552, 10474689.34621341, 03/01/20, 247.09346876470028, 388.4896042823279, 301.84076795845834, 304.70935496505757, 0.1757, 0.2203, 0.2819
Brazil, 3486744621.4433775, 9693543.446952313, 03/01/20, 211.66714114595226, 445.5828943459821, 297.1059138212982, 281.70926412292465, 0.1757, 0.2203, 0.2819
Brazil, 31195492370.731625, 6411783.852626598, 03/01/20, 198.44045727663783, 376.5636452935291, 325.8548759304397, 249.93065500878808, 0.1757, 0.2203, 0.2819
Brazil, 78163144471.90251, 7870217.465131181, 03/01/20, 258.0065062297521, 364.08114195606174, 323.08675830989125, 275.5973689146287, 0.1757, 0.2203, 0.2819
Brazil, 34463308951.65722, 10249093.407114971, 03/01/20, 270.0854936906301, 419.9353410235073, 279.2431114496224, 237.21429370638523, 0.1757, 0.2203, 0.2819
Brazil, 20984151714.308434, 7562051.521262857, 03/01/20, 235.72510863692278, 374.4775581221733, 296.7902429935114, 262.3648396320927, 0.1757, 0.2203, 0.2819
Brazil, 27554216460.886864, 8313548.9419427775, 03/01/20, 201.25778802484905, 372.3037452144711, 305.63477854057214, 309.7204159894366, 0.1757, 0.2203, 0.2819
Brazil, 27696059905.272762, 7251830.097313021, 03/01/20, 210.10985752104236, 426.7305335499916, 347.72150047342654, 294.69160036533754, 0.1757, 0.2203, 0.2819
Brazil, 3067890987.0963182, 9571019.355911756, 03/01/20, 250.31190961276786, 397.4030863451544, 306.74183050886734, 292.068838276099, 0.1757, 0.2203, 0.2819
Brazil, 9007813980.351353, 7295463.2191922255, 03/01/20, 272.2132761219051, 389.93438241447984, 296.99514492987146, 277.73762240646045, 0.1757, 0.2203, 0.2819
Brazil, 16461315106.819883, 6791510.712037364, 03/01/20, 215.32325112624738, 424.6727735040594, 294.1782760982699, 250.3332934484274, 0.1757, 0.2203, 0.2819
Brazil, 52722372487.944275, 7167813.196734452, 03/01/20, 218.86347041723704, 448.19478788754253, 294.74253324050517, 225.44946035595626, 0.1757, 0.2203, 0.2819
Brazil, 3135805168.9492893, 9166564.224366048, 03/01/20, 211.61918124781494, 400.18279599930287, 330.49991947772355, 237.8918683137152, 0.1757, 0.2203, 0.2819
Brazil, 102851728656.78926, 11906236.394426346, 03/01/20, 235.9261699840333, 365.2435535824237, 320.47011518168176, 247.73958434720902, 0.1757, 0.2203, 0.2819
Brazil, 3549214317.0823545, 7768926.553586831, 03/01/20, 217.58262085264863, 395.60499827447336, 361.5073866813781, 254.52967410207233, 0.1757, 0.2203, 0.2819
Brazil, 33225164825.22745, 9023511.097451853, 03/01/20, 232.31471635480352, 454.4502585161058, 265.01366105493196, 277.21559649655967, 0.1757, 0.2203, 0.2819
Brazil, 28772558031.60598, 7960401.256527543, 03/01/20, 219.97029455906613, 340.35662329513343, 289.9329832585464, 304.8612052835027, 0.1757, 0.2203, 0.2819
Brazil, 36445327124.10559, 11288854.85299319, 03/01/20, 217.33832240249666, 455.4082520552286, 329.582739944831, 270.5572104217831, 0.1757, 0.2203, 0.2819
Brazil, 26601918513.712456, 6783804.391984394, 03/01/20, 250.21010741929217, 435.1879168166397, 261.27855022703716, 257.19002060536866, 0.1757, 0.2203, 0.2819
Brazil, 26382762569.67161, 10144058.573606253, 03/01/20, 203.16098043567547, 341.2941936089163, 287.99609549623887, 284.94567528888615, 0.1757, 0.2203, 0.2819
