India, 531609437673.1354, 30331458.466089785, 03/08/20, 16.764260934700044, 180.43071299988594, 244.2712245638064, 12.89588838320271, 1, 1, 1
India, 1493640175172.06, 257939454.3732307, 03/10/20, 77.6621146633738, 71.68349421401882, 247.88735278050717, 169.06930793647632, 1, 1, 1
India, 7546322849421.402, 402509933.24137795, 03/09/20, 95.49810994290131, 103.32749407509709, 174.45085785930223, 125.77845989271405, 1, 1, 1
India, 3789645823425.7114, 1202587569.8605206, 03/11/20, 165.73891150695488, 78.25184292156793, 107.97888754259843, 149.52992238218312, 1, 1, 1
India, 447392381527.1538, 94799671.51159571, 03/11/20, 218.0717688097697, 63.87949542542745, 110.19658738270357, 164.6758533907352, 1, 1, 1
India, 4315041036869.473, 588707093.1727884, 03/11/20, 117.05069903552149, 121.17550069591503, 22.27955665862594, 155.4746832715855, 1, 1, 1
India, 7669521140056.038, 400001050.1193402, 03/09/20, 93.59527174347382, 17.389304074106423, 161.98561886233003, 148.080258765133, 1, 1, 1
India, 7732553661497.862, 197864837.79929224, 03/09/20, 208.5711059499484, 121.24000612663215, 123.1543222815595, 205.12772872439166, 1, 1, 1
India, 5328225613634.757, 262078011.48700875, 03/08/20, 56.40951979521394, 65.43873054747488, 220.45613306455076, 28.310392546172373, 1, 1, 1
India, 1293709629633.9126, 103900494.72998257, 03/11/20, 48.99583742870933, 36.153594474236506, 132.98914164561683, 98.87875275502225, 1, 1, 1
India, 7597973184967.257, 356195579.3110324, 03/10/20, 167.1014045199637, 139.9160460911338, 171.53860365333225, 101.4274506957909, 1, 1, 1
India, 7701379378287.608, 1172336551.9186099, 03/09/20, 207.86751745150121, 7.258246899815079, 48.44133531393328, 160.06460452169284, 1, 1, 1
India, 7153416633137.862, 1126939306.6267104, 03/10/20, 50.59010973826641, 128.9309717309422, 244.91852917931524, 27.32511106585045, 1, 1, 1
India, 2267353987885.5537, 849422743.5367326, 03/10/20, 100.72792909141515, 109.76948571100607, 101.65452157630264, 20.096383929556975, 1, 1, 1
India, 1885582289355.248, 546872614.1508808, 03/11/20, 91.15297111652737, 73.64872835976, 159.8273405835683, 202.86444057599294, 1, 1, 1
India, 6209805263426.334, 851273118.9074656, 03/09/20, 61.48683325017532, 208.5893466894471, 38.32968801373674, 159.6832833091517, 1, 1, 1
India, 5782348196955.133, 742472910.9553965, 03/08/20, 71.52482059620374, 51.9776235063186, 55.557119213465135, 117.31140828464662, 1, 1, 1
India, 1247458286032.821, 411454698.88190097, 03/09/20, 215.07188199524657, 146.9496585473207, 91.19969088607355, 73.43372077445767, 1, 1, 1
India, 263515076045.7528, 21645153.376169723, 03/09/20, 204.81105907466429, 238.60826033962752, 97.23756311579041, 136.8731201486182, 1, 1, 1
India, 1317623318283.5664, 684545459.315846, 03/10/20, 184.52581766537398, 187.2493160525785, 26.439951826888493, 94.43683029225791, 1, 1, 1
India, 5061822939421.745, 598442158.4846427, 03/11/20, 73.46749839587716, 75.84194151564297, 159.6730222465865, 46.40224317468247, 1, 1, 1
India, 1302688425686.2068, 116957170.43503949, 03/09/20, 112.87488235652908, 124.72581649359249, 79.1254225558854, 64.72417869767254, 1, 1, 1
India, 1567110744627.8228, 333249049.3154225, 03/09/20, 54.66280004837747, 88.05674167039304, 61.70099280706115, 61.62135797191041, 1, 1, 1
India, 1728750832302.556, 1018800781.4371731, 03/10/20, 12.499298575093048, 131.17623618234649, 145.45854535253403, 103.83395612750812, 1, 1, 1
India, 7498071983880.387, 333676503.24125695, 03/09/20, 111.88208724460534, 38.21464801919955, 67.85131526043622, 75.2514055781498, 1, 1, 1
India, 6073207375375.422, 412955992.4623158, 03/10/20, 178.14089839481193, 25.09272033022797, 127.95091139507969, 109.71098902490495, 1, 1, 1
India, 4207536256929.994, 195582121.06191692, 03/09/20, 135.9605871065264, 94.07078272212124, 112.72926662738107, 126.5256866529701, 1, 1, 1
India, 5442869548247.93, 441212961.4256215, 03/08/20, 108.82646529923457, 245.31398437615024, 18.842920575092098, 146.56916904697343, 1, 1, 1
India, 1604904770601.823, 350548993.07973045, 03/10/20, 119.52231635604045, 67.96650902722628, 189.50942150453415, 35.90608723948946, 1, 1, 1
India, 4506027070702.295, 438747014.3822429, 03/08/20, 195.74310797974752, 51.14792968026975, 157.93979914672295, 231.29678971433, 1, 1, 1
India, 119813970028.78311, 30331458.466089785, 03/08/20, 86.94069272775911, 180.43071299988594, 244.2712245638064, 136.06646684706465, 1, 1, 1
India, 911131536547.7576, 101523546.76990646, 03/10/20, 135.46865476329276, 44.70506681837393, 93.72425553853678, 119.61184066849592, 1, 1, 1
India, 7292012755587.4795, 525807901.0650893, 03/08/20, 121.56215908732182, 103.32749407509709, 106.7655440903309, 108.2164432507609, 1, 1, 1
India, 1082919402557.2842, 129700936.49324523, 03/10/20, 51.325310361311324, 105.98688784405377, 107.97888754259843, 54.2753304513236, 1, 1, 1
India, 2092448693233.806, 953000081.9139487, 03/11/20, 150.8467966280315, 29.120170025767973, 110.19658738270357, 139.47247647168808, 1, 1, 1
India, 1509355675267.746, 200705817.21897835, 03/08/20, 152.24748762603187, 18.974017735075204, 135.74877334471503, 189.3611812894316, 1, 1, 1
India, 7738136390525.6045, 1091309452.1243856, 03/09/20, 175.15113117662446, 232.04588577946467, 161.98561886233003, 217.9921213789964, 1, 1, 1
India, 2694581883217.047, 1150840787.470607, 03/09/20, 249.8070625835035, 87.53476646691554, 151.08877019197558, 205.12772872439166, 1, 1, 1
India, 1982616657998.6394, 248496749.79701158, 03/10/20, 21.96803744637866, 36.66810134779383, 141.28645161894707, 137.20033873767153, 1, 1, 1
India, 1568665931432.112, 103900494.72998257, 03/11/20, 14.164501978455203, 105.3046546907829, 96.73113204068328, 98.87875275502225, 1, 1, 1
India, 7396406227852.826, 1172487022.2315974, 03/11/20, 57.28248996412505, 186.579886988628, 62.20216917696982, 39.0312139141075, 1, 1, 1
India, 7400002110640.224, 1347756451.4950662, 03/10/20, 83.41469970365745, 94.31946040560183, 181.2934353830578, 9.731045399611949, 1, 1, 1
India, 1546442864509.0127, 296728095.3589766, 03/11/20, 50.59010973826641, 128.9309717309422, 213.9271444372547, 52.744610216729534, 1, 1, 1
India, 1511709634191.0945, 4200770.500407834, 03/10/20, 133.52554934366992, 172.1305279321299, 127.41309460103287, 199.56093964536475, 1, 1, 1
India, 5560084545781.465, 395745973.14424175, 03/11/20, 218.17450898715904, 77.9315066998768, 159.8273405835683, 101.01664226664006, 1, 1, 1
India, 7342066069026.062, 1043639324.208698, 03/09/20, 61.3026667981669, 139.06598260187405, 180.87253644209042, 43.479242909575845, 1, 1, 1
India, 7596345508513.945, 653931638.2584466, 03/10/20, 181.8645230028041, 66.01373303841463, 107.69368764281201, 213.2388650206126, 1, 1, 1
India, 2378273863697.0874, 1369554607.2268026, 03/10/20, 132.6741300673791, 243.3117867846211, 70.39070258945429, 16.587042484147023, 1, 1, 1
India, 1359887265428.9011, 21645153.376169723, 03/11/20, 204.81105907466429, 70.78517346772965, 241.56947967597335, 136.8731201486182, 1, 1, 1
India, 6941336910880.158, 921900152.0919157, 03/11/20, 184.52581766537398, 78.1719774269721, 46.81710534652281, 39.391879101143864, 1, 1, 1
India, 1712583801302.7266, 208134342.91396052, 03/08/20, 18.205115591010166, 41.82607301088209, 77.87474024313121, 70.79134733386041, 1, 1, 1
India, 6270014178651.537, 439386731.2768521, 03/11/20, 236.65613538634813, 167.8203626282444, 79.1254225558854, 177.7204090163579, 1, 1, 1
India, 7771865834173.424, 869784349.6201695, 03/08/20, 149.3403924020079, 88.05674167039304, 61.70099280706115, 229.6715111563535, 1, 1, 1
India, 3620888298204.528, 1048553504.782578, 03/08/20, 12.499298575093048, 161.24958567543365, 150.73100898620555, 146.90887801858173, 1, 1, 1
India, 7482074210229.82, 1373589292.0116963, 03/10/20, 116.04786042353066, 38.106272061689, 6.9845018034425665, 75.2514055781498, 1, 1, 1
India, 7605426390749.612, 463470432.18225014, 03/09/20, 56.837018616101716, 15.642032977420396, 127.95091139507969, 109.71098902490495, 1, 1, 1
India, 1173009158797.1458, 280969309.9364962, 03/11/20, 190.05522590951173, 79.57524371979444, 59.39708940861932, 126.5256866529701, 1, 1, 1
India, 7751919462474.65, 1300816489.0447707, 03/09/20, 150.55406133396366, 245.31398437615024, 0.013481114152752438, 237.79491900788926, 1, 1, 1
India, 7666313304506.7, 1278550695.598658, 03/08/20, 245.5032364033771, 42.87855229671261, 119.86788136169282, 133.7793642981062, 1, 1, 1
India, 1281216245248.6858, 438747014.3822429, 03/09/20, 221.32764223872687, 211.91137654950285, 38.33115102206971, 123.53516001111328, 1, 1, 1
India, 1807812913936.9548, 392897873.915291, 03/08/20, 23.737277298132728, 218.07720617384, 244.2712245638064, 136.06646684706465, 1, 1, 1
India, 1163514015339.5066, 101523546.76990646, 03/09/20, 135.46865476329276, 36.68854945283785, 52.16891930073004, 184.0339017039586, 1, 1, 1
India, 7385431763601.643, 1011618339.7772545, 03/11/20, 71.86849474947354, 103.32749407509709, 53.451010103684354, 25.758622259263593, 1, 1, 1
India, 1759290035524.522, 194966045.69596493, 03/10/20, 85.40718915766718, 189.55890274071865, 107.97888754259843, 158.44275964516854, 1, 1, 1
India, 4704289170953.4375, 1137306178.1466198, 03/11/20, 107.78843699133638, 72.36449903141242, 63.75359898938128, 164.6758533907352, 1, 1, 1
India, 7696877062006.266, 743542771.8602902, 03/10/20, 152.24748762603187, 229.55224198794053, 69.05324124300242, 193.85608329044445, 1, 1, 1
India, 1732894065014.5244, 290227633.77216226, 03/09/20, 28.65859901743413, 197.40479774366963, 218.262038450609, 75.34451459343714, 1, 1, 1
India, 1780470225374.397, 512959390.45980674, 03/10/20, 75.89043743541605, 15.07666914247027, 151.08877019197558, 155.11176451488308, 1, 1, 1
India, 1190209316696.778, 248496749.79701158, 03/10/20, 161.96439632856925, 36.66810134779383, 137.3908251793393, 6.745607796489583, 1, 1, 1
India, 7598010515283.552, 508711364.6202598, 03/11/20, 157.27746013221662, 40.95487515882402, 169.96852726203642, 100.34420668641378, 1, 1, 1
India, 7632315040398.468, 1297798443.8428507, 03/10/20, 41.76704240997064, 189.55795572803513, 246.87393954809272, 123.47563279154187, 1, 1, 1
India, 7531527205744.578, 586021908.9314036, 03/09/20, 44.956631886394646, 217.00554077910508, 49.593968209728445, 80.76444426054776, 1, 1, 1
India, 1203969873649.9426, 296728095.3589766, 03/08/20, 222.42216473878673, 17.202973910700393, 16.871338477106313, 170.06570224283723, 1, 1, 1
India, 7428777119756.06, 643842260.5285794, 03/10/20, 133.52554934366992, 158.1778218240234, 127.41309460103287, 71.48140556110302, 1, 1, 1
India, 7498138882700.58, 1352818158.513495, 03/09/20, 235.02947710713636, 30.895728766009572, 159.8273405835683, 202.86444057599294, 1, 1, 1
India, 5995425491996.332, 851273118.9074656, 03/09/20, 235.0238776233955, 191.7939951146438, 62.39628187935225, 127.59993462364397, 1, 1, 1
India, 7701689119525.795, 259663828.51328656, 03/09/20, 204.26556465224567, 110.86376339907412, 35.19126766440614, 160.13632511514422, 1, 1, 1
India, 1244458379388.1113, 434715734.6818135, 03/09/20, 214.5167682622771, 213.02499525519164, 167.0740701368044, 16.587042484147023, 1, 1, 1
India, 7654565580379.682, 1219077878.766074, 03/09/20, 236.13159616744343, 204.87467301181482, 108.87557442531332, 136.8731201486182, 1, 1, 1
India, 7767378337583.121, 861944278.0493371, 03/08/20, 184.52581766537398, 78.1719774269721, 76.42061176504367, 226.79187501777974, 1, 1, 1
India, 1681326486745.2634, 266419244.58420077, 03/08/20, 35.422857717387714, 188.4570808185457, 77.87474024313121, 202.62651711058396, 1, 1, 1
India, 1814844613661.5469, 614365020.5444804, 03/09/20, 60.23309181815284, 206.3163800152926, 42.20887122002595, 100.17324963042283, 1, 1, 1
India, 7114060178311.793, 734231170.4845377, 03/09/20, 82.08664017286493, 134.7280513344793, 61.70099280706115, 5.991401069208285, 1, 1, 1
India, 7615385868902.408, 1018800781.4371731, 03/11/20, 44.79201893811266, 106.80933881774412, 145.45854535253403, 121.86553244838247, 1, 1, 1
India, 7356616508160.601, 1062401682.6827791, 03/09/20, 62.24484336769867, 38.21464801919955, 41.31047806811147, 120.25196386572188, 1, 1, 1
India, 4176622084682.8735, 199995558.7929956, 03/08/20, 61.40805708609988, 194.73489834316672, 127.95091139507969, 109.71098902490495, 1, 1, 1
India, 1632405501996.4875, 140665395.1379779, 03/08/20, 42.62737286960224, 9.996364255401236, 59.39708940861932, 126.5256866529701, 1, 1, 1
India, 1377048524091.54, 482318285.1800206, 03/10/20, 160.4650310757302, 240.8539155838622, 109.82745656613045, 173.03417402507927, 1, 1, 1
India, 7432275510898.025, 653074873.5943737, 03/09/20, 98.18325387425024, 81.53305144271353, 249.2192613705071, 54.920125792935714, 1, 1, 1
India, 1743180831692.2407, 549807787.3131353, 03/09/20, 99.62762982123479, 194.35401390294646, 33.69237166696168, 123.53516001111328, 1, 1, 1
India, 5757279720631.062, 146550759.09960288, 03/10/20, 138.47521852632624, 180.43071299988594, 8.04650161780983, 136.06646684706465, 1, 1, 1
India, 330987434351.6471, 101523546.76990646, 03/10/20, 135.46865476329276, 44.70506681837393, 197.3894553412377, 69.59113171804785, 1, 1, 1
India, 7580785122961.462, 650816522.8327452, 03/11/20, 202.32075394165935, 93.31462203237359, 106.81416589880605, 144.86948204529259, 1, 1, 1
India, 6784889488089.048, 162500040.19061208, 03/11/20, 227.2628605658535, 28.49048467139553, 107.94691789789493, 103.8762940453364, 1, 1, 1
India, 1037928066343.5695, 94799671.51159571, 03/11/20, 188.65918063099818, 63.87949542542745, 110.19658738270357, 155.0577101527806, 1, 1, 1
India, 4473465497161.651, 307085215.4479439, 03/11/20, 96.45159491303218, 52.900869987624446, 68.54518887167873, 233.43591765068913, 1, 1, 1
India, 1038730003379.853, 103922763.90943989, 03/11/20, 165.90786140049906, 124.18512525010233, 225.5818750324105, 75.34451459343714, 1, 1, 1
India, 2724092795645.9663, 512959390.45980674, 03/10/20, 182.52259914061747, 15.07666914247027, 193.0566402432431, 212.7872928530718, 1, 1, 1
India, 4235117836427.0234, 296867098.3804918, 03/09/20, 161.96439632856925, 140.15915394337634, 31.896878071016413, 69.39568099599822, 1, 1, 1
India, 5128840973216.322, 103900494.72998257, 03/11/20, 45.129770064554954, 155.64810356055378, 132.6077706662328, 98.87875275502225, 1, 1, 1
India, 5968067412729.522, 529773189.9132937, 03/08/20, 57.28248996412505, 240.82739551230722, 65.5864939258614, 201.33643046428395, 1, 1, 1
India, 3928695203328.922, 1022593243.0677876, 03/10/20, 60.77106181809791, 24.852552293570785, 181.2934353830578, 51.08688478714615, 1, 1, 1
India, 1315951936409.9822, 473270190.7894959, 03/08/20, 157.31611889236993, 139.54342623031587, 196.77338962880205, 12.176881064787745, 1, 1, 1
India, 2564033729179.3813, 1107522555.3341174, 03/09/20, 81.26488282510826, 205.3910057704051, 20.236724721603295, 199.56093964536475, 1, 1, 1
India, 1869804625005.701, 413116531.09217, 03/11/20, 91.15297111652737, 61.218226753412566, 159.8273405835683, 175.88937291530146, 1, 1, 1
India, 1938948251900.753, 594352857.449818, 03/11/20, 89.65990825475492, 42.18551259974612, 131.18529247455928, 104.61410380870278, 1, 1, 1
India, 310887284736.3275, 14364228.435021654, 03/08/20, 115.34901498382636, 230.5399470635159, 196.4745808962149, 226.5075611779048, 1, 1, 1
India, 7736569084772.428, 434715734.6818135, 03/08/20, 152.10330321854835, 228.50689226262622, 167.0740701368044, 210.47524197523532, 1, 1, 1
India, 3544486949558.824, 221093041.13865507, 03/10/20, 5.328464439004338, 243.0378732894727, 69.09821076389566, 136.8731201486182, 1, 1, 1
India, 453984287963.14856, 22594389.491358284, 03/09/20, 190.12527102362486, 90.87725900596334, 120.02178777128401, 89.82529716923509, 1, 1, 1
India, 1428143475100.8506, 671991337.155067, 03/08/20, 213.77854592440795, 98.45302316442515, 156.65739907116955, 202.62651711058396, 1, 1, 1
India, 7508625234108.646, 657666540.7071916, 03/10/20, 112.87488235652908, 48.45220349237203, 100.14517160996218, 77.22050754742892, 1, 1, 1
India, 1347345262244.351, 122946893.26325704, 03/09/20, 70.18672698732023, 220.60042047119495, 170.71951512989975, 61.62135797191041, 1, 1, 1
India, 6422868762221.162, 350056500.6103403, 03/10/20, 12.499298575093048, 115.18065598011766, 211.64092683717973, 246.61942069927008, 1, 1, 1
India, 1247969689687.8643, 218460519.42825848, 03/09/20, 176.90590812721405, 38.21464801919955, 1.924579301600532, 120.25196386572188, 1, 1, 1
India, 3173486389203.5596, 199995558.7929956, 03/10/20, 116.41691601760729, 185.17503369167494, 127.95091139507969, 5.995825786420696, 1, 1, 1
India, 1374353003693.7976, 726973127.8857645, 03/10/20, 202.39006552668513, 122.01618769093434, 243.1979254671891, 126.5256866529701, 1, 1, 1
India, 4330732430829.142, 316283889.06809676, 03/11/20, 155.02314453098717, 232.4976635372954, 212.53204119985253, 106.01452545244028, 1, 1, 1
India, 7682946549895.804, 951692882.3127702, 03/08/20, 84.74259385049862, 207.0837066799934, 176.29218334359982, 142.6876211349445, 1, 1, 1
India, 7666674569755.659, 1010820941.0402186, 03/08/20, 221.32764223872687, 223.02734289452212, 38.33115102206971, 131.46841856000017, 1, 1, 1
India, 3372242245580.089, 283128358.4778359, 03/08/20, 5.938086684596305, 180.43071299988594, 188.25353210079442, 136.06646684706465, 1, 1, 1
India, 1366119483101.146, 6426347.76552553, 03/08/20, 135.46865476329276, 47.48959407508508, 197.3894553412377, 69.59113171804785, 1, 1, 1
India, 1187187060368.9211, 187830485.5774179, 03/08/20, 165.84221584121613, 223.22984778140707, 161.40723303225647, 127.99227010237531, 1, 1, 1
India, 1631885012347.91, 440697645.62358737, 03/10/20, 51.325310361311324, 105.98688784405377, 75.34931746684947, 54.2753304513236, 1, 1, 1
India, 610146982022.2738, 935927347.3587033, 03/09/20, 28.238414891300668, 63.87949542542745, 192.44876846763256, 1.260175785028933, 1, 1, 1
India, 1212169951623.8286, 200705817.21897835, 03/09/20, 211.30188831886662, 18.974017735075204, 37.52056939464488, 123.31868059960479, 1, 1, 1
India, 1073793693066.8821, 197954785.7060614, 03/11/20, 165.90786140049906, 61.87887851108309, 225.5818750324105, 75.34451459343714, 1, 1, 1
India, 3143943306245.7197, 649029737.0914196, 03/11/20, 75.89043743541605, 148.70185328204818, 207.24810095837546, 155.11176451488308, 1, 1, 1
India, 1629946731848.8772, 185679907.4640768, 03/10/20, 57.91679541253284, 130.6203930912783, 152.71432036655793, 57.44029205828524, 1, 1, 1
India, 4469113915547.24, 1210445428.653004, 03/11/20, 154.72564706350389, 24.10290450322698, 74.65737564846708, 23.486003906676544, 1, 1, 1
India, 3746958644208.8555, 529773189.9132937, 03/08/20, 57.28248996412505, 230.14415024721052, 246.87393954809272, 180.75580555560794, 1, 1, 1
India, 4166573017272.6724, 1172336551.9186099, 03/11/20, 125.79751174020292, 77.76479119016003, 83.23672861582662, 213.86442841449423, 1, 1, 1
India, 7736756491439.373, 1338862715.6168246, 03/08/20, 17.180021913807593, 17.202973910700393, 129.3486662092177, 180.55642158816227, 1, 1, 1
India, 5954586993207.272, 859952886.0268044, 03/10/20, 137.5503963337835, 80.49938010429037, 75.12103386867553, 199.56093964536475, 1, 1, 1
India, 1691174845221.0225, 413116531.09217, 03/11/20, 91.15297111652737, 61.218226753412566, 159.8273405835683, 79.9172234923156, 1, 1, 1
India, 1339827201465.9248, 516753796.768165, 03/10/20, 143.92693942055374, 160.2701993149846, 10.674298631521918, 6.7471877517256695, 1, 1, 1
India, 7431580296291.276, 1142377874.968482, 03/08/20, 207.87661090659947, 108.54649314883733, 195.41522030055572, 65.56528693883048, 1, 1, 1
India, 1280148935480.842, 382611116.1466123, 03/09/20, 180.5282634898835, 54.06188167696169, 18.343816760316837, 16.587042484147023, 1, 1, 1
India, 2373138932721.342, 622187930.1329645, 03/08/20, 15.25739286427534, 169.70992189516562, 67.27975990273245, 178.13473772411427, 1, 1, 1
India, 3030314957799.7246, 821149302.740741, 03/08/20, 83.31144152198743, 138.98553939594666, 78.18183878457825, 194.9799253679883, 1, 1, 1
India, 1506806086050.8813, 671991337.155067, 03/09/20, 213.77854592440795, 106.87058492601322, 42.92056304590286, 61.76273126673478, 1, 1, 1
India, 6235453132846.193, 653228142.6043859, 03/09/20, 59.30820489533854, 210.094211493538, 79.1254225558854, 82.30967367854234, 1, 1, 1
India, 1497961555720.882, 590984377.8783035, 03/09/20, 106.1901019698076, 220.60042047119495, 12.474968723767631, 61.62135797191041, 1, 1, 1
India, 4265177304477.45, 274130976.94544154, 03/10/20, 149.13663143517766, 131.17623618234649, 201.60652894657846, 103.83395612750812, 1, 1, 1
India, 250330213202.6973, 19128288.84735895, 03/09/20, 176.90590812721405, 38.21464801919955, 195.72960816296563, 196.21417178201582, 1, 1, 1
India, 7262251939154.824, 804073385.3402258, 03/10/20, 219.91841335387738, 18.385668333764343, 148.482958613288, 105.12624870965902, 1, 1, 1
