US, 380193978796.542, 17596542.130014192, 02/18/20, 56.55452209974766, 394.26192533173383, 299.0508871575882, 286.16939145325097, 0.1691, 0.2526, 0.1823
US, 41691484718.33084, 12154968.329440594, 02/18/20, 53.93783969351661, 335.8025781978172, 302.84074485030936, 265.2054521991333, 0.1691, 0.2526, 0.1823
US, 17145130698.950865, 15281815.928045342, 02/18/20, 54.78324292626478, 400.712475692599, 299.97916803798785, 265.2320311827524, 0.1691, 0.2526, 0.1823
US, 52559222177.422844, 11308709.33513944, 02/18/20, 50.4604127156069, 355.98138172868477, 368.6791522592574, 315.6615171997635, 0.1691, 0.2526, 0.1823
US, 270402666998.437, 16447208.23545678, 02/18/20, 57.249544547276024, 323.60379323515144, 340.453785094366, 266.12809529838245, 0.1691, 0.2526, 0.1823
US, 527420959956.34924, 19749503.277395744, 02/18/20, 54.04465179179233, 355.83078492957407, 350.37210396417925, 277.0212839645453, 0.1691, 0.2526, 0.1823
US, 116073332382.82767, 18976755.390368044, 02/18/20, 50.42393525946753, 341.3365504611231, 349.6276928313094, 253.21210002570746, 0.1691, 0.2526, 0.1823
US, 343752683091.3827, 16578495.459626896, 02/18/20, 60.20501315532767, 323.1155260668366, 308.162359265243, 330.4453336464841, 0.1691, 0.2526, 0.1823
US, 138322757054.4073, 16071550.247645058, 02/18/20, 45.632132032325885, 323.6628368140635, 263.94589100748277, 307.3290010381002, 0.1691, 0.2526, 0.1823
US, 92388525697.57701, 16752154.118469225, 02/18/20, 52.28938029893942, 369.9490740088756, 309.16962098717306, 291.6249530450546, 0.1691, 0.2526, 0.1823
US, 88608742266.55972, 14295055.157482851, 02/18/20, 57.14987187445299, 414.9743310142054, 278.6302195045086, 230.50324609537208, 0.1691, 0.2526, 0.1823
US, 149180224795.07782, 16269514.546210047, 02/18/20, 53.86641838368699, 408.967766062986, 346.2853978153403, 231.6706083795522, 0.1691, 0.2526, 0.1823
US, 135902913746.54544, 14314088.8120819, 02/18/20, 54.410315536812455, 309.2672595916981, 273.99839963289384, 286.22621725470935, 0.1691, 0.2526, 0.1823
US, 375593409244.85144, 17415539.62126916, 02/18/20, 50.6838089754379, 349.777674820788, 332.5922586902355, 294.050073714786, 0.1691, 0.2526, 0.1823
US, 255263509214.90616, 13803082.972395496, 02/18/20, 52.279310896483736, 338.89162320714047, 273.94879455097856, 241.9015932550478, 0.1691, 0.2526, 0.1823
US, 41986245117.414604, 17389207.58565131, 02/18/20, 55.05092583917647, 370.93218039970685, 362.8337266696504, 315.2991993202849, 0.1691, 0.2526, 0.1823
US, 22750351786.246845, 13644728.772949748, 02/18/20, 46.8103646297504, 399.4660941358159, 349.7415274699128, 242.30634966085654, 0.1691, 0.2526, 0.1823
US, 64375346088.319374, 11572984.03815693, 02/18/20, 52.92694110013362, 425.3154577088375, 269.9488697726641, 299.262354049443, 0.1691, 0.2526, 0.1823
US, 592551668355.579, 18573354.002519842, 02/18/20, 45.2808075067166, 417.21241238935784, 333.3250099973338, 246.20079818247387, 0.1691, 0.2526, 0.1823
US, 323700817290.9504, 15998485.665870808, 02/18/20, 45.445516839517964, 313.2403587019524, 337.1083586612193, 257.265245126675, 0.1691, 0.2526, 0.1823
US, 74945357049.67157, 10844419.717079138, 02/18/20, 55.647065839768544, 395.32781587889735, 282.45152122117, 257.5903178096681, 0.1691, 0.2526, 0.1823
US, 30750154846.390278, 14953419.28917487, 02/18/20, 44.53418063146994, 314.8095567552481, 312.321107709472, 310.83672210986447, 0.1691, 0.2526, 0.1823
US, 350777871850.4157, 16781744.64207325, 02/18/20, 45.189680670251974, 303.5668520204013, 291.93655171688044, 249.56248496606236, 0.1691, 0.2526, 0.1823
US, 109867921549.7782, 15851292.28592052, 02/18/20, 45.70337001925209, 320.96200850841655, 280.50446474922205, 277.48179138486114, 0.1691, 0.2526, 0.1823
US, 500034421560.68335, 20254272.97195109, 02/18/20, 58.08185112579429, 326.95532998932026, 295.176358324123, 278.6205850021976, 0.1691, 0.2526, 0.1823
US, 100239540114.12183, 16197050.400428746, 02/18/20, 47.22670981342658, 315.22763563068645, 369.6025545656263, 300.3595313014955, 0.1691, 0.2526, 0.1823
US, 1485829994752.8716, 19505486.0691071, 02/18/20, 56.5052115030369, 323.00727729338274, 269.23425673037315, 277.80046540235645, 0.1691, 0.2526, 0.1823
US, 64396776601.16625, 15292877.224678718, 02/18/20, 48.60275125086204, 378.9793477453468, 360.4017853192104, 299.1989436989475, 0.1691, 0.2526, 0.1823
US, 406358667250.656, 18252219.443707086, 02/18/20, 50.3229599293464, 354.257315481804, 358.5490105761312, 236.29652751127261, 0.1691, 0.2526, 0.1823
US, 60343436367.41178, 13347669.418414569, 02/18/20, 58.81012113256604, 309.3057368102379, 336.33966544048104, 234.59654438751534, 0.1691, 0.2526, 0.1823
US, 389862035362.7819, 17774517.487951208, 02/18/20, 48.79317099383085, 298.4860405347221, 337.5970731730026, 330.3643339509666, 0.1691, 0.2526, 0.1823
US, 143152389519.70135, 15063956.591517642, 02/18/20, 52.122789863068476, 372.5589268724771, 316.7372779688263, 269.1789695055392, 0.1691, 0.2526, 0.1823
US, 61173383002.47099, 20727265.363872956, 02/18/20, 54.78324292626478, 400.712475692599, 337.13140645025555, 265.2320311827524, 0.1691, 0.2526, 0.1823
US, 99503872605.44737, 16769009.332539197, 02/18/20, 52.1344132305458, 355.98138172868477, 368.6791522592574, 259.0017042678771, 0.1691, 0.2526, 0.1823
US, 133829619808.75104, 16447208.23545678, 02/18/20, 49.9106923174159, 323.60379323515144, 302.54556782608256, 295.96636051108493, 0.1691, 0.2526, 0.1823
US, 1496524849570.747, 19749503.277395744, 02/18/20, 50.055969153018125, 332.702931908721, 288.5782302579707, 277.0212839645453, 0.1691, 0.2526, 0.1823
US, 176351130493.85117, 17661492.714905087, 02/18/20, 50.42393525946753, 341.3365504611231, 357.44761021829714, 296.0018660657299, 0.1691, 0.2526, 0.1823
US, 36397562222.0384, 12041960.074406415, 02/18/20, 51.05166223358545, 421.66722178684535, 280.61422099649644, 260.8744381685394, 0.1691, 0.2526, 0.1823
US, 30259906544.563522, 16071550.247645058, 02/18/20, 51.53388642432334, 323.6628368140635, 323.7167586154412, 273.42531116930616, 0.1691, 0.2526, 0.1823
US, 34023896948.96588, 13040271.95322341, 02/18/20, 53.52621247121648, 372.2379073308862, 309.16962098717306, 266.3825540628609, 0.1691, 0.2526, 0.1823
US, 94081539883.49881, 14295055.157482851, 02/18/20, 49.48002450186843, 329.1822065318941, 284.7742650189515, 276.71340523220204, 0.1691, 0.2526, 0.1823
US, 191720372966.10596, 16269514.546210047, 02/18/20, 50.680496676834146, 324.87832543979385, 360.69981536132417, 268.4029604400689, 0.1691, 0.2526, 0.1823
US, 996984670084.4319, 21067596.532373264, 02/18/20, 57.622673583381, 313.1499179358284, 273.99839963289384, 263.4871568811109, 0.1691, 0.2526, 0.1823
US, 40099129383.233665, 13234134.158749502, 02/18/20, 44.66665163067859, 422.3961201041716, 297.85562641599296, 296.81145289358346, 0.1691, 0.2526, 0.1823
US, 25692509160.815002, 14569553.694457527, 02/18/20, 52.977978498126085, 339.7376830322054, 264.4219910015022, 325.6573624209711, 0.1691, 0.2526, 0.1823
US, 41888221228.428764, 12065386.975668617, 02/18/20, 49.861742632906775, 327.9549064846707, 318.8624762599064, 273.46962635457953, 0.1691, 0.2526, 0.1823
US, 30060508555.974754, 13644728.772949748, 02/18/20, 46.8103646297504, 377.9125956456763, 315.6760826558464, 242.30634966085654, 0.1691, 0.2526, 0.1823
US, 49292665061.122345, 11974359.24319423, 02/18/20, 46.109541158351036, 340.2478028355041, 269.9488697726641, 292.75327595418963, 0.1691, 0.2526, 0.1823
US, 186341965990.36203, 16931775.471822105, 02/18/20, 59.48237004179864, 332.18596523773977, 364.26225712170367, 291.74160667914254, 0.1691, 0.2526, 0.1823
US, 59036297811.12242, 14358645.712864118, 02/18/20, 59.98223694120415, 313.2403587019524, 263.4972256149628, 329.3542208717346, 0.1691, 0.2526, 0.1823
US, 1543869097259.3374, 17986975.935703337, 02/18/20, 53.453373276829716, 395.32781587889735, 305.6310638265587, 293.32427331021194, 0.1691, 0.2526, 0.1823
US, 45007321606.36781, 11328221.171102552, 02/18/20, 44.53418063146994, 381.2851806304584, 274.16092895657766, 233.48051435220057, 0.1691, 0.2526, 0.1823
US, 157463156705.75586, 16396389.317791417, 02/18/20, 44.067652056512095, 420.8181926456434, 369.98124668642845, 302.2216109807888, 0.1691, 0.2526, 0.1823
US, 64499247415.46839, 15189728.860624153, 02/18/20, 58.58270557281607, 304.5683643571732, 280.50446474922205, 284.98152374070827, 0.1691, 0.2526, 0.1823
US, 117387997631.4463, 15726630.282473389, 02/18/20, 56.93384369068133, 371.48939405873205, 291.2158925879734, 261.2473015992138, 0.1691, 0.2526, 0.1823
US, 224355004734.94095, 12800663.279864421, 02/18/20, 47.22670981342658, 315.22763563068645, 371.13681610914796, 284.11090172296423, 0.1691, 0.2526, 0.1823
US, 198785275532.96158, 20440621.893703353, 02/18/20, 49.26731043247264, 315.3824031335126, 366.6470617876539, 330.041173616341, 0.1691, 0.2526, 0.1823
US, 124037415200.89413, 18321248.924903646, 02/18/20, 48.60275125086204, 326.42391496735644, 359.75867308425154, 330.6398608298475, 0.1691, 0.2526, 0.1823
US, 47949479207.36879, 12121829.731137015, 02/18/20, 54.17920846818238, 390.1138952858355, 343.4991152169462, 230.9333048133612, 0.1691, 0.2526, 0.1823
US, 376183993640.35065, 17491711.21653668, 02/18/20, 43.92245136603317, 331.9139960254587, 336.4217425041566, 234.59654438751534, 0.1691, 0.2526, 0.1823
US, 382377512128.11633, 17596542.130014192, 02/18/20, 54.49361216973361, 324.88610999474423, 311.06538208399195, 295.4407071590356, 0.1691, 0.2526, 0.1823
US, 371492408135.1353, 17300213.571216922, 02/18/20, 43.87500054965831, 332.30238580978846, 292.9049538465077, 249.09649586270052, 0.1691, 0.2526, 0.1823
US, 155797162631.43048, 15281815.928045342, 02/18/20, 52.981423767691346, 326.060247467193, 292.5832072809243, 304.0751228430642, 0.1691, 0.2526, 0.1823
US, 40582043240.520584, 17136911.50991667, 02/18/20, 50.4604127156069, 374.6372416832682, 307.7555267042846, 288.90315113862215, 0.1691, 0.2526, 0.1823
US, 339552462301.7213, 16447208.23545678, 02/18/20, 58.49846816555828, 323.60379323515144, 330.45052192026935, 266.12809529838245, 0.1691, 0.2526, 0.1823
US, 1529715712892.4001, 19749503.277395744, 02/18/20, 55.24549493320869, 355.83078492957407, 276.8091828688192, 255.94559645903524, 0.1691, 0.2526, 0.1823
US, 14553022436.115274, 16588728.695925657, 02/18/20, 53.764116091197586, 341.3365504611231, 367.11978242635195, 278.1702612795335, 0.1691, 0.2526, 0.1823
US, 50840888752.29563, 12041960.074406415, 02/18/20, 55.184448358221196, 335.53310435021814, 280.61422099649644, 260.8744381685394, 0.1691, 0.2526, 0.1823
US, 68786216504.98593, 14178811.724107867, 02/18/20, 59.29414027246675, 335.4047650035525, 298.53064890019743, 290.8654631555147, 0.1691, 0.2526, 0.1823
US, 37506594873.99377, 12867177.011324164, 02/18/20, 60.20018860201282, 386.4544117568124, 309.16962098717306, 231.90149256670446, 0.1691, 0.2526, 0.1823
US, 159403822539.72842, 14295055.157482851, 02/18/20, 57.14987187445299, 414.9743310142054, 273.08366430390373, 230.50324609537208, 0.1691, 0.2526, 0.1823
US, 137016716563.55132, 13381790.037312489, 02/18/20, 55.11094896430512, 366.69613124187197, 263.21922940375606, 295.49136424152135, 0.1691, 0.2526, 0.1823
US, 320681822044.9491, 15907075.202153709, 02/18/20, 56.996106096404404, 302.99909240907897, 322.995587098504, 276.3082791692398, 0.1691, 0.2526, 0.1823
US, 653436236022.6042, 22555879.3277531, 02/18/20, 61.05458771108222, 384.6579659644387, 295.6048633492399, 265.34435675204224, 0.1691, 0.2526, 0.1823
US, 148621375888.94635, 14569553.694457527, 02/18/20, 48.72162034971424, 339.7376830322054, 344.0503532539277, 325.6573624209711, 0.1691, 0.2526, 0.1823
US, 34306218136.728817, 16039812.009936918, 02/18/20, 60.95370071043506, 298.8555239263535, 318.8624762599064, 258.151670817507, 0.1691, 0.2526, 0.1823
US, 30913766204.715702, 13644728.772949748, 02/18/20, 46.8103646297504, 354.32670535758814, 349.7415274699128, 245.58998369962785, 0.1691, 0.2526, 0.1823
US, 26421090830.501175, 15090896.165404623, 02/18/20, 46.109541158351036, 416.2375688122138, 282.1687604481623, 292.75327595418963, 0.1691, 0.2526, 0.1823
US, 48315293665.264465, 11647433.1259325, 02/18/20, 49.769345072327525, 326.9593433604689, 355.62783029832093, 291.74160667914254, 0.1691, 0.2526, 0.1823
US, 222135604802.18497, 14358645.712864118, 02/18/20, 59.98223694120415, 383.3036077063732, 274.34970466585554, 329.3542208717346, 0.1691, 0.2526, 0.1823
US, 76121563909.63187, 10844419.717079138, 02/18/20, 43.18940275849452, 419.1579066005445, 324.84593888320234, 265.0541505613477, 0.1691, 0.2526, 0.1823
US, 65577316771.6967, 11318089.060937863, 02/18/20, 59.90943387219088, 314.8095567552481, 316.26970935280605, 295.8377811186745, 0.1691, 0.2526, 0.1823
US, 125492701571.34363, 14484359.735929428, 02/18/20, 60.932067795307475, 420.8181926456434, 373.26423471211837, 280.4209302857992, 0.1691, 0.2526, 0.1823
US, 35631168508.36, 13110166.507911272, 02/18/20, 52.39866407157522, 391.2159223206039, 367.76114464607633, 240.0266607803504, 0.1691, 0.2526, 0.1823
US, 53090480020.73476, 12605748.145179704, 02/18/20, 48.738107905858584, 371.48939405873205, 315.11798194822507, 230.5030457082421, 0.1691, 0.2526, 0.1823
US, 140782315293.85577, 16197050.400428746, 02/18/20, 54.93488598055581, 416.7153989389745, 344.71128629822806, 300.3595313014955, 0.1691, 0.2526, 0.1823
US, 66667922801.39409, 16126327.355054453, 02/18/20, 45.0889862957044, 351.6280897738859, 327.49196082892314, 280.8336327742139, 0.1691, 0.2526, 0.1823
US, 30239217537.33209, 15292877.224678718, 02/18/20, 50.36062013339867, 378.9793477453468, 301.0221077096124, 246.82375689617396, 0.1691, 0.2526, 0.1823
US, 26506093950.213524, 13830732.07725316, 02/18/20, 48.633823155556854, 382.3575274806351, 343.4991152169462, 246.51257055632828, 0.1691, 0.2526, 0.1823
US, 54619009086.56082, 11421724.177603394, 02/18/20, 49.47813083420562, 400.01842893759397, 288.52353601682233, 262.44107016827525, 0.1691, 0.2526, 0.1823
US, 30145875905.729053, 13787039.204717405, 02/18/20, 53.90923157646023, 394.26192533173383, 308.051394973488, 286.16939145325097, 0.1691, 0.2526, 0.1823
US, 30743004524.844303, 15540870.159093898, 02/18/20, 52.59816974229077, 322.33021400221173, 302.84074485030936, 296.0698303447462, 0.1691, 0.2526, 0.1823
US, 66880673071.65205, 16278282.929091893, 02/18/20, 52.052193411890116, 407.01942227515934, 327.1463508146878, 247.2228705906673, 0.1691, 0.2526, 0.1823
US, 255014346246.93726, 14504300.642212262, 02/18/20, 50.4604127156069, 374.6372416832682, 370.10317801521893, 242.62515995677387, 0.1691, 0.2526, 0.1823
US, 1362439365199.1938, 21665060.340262644, 02/18/20, 55.74847351922336, 323.60379323515144, 338.6385483025649, 251.70137754852053, 0.1691, 0.2526, 0.1823
US, 41568756082.88717, 12277523.666470533, 02/18/20, 56.258751696143435, 310.1648902651634, 338.4539604752893, 297.74250344587165, 0.1691, 0.2526, 0.1823
US, 343692558816.66254, 16588728.695925657, 02/18/20, 53.764116091197586, 341.3365504611231, 292.66593655845054, 287.6265578735425, 0.1691, 0.2526, 0.1823
US, 89272513546.13686, 14551321.057251856, 02/18/20, 56.7019869980269, 421.66722178684535, 289.4820110029036, 295.73373009182757, 0.1691, 0.2526, 0.1823
US, 577224365967.5676, 21492788.89491592, 02/18/20, 50.85634337475726, 367.16636854378464, 366.23180955258147, 287.6353335854609, 0.1691, 0.2526, 0.1823
US, 77205189632.02122, 14899565.686465416, 02/18/20, 53.52621247121648, 323.73082394832363, 329.64985535984465, 281.8736886164758, 0.1691, 0.2526, 0.1823
US, 137289959592.24622, 13655666.905876964, 02/18/20, 57.14987187445299, 414.9743310142054, 278.6302195045086, 273.92316094446, 0.1691, 0.2526, 0.1823
US, 29631924113.56932, 13674496.982822908, 02/18/20, 50.680496676834146, 363.91860990306463, 299.3346173032407, 265.37717480835545, 0.1691, 0.2526, 0.1823
US, 66530653471.1437, 10829398.147453269, 02/18/20, 55.66767556996157, 402.2541505159105, 346.915015658195, 307.91198641592257, 0.1691, 0.2526, 0.1823
US, 297041698766.4802, 15184534.708743416, 02/18/20, 45.43849651973871, 387.7894762802025, 290.91511647190526, 303.6084032309169, 0.1691, 0.2526, 0.1823
US, 223410444672.49655, 13981294.429285144, 02/18/20, 58.83201800913303, 339.7376830322054, 271.5671028727487, 240.39947886501568, 0.1691, 0.2526, 0.1823
US, 138554322674.3802, 14211991.996890426, 02/18/20, 49.29539147399228, 298.8555239263535, 274.16776189099386, 322.2519933560675, 0.1691, 0.2526, 0.1823
US, 1502391987461.2388, 22149075.011982776, 02/18/20, 58.610980343563405, 413.9955691804567, 332.5555822534912, 290.1426832437529, 0.1691, 0.2526, 0.1823
US, 314615392816.0079, 15730383.62684913, 02/18/20, 46.109541158351036, 416.2375688122138, 282.1687604481623, 253.95627861049604, 0.1691, 0.2526, 0.1823
US, 99387810025.80267, 13172940.374333275, 02/18/20, 45.41776184024132, 326.9593433604689, 355.62783029832093, 243.53799846767265, 0.1691, 0.2526, 0.1823
US, 372078060826.69867, 17661728.09993295, 02/18/20, 53.96038985037186, 340.74276034578236, 342.6298249639377, 330.4955846259748, 0.1691, 0.2526, 0.1823
US, 531246648609.6566, 17030103.74751817, 02/18/20, 55.647065839768544, 386.9623794371933, 334.43243307163675, 272.50596731057755, 0.1691, 0.2526, 0.1823
US, 74186675845.12122, 10979602.597348634, 02/18/20, 48.54054211089299, 349.1632689530513, 338.171118228909, 278.7966789238267, 0.1691, 0.2526, 0.1823
US, 149120961053.8101, 14986989.927439831, 02/18/20, 45.189680670251974, 420.8181926456434, 360.8231323332933, 238.20604453559702, 0.1691, 0.2526, 0.1823
US, 26416438537.122948, 14657033.672401004, 02/18/20, 53.12663416149855, 353.2714508259418, 280.50446474922205, 273.6613270832277, 0.1691, 0.2526, 0.1823
US, 79838942547.952, 10773201.305141153, 02/18/20, 58.09128818819246, 400.1145959690617, 294.700486406044, 242.30577558358092, 0.1691, 0.2526, 0.1823
US, 39807461479.60596, 16197050.400428746, 02/18/20, 55.56532167051556, 369.5496605455077, 289.65512370024123, 280.159441658097, 0.1691, 0.2526, 0.1823
US, 217453903778.45273, 14659237.529585633, 02/18/20, 60.73793931844904, 351.6280897738859, 306.2821030646098, 280.8336327742139, 0.1691, 0.2526, 0.1823
US, 300213609189.04126, 15292877.224678718, 02/18/20, 49.67836815366312, 423.22769650101304, 301.0221077096124, 246.82375689617396, 0.1691, 0.2526, 0.1823
US, 105747413284.94559, 12489072.495961769, 02/18/20, 53.741745088753255, 382.1162403263259, 287.3678735226546, 246.51257055632828, 0.1691, 0.2526, 0.1823
US, 94823266716.9006, 12130619.849454515, 02/18/20, 49.89022270775373, 353.8279225286751, 288.52353601682233, 250.16921489296598, 0.1691, 0.2526, 0.1823
US, 798368741098.7593, 18108516.579316173, 02/18/20, 51.1659647593476, 328.3756640944986, 308.051394973488, 232.6618378710419, 0.1691, 0.2526, 0.1823
US, 113257857095.5668, 13551615.75151195, 02/18/20, 57.58778146089195, 403.7936772182587, 299.0970031275322, 296.0698303447462, 0.1691, 0.2526, 0.1823
US, 61988343582.376816, 15281815.928045342, 02/18/20, 55.795173029596754, 307.036975097294, 309.7277680413566, 265.2320311827524, 0.1691, 0.2526, 0.1823
US, 55327064249.64772, 12869298.008418277, 02/18/20, 58.027766346141696, 335.0658898616766, 278.5252180608384, 288.90315113862215, 0.1691, 0.2526, 0.1823
US, 89950795924.89574, 13338055.933924895, 02/18/20, 61.003829550664456, 419.5538240975256, 334.0083394486253, 303.5689498399168, 0.1691, 0.2526, 0.1823
US, 188793460038.83716, 11386964.820883276, 02/18/20, 56.258751696143435, 398.22816401098856, 336.2293429183485, 303.49017680330246, 0.1691, 0.2526, 0.1823
