Brazil, 274350894552.65057, 15177360.351530341, 03/01/20, 38.411634331115124, 113.79400408631344, 3.0743796973637663, 24.387746280184835, 1, 1, 1
Brazil, 896649376112.7101, 50424200.846533515, 02/29/20, 64.19836924046227, 111.9501844663447, 71.86776136109458, 6.76521823322132, 1, 1, 1
Brazil, 2089063972713.5225, 198694148.60911995, 03/02/20, 6.360372897043332, 70.08167421553452, 36.24692585869545, 115.0795654331583, 1, 1, 1
Brazil, 825895399288.047, 101425613.90838134, 03/01/20, 52.15297936121771, 96.89135018050584, 240.02498795801264, 246.35997618020903, 1, 1, 1
Brazil, 1262584193638.419, 166830703.44959408, 03/02/20, 156.9495845553474, 96.43910769044413, 106.67869666172474, 202.37089239043897, 1, 1, 1
Brazil, 3572234530420.6606, 133885357.87027131, 03/02/20, 24.758101063353738, 169.21882391306124, 243.5827047420354, 213.43454555597324, 1, 1, 1
Brazil, 623132611200.9512, 79599684.75776708, 03/03/20, 212.7657177819821, 161.47670690756755, 186.80468991701156, 28.07425793200294, 1, 1, 1
Brazil, 994576336638.6398, 149074298.01389065, 02/29/20, 166.8755261269825, 173.9188458108256, 33.41823070745276, 128.99720164623213, 1, 1, 1
Brazil, 2680091055532.5625, 211697730.65104312, 02/29/20, 50.22758063347254, 91.49556328488987, 142.55807090147525, 175.95533763117854, 1, 1, 1
Brazil, 239858829660.8114, 51824179.735214725, 03/03/20, 209.24868066346534, 179.28624011802808, 120.4595043331588, 68.7381122383915, 1, 1, 1
Brazil, 1479271123240.7344, 202285534.22322404, 03/01/20, 38.487966184336194, 30.086180449987253, 50.92995913695076, 25.961524486435955, 1, 1, 1
Brazil, 1969959174413.3716, 52697834.95727001, 03/03/20, 191.23061796590528, 165.20021805646746, 175.14237755874066, 182.73217835283089, 1, 1, 1
Brazil, 1849149080519.1604, 150372658.75632176, 03/01/20, 83.25147042333934, 168.54424780082076, 28.880425318183182, 176.05671812734428, 1, 1, 1
Brazil, 1058069095805.8379, 180747886.23667404, 03/03/20, 169.75171728212814, 56.32645330258197, 125.28749890029533, 129.85921875874345, 1, 1, 1
Brazil, 955113810086.6796, 161887229.36667323, 03/03/20, 137.1707020306614, 171.08919464915874, 142.74737708281376, 95.25702223238505, 1, 1, 1
Brazil, 2035718945260.3315, 101343162.8242062, 03/02/20, 149.0310799798502, 196.7216204399541, 222.6187689010752, 103.9902500902057, 1, 1, 1
Brazil, 1581321127606.0676, 111926066.95219697, 03/01/20, 1.2228376241361638, 217.0533582948097, 187.18300067636582, 125.25305304866855, 1, 1, 1
Brazil, 839336479565.405, 79035035.72890407, 03/02/20, 173.6391172283093, 167.60087168590243, 147.88058145145766, 136.37402533713916, 1, 1, 1
Brazil, 1281408181860.9502, 134522688.38863972, 03/03/20, 228.45296130315128, 28.601298567338144, 135.731697894917, 57.25699235098332, 1, 1, 1
Brazil, 2488520750934.7217, 211684631.552296, 03/03/20, 233.9425268808226, 101.57172681417713, 144.57831674477134, 184.01250135304002, 1, 1, 1
Brazil, 1094880692511.8477, 150756013.43577367, 02/29/20, 185.56932658036263, 186.7645642869373, 71.05896714095572, 176.08520838425702, 1, 1, 1
Brazil, 1283370104410.6592, 170707426.47784024, 03/01/20, 74.22429439109479, 120.27386035159672, 1.8763651019939043, 218.39750441793967, 1, 1, 1
Brazil, 729759730373.2106, 38566706.0123209, 03/01/20, 139.17200488221488, 202.41618903764032, 154.02263348820892, 40.896263336697416, 1, 1, 1
Brazil, 988896251629.5607, 89059272.45774703, 03/01/20, 82.48138038423077, 55.796573024029186, 131.76807889719058, 183.9743038417356, 1, 1, 1
Brazil, 222955721842.39584, 13513822.837891191, 03/01/20, 120.79719325417571, 157.99098372043002, 189.48206294457776, 8.34402365952472, 1, 1, 1
Brazil, 189253107744.25085, 45522059.00854679, 03/03/20, 65.0302081049494, 33.77518433256052, 36.90450136444301, 36.885454723142985, 1, 1, 1
Brazil, 965534036025.9126, 167949519.77276245, 03/01/20, 226.99418094497366, 152.16473494121956, 147.36713232531082, 69.20403570896484, 1, 1, 1
Brazil, 3339609951932.1836, 114642765.76297195, 03/02/20, 136.16203060993737, 34.904130268401886, 233.1070655733015, 175.2717256704724, 1, 1, 1
Brazil, 1121471546359.714, 69392659.85339187, 03/01/20, 81.07284458443883, 72.54580135198343, 226.92144071559167, 208.46836918090452, 1, 1, 1
Brazil, 1065696362201.1615, 90428230.69089434, 03/02/20, 73.2115117351472, 108.38788375120815, 67.24378666678288, 148.98604750493055, 1, 1, 1
Brazil, 863267535095.0581, 53445692.84094582, 03/02/20, 119.93277163009624, 226.96435320215747, 68.82707085143622, 107.44711198523812, 1, 1, 1
Brazil, 511566055338.1682, 20394506.50719138, 03/02/20, 107.65338744591187, 221.51094951705835, 37.74461370299695, 223.73078327645325, 1, 1, 1
Brazil, 1858387524699.726, 130719047.7849343, 03/01/20, 179.51045366595432, 70.08167421553452, 213.83016929840124, 50.42204785617749, 1, 1, 1
Brazil, 222456324327.92053, 76050090.12533967, 03/02/20, 71.38878354437361, 128.01944147260664, 55.925660743861904, 246.35997618020903, 1, 1, 1
Brazil, 974205123956.8959, 83421531.45518194, 03/02/20, 88.52355622789602, 83.7604598479618, 219.62469094214893, 202.37089239043897, 1, 1, 1
Brazil, 621504637283.0731, 29670295.787636213, 03/02/20, 146.9390939654272, 108.13841533514427, 230.93199718366353, 109.56198559736092, 1, 1, 1
Brazil, 908062657679.6245, 54116914.49454537, 03/01/20, 145.48641208476315, 29.633029074142286, 11.039036584138346, 42.07423865404805, 1, 1, 1
Brazil, 1755855164630.95, 164103692.01723695, 03/01/20, 93.49930329202249, 119.85745432268915, 141.8099150629498, 105.48868996334004, 1, 1, 1
Brazil, 153672698116.38104, 16256890.296985358, 03/02/20, 28.16568731740646, 210.76841415097172, 142.55807090147525, 181.5328942455508, 1, 1, 1
Brazil, 249798066769.2348, 13839912.424471762, 03/03/20, 197.39449489799622, 17.366099997639996, 120.4595043331588, 47.84558693303266, 1, 1, 1
Brazil, 1020257194301.8792, 138909002.86590654, 02/29/20, 135.7683087990086, 31.392767622070078, 118.12917837126894, 216.5830363092347, 1, 1, 1
Brazil, 360997764452.12646, 40431126.311276704, 03/03/20, 65.71401656990122, 91.38803311670601, 29.390587679805687, 234.53162303206915, 1, 1, 1
Brazil, 1493101709145.8728, 150372658.75632176, 03/01/20, 83.25147042333934, 168.54424780082076, 95.46201838943227, 15.31048201035765, 1, 1, 1
Brazil, 227017817213.85266, 36899425.26217776, 03/01/20, 147.7004700069491, 220.20308712168858, 190.00796229949313, 141.80969148601562, 1, 1, 1
Brazil, 661092765885.1659, 51148009.51384979, 03/03/20, 50.139776373618346, 117.56825805157237, 53.56733894670812, 95.25702223238505, 1, 1, 1
Brazil, 3587063146210.0127, 101343162.8242062, 03/02/20, 220.64868611558177, 27.921250579250128, 222.6187689010752, 103.9902500902057, 1, 1, 1
Brazil, 928461739777.3324, 82455804.45374805, 03/01/20, 126.16188934195699, 217.0533582948097, 187.18300067636582, 102.41733228560207, 1, 1, 1
Brazil, 694661849665.6794, 68882801.555194, 03/02/20, 173.6391172283093, 167.60087168590243, 147.88058145145766, 147.22942004292491, 1, 1, 1
Brazil, 244748851826.0309, 44600753.69844853, 03/03/20, 63.53140941576604, 128.62718683556383, 29.460290569015434, 117.4913827411905, 1, 1, 1
Brazil, 100524776024.20187, 23464630.178478185, 03/01/20, 6.688529822163031, 60.21796652788966, 73.92744477045413, 184.01250135304002, 1, 1, 1
Brazil, 1107543542949.7532, 86850934.22695024, 02/29/20, 64.56969762302187, 219.9495090663316, 247.66330391735207, 175.15664128489843, 1, 1, 1
Brazil, 748678975221.6863, 67416934.62851124, 02/29/20, 98.67754419053662, 97.162346499807, 1.8763651019939043, 242.64206429472108, 1, 1, 1
Brazil, 493981040898.2195, 24497070.305684797, 03/02/20, 227.15733056091585, 128.47117477148262, 105.95429812069564, 51.96717344656079, 1, 1, 1
Brazil, 1131527998182.2466, 136163649.4334027, 03/02/20, 48.583486874827514, 159.72286226121864, 217.98956332634916, 230.70854371815685, 1, 1, 1
Brazil, 479755836706.98645, 21556066.72959637, 03/01/20, 102.28887144342967, 186.31772291516256, 189.48206294457776, 130.83737094874456, 1, 1, 1
Brazil, 890501579048.5056, 45522059.00854679, 03/02/20, 65.0302081049494, 79.7312820479616, 156.2474823370329, 219.17781938736684, 1, 1, 1
Brazil, 1232586520603.7654, 157627805.7617844, 03/01/20, 123.50105863754773, 152.16473494121956, 128.06510286980935, 228.07096548200968, 1, 1, 1
Brazil, 3457925592336.1904, 156125139.78386104, 02/29/20, 181.36277733231677, 82.88934629183014, 155.34880644200965, 0.3034057569184234, 1, 1, 1
Brazil, 599624133892.7546, 58634800.52082967, 03/01/20, 149.49975624025296, 134.70903332001208, 144.6573384177368, 216.3413364821312, 1, 1, 1
Brazil, 915533408265.9237, 90428230.69089434, 03/01/20, 184.8178220135231, 142.7312809334251, 65.43881134465984, 67.54545213658804, 1, 1, 1
Brazil, 834303261595.9966, 92989961.90798049, 03/02/20, 91.53637670107018, 12.461649179644596, 47.815144863279855, 118.2167702529383, 1, 1, 1
Brazil, 2117502744054.1245, 20394506.50719138, 02/29/20, 178.09514483872064, 221.51094951705835, 37.74461370299695, 164.59778622874808, 1, 1, 1
Brazil, 230299564027.09366, 31861691.93863464, 03/03/20, 106.30982196501797, 41.61627325257694, 39.33686852402989, 153.2140748206997, 1, 1, 1
Brazil, 1331607875805.4546, 122080107.84602194, 03/01/20, 71.38878354437361, 178.41080894003133, 153.18176326396028, 246.35997618020903, 1, 1, 1
Brazil, 1293577459952.4875, 73986867.63848168, 03/02/20, 21.133685837826334, 200.47197997747392, 10.642815155599283, 247.12519244968803, 1, 1, 1
Brazil, 1459040172221.192, 70405647.34930578, 03/02/20, 150.34702422180445, 184.39224617015904, 80.99888737603916, 180.8812960538967, 1, 1, 1
Brazil, 855179786791.6084, 46391172.946456686, 03/02/20, 212.7657177819821, 99.62556361684767, 103.87290335054156, 28.07425793200294, 1, 1, 1
Brazil, 548059534620.0989, 50374702.48273665, 03/01/20, 57.684572322427904, 247.83633320139646, 141.8099150629498, 128.99720164623213, 1, 1, 1
Brazil, 352162666692.56274, 16256890.296985358, 03/01/20, 20.638132326440488, 120.09939241061315, 222.970935384881, 181.5328942455508, 1, 1, 1
Brazil, 822375014841.8035, 78915755.73723245, 03/01/20, 243.70925562951047, 179.28624011802808, 107.83127417781469, 68.7381122383915, 1, 1, 1
Brazil, 1159047479690.6782, 183780910.79126966, 02/29/20, 102.75760496332012, 192.11195254186563, 93.12561977867966, 24.4040279702612, 1, 1, 1
Brazil, 1968191207585.5654, 55735703.94930013, 02/29/20, 86.72366172666803, 10.889417984637245, 180.540830265504, 234.53162303206915, 1, 1, 1
Brazil, 1105431528281.5137, 150372658.75632176, 03/01/20, 205.02779446002154, 122.04676370815545, 95.46201838943227, 15.31048201035765, 1, 1, 1
Brazil, 1116984130563.221, 168930638.28068954, 03/03/20, 147.7004700069491, 43.19814554692422, 149.66504107235232, 147.4926238488621, 1, 1, 1
Brazil, 237412942999.65002, 28511598.6625451, 03/03/20, 143.8452896429162, 117.56825805157237, 53.56733894670812, 140.38373806787632, 1, 1, 1
Brazil, 839399383024.3103, 101343162.8242062, 03/03/20, 115.86083246772378, 181.7713217615923, 129.28242630303515, 142.45783156362785, 1, 1, 1
Brazil, 645270542050.7139, 26097800.1245135, 03/01/20, 48.796274219500255, 217.0533582948097, 87.37736747760951, 113.85307978292647, 1, 1, 1
Brazil, 870194013172.4714, 82766171.72825645, 03/02/20, 193.63210497581244, 167.60087168590243, 147.88058145145766, 193.4425804168282, 1, 1, 1
Brazil, 851359534823.6395, 2135255.9479780085, 03/02/20, 196.33994893804203, 6.589294109114782, 29.460290569015434, 41.65878804524564, 1, 1, 1
Brazil, 720241717561.3655, 3078442.4133559316, 03/02/20, 6.688529822163031, 60.21796652788966, 100.67124137350473, 51.420351001126384, 1, 1, 1
Brazil, 3856264785180.4146, 93058545.88974454, 02/29/20, 132.95268752315056, 179.03634153285438, 207.91352515537488, 237.17785918781794, 1, 1, 1
Brazil, 171842129295.53186, 30848880.362421338, 03/01/20, 98.67754419053662, 126.54520323861837, 84.9073030488366, 63.03322122111929, 1, 1, 1
Brazil, 1325132924482.8452, 106121281.00373687, 02/29/20, 189.76762910363482, 93.73632008008498, 230.0809953032387, 173.74601506722072, 1, 1, 1
Brazil, 1860050909880.1797, 142985478.39224452, 03/03/20, 2.9372193686123538, 159.72286226121864, 23.70894292663189, 85.18308358598932, 1, 1, 1
Brazil, 671017708385.1923, 23757425.082194246, 03/03/20, 28.107574381563897, 71.94304469857344, 58.40330862378424, 147.150659952703, 1, 1, 1
Brazil, 2695870690478.089, 140937043.0056453, 03/02/20, 136.07743477904776, 84.00983864256395, 115.79741881043081, 241.55683688111984, 1, 1, 1
Brazil, 3590833988512.294, 167949519.77276245, 03/01/20, 226.99418094497366, 89.36891680038602, 113.5738441669545, 32.64055287474522, 1, 1, 1
Brazil, 360349398053.11774, 43269386.91046139, 03/01/20, 181.36277733231677, 151.29498400915492, 125.7057452626922, 36.28480641130891, 1, 1, 1
Brazil, 222855787827.76538, 12692327.242846709, 03/01/20, 94.89578007056946, 70.49341088975555, 226.92144071559167, 69.1174147996605, 1, 1, 1
Brazil, 1191567682004.9128, 128596173.63850202, 03/01/20, 70.29630913055757, 122.48114412849841, 32.47016482338924, 7.674314754357065, 1, 1, 1
Brazil, 246434812197.04034, 15177360.351530341, 03/02/20, 170.96379108777077, 112.54204974878449, 3.0743796973637663, 107.44711198523812, 1, 1, 1
Brazil, 1539045537938.6157, 129502808.75561158, 03/02/20, 131.53119051403758, 64.40034140056227, 8.224227631301831, 163.32519227028405, 1, 1, 1
Brazil, 975423474157.7391, 89725422.80128595, 03/02/20, 106.30982196501797, 41.61627325257694, 60.418758638356316, 18.37366913566735, 1, 1, 1
Brazil, 220574771489.53424, 13829040.014853809, 03/02/20, 230.15293732181573, 246.79479450751188, 65.97721735050798, 21.911370165985073, 1, 1, 1
Brazil, 732245426683.4869, 65518099.21963971, 03/02/20, 88.52355622789602, 54.63955483700285, 219.62469094214893, 238.6816475662674, 1, 1, 1
Brazil, 621778499449.6301, 29670295.787636213, 03/02/20, 146.9390939654272, 73.39148536773624, 230.93199718366353, 226.54877694240702, 1, 1, 1
Brazil, 996166686233.3416, 82481958.83131348, 02/29/20, 88.0696508579935, 87.91293434593474, 186.80468991701156, 28.07425793200294, 1, 1, 1
Brazil, 3870506723143.155, 50374702.48273665, 03/03/20, 57.684572322427904, 188.71320761898903, 97.02178753182605, 128.99720164623213, 1, 1, 1
Brazil, 401467966922.74255, 49190627.54076588, 03/02/20, 119.04562488557876, 136.0457255426053, 165.58713806450538, 181.11953606890805, 1, 1, 1
Brazil, 1079088352925.1088, 173421556.81803784, 03/03/20, 209.24868066346534, 183.7217893446885, 120.4595043331588, 109.95976428178064, 1, 1, 1
Brazil, 1115174788689.6084, 175105347.72462434, 03/02/20, 210.51031477153444, 92.28099699575873, 8.42405409483686, 229.5117037076055, 1, 1, 1
Brazil, 122859648631.77844, 23486665.8895357, 03/02/20, 32.416769467876804, 91.38803311670601, 29.390587679805687, 95.09046454189784, 1, 1, 1
Brazil, 1665200663698.9792, 150372658.75632176, 02/29/20, 230.24997059123817, 122.04676370815545, 95.46201838943227, 11.65974260163894, 1, 1, 1
Brazil, 779158807240.593, 1962494.0293025777, 03/02/20, 147.7004700069491, 178.55247725518942, 105.0720209041837, 111.3640145877188, 1, 1, 1
Brazil, 1408217868168.2495, 1572520.2766188572, 03/03/20, 127.12511548619327, 117.56825805157237, 92.52361176505075, 140.38373806787632, 1, 1, 1
Brazil, 837452007325.7438, 91928793.91446817, 03/01/20, 78.8519935969349, 181.7713217615923, 124.10257724186131, 142.45783156362785, 1, 1, 1
Brazil, 626920847269.2997, 27491310.718348492, 03/01/20, 117.87964500663342, 195.62741666055163, 86.12673175286744, 119.00621094028436, 1, 1, 1
Brazil, 1038704323890.3164, 69919169.69193351, 03/01/20, 111.75460652909452, 219.19818162982577, 147.88058145145766, 83.99512859655312, 1, 1, 1
Brazil, 880474570445.5566, 75207900.36131966, 03/03/20, 63.53140941576604, 122.02856850631643, 180.27441682752985, 100.02671099651876, 1, 1, 1
Brazil, 187110533173.65823, 3671820.2240745476, 03/01/20, 6.688529822163031, 13.555474790684643, 94.47442989328614, 79.90431159713961, 1, 1, 1
Brazil, 617668192421.3516, 56975966.50940333, 02/29/20, 71.08492302921779, 179.03634153285438, 245.21000639597406, 156.81824538688875, 1, 1, 1
Brazil, 2531366774885.9883, 152850173.65692583, 03/02/20, 158.42917507705852, 75.5519536683457, 85.39884613339278, 59.52533829410041, 1, 1, 1
Brazil, 650627326015.6559, 24497070.305684797, 03/02/20, 13.194630664810433, 174.01993587126856, 188.2942880706591, 51.96717344656079, 1, 1, 1
Brazil, 680036551134.1412, 30093458.730295345, 03/01/20, 82.48138038423077, 159.72286226121864, 114.6444884595087, 70.63048455693566, 1, 1, 1
Brazil, 256490808176.78976, 13513822.837891191, 03/02/20, 22.1964753869029, 186.31772291516256, 82.4757179195204, 236.85870616386873, 1, 1, 1
Brazil, 3649978005343.049, 45522059.00854679, 03/03/20, 65.0302081049494, 139.78793504455808, 109.87281379828131, 36.885454723142985, 1, 1, 1
Brazil, 738019455593.2727, 46008372.4707061, 03/03/20, 226.99418094497366, 11.749271042446427, 83.90022246526857, 53.90333687157703, 1, 1, 1
Brazil, 194363654926.14774, 12542032.694910064, 03/01/20, 213.1113565856765, 115.99698830893631, 60.2615241949013, 203.7148298875452, 1, 1, 1
Brazil, 699656014579.9639, 69347494.77801548, 02/29/20, 96.86833915434899, 111.87094931379065, 66.38108028353183, 20.928698123873325, 1, 1, 1
Brazil, 901801627272.6067, 134047410.50616764, 03/02/20, 126.92548101231502, 79.6590026678795, 86.92562141592214, 7.674314754357065, 1, 1, 1
Brazil, 2243805037710.23, 68724536.25055122, 03/03/20, 170.96379108777077, 211.448775688654, 116.47356114245724, 81.89965297995859, 1, 1, 1
Brazil, 1093323512665.9996, 47766534.217587054, 03/01/20, 23.731673557480626, 47.59882665262291, 163.44605012204894, 223.73078327645325, 1, 1, 1
Brazil, 867866501589.6442, 15148942.279512793, 03/03/20, 27.44523508757018, 41.61627325257694, 216.10033055465914, 83.32384316107722, 1, 1, 1
Brazil, 1023806813783.8834, 52633321.624832675, 03/03/20, 100.62669462464258, 112.27254003680775, 65.97721735050798, 74.18954033175214, 1, 1, 1
Brazil, 839774592454.4309, 44389449.92948808, 03/02/20, 88.52355622789602, 79.85771738910475, 219.62469094214893, 130.5526623621107, 1, 1, 1
Brazil, 290387358375.3544, 34565547.73126569, 03/03/20, 146.9390939654272, 9.192999497392988, 195.64007901118055, 242.9537652132823, 1, 1, 1
Brazil, 1866883257708.6067, 128001159.2634001, 03/03/20, 71.56690196930255, 99.37231810128067, 94.68396663888217, 104.81821042490787, 1, 1, 1
Brazil, 870988876588.1934, 50374702.48273665, 03/01/20, 112.16940853753874, 119.57784937088297, 166.73495078955528, 247.243144577981, 1, 1, 1
Brazil, 3158225120259.692, 113966817.33652061, 03/02/20, 41.11883498210862, 218.5514688292362, 95.60081814882302, 77.97064661849342, 1, 1, 1
Brazil, 932948977539.1726, 80433451.10619603, 03/03/20, 109.78565675316428, 123.13085479116782, 135.37035228123406, 68.7381122383915, 1, 1, 1
Brazil, 983124204737.7657, 154562031.27257016, 03/03/20, 135.7683087990086, 242.20081126994444, 246.79231202607895, 66.72492302705665, 1, 1, 1
Brazil, 116335239744.61258, 30000703.770140197, 03/01/20, 212.8329175411319, 171.48739164993492, 52.18905147746736, 134.26515409691683, 1, 1, 1
Brazil, 3081752606255.196, 113895463.23974249, 03/01/20, 205.02779446002154, 48.62343032248126, 144.03454566822023, 176.74260811362035, 1, 1, 1
Brazil, 499967942980.6653, 48874376.04750231, 03/01/20, 125.41318419876055, 197.1767553054716, 238.54877781352238, 133.89790819949104, 1, 1, 1
Brazil, 908392327557.706, 16416284.225933641, 03/01/20, 209.464542517628, 154.45115057385024, 178.63174672326852, 182.7570335430491, 1, 1, 1
Brazil, 2010972839089.984, 91928793.91446817, 03/01/20, 78.8519935969349, 216.55798646624805, 124.10257724186131, 126.36964699903919, 1, 1, 1
Brazil, 613528854127.2582, 31448621.476636145, 03/02/20, 117.87964500663342, 195.62741666055163, 86.12673175286744, 138.0985251166334, 1, 1, 1
Brazil, 1237782013355.665, 68882801.555194, 03/03/20, 122.45830923181703, 144.24373485344856, 155.55480958933296, 211.27535331268615, 1, 1, 1
Brazil, 575081269768.2836, 44600753.69844853, 03/03/20, 105.12321018369131, 128.62718683556383, 55.508107121846685, 118.76172851829212, 1, 1, 1
Brazil, 614670494966.3027, 23464630.178478185, 03/01/20, 62.86030570986915, 46.95730238213227, 42.55921129327906, 79.82888881719951, 1, 1, 1
Brazil, 808878419631.2476, 2647505.856827449, 03/03/20, 71.08492302921779, 127.84846976954131, 60.616183988687595, 234.17242573785808, 1, 1, 1
Brazil, 858188340247.5627, 112944784.03052235, 03/02/20, 224.11205401991862, 126.54520323861837, 64.1761395386194, 172.83101113990568, 1, 1, 1
Brazil, 968445224187.82, 48598152.324944854, 03/02/20, 71.870465350491, 189.65288932155642, 102.37401358175275, 51.96717344656079, 1, 1, 1
Brazil, 895361422561.4679, 65673695.576719195, 03/03/20, 94.50053080318871, 172.6409257344546, 55.332469912316775, 70.63048455693566, 1, 1, 1
Brazil, 3844249961102.4775, 164031335.55187562, 03/01/20, 120.79719325417571, 65.18058566625129, 189.48206294457776, 63.14898881813966, 1, 1, 1
Brazil, 1409987161195.36, 154355901.51910502, 03/01/20, 178.92245100581212, 30.67861021603076, 36.90450136444301, 55.723271204727, 1, 1, 1
Brazil, 921606476237.5868, 46008372.4707061, 03/01/20, 47.490845968044034, 11.749271042446427, 74.73166749071447, 135.67686031571316, 1, 1, 1
Brazil, 209346818144.16544, 12542032.694910064, 03/03/20, 213.1113565856765, 131.07104708097873, 128.55582270130262, 203.7148298875452, 1, 1, 1
