India, 1074971668609.3523, 824566527.8612198, 03/08/20, 425.4760212977734, 44.18606608200898, 267.28589229717994, 377.3954685991681, 0.22669491113290163, 0.1871642662318625, 0.19559948276044434
India, 1722244631203.8325, 502987245.6617406, 03/10/20, 237.66994477270543, 402.5026140959411, 223.7594508945232, 427.3695012496638, 0.9643750018814502, 0.1966877312187041, 0.1444721068600143
India, 480867345823.73773, 1089616360.588058, 03/11/20, 332.0831014925241, 252.2202608910085, 219.0322554365042, 268.6873609991935, 0.8794408353639104, 0.24524427559834475, 0.19174556987749858
India, 660890616410.1871, 1268065935.8896375, 03/08/20, 144.41375298594446, 375.8276418452931, 478.1051711254971, 335.0793668974719, 0.7215688265573571, 0.37063973456827215, 0.380757146604461
India, 1365144699718.4033, 553856339.599902, 03/09/20, 459.2960213986827, 274.94994680987986, 21.175844067043926, 180.80614216354408, 0.7666636111328095, 0.34047030899756187, 0.344495378709917
India, 284803065558.0341, 926555588.899833, 03/11/20, 395.4768525187443, 386.03579194048604, 3.7887487999170855, 392.57582742169086, 0.7248419870161994, 0.1302131201807657, 0.16622102031554586
India, 475317966138.71326, 625842245.8272784, 03/10/20, 487.85939170552103, 33.81837831188223, 274.57992865355, 280.9014498748582, 0.940684556594945, 0.2822725421942372, 0.24639842363993486
India, 445054510619.2492, 482647877.01890635, 03/09/20, 351.2655264631654, 94.14103572717924, 120.86061510532653, 87.5428653852503, 0.8775470499079033, 0.21771124223650884, 0.11473716309508473
India, 727053945101.8534, 304883737.25580895, 03/09/20, 172.95344075879387, 488.00298382232484, 276.1119460063929, 222.9674103662586, 0.7743924026545042, 0.4821415464432136, 0.2095704511784441
India, 1608406751228.2334, 523459923.7362065, 03/08/20, 481.5890190365419, 88.95602400767405, 79.84557356590605, 278.77907962798537, 0.8473217044069887, 0.2125072360289625, 0.2666627345056929
India, 2744330059867.711, 223693126.29132393, 03/10/20, 436.761039867318, 410.4179621871707, 45.51495720098892, 306.3899651538525, 0.15581129618663864, 0.3456130018953246, 0.2388593133546619
India, 1742038413722.5933, 518565609.2609944, 03/11/20, 23.499951434367784, 472.1298530265114, 73.91303208516831, 222.97238117744473, 0.5144906524886635, 0.20193346758201464, 0.3656496458588482
India, 771518924964.4315, 273663678.34341, 03/09/20, 27.949059392684774, 418.72063859040236, 84.86556204317891, 415.3578716839274, 0.16069876824723828, 0.429460016056025, 0.24571550618772242
India, 3135042673381.345, 1083472230.7937653, 03/10/20, 318.9557767281764, 270.98403932136773, 312.36115765676084, 432.7597170685969, 0.9193067645296237, 0.3601486457877997, 0.48063136098547177
India, 3520859696974.326, 1233630912.5024877, 03/08/20, 178.15362470360463, 69.36569525689134, 215.31093563377019, 202.00465848523365, 0.769884175080502, 0.4201302756422258, 0.35824475538238076
India, 2795730046307.5796, 1282179958.0623114, 03/11/20, 363.7023414113863, 376.76886053794607, 443.53422129466026, 10.609061304384271, 0.9536618102000084, 0.33865621388342926, 0.11201809876553437
India, 408577523015.96497, 230238379.39017218, 03/10/20, 63.79459874173698, 249.70652314843232, 134.20484312805564, 118.28258047799156, 0.18100813643535701, 0.22114937342182947, 0.16834581183598635
India, 210231419100.2621, 1029698198.6920046, 03/08/20, 416.2655202764585, 394.5769030905959, 268.2535592868548, 352.8997232768383, 0.45181956600809237, 0.10515184798190208, 0.3546148934872526
India, 628563982248.8159, 1154670343.0580246, 03/11/20, 381.3867543478479, 185.64123977845475, 204.17371629208307, 106.55484574519059, 0.5614667790194932, 0.4883350750096248, 0.1303425111682116
India, 1013243032109.4734, 391393981.6908831, 03/08/20, 486.5392003445829, 140.87781768326224, 457.05894946678495, 324.35173653761905, 0.2764808140517543, 0.21215175357449498, 0.4991157911604852
India, 2106350700850.9976, 124552777.19292344, 03/09/20, 183.34812697557794, 58.19304474235398, 19.54261257239026, 396.93054581258065, 0.49051470481196413, 0.3749587529598726, 0.21030412600556217
India, 935276289029.386, 764973867.0670817, 03/08/20, 359.7617382222599, 40.57744966239157, 216.61458443115217, 314.4304159119697, 0.3769909110178863, 0.21960043963307196, 0.1884983765288161
India, 3426178582024.385, 1326704045.5783908, 03/09/20, 110.09685572196193, 403.33279922126025, 103.81040188982038, 270.25290858838633, 0.7063900333604336, 0.40840979544403266, 0.24575774968150782
India, 427931434343.764, 122975265.67369165, 03/10/20, 285.35825400495435, 345.81412799692555, 63.09506045155222, 190.46152527386556, 0.3524439854513873, 0.21590743086347733, 0.3157482572166048
India, 1004212876462.2981, 975045977.8305149, 03/11/20, 210.8154915993461, 53.59552060926565, 325.8694697828244, 296.9088486335871, 0.9932208571243961, 0.47222930741183233, 0.3471634926127791
India, 2978291631036.175, 1225270433.3500695, 03/08/20, 386.1236870834067, 69.85212167878497, 122.22481136375023, 177.85894796570383, 0.6805772519046422, 0.3543310175192129, 0.27333601749385905
India, 1452190472234.515, 243000669.2001643, 03/09/20, 294.5569501350664, 133.67090156808953, 316.25388903992695, 453.8988074280741, 0.9964575723183227, 0.2308627535996367, 0.2196143474910648
India, 2724829579363.597, 1182942667.8774145, 03/09/20, 82.28976569697707, 182.46627742757244, 363.3182194059247, 341.1416419500827, 0.3957118484207359, 0.32991160913297135, 0.45742456111631347
India, 3492513880025.2734, 1057908129.417106, 03/11/20, 175.15830862785998, 21.216071084217468, 281.85812344002244, 499.49827061481636, 0.9019380357336213, 0.4022476938430488, 0.33442003846576096
India, 474941471474.9833, 158290133.24778476, 03/10/20, 236.23927739741026, 189.64448615189568, 214.9834097829872, 320.9077931369912, 0.3232580257276523, 0.1329723143382215, 0.2060529987965481
India, 842358933256.8037, 427520770.9596685, 03/09/20, 452.562218945098, 415.98972023268755, 339.89122042661575, 125.02131620555396, 0.22286938597898054, 0.2523087409861724, 0.12252675983801953
India, 1150839882163.2012, 540335835.7096716, 03/08/20, 178.44269119439633, 182.28755545326078, 224.9351305032213, 325.7454377900896, 0.5184000028568094, 0.14906229188923842, 0.3593795994913076
India, 2916846039478.383, 621395137.5785934, 03/08/20, 209.6826083293974, 324.1678897175288, 269.491828693015, 326.612945596604, 0.5775679422794106, 0.35706620989807225, 0.36652569300682003
India, 2689932243663.935, 1197864499.6124175, 03/09/20, 210.45322088901742, 458.5222447523172, 203.2404226953179, 252.80789304249768, 0.16633556655809906, 0.33492366480828506, 0.1457965489683022
India, 1629524003916.6377, 276217814.26002765, 03/08/20, 492.35565009928473, 340.92290212472307, 231.7501673405484, 488.663968953812, 0.27501656631347743, 0.19530376074644962, 0.13447613973233655
India, 1917986019562.036, 255785515.58704478, 03/10/20, 420.0182612732932, 245.48697863532792, 408.78951015059215, 50.41858929156828, 0.7024576726103396, 0.22952603499807225, 0.19108211622106458
India, 3771874586870.55, 1122401913.6466253, 03/11/20, 265.27164471552754, 208.37018986566218, 250.98241157633728, 192.66033015570522, 0.4799228194010736, 0.46460832003907127, 0.4156824274556937
India, 338128660782.3519, 153891006.6751836, 03/11/20, 367.13367134223773, 384.9783167272276, 4.050077013980857, 406.1473389961219, 0.8918053622785498, 0.2446769790739373, 0.19534115297766472
India, 3030958310354.8896, 176408256.394009, 03/11/20, 128.7803627464142, 494.9814645876561, 341.13442369431556, 109.18520337202725, 0.9690278151727252, 0.4144986788045335, 0.14024223023200336
India, 1339435962172.918, 1259007031.1803143, 03/10/20, 470.2887367157111, 471.54744557031, 292.07330963216776, 410.93398482945344, 0.8156825946878125, 0.13836464421556594, 0.3732361152211061
India, 1063790514399.7552, 1101521296.423966, 03/08/20, 234.27388662113142, 343.0159124384523, 87.59461930508527, 342.27781691935246, 0.6495021717494176, 0.3551311767039089, 0.416706494966376
India, 833688584959.553, 121473402.45319873, 03/08/20, 283.2359947759243, 213.50637067804146, 196.53014287654796, 427.08061797643256, 0.6587640834267589, 0.17438264695137198, 0.14686683272182616
India, 1588196277751.2024, 298843866.8082876, 03/09/20, 333.3823024455473, 106.6595234246866, 37.26367301259511, 0.4271592533398594, 0.7179448401469822, 0.18502119239501488, 0.1931961468520943
India, 2041266081463.5896, 911636983.0387796, 03/09/20, 270.06232103319763, 252.3802260555741, 478.8970834324307, 7.978341092340802, 0.9396401526583363, 0.2542727208501867, 0.10146540014045789
India, 1974214678914.6174, 975431779.8652844, 03/10/20, 231.9205668124164, 249.612157705895, 164.3672448763531, 33.018483536343346, 0.6216297484388378, 0.24057295154857009, 0.33694385899138135
India, 473983033830.43726, 94920149.17279132, 03/10/20, 73.34408016345853, 44.18606608200898, 52.14345794907388, 377.3954685991681, 0.48702884200784147, 0.14283369156663192, 0.19559948276044434
India, 2136835895903.764, 502987245.6617406, 03/09/20, 32.086788723059954, 402.5026140959411, 223.7594508945232, 427.3695012496638, 0.3691870924571482, 0.33539034782003513, 0.1444721068600143
India, 2037376384310.4612, 548804436.5121527, 03/11/20, 362.4373018424555, 252.2202608910085, 219.0322554365042, 268.6873609991935, 0.5475545584224031, 0.24524427559834475, 0.2159274511791477
India, 939974954319.0193, 1235199537.591366, 03/11/20, 144.41375298594446, 375.8276418452931, 269.26749312485674, 349.20648354597245, 0.9530389162019418, 0.49543115729638176, 0.2305098436856081
India, 746725540249.5059, 553856339.599902, 03/08/20, 402.1628158181864, 274.94994680987986, 21.175844067043926, 472.99476965887067, 0.5826646045235478, 0.34047030899756187, 0.3609136523439588
India, 1588356595539.546, 1337170329.481369, 03/11/20, 417.926918151312, 386.03579194048604, 136.23399632694895, 392.57582742169086, 0.1616539063109993, 0.20062938412173667, 0.11477144289577734
India, 1874269148973.024, 1051848353.0614487, 03/10/20, 161.32023746138896, 433.6494175101669, 198.707822233616, 280.9014498748582, 0.3446603417527705, 0.2250495403909968, 0.3739482031705944
India, 1931216121440.2822, 482647877.01890635, 03/09/20, 315.42905235659725, 94.14103572717924, 120.86061510532653, 185.4416946572951, 0.8775470499079033, 0.21771124223650884, 0.11473716309508473
India, 531546455746.63, 304883737.25580895, 03/09/20, 172.95344075879387, 473.05612098300895, 175.39629796765806, 222.9674103662586, 0.8873203436865922, 0.30754207378620235, 0.3010581674746305
India, 913859907504.4542, 918793159.0609462, 03/08/20, 77.34143733052301, 367.4844060679209, 137.13043835524397, 479.1292284863844, 0.9440889847270105, 0.2125072360289625, 0.14279734937053923
India, 450888771314.89856, 223693126.29132393, 03/08/20, 436.761039867318, 188.69557338154937, 130.84028226151096, 306.3899651538525, 0.5872155825329598, 0.13840501377932254, 0.2388593133546619
India, 909693323755845.0, 361342572.6885425, 03/11/20, 23.499951434367784, 421.29614443817474, 73.91303208516831, 374.73006187355014, 0.5421858104294087, 0.20193346758201464, 0.3425506288982838
India, 1285606734760.699, 195108221.48929012, 03/09/20, 380.10729230542023, 51.70676609371777, 316.6234247119599, 350.1225091602128, 0.4953353438645177, 0.429460016056025, 0.11216830756012325
India, 780734872154.1492, 335193331.2950899, 03/09/20, 456.3465060027884, 352.9996640479847, 312.36115765676084, 404.64897991244294, 0.9193067645296237, 0.2339611923711163, 0.2710987449114297
India, 1149500259003.4233, 149642306.53290647, 03/08/20, 178.15362470360463, 226.621592915047, 403.6589073885773, 498.5559102005101, 0.769884175080502, 0.1338935932927789, 0.35824475538238076
India, 2224729597325.725, 706027740.467604, 03/09/20, 390.2296124794501, 376.76886053794607, 265.3533700476607, 89.141800567789, 0.9536618102000084, 0.2729134776485804, 0.11201809876553437
India, 635275825491.3276, 931209209.1715137, 03/10/20, 349.71538860705596, 249.70652314843232, 384.33918685609444, 261.3191798784013, 0.18100813643535701, 0.22114937342182947, 0.16834581183598635
India, 2137905568714.4336, 851824191.6417682, 03/09/20, 278.28920832231694, 394.5769030905959, 268.2535592868548, 461.2010163063437, 0.3973563588092929, 0.25852845230131927, 0.3546148934872526
India, 4000995938042.1816, 1283089676.7565544, 03/09/20, 381.3867543478479, 118.82732143569925, 327.928838232671, 249.4568831658714, 0.5168436796956293, 0.4883350750096248, 0.35584834109971974
India, 1067749441267.6732, 482451024.51486504, 03/08/20, 486.5392003445829, 140.87781768326224, 193.76813938823614, 120.44757369627581, 0.2764808140517543, 0.4530491372188511, 0.4991157911604852
India, 3003057681588.129, 1237802874.552828, 03/09/20, 260.83773440419236, 371.04118170463863, 174.4392222918084, 184.02452957345417, 0.20403062207582015, 0.3749587529598726, 0.2796098867810206
India, 722927806192.8374, 614887214.1249064, 03/11/20, 389.883602454384, 187.91248542270938, 216.61458443115217, 79.45783586977889, 0.5597182394939384, 0.3696250685175674, 0.1884983765288161
India, 3488572353204.046, 1326704045.5783908, 03/08/20, 110.09685572196193, 52.187362991811256, 63.873620256714446, 494.91146456024524, 0.7036348028645107, 0.40840979544403266, 0.22556722520984662
India, 1625756534125.9146, 483003079.863372, 03/08/20, 285.35825400495435, 422.1404145106822, 296.1491000614696, 372.07406919112924, 0.3524439854513873, 0.37939914236941585, 0.3157482572166048
India, 714626501999.0854, 1099926949.6344292, 03/08/20, 256.5180275296967, 53.59552060926565, 454.462532624346, 361.3450589550797, 0.19674187607453658, 0.4906029908628694, 0.3754147176530215
India, 2248714626373.623, 150379323.0188175, 03/10/20, 404.529701478738, 133.77257265383565, 27.952396685045677, 391.4180722387151, 0.22744666375525113, 0.31806315618252157, 0.25917515611887654
India, 1609373300834.1123, 779147121.4485359, 03/08/20, 478.2610453931461, 141.4084998752378, 262.8873885820364, 317.54102417250516, 0.1926920983892464, 0.19604937408821002, 0.48450217597783274
India, 2463782094655.35, 797809607.8428301, 03/11/20, 82.28976569697707, 92.34652567988566, 95.67485665058328, 423.1477246502827, 0.3957118484207359, 0.2964545637488158, 0.24106932113176072
India, 309717658121.2793, 53072709.95995592, 03/09/20, 492.32638103875786, 436.9657124159749, 366.54763492724965, 440.6765304978085, 0.7481809472719144, 0.2723786165942196, 0.24301700444832927
India, 2288569877033.2188, 764390945.0185556, 03/11/20, 258.7143215865857, 52.089234212374905, 178.73587583632133, 377.6207581452428, 0.5932209370501603, 0.26573972764432274, 0.1703868085436769
India, 443125235296.04785, 859503468.317852, 03/09/20, 384.3206191988757, 415.98972023268755, 67.00883242652952, 370.53794399334186, 0.7193117844501538, 0.2523087409861724, 0.30021570172469114
India, 111463725761.2485, 13789656.206901705, 03/09/20, 498.78117843378715, 462.8971315335585, 256.57214324990485, 383.05244467242443, 0.4393979370093042, 0.3468090313865412, 0.46401884950960637
India, 1996888889787.7246, 1261732810.0728254, 03/09/20, 67.73155007467929, 344.35182075821996, 371.8733762662889, 3.3280636051003927, 0.8061843350338747, 0.4069448229593683, 0.13420704775649472
India, 561496050749.4678, 729633463.9892591, 03/11/20, 243.19314280498455, 210.91878077598014, 203.2404226953179, 56.68340073241135, 0.22986100006187615, 0.40330381182232056, 0.2941508755945852
India, 557889890757.4463, 144844918.7313133, 03/09/20, 273.60733680705243, 35.13163725698843, 464.6164373537312, 488.663968953812, 0.27501656631347743, 0.17453364032700727, 0.10887071026708421
India, 713989742113.5105, 1228810987.6884804, 03/08/20, 153.46267317269258, 148.90986344146123, 280.93572701787537, 414.0727286108758, 0.3648899401818933, 0.41570971703706794, 0.11685384902121612
India, 1382281484672.46, 1130330797.487747, 03/11/20, 118.58221842015604, 42.0947626927414, 116.44199000244097, 192.66033015570522, 0.903343876072086, 0.14288151655925074, 0.1449394890732276
India, 693591000321.647, 153891006.6751836, 03/11/20, 284.6080698204344, 384.9783167272276, 395.7530058090032, 496.37054313739685, 0.8874787193314668, 0.49772942152859845, 0.19534115297766472
India, 2547895876811.6206, 716122534.1408223, 03/09/20, 385.5467634568061, 186.44174681398073, 140.30525656438178, 442.99769455691694, 0.5100883763556721, 0.3013932894043453, 0.39307802614265086
India, 1660484531752.5217, 501501163.10776347, 03/11/20, 279.338534213551, 179.30792061618558, 189.42476642956603, 462.7636731583502, 0.5585703928284198, 0.394096298308681, 0.34482220501937155
India, 421839268446.89246, 412407794.64919066, 03/09/20, 112.91824740529916, 51.39626391479973, 84.29530013531821, 366.73361642239195, 0.6495021717494176, 0.12380536154126234, 0.36457463683860103
India, 1452110491164.5361, 540218284.7175785, 03/08/20, 485.7928683526454, 158.40999042058647, 196.53014287654796, 348.29167137235527, 0.5374114280822074, 0.3495057069221335, 0.24848491474202505
India, 2002886863980.3901, 222889250.36812618, 03/10/20, 333.3823024455473, 210.64303757419233, 395.89413779138573, 394.53378755002586, 0.6532079982309245, 0.4619941572566093, 0.38507295300182787
India, 1704908259646.234, 911636983.0387796, 03/10/20, 284.3547729289841, 397.22197180329715, 478.8970834324307, 222.18175769482158, 0.9741639668551751, 0.2542727208501867, 0.2739527548726196
India, 2283214432523.2925, 974104764.1195251, 03/09/20, 283.8872036455391, 278.9807397736931, 341.85975833756646, 31.44163946173123, 0.627031742643805, 0.4426236123469026, 0.16907974189397212
India, 400862286659.0674, 52960572.81569611, 03/11/20, 239.56480154977461, 44.18606608200898, 52.14345794907388, 314.60283734744013, 0.6740063441117626, 0.2527392945669408, 0.2478385803372475
India, 1409656286933.1243, 621815705.911505, 03/10/20, 23.586755765230226, 196.2351212765015, 397.1371986680584, 146.9354878171614, 0.8747354576907347, 0.2601184513025404, 0.1444721068600143
India, 2462198238641.388, 736662527.2064676, 03/10/20, 378.5443319659363, 252.2202608910085, 93.66709504734621, 456.4528236078075, 0.7137634630550692, 0.2844960326193655, 0.21028213083331498
India, 2130684312133.1653, 665411343.1419629, 03/09/20, 304.3746381937654, 110.88273425065319, 107.07807197388597, 189.42926531304082, 0.3792372766840594, 0.26414179218799017, 0.3116317605101176
India, 921114051110.2067, 553856339.599902, 03/11/20, 17.114773529593492, 379.7803317116823, 101.10740515763585, 472.99476965887067, 0.39730083831521845, 0.34047030899756187, 0.3116742055446464
India, 562711381596.7256, 457026959.5561726, 03/09/20, 92.94717362514187, 416.18296249089707, 166.35553333641315, 392.57582742169086, 0.5887164809548404, 0.1302131201807657, 0.16622102031554586
India, 306406217677.3269, 84057141.36350712, 03/10/20, 104.9099451951215, 309.8861714965011, 31.26325979182236, 140.40663893332442, 0.37895267870050864, 0.22212347936189858, 0.41836342108338387
India, 1976317111808.8, 1042118999.7070017, 03/09/20, 198.35938338304356, 74.2280922683029, 120.86061510532653, 401.58156730270196, 0.8468417443827215, 0.21771124223650884, 0.17844364715042824
India, 2779648276102.158, 1133294425.7096279, 03/08/20, 125.46741912247086, 473.05612098300895, 98.0996978283771, 241.94211488148304, 0.833751888652766, 0.3217677106730646, 0.3010581674746305
India, 2502572568925.119, 458335686.25309235, 03/08/20, 77.34143733052301, 367.4844060679209, 137.13043835524397, 339.0122728688675, 0.8302884524070039, 0.338719771726346, 0.18450274686052304
India, 2012338585227.1763, 975341017.702755, 03/08/20, 429.0727579262214, 439.2861737044099, 184.97498981080432, 209.4732693070831, 0.26529072387964214, 0.25158749470871833, 0.36008571647667587
India, 2066033541237.5444, 958621408.1385254, 03/11/20, 23.499951434367784, 176.90231098855443, 443.7760434042521, 222.97238117744473, 0.5144906524886635, 0.2562029532046689, 0.24231812871786862
India, 371677858571.4582, 386118743.0380204, 03/08/20, 197.69240790434634, 67.22019785212142, 173.53437994832206, 150.64505973048836, 0.16069876824723828, 0.13606104470771538, 0.24571550618772242
India, 1107205740600.2034, 567490330.1787578, 03/09/20, 3.1671969674562095, 352.9996640479847, 474.55228899413356, 404.64897991244294, 0.8315247158051294, 0.35999485008669974, 0.21489889734206868
India, 1756604340808.7148, 847541411.5423785, 03/08/20, 191.07052894760417, 318.78759423122455, 117.59928252641619, 498.5559102005101, 0.769884175080502, 0.35670502843302154, 0.35824475538238076
India, 1085289926619.4209, 684736602.7241939, 03/10/20, 390.2296124794501, 376.76886053794607, 445.77746155405623, 431.2711217946177, 0.4958472079533277, 0.12356449556278896, 0.11201809876553437
India, 1140183453234.0542, 1044845187.6350086, 03/10/20, 73.85323682079442, 488.3537026398592, 85.54290445796819, 253.60696826613884, 0.3358592514568013, 0.13220783316954854, 0.16834581183598635
India, 495331962890.5426, 168419241.6342255, 03/08/20, 416.2655202764585, 394.5769030905959, 268.2535592868548, 457.6864724266351, 0.9103044210949071, 0.10993538673369604, 0.3546148934872526
India, 3625358221731.6865, 1014462781.8220772, 03/09/20, 252.47473694326905, 185.64123977845475, 183.90457687662598, 209.6765876533379, 0.5614667790194932, 0.4410948852856139, 0.3306463611032411
India, 105269058608.04617, 18335766.93154741, 03/08/20, 335.24443685585805, 140.87781768326224, 349.9301669622256, 318.97549357433667, 0.4145194284098005, 0.21215175357449498, 0.26914024153521665
India, 303208506620.8962, 95767119.73714416, 03/10/20, 304.19924244729924, 433.91501168682674, 87.70081030808677, 96.42407440120057, 0.49051470481196413, 0.24805766062594548, 0.49218450951503623
India, 292369785307.1624, 265833602.40927157, 03/09/20, 404.0645619890467, 347.86382617586594, 392.6491937006766, 261.286951913443, 0.2122398288990286, 0.12839030048616704, 0.2503078715537367
India, 990191841846.5569, 1092651526.9781263, 03/10/20, 177.5937817390198, 403.33279922126025, 411.15168067031226, 270.25290858838633, 0.9340773022921776, 0.42604109085026187, 0.460590002201578
India, 1848130159781.1772, 396004882.63258684, 03/11/20, 256.92805989014806, 301.1881993955558, 77.91486469191946, 374.61157533606456, 0.44308626021273645, 0.21590743086347733, 0.3157482572166048
India, 413878673496.43604, 140458811.986828, 03/08/20, 263.05572786486044, 419.33928844782827, 252.724002923924, 361.3450589550797, 0.8018865632722482, 0.2441996268576907, 0.3754147176530215
India, 2531311601122.681, 755998532.7889313, 03/11/20, 492.73985533099614, 492.44862249381964, 118.2355676245907, 280.5058188107836, 0.1628267402773132, 0.31806315618252157, 0.3038923785029928
India, 1843180042499.2288, 1323228265.9092102, 03/08/20, 64.55886534262203, 238.37102049352305, 334.4367986876514, 453.8988074280741, 0.967397398495312, 0.19604937408821002, 0.4367872937588736
India, 818988150402.448, 419824503.781422, 03/10/20, 82.28976569697707, 206.1140272617266, 157.6256067695946, 295.93367711832565, 0.7303642802592158, 0.3347791686565219, 0.42466776229152925
India, 1182561075106.6736, 448205295.855824, 03/11/20, 492.32638103875786, 32.52018100144785, 366.54763492724965, 178.33089292901502, 0.816408776751559, 0.22978002614857218, 0.23496002183145268
India, 315070241641.9689, 97056282.9911357, 03/09/20, 325.9485120264891, 322.9249463002085, 13.288065251000077, 471.3368171789063, 0.46304951418090445, 0.25796634364555393, 0.40246023641255435
India, 929229274419.355, 789786037.0117171, 03/08/20, 51.62759370542953, 123.44614663195235, 345.9566555769998, 188.00108788541115, 0.2642969668165233, 0.1942698624732356, 0.17012743722520368
India, 534513057966.2777, 166525246.61995047, 03/08/20, 62.31365528428579, 479.7569226822041, 297.448827139892, 383.05244467242443, 0.8437883294860061, 0.1631913615186586, 0.3099953656902258
India, 3320214734022.4556, 351193644.78751135, 03/09/20, 67.73155007467929, 495.2526260896698, 83.7893807677964, 326.612945596604, 0.5775679422794106, 0.4069448229593683, 0.1788756147066511
India, 246412616620.42114, 83763764.5147155, 03/09/20, 327.1013602175582, 175.16111204978895, 338.36496671991256, 49.42601789845769, 0.5231172952897839, 0.40330381182232056, 0.2941508755945852
India, 1257675163926.5884, 461418074.5933106, 03/09/20, 290.19523795374056, 35.13163725698843, 282.64813173156864, 141.25007030313935, 0.5259251958263763, 0.14344498724884117, 0.10887071026708421
India, 1882444793016.5151, 384921331.593298, 03/09/20, 153.46267317269258, 418.876384228109, 280.93572701787537, 414.0727286108758, 0.4601662554792222, 0.2243659973243042, 0.14050693255335334
India, 970069525982.0505, 1348085024.2190566, 03/11/20, 105.42728850485264, 308.9414693301093, 151.5823764138558, 442.4100770216374, 0.6333310059294811, 0.14288151655925074, 0.27938407124499887
India, 3601306189612.7944, 153891006.6751836, 03/11/20, 190.88432940167937, 323.4823711393926, 4.050077013980857, 180.59736381987403, 0.8706413787227049, 0.42662654488521523, 0.2755699907772172
India, 547425337737.93097, 176408256.394009, 03/11/20, 374.6816158065767, 320.5762040317987, 175.2825917876305, 432.5382223146631, 0.9467187723034483, 0.13484479938996408, 0.35277162344761614
India, 2124588127092.0195, 1344204493.0461717, 03/09/20, 272.5431887949834, 399.1522631683821, 292.07330963216776, 283.04427138950547, 0.9279750135119863, 0.23561405739378252, 0.2918908534538631
India, 1514035167915.571, 463973325.9224063, 03/11/20, 296.02466968786666, 169.08985064995284, 171.25198331777125, 83.10599760708939, 0.8014154404799467, 0.4915557179508069, 0.19340765402460783
