US, 7412571071599.55, 244465942.3721, 02/19/20, 300.89658762521805, 451.26831238329044, 354.70241679624945, 86.77806897405537, 0.9570580519116816, 0.421866040843208, 0.2013201044949922
US, 2952088021602.1787, 302207910.1924613, 02/19/20, 335.7412346813834, 396.93575122848466, 111.49427402259543, 287.73350911673054, 0.6286956051558408, 0.3576462319550605, 0.273435423241774
US, 5381122838072.921, 212303746.6052376, 02/20/20, 62.12269104044205, 37.333452147844504, 385.6848692534559, 396.07022810934984, 0.6728585488622355, 0.3061310208286666, 0.11010935028767466
US, 3863797480128.841, 183552158.28223836, 02/20/20, 354.88678188868704, 474.44886329514014, 440.1624699492111, 280.1779636291148, 0.9811239661166026, 0.319562097237142, 0.18382232733713502
US, 4256893234262.84, 275723371.3952123, 02/19/20, 352.7269559767001, 228.92727694580273, 108.85183343874677, 9.176966532407294, 0.8925894346879032, 0.254150017558078, 0.1888433377191604
US, 5212067965176.854, 174047760.60850316, 02/18/20, 110.85414826426943, 36.33579799318065, 41.770471470465424, 95.06067376227529, 0.7988020558615491, 0.45415467021834566, 0.11872091652173866
US, 1997986972562.0435, 256406699.04841197, 02/18/20, 1.8959011040233231, 108.06292486146818, 222.25398540045327, 206.49641219603438, 0.2165778044061203, 0.47423374716329814, 0.43810438946121755
US, 1523693302762.815, 5390203.644558566, 02/21/20, 133.85756114497133, 392.17846473198676, 90.73136496602675, 151.31740934895905, 0.8970930940898938, 0.4118208815754556, 0.24753622171529566
US, 3715594625046.5596, 197510905.36744708, 02/20/20, 336.43494127757424, 115.59036197688455, 34.66115599784353, 115.89107258776798, 0.45074969408912424, 0.204318783504134, 0.24017544945382704
US, 2859929348302.6895, 60234209.558956936, 02/21/20, 198.93886691193003, 9.022166868884074, 114.04679164174513, 475.704948011237, 0.7258774136482421, 0.19504298747651536, 0.37261447769283673
US, 3209351312107.871, 156162185.32984838, 02/19/20, 13.11903942336845, 201.25982771558486, 382.5842540306852, 380.66376364175807, 0.4070653297663325, 0.349835121084013, 0.3021386183365754
US, 1588995304596.2625, 188500547.75501487, 02/18/20, 417.72369622382485, 173.43842213763344, 290.95141202084426, 256.9669963727493, 0.39081530103201, 0.34741946406671775, 0.45218400182355944
US, 1266125353951.4382, 141273528.51231366, 02/21/20, 158.26306593718635, 94.40553148327407, 284.27213605508985, 68.43678161120926, 0.15246683665590935, 0.20584471592763065, 0.21450189842295148
US, 6727912028227.253, 320254216.3586994, 02/20/20, 188.09117426742046, 487.10880841288633, 405.67536150189653, 361.4655507449246, 0.8068952179324147, 0.3730511909329689, 0.21811239124100604
US, 6627136080298.569, 199956347.105238, 02/19/20, 252.75221841808627, 226.49079034581393, 43.38088689892716, 174.7097207563641, 0.8483702551373556, 0.23823877244669492, 0.37031460719397213
US, 5664847501577.841, 327773090.0407882, 02/18/20, 417.81652762884374, 122.76244934424096, 433.5923050507313, 275.21405740421886, 0.7566584165781285, 0.10546261021753743, 0.17560717362670475
US, 3727993504598.0444, 278541112.13730943, 02/19/20, 108.07324646263878, 48.68899881468608, 170.90575248968227, 378.0112392412945, 0.8363945071001866, 0.44598542592546964, 0.46309807154902183
US, 3776343946748.865, 303470189.902655, 02/19/20, 251.53047259387284, 171.52870082019984, 358.6402336238628, 186.16188435470022, 0.6031036277984951, 0.3936914159209276, 0.4378264560446775
US, 4907285220265.227, 155291182.24791372, 02/18/20, 127.67366889230513, 286.1728605395291, 131.16526098574144, 475.16273498734705, 0.8398139954122289, 0.3623445391452882, 0.36692543798968424
US, 329019381736.0902, 16272245.409030402, 02/18/20, 495.39048528227954, 259.585825119074, 369.5657931892263, 377.33126582334114, 0.9146827339367529, 0.13517829027066186, 0.4541374767214553
US, 4807445517902.513, 160300769.34310004, 02/18/20, 105.21347539567766, 400.8873154773185, 70.14452801323317, 114.84935180824019, 0.8265771442515824, 0.4653773608418662, 0.47295088862088897
US, 6736861816477.213, 272212118.1891432, 02/21/20, 233.04166625749556, 45.60878002734636, 197.60657292393802, 488.63845115330486, 0.8518770620935676, 0.294000458246949, 0.256053080372314
US, 5558249977632.638, 139807110.7764411, 02/21/20, 157.51094904151225, 34.9127873283494, 493.2815101007423, 286.7170100200175, 0.7669908825391856, 0.2404868034107664, 0.19959815835861586
US, 861009933682.2966, 129681161.58592911, 02/21/20, 417.89485828390684, 343.3393333719031, 381.1655050899573, 128.6174402398254, 0.6335608095377262, 0.30444769038884245, 0.46374433671815807
US, 1311319612002.29, 93909078.50860424, 02/20/20, 270.9991613355574, 83.50706337370434, 137.76983948131922, 365.472790615863, 0.15455866109091623, 0.38237362965484034, 0.401059200719072
US, 2068422281129.9727, 33343061.05663335, 02/18/20, 69.48553427224819, 27.21593047051468, 458.7592812260593, 57.93718003238324, 0.28543817996514737, 0.2372448796350446, 0.10312737429462722
US, 2077575459165.8503, 127362401.98464704, 02/18/20, 466.6194779723789, 268.6386473387323, 21.894240063964983, 278.9318173391521, 0.4485162922332562, 0.19459651295170427, 0.2205338850160671
US, 1477561763618.1257, 159638832.39389935, 02/21/20, 351.87054957553283, 265.4013672177329, 1.3982245224370693, 356.68029807059486, 0.17479490300645614, 0.362846454282047, 0.14197936833567104
US, 312421315410.11743, 9465231.73130839, 02/20/20, 404.51801062955303, 132.46848875622806, 452.4176448077797, 305.55020709376464, 0.6964722633900331, 0.1912926477352166, 0.4820112112123217
US, 3964958182891.681, 282062713.501713, 02/19/20, 114.22609284172891, 481.730764917781, 309.11933680199144, 159.56560704724987, 0.640613428451166, 0.273797350453785, 0.44682147338241984
US, 1899596045962.7043, 246365358.5948188, 02/20/20, 237.00579958704805, 219.92748146764728, 344.1120746781434, 258.22466349419454, 0.42138024710194877, 0.38423458698018453, 0.19048153273059276
US, 1655461305611.4556, 286113667.63423616, 02/20/20, 386.10177361061324, 1.3008336213800598, 314.7053433125332, 162.95306768432005, 0.38317515899049825, 0.11107210976567503, 0.29059992237858046
US, 991253152802.5219, 175311537.85650733, 02/19/20, 351.7231662336703, 276.063619632211, 297.06418866427634, 340.49663872814585, 0.20648194007555495, 0.27953431288030217, 0.18969917644747245
US, 4386023692383.811, 100294809.55054931, 02/18/20, 111.29875767164727, 304.58093070675847, 273.82085167244907, 410.94975193243476, 0.6061522631114856, 0.20972044249145771, 0.3113582738784717
US, 1379947267550.7896, 33363945.997669764, 02/19/20, 296.2231954796338, 365.84226275557285, 233.84548562210577, 26.95035620649501, 0.35492669696900075, 0.29775091212190186, 0.1506005861548193
US, 1239092776078.4756, 5812177.9469989315, 02/18/20, 406.95792327020473, 59.78336244276938, 383.7157541798048, 485.79624191652516, 0.8385227719386656, 0.16545270518205168, 0.4034949799991585
US, 7410456474922.467, 52030404.31108655, 02/18/20, 116.82880255983821, 314.7303420994946, 446.82255085951715, 258.8673180813179, 0.9943993208154949, 0.4813676349382704, 0.34303339288155704
US, 5084855521574.632, 158243167.74958166, 02/18/20, 399.630026250175, 202.10817788416924, 464.2317361503852, 169.14353530992764, 0.7048214485188914, 0.3434876085687387, 0.40315010962090825
US, 5309596918105.85, 137308945.94325677, 02/19/20, 365.25572952670774, 266.99393962636333, 349.0401976734731, 6.000228313191077, 0.810663134406316, 0.3232767186115154, 0.19994679403229682
US, 2910616418176.507, 299477960.16967154, 02/18/20, 348.12320104448764, 192.50133950146696, 297.9229339423218, 344.605343816445, 0.3238248970656083, 0.33899572888053997, 0.22851613467209786
US, 3733076149288.2397, 209153776.5680782, 02/19/20, 129.2216241374356, 319.9553240493195, 365.7597391728258, 94.88579143066318, 0.5150219192118605, 0.18650994477532692, 0.487140348231736
US, 1547381299839.5774, 100752425.13645762, 02/18/20, 446.6803786645229, 156.99310777229573, 285.1446984171318, 21.251400850127446, 0.1905401644972285, 0.29991174370312634, 0.4579858019781152
US, 6814290086591.271, 190426013.37460718, 02/19/20, 368.53494670564527, 244.7203639150533, 189.86310480650008, 403.1967519979153, 0.8709839686587271, 0.21903723422297006, 0.4156139942748317
US, 5788144420552.216, 246481698.4495266, 02/18/20, 360.28963870826453, 62.56530213869288, 86.9619941589244, 213.91975019832492, 0.7926813289137675, 0.40038986154744516, 0.22805537083967042
US, 5583320725890.441, 197067506.67063582, 02/19/20, 499.80923204401284, 102.19893343018491, 420.45919892780967, 128.8243397736472, 0.710011051942645, 0.24135495742813645, 0.29052633727416866
US, 1188904792589.692, 2927080.227109433, 02/21/20, 198.3659831531287, 35.92386153337851, 221.46351139125048, 86.77806897405537, 0.3343015451113551, 0.20953033467218013, 0.37310292271930534
US, 7559361424645.154, 192572640.89789346, 02/20/20, 486.8064948481456, 438.8049792111057, 111.49427402259543, 441.20231451145395, 0.9502385803767344, 0.3576462319550605, 0.273435423241774
US, 3239342373233.5503, 212303746.6052376, 02/20/20, 62.12269104044205, 62.28481088824473, 370.81412114441696, 396.07022810934984, 0.6728585488622355, 0.3061310208286666, 0.34061602770518096
US, 3437326796655.702, 183552158.28223836, 02/20/20, 45.702476621386936, 474.44886329514014, 440.1624699492111, 339.9116089333313, 0.4068076301269258, 0.319562097237142, 0.20729358182947108
US, 7868634617739.164, 250642136.79766962, 02/19/20, 352.7269559767001, 196.68249247248494, 444.9621455448789, 288.6333443647654, 0.9614631819463622, 0.49702567230673844, 0.2335231884244706
US, 6206721582837.66, 278520227.196273, 02/20/20, 110.85414826426943, 36.33579799318065, 395.8195480936357, 408.9980630671827, 0.7669059900963332, 0.38547939343861237, 0.4156248596888298
US, 6428799082619.061, 281640239.5913605, 02/21/20, 1.8959011040233231, 398.3903772097043, 185.08532517234806, 466.7472469682774, 0.7454889728197059, 0.47423374716329814, 0.43810438946121755
US, 3881676704033.955, 69207986.17649311, 02/21/20, 133.85756114497133, 311.41415577351853, 196.2638829602275, 88.51242117721428, 0.5466092394328622, 0.19636877622741128, 0.3509407816181942
US, 1855440778228.834, 261495826.36117333, 02/20/20, 336.43494127757424, 158.82009493520744, 1.7078464080072937, 118.66939790484778, 0.41488261438713203, 0.2839953006188246, 0.20326637619075588
US, 2140891678272.9897, 32791692.904841922, 02/21/20, 206.39884045139485, 444.1227871330935, 441.22811324342524, 291.7445935301928, 0.5310607722086865, 0.16028179203602552, 0.2695082703824898
US, 2952006337415.6934, 295416940.2284676, 02/21/20, 13.11903942336845, 197.33302080101294, 52.06012822433076, 380.66376364175807, 0.4070653297663325, 0.14167095316136646, 0.3563984629312005
US, 3259987715730.7666, 188500547.75501487, 02/20/20, 9.899789677526185, 173.43842213763344, 68.253794554891, 391.9575752585859, 0.42291715246965556, 0.14807597695535485, 0.3295634608928753
US, 6916491368985.559, 141273528.51231366, 02/18/20, 370.45296378862804, 25.485952411239314, 394.7185732647098, 210.70902220190658, 0.8820313246683533, 0.2535307985971876, 0.23089814610130288
US, 1347026637158.0696, 24743391.690210424, 02/18/20, 188.09117426742046, 487.10880841288633, 405.67536150189653, 321.74999751580077, 0.3855357392162956, 0.47487771339489304, 0.21811239124100604
US, 1045260251750.022, 40467760.81441576, 02/19/20, 247.2795756382915, 226.49079034581393, 443.57658302391405, 59.877072890487106, 0.2806104196646457, 0.23823877244669492, 0.19361775919748941
US, 6457539418196.13, 72821566.69573039, 02/21/20, 239.3422820077932, 122.76244934424096, 488.3739017863602, 308.46411336485215, 0.9369850400848059, 0.3157926539327203, 0.3301234377234466
US, 6507724076824.366, 278541112.13730943, 02/20/20, 108.07324646263878, 213.88253290766806, 23.614323005119576, 444.1775168807717, 0.8363945071001866, 0.19901798958867434, 0.20738428681403925
US, 2932863121868.5464, 177906883.4026448, 02/19/20, 18.982497863932654, 201.0788381760236, 358.6402336238628, 267.462653505615, 0.326725050910038, 0.3936914159209276, 0.35818837283940996
US, 2745671016733.295, 324370372.7660622, 02/19/20, 105.75896539531954, 74.4108531485147, 248.10681803766332, 274.5132520976728, 0.5166732937740649, 0.2021217652844578, 0.245922636153175
US, 4943107293074.351, 271940283.44898796, 02/21/20, 60.53557233551583, 69.33504044975768, 444.5143215079545, 377.33126582334114, 0.6943133454645043, 0.30146866259122995, 0.3946896555691347
US, 1426246669183.7837, 276080267.6879261, 02/18/20, 105.21347539567766, 400.8873154773185, 70.14452801323317, 114.84935180824019, 0.1831734209684073, 0.2521605136083703, 0.47295088862088897
US, 6059101898809.264, 97860229.26551421, 02/21/20, 288.2103909901058, 427.3703138384517, 425.50809860605375, 187.40833250695857, 0.8518770620935676, 0.294000458246949, 0.39023414972257187
US, 1154919026528.463, 74623990.79485382, 02/19/20, 48.626446788177255, 333.7464845228885, 493.2815101007423, 286.7170100200175, 0.17235203349440134, 0.2404868034107664, 0.19959815835861586
US, 3458860690872.6226, 159994135.59240407, 02/19/20, 417.89485828390684, 249.39589384437068, 86.59991673974778, 128.6174402398254, 0.6335608095377262, 0.3482686144604388, 0.44156328907117526
US, 951665025819.8859, 203560815.42447543, 02/19/20, 270.9991613355574, 83.50706337370434, 164.70896967237292, 266.4069653436821, 0.15455866109091623, 0.13931827328620133, 0.4111698798280925
US, 4700468011045.207, 301462175.97978365, 02/18/20, 103.7043901185209, 26.72011565320989, 458.7592812260593, 57.93718003238324, 0.5836433686688565, 0.2372448796350446, 0.2680762844519094
US, 612849188889.0126, 37000157.17295634, 02/20/20, 466.6194779723789, 268.6386473387323, 306.7356216638928, 112.48679797990685, 0.7960946804304376, 0.19459651295170427, 0.43055345763101993
US, 1565536510643.6357, 159638832.39389935, 02/21/20, 395.9095064608529, 265.4013672177329, 412.08605064835876, 337.99200038529847, 0.17479490300645614, 0.28803755633673467, 0.14197936833567104
US, 335104202384.9422, 9465231.73130839, 02/18/20, 244.97094824673587, 323.9611527735174, 132.9736372220708, 77.12154452415764, 0.4586714475317758, 0.1912926477352166, 0.4820112112123217
US, 3056513224639.7256, 210627582.8129781, 02/18/20, 329.90382936013276, 488.01844646259576, 97.11151498951016, 201.60761354003895, 0.8772610626230339, 0.12200515880890135, 0.1738605208984895
US, 2780908669353.854, 220450213.1655073, 02/18/20, 313.60997149225955, 338.3274210804787, 3.3337048026030462, 84.33066770502191, 0.25667029763381843, 0.38423458698018453, 0.19048153273059276
US, 1747990935599.564, 286113667.63423616, 02/18/20, 327.69460451504807, 412.8229523126578, 174.53880609556566, 162.95306768432005, 0.38317515899049825, 0.11107210976567503, 0.30063998351518817
US, 5058541319632.314, 171650436.22664133, 02/19/20, 145.12548713132412, 276.063619632211, 297.06418866427634, 259.81503385957575, 0.8423617994815417, 0.4572999365713172, 0.2582159785893991
US, 4338763485003.278, 306985786.8115857, 02/18/20, 207.77086587211912, 350.52124986808053, 273.82085167244907, 410.94975193243476, 0.5785911986194696, 0.20972044249145771, 0.3113582738784717
US, 6855439414711.676, 285425078.52728295, 02/19/20, 296.2231954796338, 365.84226275557285, 167.5679225190616, 26.95035620649501, 0.9606153252920869, 0.38160034374745144, 0.20666089718468014
US, 1401516774251.025, 90108445.82022399, 02/21/20, 440.42326228103593, 59.78336244276938, 137.92153060142775, 485.79624191652516, 0.15992833903869924, 0.38184950556310493, 0.3921710901139829
US, 7017869188770.348, 214178348.0987987, 02/18/20, 475.6366578138039, 146.86689196972387, 446.82255085951715, 76.92497361798576, 0.9943993208154949, 0.3505004962478845, 0.40419687633086676
US, 5984219232308.504, 129493494.12286802, 02/21/20, 104.7834876084453, 463.28569058907476, 464.2317361503852, 169.14353530992764, 0.844587023333564, 0.1612753420734292, 0.38976975038501915
US, 2520787983514.063, 264771666.85411054, 02/19/20, 407.840960343426, 260.5180647665535, 103.38295214708687, 232.45684769518363, 0.3172269915090764, 0.33985958750925965, 0.1310195913271958
US, 3198000107448.6973, 261380704.17419648, 02/18/20, 248.93725346962108, 192.50133950146696, 35.40897617687151, 344.605343816445, 0.3238248970656083, 0.33899572888053997, 0.22851613467209786
US, 1248586958207.1182, 91101955.31943615, 02/20/20, 99.21588850986795, 439.238907977345, 349.75149464861806, 354.99964436965803, 0.2960780033129493, 0.16095215347519054, 0.3727875773434993
US, 2039491601440.1514, 294133322.289976, 02/20/20, 275.4956290653218, 156.99310777229573, 364.2089562796769, 141.78169287122415, 0.1905401644972285, 0.29991174370312634, 0.1833702037460463
US, 5798279705183.328, 118178246.92572153, 02/18/20, 269.1433234702469, 320.8843256453358, 438.1610671599562, 291.4374273579603, 0.757372010676916, 0.379764823189791, 0.4117640895499143
US, 2133547095983.9885, 294755597.1505469, 02/20/20, 179.33317687558, 4.756621949981832, 289.6798035420352, 79.33906066166985, 0.24789487715933628, 0.2878982276020329, 0.33122801017401704
US, 4303389373829.7764, 327679784.2418245, 02/20/20, 392.7406213241695, 490.63838826380317, 107.93791912362045, 128.8243397736472, 0.710011051942645, 0.24135495742813645, 0.2741808374528225
US, 2112680229084.2449, 2927080.227109433, 02/18/20, 198.3659831531287, 227.707143407493, 336.4698142249657, 133.20150024392566, 0.6326251859069573, 0.25947786516403426, 0.2939720105153111
US, 6969434485701.361, 73795414.8875302, 02/19/20, 485.0382991684489, 229.10910027081243, 401.88404867151445, 352.8184313012481, 0.8853153336823997, 0.3074235004165162, 0.273435423241774
US, 2176247309874.5679, 212303746.6052376, 02/20/20, 241.21743621706867, 422.7986900665717, 88.2211224221055, 396.07022810934984, 0.20213553143757274, 0.49069728560016046, 0.24072299360863847
US, 4389065264938.3955, 183552158.28223836, 02/20/20, 350.22314160622346, 258.1259346904003, 496.11983590712185, 35.920773770846466, 0.6434637278159527, 0.39592765248148243, 0.11015416135379118
US, 5925535574209.136, 119497506.2863712, 02/20/20, 486.43701400073843, 88.98129248066932, 108.85183343874677, 9.176966532407294, 0.8925894346879032, 0.27543058099294476, 0.1496298449419105
US, 6161394670626.168, 174047760.60850316, 02/18/20, 462.24623773579606, 11.454145728115396, 189.57513522656208, 95.06067376227529, 0.7988020558615491, 0.19955996920435237, 0.189119802724352
US, 1207910308822.3716, 51013639.90145512, 02/18/20, 106.5399082804242, 357.39267354851063, 222.25398540045327, 492.49043694950814, 0.2165778044061203, 0.47423374716329814, 0.4734519462320441
US, 7337376660479.545, 206309498.06632262, 02/21/20, 133.85756114497133, 434.4423663530454, 90.73136496602675, 236.83302742078672, 0.8970930940898938, 0.36060651748543204, 0.24753622171529566
US, 6308594104048.392, 261495826.36117333, 02/18/20, 60.86711864579525, 309.779040865405, 1.7078464080072937, 354.56059947205887, 0.8687773373197986, 0.3645526094960184, 0.14826705330161938
US, 1145662591720.5464, 145995891.53143826, 02/19/20, 246.4879186308942, 444.1227871330935, 441.22811324342524, 135.4723352261931, 0.22839685656218137, 0.16956041024104673, 0.2695082703824898
US, 5231041125203.258, 252991793.99712238, 02/21/20, 13.11903942336845, 483.0208471591773, 337.19775278369855, 206.965640287526, 0.9094861985336238, 0.43900341896589945, 0.4744756560006571
US, 2981917197014.3154, 188500547.75501487, 02/18/20, 417.72369622382485, 98.6438665213, 290.95141202084426, 174.1842345311412, 0.39081530103201, 0.34741946406671775, 0.20611327536501617
US, 1375592787458.836, 155839664.07715243, 02/20/20, 103.88276538808661, 94.40553148327407, 21.41029921147536, 365.55154400613156, 0.22320877392765553, 0.31323013811877287, 0.2924557559881863
US, 1320716443839.3982, 24743391.690210424, 02/20/20, 497.8486560527928, 487.10880841288633, 405.67536150189653, 327.4598218563764, 0.6483622688330309, 0.47487771339489304, 0.24626482872540686
US, 3301034987612.66, 247611424.6447434, 02/19/20, 247.2795756382915, 231.23931455992104, 443.57658302391405, 381.30765167649764, 0.4608964634032976, 0.23823877244669492, 0.23727255246488976
US, 4945611892470.689, 162891870.31351, 02/18/20, 417.81652762884374, 125.10815752460493, 38.4515491333392, 404.37060800540195, 0.6524166532348546, 0.40576564017819283, 0.17912618093912785
US, 2011239401103.596, 278541112.13730943, 02/20/20, 229.50914539578, 24.6585556872177, 28.743930835576304, 478.6297137593981, 0.2640343716916773, 0.24004763185002537, 0.41400280415000357
US, 2097739088415.3555, 161268439.66835082, 02/19/20, 206.2564330036627, 201.0788381760236, 358.6402336238628, 314.6203381755139, 0.22835178194975853, 0.4261171061161707, 0.2548504340183645
US, 2384865591637.338, 111700205.32420592, 02/19/20, 105.75896539531954, 98.60466698577909, 125.10211708915747, 69.55672276417904, 0.43731217518469356, 0.19365854825450823, 0.47354584663722066
US, 6159414428861.377, 19173446.106778275, 02/18/20, 375.293025533405, 70.08460155136842, 443.24665704228045, 236.2680903658037, 0.8777463953382304, 0.13517829027066186, 0.4541374767214553
US, 2512207783277.9297, 276080267.6879261, 02/20/20, 215.81185785273883, 400.8873154773185, 70.14452801323317, 57.92441235699736, 0.1831734209684073, 0.4752483680662791, 0.40523657923096035
US, 4249433466143.013, 117717864.88414903, 02/21/20, 300.17994169895746, 427.3703138384517, 341.579811947305, 187.40833250695857, 0.5776717634035848, 0.294000458246949, 0.39023414972257187
US, 1769068695734.2275, 205674248.86012754, 02/21/20, 57.30587361955256, 491.302863673664, 77.3785239424792, 286.7170100200175, 0.17235203349440134, 0.3862011656264671, 0.20085523691160026
US, 5374464245002.201, 129681161.58592911, 02/18/20, 417.89485828390684, 414.21425969884535, 302.32679097141784, 134.93207120793056, 0.6163239401682499, 0.41780072959585224, 0.2830583360233903
US, 2325581760056.126, 203560815.42447543, 02/18/20, 270.9991613355574, 268.8575547477685, 103.03651903027702, 266.4069653436821, 0.35880629435125266, 0.44211582717747255, 0.26721603323920845
US, 6082670090996.134, 164589185.29288912, 02/18/20, 69.48553427224819, 4.196027217749671, 415.4982641595895, 403.5919029940348, 0.8192974050637306, 0.26365710627520356, 0.33011766582312607
US, 1950686534425.1953, 37000157.17295634, 02/18/20, 466.6194779723789, 268.6386473387323, 31.653697806524328, 6.914584178188576, 0.2907978764278373, 0.16921646887247255, 0.21744794424921282
US, 4266223814037.7373, 257909281.32127687, 02/20/20, 267.97309691214485, 265.4013672177329, 266.91695248382246, 356.68029807059486, 0.9383456026098459, 0.4449121286033585, 0.35602983731686966
US, 423495227273.7959, 9465231.73130839, 02/20/20, 404.51801062955303, 132.46848875622806, 452.4176448077797, 305.55020709376464, 0.9319143108575241, 0.25302531923197213, 0.3840558203160619
US, 3335081780236.0034, 134006070.29212476, 02/20/20, 374.2922175023131, 102.3133475667674, 177.4784103763369, 388.416275499312, 0.6476854952977465, 0.20224343812096923, 0.45067801018852693
US, 685111733148.8999, 27672648.663654502, 02/20/20, 346.61046936747863, 59.29851844505757, 390.9870401047993, 62.12731083363049, 0.3027018806887688, 0.14092018839200826, 0.31560113808411516
US, 4637412109436.288, 228567046.71477988, 02/20/20, 386.10177361061324, 483.80460156039794, 314.7053433125332, 350.26372601565066, 0.535814877150934, 0.3170247560105318, 0.2847517141044925
US, 5202322901373.104, 84470697.38027635, 02/21/20, 351.7231662336703, 276.063619632211, 284.73375902950494, 339.9252206831638, 0.7576229327409204, 0.297432173017491, 0.41909642110612133
US, 3188756946270.089, 155028375.8335712, 02/21/20, 147.76835167376623, 38.778875994945004, 273.82085167244907, 480.2901513999156, 0.5728218458140106, 0.20972044249145771, 0.3730119974326057
US, 4469455149231.4, 33363945.997669764, 02/18/20, 439.8381723257217, 365.84226275557285, 458.33491674454046, 423.46812346034835, 0.6286421518889254, 0.29775091212190186, 0.24378662724698508
US, 1051979175477.4294, 5812177.9469989315, 02/19/20, 192.5150534881082, 308.3112707515889, 156.85432912081055, 50.51377761882033, 0.688911748748459, 0.38142274656640296, 0.4172587045690507
US, 8178144419427.204, 188355121.76830295, 02/18/20, 236.13997103068473, 183.6986408651065, 6.797374662092882, 245.53509381737487, 0.9943993208154949, 0.4584119280133665, 0.428289247748154
US, 2409022408493.6074, 197520134.93686908, 02/20/20, 80.53270777332874, 90.65495035666449, 12.713643321245637, 64.2806326756595, 0.42894282144614504, 0.156168301852905, 0.3105481409748613
US, 3960282040389.2417, 264771666.85411054, 02/19/20, 280.11104820363965, 260.5180647665535, 274.62752422498414, 175.88926085043792, 0.5533209407960648, 0.16112293826700666, 0.1310195913271958
US, 809720284481.111, 8307606.754820969, 02/19/20, 231.06910903012263, 371.6255133522251, 484.37080525198695, 394.6415557654223, 0.942208263951836, 0.2988279719268193, 0.34608768316199795
US, 1233661684356.6033, 320976299.9697686, 02/21/20, 99.63266211162153, 79.25841171588944, 358.668703576954, 226.92639261318425, 0.2960780033129493, 0.13581200042008684, 0.48718907858265514
