Italy, 3090328494.704583, 29623569.884088784, 02/28/20, 100.09475174224013, 74.80085239697654, 164.27994000072692, 388.0959243662604, 0.18116507360442094, 0.27297969651108556, 0.28235704325226024
Italy, 5947732704.009987, 22662543.497383658, 02/26/20, 133.70122200061408, 12.525344702376707, 145.431873864253, 97.69874279638657, 0.5361795929113055, 0.45558084730841897, 0.21684061024866025
Italy, 4302788544.255886, 27660714.998754032, 02/26/20, 78.37024742070841, 102.2638625250889, 39.054276359874905, 12.661655913174751, 0.23774951313981885, 0.4104422863090492, 0.4167392338358765
Italy, 9096064670.573414, 30771742.922863245, 02/28/20, 318.45070064416615, 179.6887213605932, 124.77520479196902, 176.6789930105031, 0.9529704337993214, 0.45778090593078913, 0.39070805899348005
Italy, 1362607116.6501677, 9113953.136487767, 02/28/20, 436.70924405214964, 108.05080441623211, 212.24019644726127, 11.468596596766744, 0.8323114026212971, 0.3236391212948865, 0.11084839940314271
Italy, 3944672426.4903255, 45927954.066401556, 02/26/20, 293.1970912779286, 29.074822906399955, 185.71771606931748, 170.37868296169466, 0.32691400931625497, 0.3841574103446851, 0.44301312858557906
Italy, 5126537451.0062275, 28000324.774183013, 02/28/20, 60.14436743679868, 490.14440074220374, 490.3225389438816, 172.1805888672525, 0.6382170244258233, 0.24965662587931298, 0.1970364583466033
Italy, 4189045943.02157, 22775099.797619224, 02/29/20, 336.24365207100766, 211.40957144632893, 181.18538984188731, 165.59591392673485, 0.9606245144429614, 0.1373674806637217, 0.4864178639983753
Italy, 2439834674.285419, 7550250.550706602, 02/26/20, 338.0940124539137, 188.18096907930848, 392.0313677315219, 219.27878519413608, 0.3871148239225125, 0.1960324978934827, 0.3548691177525214
Italy, 4527536127.184559, 58817419.86538733, 02/27/20, 263.7237858077754, 293.1187253681069, 433.212231666092, 458.60282840097045, 0.25645612643869253, 0.41051182354221194, 0.3655067668709432
Italy, 4835869802.15995, 38995964.256899185, 02/26/20, 93.01458969361154, 9.284146898072443, 459.3767373258082, 44.997248826430194, 0.8060860248607081, 0.15720823941107467, 0.26639887898639525
Italy, 7944851428.145965, 35551495.86440695, 02/26/20, 153.59356643290906, 453.1675655168678, 100.88373937079714, 49.12439437153554, 0.9895210894234593, 0.3416865311764035, 0.47837236803049266
Italy, 5015669489.350388, 3611574.962948413, 02/28/20, 448.1555939289525, 299.1558698256594, 310.37658529574804, 142.07643146148814, 0.9646510079028116, 0.3574061470565779, 0.35997608015443594
Italy, 3156149076.0774026, 15717633.303999685, 02/29/20, 244.1428347127907, 449.83600058537303, 42.09509362683023, 29.7737569743296, 0.7080156197142219, 0.10391703146857606, 0.29298289416817935
Italy, 353948127.53684556, 761796.0770067492, 02/28/20, 396.2890082484418, 319.9431762803764, 226.25054312173782, 245.1075145054078, 0.592706843127743, 0.4171292092339044, 0.34421750417042474
Italy, 2046543998.0457008, 32753433.547617573, 02/26/20, 232.89186102199938, 407.9483383116368, 442.44946781381225, 175.1581912422857, 0.2372115222773559, 0.16394177775060442, 0.4022071696974633
Italy, 5126755628.165985, 23132893.24729305, 02/29/20, 375.7878254910816, 192.04160074062543, 313.18634716182953, 100.85562611878007, 0.7926987274934182, 0.3196703268022125, 0.3031776357889814
Italy, 5920279011.434735, 57763615.88001881, 02/26/20, 243.88059879605757, 3.7842909553114645, 216.9046500864732, 392.93678329416184, 0.4755169465344298, 0.4847647664058585, 0.4939069031273128
Italy, 470164756.9910236, 20552784.026612442, 02/27/20, 323.86909199975497, 374.679703287845, 213.75033822921668, 351.54423589973, 0.644292622608306, 0.1817052582535247, 0.16528029924408888
Italy, 3877026562.637954, 20395984.473245103, 02/29/20, 349.2090478979577, 116.31888823010544, 209.77590145912444, 51.57227644513068, 0.48866796792807465, 0.37301718224632463, 0.2739867871270678
Italy, 798152925.4650065, 24341284.534610737, 02/29/20, 246.50398427799178, 232.55280586454296, 172.31059888023037, 154.28532938383515, 0.603951883026067, 0.20734951774606888, 0.2909903630732811
Italy, 7211215925.519659, 39011612.28325635, 02/27/20, 292.93067584335927, 498.29465769966214, 398.0474918956188, 352.6319509198656, 0.7966352364497432, 0.2416356270624609, 0.3334755180710527
Italy, 4929886873.047408, 25482529.245743, 02/27/20, 119.54077303402072, 467.4726087038599, 93.45355408310091, 293.87319222735084, 0.4927523944707646, 0.3592935888291756, 0.3914991103096285
Italy, 6085699740.297621, 33978073.73799589, 02/29/20, 71.10229493297545, 485.922074764165, 436.25167787727764, 482.2052887202663, 0.9957439361306957, 0.30700383829850053, 0.42899023714421036
Italy, 6578198645.37395, 48906160.38612995, 02/26/20, 180.93247900059956, 53.56467889763046, 423.6344583494484, 392.50847094826673, 0.7481896037708426, 0.42322633896154294, 0.4145488304322338
Italy, 3095566044.7058163, 10603835.13109699, 02/26/20, 373.7571293845259, 22.30915716643206, 320.9781056202831, 269.30890520160904, 0.8301144730757583, 0.3453331401720379, 0.42049709770429944
Italy, 2377110600.646926, 3506460.9613532703, 02/26/20, 69.25483073844016, 42.03942123312097, 305.931870371972, 386.68215176677296, 0.4917271424373786, 0.10944388645045114, 0.40284788347470857
Italy, 5231864387.228081, 24488745.819114372, 02/29/20, 318.38746796015096, 498.68544869028256, 120.47448746385847, 474.0199788784211, 0.40289631559488515, 0.34885833350514567, 0.3964543894771222
Italy, 2436187828.1341076, 10964737.57270595, 02/28/20, 392.2072592469965, 336.6762989995116, 262.18086730636355, 19.21820126959442, 0.2483675493134503, 0.20107997158236435, 0.3925596793179872
Italy, 5608553789.42436, 39719779.14514227, 02/26/20, 336.9434833211215, 411.04958456417376, 237.50057276857436, 118.41126007148529, 0.4008016933940849, 0.31671346322394034, 0.499552171570981
Italy, 10954649108.405537, 44877695.6241313, 02/26/20, 367.2036119152978, 273.2343395452423, 418.636035954104, 391.21594475717785, 0.8520945660410388, 0.46602971784158465, 0.23182267178005478
Italy, 4920863486.574369, 22196056.3850334, 02/27/20, 64.66180699394289, 195.7406392682025, 196.99572287345336, 336.28568587920984, 0.749034902845276, 0.2616416316066257, 0.4034548626912384
Italy, 1685448646.2608113, 55340515.587767534, 02/28/20, 405.4623980701655, 440.56043894947385, 294.7978428568056, 29.825167195380363, 0.15934906110508704, 0.11128726354551294, 0.20327402649540083
Italy, 5804848643.083447, 43631365.46128613, 02/29/20, 164.71318858997302, 70.68989873470564, 421.1939264199707, 180.06277060153812, 0.624094306438581, 0.4273009127537256, 0.1918811829025005
Italy, 4493934203.175558, 53723776.86869723, 02/29/20, 55.84557674547003, 379.34027886499797, 372.8987694899257, 299.7884611530011, 0.3060823609143858, 0.3026671557951529, 0.31198215288888226
Italy, 3848241623.0185814, 16770671.50766368, 02/28/20, 118.67129293304917, 319.1984421099352, 128.24224167837622, 141.7881608122174, 0.15248340198437432, 0.41328340936672603, 0.4625909351779931
Italy, 6806326810.3775425, 59931293.76592971, 02/28/20, 9.06563284175506, 145.89242638747058, 397.59575128610635, 206.81424460696493, 0.995978542511412, 0.3212421927316334, 0.4821891341454615
Italy, 1979075996.9889977, 43114820.61222893, 02/29/20, 207.0149488450308, 98.79679022472978, 42.46416734131914, 431.851887775847, 0.514612376290417, 0.45179405981777776, 0.30528221934415845
Italy, 4092274437.304247, 11956080.053159364, 02/27/20, 392.96486727440083, 243.99202764431095, 485.1140941595306, 214.60227016170967, 0.4951434707605502, 0.43981308490987236, 0.23961554480513614
Italy, 3821337906.826311, 53067255.62320404, 02/29/20, 338.8922484276539, 243.48119080875253, 314.9672208946481, 383.1052516378368, 0.550579559045425, 0.2947456697111219, 0.4766035767173281
Italy, 6900179348.915834, 33739961.29326156, 02/29/20, 499.50422192074063, 497.35475931393546, 188.48847381270062, 276.24128280293866, 0.8135165416300127, 0.43590040404158215, 0.4443139905081692
Italy, 4996746615.407084, 45109680.512214124, 02/26/20, 196.69642892992252, 369.79346636450026, 16.442522030730878, 439.9212532485684, 0.6508504945650827, 0.31151241365545046, 0.4395861638010463
Italy, 6929593986.703608, 59872881.32192178, 02/29/20, 118.03378018246585, 177.94967262055948, 418.23592772119076, 346.5097317264191, 0.610275226278055, 0.27398451642285687, 0.21496228769587952
Italy, 3491720058.9816656, 31810272.461945865, 02/29/20, 226.77115901186644, 272.7186479769904, 101.29470725432648, 108.92767492678612, 0.176650440813957, 0.39162935551256706, 0.4314549000718789
Italy, 3733933638.3645434, 6227504.826637785, 02/28/20, 104.79496367958974, 239.45135203371294, 422.1797357663436, 145.55420883238807, 0.31561926395212286, 0.2865841175331941, 0.14345147764325966
Italy, 2144366666.6609435, 35130093.936022945, 02/28/20, 217.35345202518974, 193.22264616281592, 424.6472937179537, 205.67074688189007, 0.18116507360442094, 0.2161048794838596, 0.44925412572158596
Italy, 4486119623.668458, 22662543.497383658, 02/29/20, 151.4594049735897, 438.99751083338947, 214.28522469384936, 97.69874279638657, 0.4968975210395328, 0.3536899522147545, 0.4955364877198194
Italy, 5295042461.565813, 14777074.173376804, 02/27/20, 192.7738573603065, 149.526643316431, 225.36598098829614, 213.12123943472562, 0.6553002392839165, 0.4104422863090492, 0.46778765205466744
Italy, 1511750443.0165622, 24607478.166050766, 02/28/20, 390.7149047457262, 93.08119686899602, 124.77520479196902, 32.423230939216616, 0.40835277587106666, 0.33973187083498557, 0.39070805899348005
Italy, 2848103731.323111, 17538098.067378137, 02/28/20, 436.70924405214964, 160.55222568424688, 230.9032389201921, 145.32002595522496, 0.2955691927727889, 0.3236391212948865, 0.11084839940314271
Italy, 4623436988.223911, 27453483.94394627, 02/26/20, 24.700545483562916, 326.1508521663893, 68.69457513358806, 146.51584721817423, 0.32691400931625497, 0.35147328852859117, 0.44301312858557906
Italy, 1162690280.3106089, 2667806.1572541143, 02/28/20, 45.72988991932939, 490.14440074220374, 272.0844249005739, 172.1805888672525, 0.17299454073101042, 0.2352010877909657, 0.3345386092646297
Italy, 6473375937.824718, 22775099.797619224, 02/29/20, 58.40834359353084, 339.5655777230053, 190.18585609097977, 292.83545147679445, 0.9606245144429614, 0.33078236483259715, 0.2089397610491156
Italy, 2764737352.790154, 20169873.726499904, 02/26/20, 338.0940124539137, 241.35587960104908, 53.7516521455284, 154.236537948396, 0.8788225947845855, 0.2912654968623284, 0.13060330833283418
Italy, 3618939646.9033055, 58817419.86538733, 02/27/20, 57.50472162660307, 293.1187253681069, 143.44138474723528, 99.09725146265467, 0.25645612643869253, 0.30456082069043466, 0.49176024197536006
Italy, 4171060321.4861007, 22804152.372675102, 02/27/20, 65.33772441695118, 11.511083302944202, 266.51197283980423, 44.997248826430194, 0.8060860248607081, 0.15720823941107467, 0.26639887898639525
Italy, 4221871642.3069787, 35551495.86440695, 02/26/20, 365.1177426466141, 330.7075400825776, 100.88373937079714, 333.23598316156017, 0.5470505289026962, 0.3708967011911567, 0.4755544552594354
Italy, 3500055895.389884, 3611574.962948413, 02/26/20, 448.1555939289525, 299.1558698256594, 146.6460221839679, 142.07643146148814, 0.9646510079028116, 0.4229070366794604, 0.35997608015443594
Italy, 5525374828.913269, 27640840.559305437, 02/29/20, 39.80841539257829, 148.19089227218495, 304.1097347505133, 29.7737569743296, 0.7080156197142219, 0.3576562162933917, 0.29298289416817935
Italy, 5623331032.634882, 28905783.4129963, 02/26/20, 396.2890082484418, 491.03702487334266, 226.25054312173782, 466.70948155168907, 0.7834088849336603, 0.4171292092339044, 0.3661347548904229
Italy, 5804354900.859282, 24016202.746377576, 02/26/20, 232.89186102199938, 407.9483383116368, 97.13860906963592, 408.7232276837798, 0.684728286389042, 0.4342259725345603, 0.334966727991995
Italy, 1504703141.9884412, 34870677.013835385, 02/29/20, 34.19026238018154, 192.04160074062543, 499.64455212643577, 216.68190240076945, 0.4338172674187717, 0.10852878807548844, 0.23240482422760667
Italy, 5434252591.974604, 57763615.88001881, 02/27/20, 149.21853002269302, 248.54386759070258, 90.70276797817498, 234.4453656200881, 0.4755169465344298, 0.4847647664058585, 0.49742752125926404
Italy, 559194659.3805717, 1330062.8879288435, 02/28/20, 426.597081516711, 385.06989717857647, 213.75033822921668, 340.57832439966177, 0.644292622608306, 0.1817052582535247, 0.16528029924408888
Italy, 4151933961.34418, 24333574.110681884, 02/27/20, 488.8467917778883, 477.622020601073, 42.98961770452186, 371.8656771791933, 0.48866796792807465, 0.37301718224632463, 0.4526947621890315
Italy, 947926719.4762709, 1376864.3683814658, 02/29/20, 246.50398427799178, 232.55280586454296, 172.31059888023037, 154.28532938383515, 0.603951883026067, 0.2838382587404481, 0.2832850087183786
Italy, 2768451352.4698467, 45233633.112111375, 02/29/20, 278.3985743115673, 301.63686216843695, 194.0393233240674, 412.1656956940315, 0.39166703053855867, 0.22225275735800643, 0.45036090751492186
Italy, 6007693378.339541, 45949500.684207425, 02/28/20, 212.859197177074, 122.88679021964927, 173.66557998139086, 47.471174127731466, 0.7404593709645884, 0.255090685772234, 0.3914991103096285
Italy, 2753804274.905245, 55553684.119917735, 02/27/20, 482.70966507611297, 285.8655481054602, 436.25167787727764, 10.88136461865008, 0.5472514754605753, 0.15174455527885777, 0.49124456188337084
Italy, 3898855289.1127005, 41460895.00132101, 02/26/20, 70.86271908059702, 437.51873836963495, 489.1484983171576, 292.0539895516264, 0.7688903378306748, 0.11613883725781632, 0.28853734296158495
Italy, 3660469867.463881, 10603835.13109699, 02/27/20, 435.8611706280863, 259.27399713130814, 194.8446878842668, 269.30890520160904, 0.45743994434408675, 0.3453331401720379, 0.2735388663297827
Italy, 3160082859.022382, 3506460.9613532703, 02/29/20, 446.66202421680873, 390.164790017748, 438.06354264249103, 28.35758733774807, 0.9087624921423656, 0.17318792240768058, 0.40284788347470857
Italy, 1934702273.8753867, 15397508.223803371, 02/29/20, 480.5897823386965, 143.88844474778912, 120.47448746385847, 263.2471860851734, 0.8407021195957445, 0.16829410412558266, 0.21962112051446298
Italy, 4141165792.5974946, 18274796.28748818, 02/26/20, 173.4742021909356, 336.6762989995116, 209.22697530005004, 305.924948741633, 0.2483675493134503, 0.4824754534234382, 0.27473542362622927
Italy, 1825542919.411847, 47283982.35652021, 02/27/20, 153.89352479543757, 292.1537115252496, 76.55672025596594, 166.55899423647415, 0.30586464701893024, 0.13604924933063128, 0.49134811902935693
Italy, 3549758410.80455, 22241267.331929345, 02/26/20, 67.39768725959384, 335.48716093360554, 226.63445490288214, 207.14431778684732, 0.8520945660410388, 0.24287032472795686, 0.2106375749186696
Italy, 3977924120.747704, 46395726.88422782, 02/27/20, 64.66180699394289, 290.1434107603871, 25.939356610615825, 263.8012576422384, 0.3566759224372239, 0.34245496202627057, 0.478978735940803
Italy, 4387372425.767897, 58646229.329651006, 02/29/20, 222.0149902731143, 46.00769263068581, 294.7978428568056, 2.2036204043333982, 0.41839175592144506, 0.38241168522174374, 0.24398170827344376
Italy, 3662540288.576148, 46574535.92128902, 02/29/20, 294.561866739166, 351.4724816012661, 452.75829722725194, 246.03966760287128, 0.5893441135348612, 0.2594249967649174, 0.44386832799425247
Italy, 2055322301.1727185, 42309806.65190231, 02/27/20, 55.84557674547003, 379.34027886499797, 372.8987694899257, 239.9354714499305, 0.3060823609143858, 0.12055766410862014, 0.21778031019299726
Italy, 3837022876.810156, 36222008.13492676, 02/29/20, 118.67129293304917, 342.1517289976361, 128.24224167837622, 141.7881608122174, 0.20198415818043491, 0.41328340936672603, 0.36189806212344744
Italy, 3457667355.177737, 58257153.91834474, 02/27/20, 345.3247311116547, 84.34448520221022, 453.1055308727053, 219.06141602692392, 0.5190640326747137, 0.2220410883481307, 0.430842521255416
Italy, 4496111292.081463, 36759622.82698024, 02/26/20, 195.46108118693988, 283.91489845619896, 42.46416734131914, 425.70103456926347, 0.38540202413452096, 0.4238516923507728, 0.30528221934415845
Italy, 1717015891.528134, 29648037.301945806, 02/28/20, 305.6924521654475, 228.53427432908788, 305.71053215158264, 386.20877428152846, 0.4478853127948086, 0.10125092309923539, 0.20190300110479817
Italy, 5119177299.932478, 53705595.310754664, 02/28/20, 434.8614073403407, 249.57718047993686, 314.9672208946481, 149.40128972749648, 0.48800890510942185, 0.3738429914854776, 0.49223085209093786
Italy, 3427313387.456765, 27292208.003381036, 02/29/20, 305.7261245307597, 497.35475931393546, 164.02185109337236, 224.69796296138767, 0.47501770786653874, 0.21780687135009896, 0.37970166985234266
Italy, 7432054757.192186, 50584565.59979903, 02/29/20, 196.69642892992252, 398.65733101781206, 338.1648389361231, 322.033949912064, 0.7135784349754324, 0.49368449567388994, 0.10286276558989225
Italy, 3819398412.1204834, 36428182.52281079, 02/29/20, 377.8218530077556, 156.00770141516372, 286.5766780843021, 220.19584389351343, 0.7774997513562943, 0.1450777442324227, 0.3518766815181813
Italy, 5049418627.972282, 27464720.963928074, 02/29/20, 226.77115901186644, 272.7186479769904, 190.3473773686647, 360.00897652780736, 0.2256840455397333, 0.39162935551256706, 0.4314549000718789
Italy, 3100788504.8191805, 6227504.826637785, 02/26/20, 92.192752966131, 239.45135203371294, 442.07991096718206, 100.84334666540862, 0.26901686728942037, 0.2865841175331941, 0.14763530456212984
Italy, 3382844991.9964075, 4371544.860747831, 02/26/20, 484.35557249506087, 156.19556099649057, 161.07896367027055, 167.4081870678258, 0.624039666867332, 0.2161048794838596, 0.22833335370563493
Italy, 1098938844.6921978, 4645249.212624611, 02/28/20, 319.0192336979611, 121.65402774809087, 201.82735196208714, 400.7880931307648, 0.29232186276349614, 0.3442511330414136, 0.24780266367951542
Italy, 4358410133.511559, 27660714.998754032, 02/28/20, 22.86760756788475, 405.31185102604474, 229.6742050706434, 153.8166125952431, 0.2529639218593077, 0.36928268585105706, 0.4167392338358765
Italy, 4260997524.20016, 38712019.46608996, 02/28/20, 55.851294416036204, 308.603467729978, 357.3831408409719, 358.5116048463378, 0.7750041325896181, 0.16502378488122876, 0.2874949786638378
Italy, 2754607563.7265973, 9113953.136487767, 02/28/20, 436.70924405214964, 108.05080441623211, 308.7707159059525, 353.7773787028944, 0.8323114026212971, 0.21620769900846853, 0.473515863617623
Italy, 4288434306.220043, 48686264.91149462, 02/26/20, 148.0670031932533, 120.10514212830212, 185.71771606931748, 319.67908481121145, 0.46706595327475875, 0.3440356519194915, 0.2680128403578447
Italy, 815620936.8405246, 43359380.46450256, 02/28/20, 300.9905062391836, 153.23009094256633, 272.0844249005739, 30.306632971212824, 0.17299454073101042, 0.43151497672908434, 0.10706836127212056
Italy, 3224479332.3292637, 55502104.608358584, 02/27/20, 60.59942559830644, 211.40957144632893, 38.231699999643915, 165.59591392673485, 0.5040969097924896, 0.1373674806637217, 0.48426149062094703
Italy, 986814783.8981873, 7550250.550706602, 02/26/20, 237.52273444803097, 186.779627572243, 50.399672558705284, 219.27878519413608, 0.3871148239225125, 0.1960324978934827, 0.3548691177525214
Italy, 6146811296.01644, 58817419.86538733, 02/29/20, 57.50472162660307, 397.56904412220456, 190.00836611801313, 31.612995010998603, 0.9125324079076526, 0.30456082069043466, 0.49176024197536006
Italy, 4023838021.9336185, 22804152.372675102, 02/27/20, 229.0641692611811, 273.4633299702076, 266.51197283980423, 44.997248826430194, 0.8060860248607081, 0.15720823941107467, 0.26639887898639525
Italy, 8141952514.939844, 38745720.87444238, 02/26/20, 365.439709809295, 262.1078392099381, 100.88373937079714, 105.75732883876262, 0.5470505289026962, 0.3708967011911567, 0.39419110631971277
Italy, 4213584298.8507147, 53644091.933485985, 02/26/20, 175.87895915815938, 343.9398152061088, 189.5202775173205, 85.97798927495666, 0.30212448350903, 0.4229070366794604, 0.1543522679282688
Italy, 3107797857.2738523, 49924124.79711283, 02/29/20, 70.72418359700366, 160.41472140651086, 42.09509362683023, 199.2285769816696, 0.4498171477653472, 0.10391703146857606, 0.38819978131288857
Italy, 348859178.36773705, 761796.0770067492, 02/26/20, 396.2890082484418, 75.7796333943453, 175.00475811314212, 298.4095411350032, 0.592706843127743, 0.4171292092339044, 0.27603609839642984
Italy, 3783908769.115635, 32753433.547617573, 02/26/20, 232.89186102199938, 259.3808290068169, 40.71035742115499, 198.55311615452425, 0.7762283726685768, 0.16394177775060442, 0.4154841346443079
Italy, 3361628165.1962924, 34870677.013835385, 02/29/20, 51.40455103297217, 208.6954312765208, 397.07576592539203, 338.5749557348447, 0.4874915733404618, 0.14775568931584138, 0.43067939492885454
Italy, 2920875341.7781887, 57763615.88001881, 02/28/20, 149.21853002269302, 77.52923113650934, 435.66053238372774, 234.4453656200881, 0.21266063097532167, 0.28201740286439836, 0.2487046210942043
Italy, 3108758313.462332, 20552784.026612442, 02/26/20, 290.15061908567975, 483.6552568296597, 358.1407417826048, 284.1467348311223, 0.8897917074963025, 0.36548457752342767, 0.46768038388980404
Italy, 872666751.8591598, 37052437.02223771, 02/27/20, 275.68206368624334, 201.57287328977213, 123.80812988645596, 205.86423017735282, 0.22021659386152112, 0.2679904673726219, 0.2532069008178153
Italy, 2940689216.4213886, 11774515.515818583, 02/29/20, 246.50398427799178, 159.62038808907602, 74.47599428649343, 114.1089927113644, 0.603951883026067, 0.11159039166741949, 0.34870467924657716
Italy, 3908685386.818657, 45233633.112111375, 02/27/20, 278.3985743115673, 303.95996605576687, 194.0393233240674, 314.89630889281807, 0.46143616513553687, 0.3043504359743246, 0.45737395103502554
Italy, 4677937117.1246395, 25482529.245743, 02/29/20, 8.50377215053881, 384.97224263890956, 339.131482236341, 391.4761630511902, 0.35080729211750117, 0.35988326922506875, 0.4141101279473757
Italy, 6602184521.000027, 8926383.127295751, 02/29/20, 25.394605516474712, 285.8655481054602, 436.25167787727764, 495.7230561787469, 0.9038328868922465, 0.3927636833803305, 0.34227760570417587
Italy, 2958419098.72625, 8384482.149852783, 02/26/20, 417.5516110111611, 294.62340049089516, 489.1484983171576, 292.0539895516264, 0.9528112977558754, 0.4546152567673265, 0.22200953264357637
Italy, 4896975432.210294, 10603835.13109699, 02/26/20, 282.5340928712657, 184.39498722960198, 320.9781056202831, 373.02893728005864, 0.8301144730757583, 0.3252788258654891, 0.41101934782960814
Italy, 3446995390.4459753, 6736843.394857442, 02/26/20, 338.67032151961826, 42.03942123312097, 86.81496662215432, 276.4818171872125, 0.49079739216956464, 0.2258056926097492, 0.15834000714962718
Italy, 6857875593.927786, 11141586.08767442, 02/27/20, 412.0388364288553, 464.6229178624678, 282.4615751092009, 477.0523223836123, 0.6882904325816006, 0.30704231113654723, 0.2049894855521985
Italy, 6590838647.013884, 38327998.065589644, 02/27/20, 308.2440103693678, 78.89590074908092, 86.7608590185513, 179.75891192548698, 0.9817609122578737, 0.4648080841335521, 0.3925596793179872
Italy, 2563269684.6957693, 4621125.954263512, 02/28/20, 367.1182447852035, 306.4191199835213, 259.51375822941253, 12.759436212200882, 0.7196385011087086, 0.13604924933063128, 0.3403254391725177
Italy, 7524602999.051419, 10910626.63165231, 02/29/20, 67.39768725959384, 212.55084699881763, 173.71653827261696, 58.21204057347554, 0.6180430928710997, 0.49831067176603294, 0.22457564735755214
