China, 31728037.72417511, 267025.89183114737, 01/29/20, 12.765130210843552, 268.89741198392073, 268.12860442022605, 108.00947005250963, 0.1957, 0.115, 0.3245
China, 17787864.7880906, 159994.21647212433, 01/29/20, 13.648241495730913, 232.93046858384037, 287.2006414075501, 100.85931144723145, 0.1957, 0.115, 0.3245
China, 27534264.726043165, 164143.87064263385, 01/29/20, 11.91598830842345, 292.87589593592344, 307.6214763230482, 95.2701226284381, 0.1957, 0.115, 0.3245
China, 46074613.39829621, 291003.003661194, 01/29/20, 11.224765414259341, 265.2164459072279, 369.29008960905486, 100.19579433640448, 0.1957, 0.115, 0.3245
China, 35506084.36359104, 272679.1166126073, 01/29/20, 11.802620013213987, 246.60632011535017, 348.3429456464336, 102.14883731278499, 0.1957, 0.115, 0.3245
China, 13417400.303484257, 223954.5936268874, 01/29/20, 11.20659887222191, 297.4030766089898, 380.22590919733125, 80.15839150441795, 0.1957, 0.115, 0.3245
China, 52419983.95265679, 305420.6054156701, 01/29/20, 13.41430832149672, 229.71190981511612, 372.57367816442894, 100.30168231094493, 0.1957, 0.115, 0.3245
China, 99681625.15343566, 202502.669592228, 01/29/20, 11.336074363035976, 285.6972745545272, 301.3038313329199, 105.32135344046038, 0.1957, 0.115, 0.3245
China, 91595945.99220845, 248324.12698915048, 01/29/20, 10.013995447883119, 271.48191186658283, 362.5147629807618, 99.12228387216138, 0.1957, 0.115, 0.3245
China, 48155420.38873215, 311202.65960665734, 01/29/20, 10.959725737164852, 261.43058312812013, 278.7841824651691, 89.73832824401799, 0.1957, 0.115, 0.3245
China, 86172531.70795621, 149473.4486536737, 01/29/20, 13.661209694079881, 253.132777820019, 302.7743920662374, 92.39904915017121, 0.1957, 0.115, 0.3245
China, 57969653.97566427, 320008.4926959288, 01/29/20, 12.309914563968883, 290.60245287252474, 304.34843536305954, 88.95809639497301, 0.1957, 0.115, 0.3245
China, 14402787.541686784, 191620.4378089952, 01/29/20, 12.394780729918613, 259.27743869047765, 295.9432403718594, 108.95257363112808, 0.1957, 0.115, 0.3245
China, 16937474.30223701, 163188.34988036656, 01/29/20, 11.245054858956347, 285.4751614529269, 376.12543582029855, 88.47960514105215, 0.1957, 0.115, 0.3245
China, 26818852.203477114, 258370.81167417462, 01/29/20, 13.564463079861039, 245.86085075849505, 342.26498605415316, 105.58628124638341, 0.1957, 0.115, 0.3245
China, 16230874.987967901, 235689.83613063002, 01/29/20, 13.44002928084213, 253.15556298907183, 358.9917310485683, 92.84457333787076, 0.1957, 0.115, 0.3245
China, 22104452.83256982, 249641.02862751455, 01/29/20, 10.55689139881369, 289.3616579650159, 270.34891783818773, 109.79918544384697, 0.1957, 0.115, 0.3245
China, 18907912.450895514, 242756.41152737645, 01/29/20, 11.523975503926115, 267.2680297345349, 338.4410757880334, 103.96538310758908, 0.1957, 0.115, 0.3245
China, 37564293.42593041, 275964.1669046468, 01/29/20, 13.169277966160807, 226.71408645073197, 287.0312198649751, 81.81031263334552, 0.1957, 0.115, 0.3245
China, 12640891.627128394, 222687.9205776038, 01/29/20, 10.568373084528485, 244.05974253687256, 302.8624265763008, 78.42295003704922, 0.1957, 0.115, 0.3245
China, 9833909.083784785, 185736.38317563577, 01/29/20, 10.679929448946886, 217.9347315426908, 372.9841749680104, 84.28711763912514, 0.1957, 0.115, 0.3245
China, 14788863.94912343, 186389.2305433992, 01/29/20, 13.804758681109234, 262.07734471880843, 323.4919220869799, 110.39989839589917, 0.1957, 0.115, 0.3245
China, 15797608.89618078, 234550.7517484742, 01/29/20, 14.164597612719437, 222.12361380675077, 315.6341945467288, 78.61362205316031, 0.1957, 0.115, 0.3245
China, 86185061.67431715, 146817.10538240583, 01/29/20, 12.313282534098043, 265.2823162012711, 325.30802727614116, 93.91612099107168, 0.1957, 0.115, 0.3245
China, 94043420.12944144, 174959.35817502532, 01/29/20, 11.832604582390285, 282.34459142382576, 284.0567722778832, 97.62084422642181, 0.1957, 0.115, 0.3245
China, 91839708.52500416, 194398.09361270053, 01/29/20, 12.57452114273952, 254.40813528706494, 375.0436548814324, 77.87548747034093, 0.1957, 0.115, 0.3245
China, 103277584.94308805, 211257.18982448507, 01/29/20, 10.360514895929024, 233.66484173832117, 364.3722246110672, 108.85095754170264, 0.1957, 0.115, 0.3245
China, 30845930.98415059, 264943.97093107004, 01/29/20, 10.495214202579898, 264.84923484672333, 301.99179015810097, 91.9434833943006, 0.1957, 0.115, 0.3245
China, 20622888.3853617, 144732.25715626907, 01/29/20, 12.385067954473975, 244.14654018060563, 284.27898764313414, 104.23159761892141, 0.1957, 0.115, 0.3245
China, 45793310.759752534, 291996.7699627231, 01/29/20, 10.323660981735062, 256.79992572423424, 266.13092594070895, 105.61505901128506, 0.1957, 0.115, 0.3245
China, 26225933.42581981, 182234.51654056145, 01/29/20, 12.765130210843552, 248.2119394849825, 376.5663828208978, 97.94372607591359, 0.1957, 0.115, 0.3245
China, 16018132.941286128, 171288.58063382446, 01/29/20, 12.489225758241755, 287.01056923852843, 352.4650405190496, 100.85931144723145, 0.1957, 0.115, 0.3245
China, 10618753.646098893, 178909.58122609882, 01/29/20, 11.877816753106433, 235.41148551965938, 337.8356784392149, 95.2701226284381, 0.1957, 0.115, 0.3245
China, 46896196.00571192, 291003.003661194, 01/29/20, 12.114120381587924, 280.91947483556373, 292.323544248871, 100.19579433640448, 0.1957, 0.115, 0.3245
China, 33934335.18343832, 270183.894581015, 01/29/20, 11.802620013213987, 263.0023015924896, 284.96738754811844, 102.14883731278499, 0.1957, 0.115, 0.3245
China, 91509906.40386999, 223954.5936268874, 01/29/20, 11.20659887222191, 297.4030766089898, 333.2588214721346, 93.64272421091346, 0.1957, 0.115, 0.3245
China, 18565590.43195431, 154458.64313782105, 01/29/20, 11.90663772598544, 270.0641046966973, 347.62298546909017, 100.30168231094493, 0.1957, 0.115, 0.3245
China, 102510336.07760504, 288426.04570034484, 01/29/20, 14.021464899413846, 280.11232151212613, 301.3038313329199, 100.08422099861588, 0.1957, 0.115, 0.3245
China, 14339420.581932902, 184888.3772871669, 01/29/20, 10.103421743655371, 254.93959399788258, 271.8603327598721, 78.98558606261797, 0.1957, 0.115, 0.3245
China, 86540581.38310587, 231526.53592312493, 01/29/20, 10.836516766179301, 275.82140005062865, 275.58951769744476, 99.4897298348626, 0.1957, 0.115, 0.3245
China, 86557024.97831559, 155365.28332127322, 01/29/20, 12.805846181528487, 273.17696460672255, 348.8199880764418, 92.39904915017121, 0.1957, 0.115, 0.3245
China, 17807609.21785991, 159576.00890199855, 01/29/20, 11.1653805548645, 256.6595471642873, 291.511886777996, 98.20573639464439, 0.1957, 0.115, 0.3245
China, 13059483.15484012, 191620.4378089952, 01/29/20, 10.006023514944713, 259.27743869047765, 295.9432403718594, 93.78322988195617, 0.1957, 0.115, 0.3245
China, 17256508.566418592, 163188.34988036656, 01/29/20, 14.012235874389948, 255.697691357986, 311.1972007405509, 88.47960514105215, 0.1957, 0.115, 0.3245
China, 28552570.552420076, 261244.01346003986, 01/29/20, 13.564463079861039, 285.4542600145322, 342.26498605415316, 105.58628124638341, 0.1957, 0.115, 0.3245
China, 12640494.276863884, 213800.51358278934, 01/29/20, 12.47410408790334, 243.16009989183542, 358.9917310485683, 80.13520815652292, 0.1957, 0.115, 0.3245
China, 21879174.55930511, 249641.02862751455, 01/29/20, 10.55689139881369, 296.4599435593912, 270.34891783818773, 109.79918544384697, 0.1957, 0.115, 0.3245
China, 18707866.626742367, 242756.41152737645, 01/29/20, 11.523975503926115, 250.9002652334038, 269.3940867245254, 103.96538310758908, 0.1957, 0.115, 0.3245
China, 21664397.33064488, 249031.4682849428, 01/29/20, 13.968190883161856, 226.71408645073197, 330.24369637162374, 94.48840202095164, 0.1957, 0.115, 0.3245
China, 18274834.823564705, 158714.25204247845, 01/29/20, 10.75103476105611, 278.5370642848332, 375.32995786752554, 105.29066485604051, 0.1957, 0.115, 0.3245
China, 11289133.949791059, 210291.5892445044, 01/29/20, 11.499618358764447, 211.0216029538807, 372.9841749680104, 107.08087932966122, 0.1957, 0.115, 0.3245
China, 13771207.958079036, 224398.9314019633, 01/29/20, 10.470009152287368, 262.07734471880843, 366.71777878839384, 110.39989839589917, 0.1957, 0.115, 0.3245
China, 52861246.67953092, 285612.8101969436, 01/29/20, 10.405728579400591, 222.12361380675077, 376.0476845114567, 81.16648711534775, 0.1957, 0.115, 0.3245
China, 31188537.44874777, 265690.5195184351, 01/29/20, 12.905619861601116, 219.46678477943036, 294.7078387437334, 85.73235733684578, 0.1957, 0.115, 0.3245
China, 23504305.56517726, 253153.3601101394, 01/29/20, 12.95637994039811, 266.65036783349063, 284.0567722778832, 109.54767343028675, 0.1957, 0.115, 0.3245
China, 55742503.481920674, 316107.55601677275, 01/29/20, 10.320989013803109, 245.2078201405396, 304.5585424580171, 107.22637155748141, 0.1957, 0.115, 0.3245
China, 12798840.769864535, 195640.0745044922, 01/29/20, 13.419710585167248, 223.74339163548993, 364.3722246110672, 92.329118836957, 0.1957, 0.115, 0.3245
China, 30622872.61289984, 264943.97093107004, 01/29/20, 10.495214202579898, 224.4823791209866, 376.13223274216887, 107.6901393883423, 0.1957, 0.115, 0.3245
China, 14175196.16208315, 228729.41559949506, 01/29/20, 11.41829320293084, 255.46851857616286, 333.7988575975731, 80.2586583943168, 0.1957, 0.115, 0.3245
China, 87588787.96852997, 151966.73668531657, 01/29/20, 12.473191952701157, 214.3962442862202, 326.560181053367, 90.8138871457051, 0.1957, 0.115, 0.3245
China, 41711323.35344214, 282768.4029349111, 01/29/20, 12.765130210843552, 230.53390971280788, 376.5663828208978, 80.50378468046893, 0.1957, 0.115, 0.3245
China, 93746708.16906238, 171288.58063382446, 01/29/20, 12.489225758241755, 227.80664848541483, 352.4650405190496, 110.95173149277272, 0.1957, 0.115, 0.3245
China, 41292842.61728406, 282008.63574657694, 01/29/20, 11.220757729843099, 265.3279486248118, 347.1654278576448, 96.88815662816835, 0.1957, 0.115, 0.3245
China, 52108050.20818362, 229083.59993098234, 01/29/20, 12.030763581256679, 265.2164459072279, 310.44829653517684, 100.19579433640448, 0.1957, 0.115, 0.3245
China, 34406653.21147707, 270821.5644291276, 01/29/20, 11.802620013213987, 263.0023015924896, 305.68464147683335, 97.07998633788426, 0.1957, 0.115, 0.3245
China, 19654964.73400687, 244372.0477568133, 01/29/20, 10.43662274066746, 271.8107806634622, 380.22590919733125, 88.5819543156783, 0.1957, 0.115, 0.3245
China, 18595716.82843153, 154458.64313782105, 01/29/20, 11.025747922833705, 239.99960191116492, 347.62298546909017, 89.6954071759472, 0.1957, 0.115, 0.3245
China, 146559639.8571591, 288992.45373278443, 01/29/20, 12.106057033292695, 282.98993669124405, 335.06314329885595, 100.08422099861588, 0.1957, 0.115, 0.3245
China, 13151842.968310142, 200802.51896406006, 01/29/20, 10.533198514418494, 253.68686470044935, 279.22363596747175, 90.56480114516138, 0.1957, 0.115, 0.3245
China, 49373696.30025154, 268558.9240094328, 01/29/20, 10.959725737164852, 235.62190996580014, 271.77149532521605, 106.04050068677046, 0.1957, 0.115, 0.3245
China, 19195333.063184366, 150727.4664016773, 01/29/20, 10.466377473012425, 253.132777820019, 332.66244284249365, 92.39904915017121, 0.1957, 0.115, 0.3245
China, 13492922.391879892, 226399.47107817506, 01/29/20, 11.1653805548645, 238.62653190221735, 337.4376956570445, 98.20573639464439, 0.1957, 0.115, 0.3245
China, 13657663.571363006, 191620.4378089952, 01/29/20, 10.006023514944713, 285.1055332132093, 295.9432403718594, 93.78322988195617, 0.1957, 0.115, 0.3245
China, 13492829.825999836, 161190.156884168, 01/29/20, 11.344916100201242, 224.98502385514894, 376.12543582029855, 88.47960514105215, 0.1957, 0.115, 0.3245
China, 13508148.306153193, 201143.01972241473, 01/29/20, 11.143672782851745, 258.4477344635793, 308.8705387019266, 105.58628124638341, 0.1957, 0.115, 0.3245
China, 13218244.482950332, 213800.51358278934, 01/29/20, 12.47410408790334, 243.16009989183542, 317.4761919164595, 110.03850854815579, 0.1957, 0.115, 0.3245
China, 21372190.32337758, 249641.02862751455, 01/29/20, 10.55689139881369, 296.4599435593912, 287.6486586652488, 105.30047966213003, 0.1957, 0.115, 0.3245
China, 18602543.347692996, 242756.41152737645, 01/29/20, 11.451096878046553, 250.9002652334038, 269.3940867245254, 91.65756848908276, 0.1957, 0.115, 0.3245
China, 17444678.41352749, 239372.46579538414, 01/29/20, 13.364832463685946, 284.5869704150309, 324.244334202664, 94.48840202095164, 0.1957, 0.115, 0.3245
China, 17020361.472335793, 238391.0193584452, 01/29/20, 10.568373084528485, 244.05974253687256, 320.6908046128842, 78.42295003704922, 0.1957, 0.115, 0.3245
China, 44022014.46177329, 286655.13711922115, 01/29/20, 13.404327648434744, 249.36265271694805, 307.51996838944115, 84.28711763912514, 0.1957, 0.115, 0.3245
China, 14274866.53705324, 159051.35486961706, 01/29/20, 12.170321172461762, 262.07734471880843, 366.71777878839384, 110.39989839589917, 0.1957, 0.115, 0.3245
China, 52787550.197072625, 306089.97601207317, 01/29/20, 12.244541380893578, 222.12361380675077, 315.6341945467288, 93.90332561304243, 0.1957, 0.115, 0.3245
China, 14104526.223364621, 189548.27050674, 01/29/20, 12.905619861601116, 219.46678477943036, 365.6668313595097, 85.73235733684578, 0.1957, 0.115, 0.3245
China, 91620851.63882713, 217730.58986954647, 01/29/20, 12.95637994039811, 218.94894328375338, 344.80075954205313, 92.46017168264251, 0.1957, 0.115, 0.3245
China, 88769335.80813828, 155152.9498769824, 01/29/20, 10.320989013803109, 225.93675841414006, 346.78645488060437, 83.40286083905221, 0.1957, 0.115, 0.3245
China, 96010372.90814032, 187434.88309412828, 01/29/20, 13.518045706076615, 256.08985733027504, 284.22862649967357, 106.89203457580172, 0.1957, 0.115, 0.3245
China, 30643374.161309995, 264943.97093107004, 01/29/20, 10.495214202579898, 224.4823791209866, 279.73618183406484, 100.77471340694586, 0.1957, 0.115, 0.3245
China, 13557718.979293138, 183087.29429155175, 01/29/20, 10.6899559449551, 255.46851857616286, 358.6324446979904, 80.05295263151903, 0.1957, 0.115, 0.3245
China, 14542862.468461566, 184908.99708822655, 01/29/20, 11.540862329906778, 237.22695124246482, 366.76982677775266, 97.67780728963945, 0.1957, 0.115, 0.3245
China, 18165470.02042982, 166317.22172911788, 01/29/20, 12.765130210843552, 248.2119394849825, 376.5663828208978, 97.94372607591359, 0.1957, 0.115, 0.3245
China, 13753790.221286409, 160072.43481742605, 01/29/20, 13.260216874257415, 264.26559269877976, 352.4650405190496, 99.91738241853452, 0.1957, 0.115, 0.3245
China, 17844589.963639993, 160728.77939470185, 01/29/20, 11.877816753106433, 243.718778914296, 337.8356784392149, 106.9171259551545, 0.1957, 0.115, 0.3245
China, 85162810.16902342, 202203.35529596714, 01/29/20, 10.953386511316323, 295.21715448220516, 362.25462982049993, 100.19579433640448, 0.1957, 0.115, 0.3245
China, 22011314.171095453, 186218.0729077246, 01/29/20, 14.111162244897375, 263.0023015924896, 371.68956821956795, 94.65359454112854, 0.1957, 0.115, 0.3245
China, 93240660.69178627, 256557.77623035555, 01/29/20, 11.20659887222191, 224.58316307594313, 266.16962844279294, 99.78871260913031, 0.1957, 0.115, 0.3245
China, 88832835.58699301, 154458.64313782105, 01/29/20, 12.883179219507976, 242.80113957646316, 359.609115297687, 99.75110311809377, 0.1957, 0.115, 0.3245
China, 14650613.40964552, 156806.27071674165, 01/29/20, 11.976592019900343, 280.11232151212613, 358.51645703591754, 108.80780398150802, 0.1957, 0.115, 0.3245
China, 19237199.553827796, 243730.2330016247, 01/29/20, 12.55601666995424, 228.06401795821603, 279.22363596747175, 94.41519171294487, 0.1957, 0.115, 0.3245
China, 35544484.00102276, 272982.4302175902, 01/29/20, 10.404073081765842, 282.5799700412418, 278.7841824651691, 103.47885503277499, 0.1957, 0.115, 0.3245
China, 90215508.44610506, 160396.49547373917, 01/29/20, 10.664805650278756, 292.9818126247118, 349.23844276558947, 82.75682494087617, 0.1957, 0.115, 0.3245
China, 92945296.2859801, 212513.13234954298, 01/29/20, 10.340942583960501, 210.6888214782024, 371.8208374292549, 98.20573639464439, 0.1957, 0.115, 0.3245
China, 75294383.20778461, 191620.4378089952, 01/29/20, 13.035357012196068, 281.213218183607, 295.9432403718594, 93.58510748161733, 0.1957, 0.115, 0.3245
China, 21975805.31642439, 247388.45655740518, 01/29/20, 11.344916100201242, 300.7284833461882, 376.12543582029855, 88.47960514105215, 0.1957, 0.115, 0.3245
China, 92574240.58425856, 200876.57006606946, 01/29/20, 12.800862992140605, 270.39690486775487, 315.8256070841402, 105.58628124638341, 0.1957, 0.115, 0.3245
China, 42301986.20688767, 233490.84356729395, 01/29/20, 12.779910989202477, 216.13217193139832, 365.6385132116683, 80.13520815652292, 0.1957, 0.115, 0.3245
China, 22200635.59643635, 249641.02862751455, 01/29/20, 13.743914738116537, 299.87424796473, 314.1269900747512, 105.30047966213003, 0.1957, 0.115, 0.3245
China, 89450170.54272167, 257620.78375167647, 01/29/20, 10.781461138753018, 250.9002652334038, 269.3940867245254, 90.2416853182473, 0.1957, 0.115, 0.3245
China, 91557076.99561056, 224189.73535807867, 01/29/20, 11.080401396055787, 226.45366173380515, 320.52217651961683, 98.59369463167664, 0.1957, 0.115, 0.3245
China, 15655733.93410106, 169983.95671530764, 01/29/20, 13.819667178305844, 244.05974253687256, 278.28012740112086, 101.19525386008978, 0.1957, 0.115, 0.3245
China, 94787839.82011414, 185736.38317563577, 01/29/20, 10.655041644604747, 217.9347315426908, 372.9841749680104, 103.06216493043274, 0.1957, 0.115, 0.3245
China, 13282163.297000727, 224398.9314019633, 01/29/20, 10.470009152287368, 279.9832659315224, 295.8433214623956, 87.12649228771265, 0.1957, 0.115, 0.3245
China, 8728674.255214596, 217835.59707661596, 01/29/20, 10.629712257078967, 222.12361380675077, 370.0354091370893, 103.63871961495317, 0.1957, 0.115, 0.3245
China, 13576443.186208885, 198534.81836308297, 01/29/20, 10.627989678430545, 219.46678477943036, 365.6668313595097, 82.49746025066356, 0.1957, 0.115, 0.3245
China, 23930202.47999423, 253153.3601101394, 01/29/20, 11.241752030412448, 266.2975695662939, 284.0567722778832, 108.47016178086577, 0.1957, 0.115, 0.3245
China, 56895398.25159254, 316107.55601677275, 01/29/20, 13.462498749228894, 245.2624702616461, 380.14341641004853, 85.55138437119301, 0.1957, 0.115, 0.3245
China, 81984185.55067027, 168209.59974758961, 01/29/20, 11.499072527631965, 223.74339163548993, 364.3722246110672, 92.329118836957, 0.1957, 0.115, 0.3245
China, 93362426.9446264, 186179.75566842148, 01/29/20, 13.854909972415303, 279.426223085691, 288.7849005188401, 91.24008087468141, 0.1957, 0.115, 0.3245
China, 94888785.91600588, 183087.29429155175, 01/29/20, 10.6899559449551, 238.85942753187928, 378.1774016986253, 80.05295263151903, 0.1957, 0.115, 0.3245
China, 50158664.52708585, 299696.94198173814, 01/29/20, 11.356966551112068, 232.96237534467025, 355.89954797212454, 88.80945267955835, 0.1957, 0.115, 0.3245
China, 45024973.027465254, 217706.39646561036, 01/29/20, 12.765130210843552, 270.86542413054707, 333.98501063895174, 84.64226453996652, 0.1957, 0.115, 0.3245
China, 88856064.34972195, 270881.5618183246, 01/29/20, 13.260216874257415, 221.28836817849626, 295.64958399721525, 86.942058377771, 0.1957, 0.115, 0.3245
China, 12820388.372533763, 208649.28405134668, 01/29/20, 10.660751672108466, 235.41148551965938, 294.4810058660444, 95.2701226284381, 0.1957, 0.115, 0.3245
China, 14682434.664532416, 237645.87152950803, 01/29/20, 12.287272874153452, 265.2164459072279, 369.29008960905486, 95.68430380265347, 0.1957, 0.115, 0.3245
China, 95626730.44892353, 187167.31479285762, 01/29/20, 14.13944153483889, 263.0023015924896, 320.35594163827017, 81.53881382651582, 0.1957, 0.115, 0.3245
China, 13405318.350177856, 223954.5936268874, 01/29/20, 10.962194687711099, 297.4030766089898, 377.9889035036232, 80.15839150441795, 0.1957, 0.115, 0.3245
China, 85438518.12269081, 224829.6751800954, 01/29/20, 11.276673166243835, 237.79627583739492, 347.62298546909017, 100.30168231094493, 0.1957, 0.115, 0.3245
China, 43978178.072983176, 287829.23565253394, 01/29/20, 12.28905567973579, 280.11232151212613, 301.3038313329199, 109.69572853136992, 0.1957, 0.115, 0.3245
China, 14471593.623069622, 153269.44495403024, 01/29/20, 10.533198514418494, 227.82773783029114, 279.22363596747175, 90.2725617023197, 0.1957, 0.115, 0.3245
China, 13752975.209369756, 191289.44887299754, 01/29/20, 11.430513891522336, 278.46548446218304, 282.2890056169093, 89.73832824401799, 0.1957, 0.115, 0.3245
China, 96478965.77586305, 302577.20978872676, 01/29/20, 11.998842042086348, 263.60928165724937, 320.70909256931066, 85.06893263175681, 0.1957, 0.115, 0.3245
China, 16875629.710131973, 237604.3485024849, 01/29/20, 11.989673074418901, 225.62850241633032, 337.4376956570445, 85.4732094991636, 0.1957, 0.115, 0.3245
China, 8037972.708414264, 191620.4378089952, 01/29/20, 11.012389834901038, 297.81929988138984, 337.8463268495756, 78.78052688786984, 0.1957, 0.115, 0.3245
China, 132262490.91596603, 245198.48402868814, 01/29/20, 13.415706694043177, 245.4286484207519, 296.23056251861453, 108.64481361364989, 0.1957, 0.115, 0.3245
China, 12837237.033626791, 223259.73967563754, 01/29/20, 11.80756509543139, 233.54455578525904, 329.8977006907596, 78.12683002068964, 0.1957, 0.115, 0.3245
China, 92149303.79940133, 231545.50188161433, 01/29/20, 11.948367479714095, 243.16009989183542, 307.725622603152, 102.2171244286466, 0.1957, 0.115, 0.3245
China, 34484853.70536969, 169262.48131730894, 01/29/20, 10.938801138391874, 296.8459576632155, 287.6486586652488, 93.95595237622021, 0.1957, 0.115, 0.3245
China, 135656193.59729278, 242756.41152737645, 01/29/20, 13.916884679633078, 261.4290221012118, 270.50245643239697, 83.27456400010688, 0.1957, 0.115, 0.3245
China, 94583446.74308972, 214150.41662592517, 01/29/20, 13.208761094471331, 278.93803765467896, 350.23907494326727, 107.71424847232413, 0.1957, 0.115, 0.3245
China, 8027853.481818537, 250611.38155778643, 01/29/20, 14.393954653130255, 291.9554078232185, 302.8624265763008, 78.42295003704922, 0.1957, 0.115, 0.3245
China, 27261974.899571963, 259053.9173081775, 01/29/20, 10.679929448946886, 297.49048767951996, 309.1977789086205, 99.60599028342455, 0.1957, 0.115, 0.3245
China, 86267348.59909764, 224398.9314019633, 01/29/20, 10.470009152287368, 237.22411717117444, 331.47478407874667, 85.32790513582236, 0.1957, 0.115, 0.3245
China, 90408679.4251672, 232699.04097245095, 01/29/20, 10.173421786789849, 222.12361380675077, 295.12642586632927, 82.40124875588037, 0.1957, 0.115, 0.3245
China, 50389637.45048478, 302237.00023421505, 01/29/20, 10.627989678430545, 219.46678477943036, 331.4916452014389, 108.670730365517, 0.1957, 0.115, 0.3245
China, 14189167.58334161, 228498.6579097839, 01/29/20, 11.478775187246711, 257.04816610459363, 296.45626051099504, 86.36129052452931, 0.1957, 0.115, 0.3245
China, 94221581.91020384, 213520.20747788064, 01/29/20, 10.320989013803109, 245.2078201405396, 304.5585424580171, 107.22637155748141, 0.1957, 0.115, 0.3245
China, 85181998.98143323, 207210.13141098293, 01/29/20, 12.286791604709807, 278.5227893448889, 356.0186709474584, 107.19337458524691, 0.1957, 0.115, 0.3245
China, 163408938.5475564, 264943.97093107004, 01/29/20, 12.607059784010291, 273.4176311505791, 323.78390190296454, 95.0632122053601, 0.1957, 0.115, 0.3245
China, 15607723.004096024, 184474.33617093076, 01/29/20, 11.686442146594457, 245.4497703648768, 340.1489949539239, 78.15969057570754, 0.1957, 0.115, 0.3245
China, 12506687.439461244, 226920.2857102905, 01/29/20, 10.033701437584183, 268.9857356679883, 362.6585503675133, 91.74305001083488, 0.1957, 0.115, 0.3245
China, 16714991.929152787, 166317.22172911788, 01/29/20, 10.638705676804193, 263.63968208128404, 342.84059559409513, 97.94372607591359, 0.1957, 0.115, 0.3245
China, 15436490.728569325, 233179.40974206035, 01/29/20, 14.16193978445764, 264.26559269877976, 352.4650405190496, 109.09166946754866, 0.1957, 0.115, 0.3245
