US, 1639351433280.8147, 20910722.5130643, 02/21/20, 40.66301646679593, 95.55412507250283, 238.5826651198957, 39.16086749106021, 1, 1, 1
US, 5919453585623.108, 39282516.45269737, 02/20/20, 120.99154427561085, 98.67507262002889, 203.90656744896293, 98.05885810450462, 1, 1, 1
US, 2357718238663.944, 24111649.588444687, 02/19/20, 186.82614276253435, 206.38920982248712, 197.38614690776322, 94.87546855778595, 1, 1, 1
US, 9334392957005.027, 220673230.87973502, 02/20/20, 247.00815682073318, 235.07000251847592, 217.69794130883778, 89.29423867623079, 1, 1, 1
US, 7569388849893.01, 276977107.5555486, 02/19/20, 0.5990360891249547, 129.1065097006064, 73.82368731213617, 21.53033897073664, 1, 1, 1
US, 9514104708876.398, 90748816.9394002, 02/21/20, 247.2167037765389, 143.26437858603785, 220.97881110877898, 234.8875289755501, 1, 1, 1
US, 7286052991957.268, 130727858.96039426, 02/20/20, 68.93945772161946, 4.461464693686523, 3.5069421994088357, 149.60668845443752, 1, 1, 1
US, 7211948798372.791, 311490714.4065737, 02/18/20, 244.830784188589, 134.4610999413092, 161.6659604195503, 214.9333181728188, 1, 1, 1
US, 6196100777999.997, 321997084.40286046, 02/19/20, 226.59364781958618, 129.88197970439612, 191.01417215029318, 170.22746782892025, 1, 1, 1
US, 8032541831203.555, 194964116.55838525, 02/19/20, 35.8001632123873, 193.14703080835181, 197.9008002276517, 225.44704045826418, 1, 1, 1
US, 5869110161794.545, 276478090.71696264, 02/20/20, 146.3815196310358, 45.444674206037455, 61.11445814650138, 152.91544968197942, 1, 1, 1
US, 4504848426282.153, 94083198.11608222, 02/20/20, 120.93029334830263, 216.38810223574782, 118.01440837513069, 165.98135522809, 1, 1, 1
US, 6129368569680.208, 273491128.7141679, 02/20/20, 35.96202808382573, 153.87333693793016, 96.71952985638077, 212.1699939036676, 1, 1, 1
US, 8105606376016.037, 207626660.22824624, 02/18/20, 43.700437078976, 158.46528217626772, 136.4223703283726, 14.326834753355582, 1, 1, 1
US, 548709989201.5074, 28256911.60711592, 02/19/20, 248.05337894215242, 180.214147223326, 223.7514623286048, 168.79659045367563, 1, 1, 1
US, 5778532912799.689, 266682231.06322375, 02/21/20, 124.93892268590595, 139.63987404785937, 241.25361904086827, 64.76531048677673, 1, 1, 1
US, 6780780311229.238, 229724666.25167882, 02/20/20, 244.60980968966996, 128.5822217202549, 225.1634835832854, 36.444027854062476, 1, 1, 1
US, 5037203531219.176, 294585075.3158088, 02/20/20, 8.06928487819386, 178.14214812517145, 60.80117904515331, 135.74046321735477, 1, 1, 1
US, 5469770176326.047, 92790417.06354108, 02/19/20, 3.5282495500783275, 171.34937098008336, 149.89205830454324, 42.18056380766188, 1, 1, 1
US, 4629024957951.859, 122883650.87517501, 02/18/20, 110.1644459895533, 180.21058030568764, 24.904722777095518, 14.808722278355669, 1, 1, 1
US, 6379023336027.187, 281977516.81931394, 02/21/20, 33.202597678919446, 67.22056229084613, 111.09444633891111, 145.82442882218268, 1, 1, 1
US, 5696459239570.736, 315400054.2048475, 02/19/20, 171.39886297996821, 162.02630482691288, 117.15488543358205, 72.16818105095471, 1, 1, 1
US, 8934200221773.902, 263930542.26582143, 02/19/20, 238.19822288736776, 247.01676832009738, 95.656266924705, 180.54615477014474, 1, 1, 1
US, 7700815943296.223, 250141758.6112284, 02/19/20, 138.49873738370067, 204.74473150891927, 64.13489348875629, 124.2964075223884, 1, 1, 1
US, 7302589753824.591, 116708900.03866175, 02/21/20, 224.5331126093834, 154.28627644147062, 44.17121538504348, 238.67886253756856, 1, 1, 1
US, 5822775466098.691, 320106184.6380286, 02/20/20, 145.55235256743552, 143.81897311119067, 161.72889820073718, 154.02553788008416, 1, 1, 1
US, 7714519275381.842, 265924952.9279763, 02/19/20, 10.032540389122325, 83.55152133187077, 236.09372184726155, 131.90559464485824, 1, 1, 1
US, 8007957186123.531, 252452588.9516384, 02/20/20, 69.91666805660624, 91.50243035370936, 249.98323902953538, 216.1680628580438, 1, 1, 1
US, 7494933381913.3545, 165663110.65705916, 02/18/20, 115.38249497684234, 220.92655692439527, 74.86370027239452, 149.00686247502196, 1, 1, 1
US, 3399426677190.586, 96753177.55800386, 02/21/20, 67.98892677235527, 52.938540070824494, 36.34009904529878, 127.96564510581463, 1, 1, 1
US, 183882343451.30746, 20910722.5130643, 02/21/20, 145.30256975654794, 141.19961398640655, 238.5826651198957, 229.30138222957265, 1, 1, 1
US, 7417473896162.918, 160643908.86128646, 02/20/20, 179.932069370427, 181.90212123516642, 203.90656744896293, 98.05885810450462, 1, 1, 1
US, 2240990421906.8154, 4151828.2364737, 02/19/20, 186.82614276253435, 206.38920982248712, 152.5220713836682, 113.29810075045992, 1, 1, 1
US, 8322745534932.913, 111851093.05693045, 02/18/20, 119.58122354338316, 235.07000251847592, 217.69794130883778, 89.29423867623079, 1, 1, 1
US, 6194550584773.527, 276977107.5555486, 02/21/20, 36.78531630445975, 143.17035940324436, 73.82368731213617, 195.41399753460666, 1, 1, 1
US, 4827422914155.448, 90748816.9394002, 02/21/20, 23.220240728420745, 155.85312226139848, 220.97881110877898, 100.4665683619989, 1, 1, 1
US, 7501034302486.155, 138140727.65470722, 02/20/20, 68.93945772161946, 76.05240351934187, 3.5069421994088357, 117.86253580634632, 1, 1, 1
US, 7426473352526.898, 311490714.4065737, 02/18/20, 244.830784188589, 134.4610999413092, 86.30442669026223, 12.425884149943556, 1, 1, 1
US, 7210170644235.847, 149682260.6443425, 02/19/20, 197.82421293841958, 129.88197970439612, 132.818129735042, 99.23401302871297, 1, 1, 1
US, 7345237955907.211, 194964116.55838525, 02/18/20, 35.8001632123873, 216.19412295536102, 197.9008002276517, 104.41790772528567, 1, 1, 1
US, 3542800223283.449, 32669960.812641717, 02/20/20, 29.99354795081974, 206.6028037327228, 221.43157358475787, 90.59520937087403, 1, 1, 1
US, 4701082251444.829, 94083198.11608222, 02/20/20, 120.93029334830263, 216.38810223574782, 130.34414770408034, 187.1968930181037, 1, 1, 1
US, 7469462249122.71, 163262146.90931335, 02/18/20, 83.05308335114331, 69.31437569580845, 3.5646175083851874, 212.1699939036676, 1, 1, 1
US, 7476295362180.333, 150408954.50639006, 02/21/20, 43.700437078976, 158.46528217626772, 110.64248666566267, 155.67828469771845, 1, 1, 1
US, 9005539770697.395, 303263958.2688102, 02/19/20, 248.05337894215242, 162.7655333894361, 223.7514623286048, 184.49674051743608, 1, 1, 1
US, 7532610118037.494, 266682231.06322375, 02/19/20, 124.93892268590595, 139.63987404785937, 241.25361904086827, 239.51465641036626, 1, 1, 1
US, 7085370729146.145, 263907967.11517066, 02/19/20, 244.60980968966996, 128.5822217202549, 11.59993431877178, 36.444027854062476, 1, 1, 1
US, 9366691617381.67, 294585075.3158088, 02/20/20, 27.631893692815158, 178.14214812517145, 91.44930599910116, 75.1274288990868, 1, 1, 1
US, 5121377385363.354, 256136595.2008236, 02/19/20, 107.6243441563938, 171.34937098008336, 107.91340913781833, 42.18056380766188, 1, 1, 1
US, 376091638211.8781, 14660749.011554927, 02/20/20, 217.86153447406588, 23.253493092436656, 5.3586601542786605, 240.35846294631412, 1, 1, 1
US, 1170207330780.4146, 271556447.9886695, 02/19/20, 74.69617973946374, 67.22056229084613, 139.6805557919421, 145.82442882218268, 1, 1, 1
US, 7080067960212.66, 315400054.2048475, 02/18/20, 171.39886297996821, 182.19498848533004, 218.66303580877235, 22.40384780340153, 1, 1, 1
US, 7873651755898.663, 72548217.8194434, 02/19/20, 238.19822288736776, 1.430602970220518, 212.5661137065254, 148.83930453072404, 1, 1, 1
US, 7658288399321.83, 280180458.0368919, 02/19/20, 138.49873738370067, 172.57329762655542, 73.97199629383414, 124.2964075223884, 1, 1, 1
US, 7232278047829.217, 299941221.73408234, 02/19/20, 119.71468725555336, 245.9298884955726, 208.35823945722166, 110.86995405584696, 1, 1, 1
US, 7031891469221.886, 139708146.91316283, 02/20/20, 216.79056135798263, 139.16904262020938, 161.72889820073718, 109.23166842912241, 1, 1, 1
US, 5535078374552.571, 194436017.588584, 02/19/20, 10.032540389122325, 161.64393160485037, 211.34848464301623, 131.90559464485824, 1, 1, 1
US, 9394294285744.914, 226727123.08268672, 02/20/20, 187.07932294520648, 176.16132012814134, 82.93381689381654, 86.87987290937002, 1, 1, 1
US, 3196594016674.779, 28317070.674224827, 02/21/20, 179.920069784366, 191.86042472753496, 49.15884507389349, 95.49699015492958, 1, 1, 1
US, 881710288375.7183, 32397139.32176377, 02/19/20, 216.5148567333753, 41.90226810230555, 104.86544210558966, 163.80732194416464, 1, 1, 1
US, 219461104122.81354, 11649484.355020499, 02/20/20, 145.30256975654794, 52.89765862422069, 110.32740051302024, 59.98634628674138, 1, 1, 1
US, 7319546056966.623, 39282516.45269737, 02/20/20, 120.55187689753869, 98.67507262002889, 203.90656744896293, 70.7094429235213, 1, 1, 1
US, 6291373983083.533, 127173553.573721, 02/19/20, 239.9314892692465, 152.72271455735697, 217.58585924322367, 93.22916156655916, 1, 1, 1
US, 5516593364338.0205, 28090382.634447377, 02/18/20, 14.061414356061896, 79.6817041660366, 217.69794130883778, 213.48492440599642, 1, 1, 1
US, 46153338172.94466, 15763617.513259882, 02/21/20, 36.78531630445975, 150.10532207192023, 73.82368731213617, 59.388138398512645, 1, 1, 1
US, 6322135607166.424, 221214696.71444735, 02/21/20, 30.391184693714493, 155.85312226139848, 133.7534428667902, 100.4665683619989, 1, 1, 1
US, 6328265623119.332, 130727858.96039426, 02/20/20, 190.18893611667036, 4.461464693686523, 246.13495957151167, 187.95194273036284, 1, 1, 1
US, 9473954275010.656, 311490714.4065737, 02/20/20, 192.57134457017062, 134.4610999413092, 103.1149876718643, 214.9333181728188, 1, 1, 1
US, 9122417708890.686, 321997084.40286046, 02/19/20, 58.34236156341195, 204.97373296301322, 131.89939735720753, 170.22746782892025, 1, 1, 1
US, 9363906827944.744, 298765444.1251531, 02/19/20, 33.10585674320036, 216.19412295536102, 97.16809829722271, 122.81918337418227, 1, 1, 1
US, 7591007213400.353, 261418175.32849368, 02/21/20, 29.99354795081974, 75.33305303160252, 27.505199613023336, 77.90591483984466, 1, 1, 1
US, 7445866244131.567, 94083198.11608222, 02/20/20, 120.93029334830263, 49.98821813695212, 35.930726945479385, 35.31459418307087, 1, 1, 1
US, 7404791026609.467, 154292678.4255393, 02/20/20, 46.03962632737556, 146.6723510147592, 169.31936816040533, 88.88226511515121, 1, 1, 1
US, 4223070261259.7734, 57214321.2105016, 02/21/20, 107.42011869389809, 37.5252496455195, 233.8250985793058, 207.63702631609925, 1, 1, 1
US, 7169502155254.043, 325242539.01988924, 02/19/20, 162.82984302537864, 177.21153444000498, 10.601906196777367, 201.36038765300876, 1, 1, 1
US, 6251637694033.245, 151556988.11661425, 02/18/20, 124.93892268590595, 139.63987404785937, 137.29383821570968, 119.58571095836136, 1, 1, 1
US, 6117845368391.977, 229724666.25167882, 02/20/20, 107.92974876830893, 128.5822217202549, 225.1634835832854, 195.42536152024064, 1, 1, 1
US, 4237672905428.32, 47698973.46139798, 02/20/20, 8.06928487819386, 63.02457352156326, 175.972676893174, 3.7361905700148137, 1, 1, 1
US, 5682633444018.363, 270797423.94711673, 02/19/20, 169.06473754562595, 137.76582339685484, 107.91340913781833, 103.81712927858902, 1, 1, 1
US, 121387498783.11864, 14660749.011554927, 02/20/20, 87.83616692635331, 176.00775976654504, 5.3586601542786605, 240.35846294631412, 1, 1, 1
US, 9267072681804.488, 134481000.4772096, 02/20/20, 74.69617973946374, 166.9097492433631, 40.97496238777775, 24.567511433045695, 1, 1, 1
US, 6789407453340.197, 66327971.68980218, 02/19/20, 123.2394623821459, 162.02630482691288, 247.9601913639741, 72.16818105095471, 1, 1, 1
US, 7367092687938.842, 72548217.8194434, 02/18/20, 158.7670160303018, 90.36905558977037, 137.143282476911, 148.83930453072404, 1, 1, 1
US, 7212464730416.179, 174551182.63240004, 02/19/20, 138.49873738370067, 154.4834696441125, 45.69870068587631, 124.2964075223884, 1, 1, 1
US, 7470020080637.583, 172205607.18000445, 02/18/20, 119.71468725555336, 84.59575116592478, 109.55552745019956, 171.03009530881081, 1, 1, 1
US, 7784120225410.815, 320106184.6380286, 02/18/20, 123.38551457780846, 143.81897311119067, 35.538551293137665, 154.02553788008416, 1, 1, 1
US, 2636188238330.9805, 194436017.588584, 02/21/20, 143.1787628953217, 98.99831942993687, 211.34848464301623, 204.56176992679187, 1, 1, 1
US, 9464162917026.441, 245116464.2039409, 02/21/20, 224.01901604700308, 63.25166942080936, 102.75298460094054, 230.59975627848362, 1, 1, 1
US, 7065132215526.563, 317857484.3101803, 02/20/20, 122.53576196671555, 191.86042472753496, 248.44766343777076, 95.49699015492958, 1, 1, 1
