India, 1742038413722.5933, 518565609.2609944, 03/11/20, 23.499951434367784, 472.1298530265114, 73.91303208516831, 222.97238117744473, 0.5144906524886635, 0.20193346758201464, 0.3656496458588482
India, 771518924964.4315, 273663678.34341, 03/09/20, 27.949059392684774, 418.72063859040236, 84.86556204317891, 415.3578716839274, 0.16069876824723828, 0.429460016056025, 0.24571550618772242
India, 3135042673381.345, 1083472230.7937653, 03/10/20, 318.9557767281764, 270.98403932136773, 312.36115765676084, 432.7597170685969, 0.9193067645296237, 0.3601486457877997, 0.48063136098547177
India, 3520859696974.326, 1233630912.5024877, 03/08/20, 178.15362470360463, 69.36569525689134, 215.31093563377019, 202.00465848523365, 0.769884175080502, 0.4201302756422258, 0.35824475538238076
India, 2795730046307.5796, 1282179958.0623114, 03/11/20, 363.7023414113863, 376.76886053794607, 443.53422129466026, 10.609061304384271, 0.9536618102000084, 0.33865621388342926, 0.11201809876553437
India, 408577523015.96497, 230238379.39017218, 03/10/20, 63.79459874173698, 249.70652314843232, 134.20484312805564, 118.28258047799156, 0.18100813643535701, 0.22114937342182947, 0.16834581183598635
India, 210231419100.2621, 1029698198.6920046, 03/08/20, 416.2655202764585, 394.5769030905959, 268.2535592868548, 352.8997232768383, 0.45181956600809237, 0.10515184798190208, 0.3546148934872526
India, 628563982248.8159, 1154670343.0580246, 03/11/20, 381.3867543478479, 185.64123977845475, 204.17371629208307, 106.55484574519059, 0.5614667790194932, 0.4883350750096248, 0.1303425111682116
India, 1013243032109.4734, 391393981.6908831, 03/08/20, 486.5392003445829, 140.87781768326224, 457.05894946678495, 324.35173653761905, 0.2764808140517543, 0.21215175357449498, 0.4991157911604852
India, 2106350700850.9976, 124552777.19292344, 03/09/20, 183.34812697557794, 58.19304474235398, 19.54261257239026, 396.93054581258065, 0.49051470481196413, 0.3749587529598726, 0.21030412600556217
India, 935276289029.386, 764973867.0670817, 03/08/20, 359.7617382222599, 40.57744966239157, 216.61458443115217, 314.4304159119697, 0.3769909110178863, 0.21960043963307196, 0.1884983765288161
India, 3426178582024.385, 1326704045.5783908, 03/09/20, 110.09685572196193, 403.33279922126025, 103.81040188982038, 270.25290858838633, 0.7063900333604336, 0.40840979544403266, 0.24575774968150782
India, 427931434343.764, 122975265.67369165, 03/10/20, 285.35825400495435, 345.81412799692555, 63.09506045155222, 190.46152527386556, 0.3524439854513873, 0.21590743086347733, 0.3157482572166048
