India, 41047778404.400024, 25549095.46202364, 03/08/20, 10.63447466271386, 297.1001439054435, 277.6068712627476, 354.1068382770794, 0.3005, 0.3705, 0.1896
India, 86513498694.86156, 15165167.265379325, 03/08/20, 9.712026468591912, 353.90688602218256, 238.59138979537033, 393.44831609939376, 0.3005, 0.3705, 0.1896
India, 319591205731.91797, 25694393.19985967, 03/08/20, 9.951043637858138, 336.57097127096387, 290.79847140537277, 319.717310789035, 0.3005, 0.3705, 0.1896
India, 117570802874.03717, 17761416.33748014, 03/08/20, 8.754075875502771, 344.7736454249622, 278.4202804405355, 382.64992311075036, 0.3005, 0.3705, 0.1896
India, 130761117437.41228, 18348096.579204146, 03/08/20, 8.051696707178188, 269.7807161827262, 318.5380523100382, 353.96780399401507, 0.3005, 0.3705, 0.1896
India, 178285183423.97083, 17496699.281889863, 03/08/20, 9.868991287134005, 318.98710720744964, 288.73929155201785, 371.7051688961398, 0.3005, 0.3705, 0.1896
India, 105372173872.219, 12078998.533012036, 03/08/20, 9.957198824910845, 288.8205082979067, 271.08434718763806, 415.834209159994, 0.3005, 0.3705, 0.1896
India, 154832758054.1183, 25557451.302101478, 03/08/20, 7.946790648052871, 309.4333088521476, 231.254975229897, 426.1703486221928, 0.3005, 0.3705, 0.1896
India, 246805769933.71735, 19189780.377294824, 03/08/20, 9.703915174484703, 312.1876970596899, 264.6327120351068, 376.0614818573049, 0.3005, 0.3705, 0.1896
India, 257256800378.2497, 20027416.824809015, 03/08/20, 10.549558265938854, 262.37950920692515, 312.25302445005934, 390.9969823631254, 0.3005, 0.3705, 0.1896
India, 64684345037.579865, 13357172.603803774, 03/08/20, 9.570377813522985, 317.41053021680597, 253.5592846826853, 424.7444362257238, 0.3005, 0.3705, 0.1896
India, 100718650499.15916, 12340667.3209016, 03/08/20, 9.528431470837159, 358.76537062452826, 253.20668652001132, 422.6618314863596, 0.3005, 0.3705, 0.1896
India, 89512900063.87033, 13270235.055921836, 03/08/20, 8.833076514946445, 315.77768797554484, 243.12657855691603, 369.14192145132904, 0.3005, 0.3705, 0.1896
India, 223186772672.4864, 21556569.601286426, 03/08/20, 7.887461845598533, 271.968261280299, 247.22789533332337, 328.92395329357635, 0.3005, 0.3705, 0.1896
India, 265723303447.18152, 23097324.314097725, 03/08/20, 8.091199418720912, 289.5180350577162, 292.61535680245, 332.0493094515078, 0.3005, 0.3705, 0.1896
India, 263709628918.38388, 24293584.788144488, 03/08/20, 9.31718886433746, 327.3132414301635, 235.79748708165607, 405.1884841385697, 0.3005, 0.3705, 0.1896
India, 100132959453.59256, 12386196.815000186, 03/08/20, 10.618524185588651, 260.1767592015709, 259.8082843757489, 405.49900435174317, 0.3005, 0.3705, 0.1896
India, 51982415048.12836, 18882625.998116836, 03/08/20, 7.7074402290673705, 284.2942159431655, 301.3922962129127, 388.3908087316702, 0.3005, 0.3705, 0.1896
India, 1452071343242.38, 19666838.230544284, 03/08/20, 9.173944820501823, 255.91100382213378, 286.3771114167467, 374.1361095526591, 0.3005, 0.3705, 0.1896
India, 185703197112.53217, 14041387.908908403, 03/08/20, 8.473312594968808, 290.3192426605576, 272.6904530115814, 426.254917199379, 0.3005, 0.3705, 0.1896
India, 1705432594869.5654, 21963597.506019697, 03/08/20, 8.594578467072562, 314.81930339785976, 320.38236786286063, 320.78451265903317, 0.3005, 0.3705, 0.1896
India, 128337220811.71548, 18935860.365534782, 03/08/20, 8.070352877119605, 268.1320276533776, 270.6983769770738, 453.5777197436286, 0.3005, 0.3705, 0.1896
India, 98489604466.77682, 17984409.828528397, 03/08/20, 8.792328214643614, 347.6403317877809, 301.1576368262533, 339.94036513239786, 0.3005, 0.3705, 0.1896
India, 85336012573.2955, 14763592.062477151, 03/08/20, 8.815248195609438, 349.933043891347, 266.43742079000606, 335.45093821066644, 0.3005, 0.3705, 0.1896
India, 941090921354.3597, 24579343.279937033, 03/08/20, 9.669829151992065, 264.17784561025826, 302.31045248426904, 380.6630944697492, 0.3005, 0.3705, 0.1896
India, 81324049585.76881, 11971343.002197351, 03/08/20, 8.335153135802715, 260.735773391797, 255.1009771193658, 427.3765481604376, 0.3005, 0.3705, 0.1896
India, 196002932504.99506, 18937582.018464748, 03/08/20, 10.00181996609598, 280.11362223201695, 281.7804334756822, 394.5183102166638, 0.3005, 0.3705, 0.1896
India, 233678725444.35178, 22439969.28555896, 03/08/20, 10.19220392589421, 274.5933587972167, 292.5406231807236, 406.693036987096, 0.3005, 0.3705, 0.1896
India, 204810635244.0795, 20094067.266128708, 03/08/20, 8.171629286985059, 304.48330087421385, 263.40505116636916, 406.7908062194738, 0.3005, 0.3705, 0.1896
India, 89133424890.25578, 16378978.633019833, 03/08/20, 8.29890618035139, 275.1482466053384, 295.6043750372643, 445.053528747929, 0.3005, 0.3705, 0.1896
India, 87348727491.14104, 13528747.120722989, 03/08/20, 10.066521477134387, 297.1001439054435, 277.6068712627476, 334.31300780329684, 0.3005, 0.3705, 0.1896
India, 78609193566.71687, 15165167.265379325, 03/08/20, 8.406885398174413, 285.7781918331066, 238.59138979537033, 393.44831609939376, 0.3005, 0.3705, 0.1896
India, 129085071149.99341, 18403061.503836285, 03/08/20, 9.162678545253632, 336.42371246397994, 263.0723062759456, 399.7268460589693, 0.3005, 0.3705, 0.1896
India, 84105207895.16064, 14624985.04466677, 03/08/20, 9.260335046982078, 275.8816656281055, 269.16585925588356, 328.43607419724003, 0.3005, 0.3705, 0.1896
India, 129203987327.03635, 17784759.153598566, 03/08/20, 7.825196555815379, 309.88761640699965, 294.9576864331914, 397.91325769547745, 0.3005, 0.3705, 0.1896
India, 83222588314.617, 14373467.871375604, 03/08/20, 8.453531864807786, 253.81210054123687, 288.73929155201785, 333.46199692137293, 0.3005, 0.3705, 0.1896
India, 105759795828.56529, 12078998.533012036, 03/08/20, 9.13270717587996, 304.3573876122883, 271.08434718763806, 387.7473169547381, 0.3005, 0.3705, 0.1896
India, 258843721274.55032, 25557451.302101478, 03/08/20, 7.946790648052871, 309.4333088521476, 315.15559165671897, 412.34871167455094, 0.3005, 0.3705, 0.1896
India, 418087015507.5666, 17105762.19892369, 03/08/20, 9.703915174484703, 333.21694836798366, 280.51758766676113, 395.3986641027928, 0.3005, 0.3705, 0.1896
India, 206248682829.9205, 20027416.824809015, 03/08/20, 7.717354355045803, 337.6501870155653, 312.25302445005934, 390.9969823631254, 0.3005, 0.3705, 0.1896
India, 96524663601.71872, 12495666.70657478, 03/08/20, 8.496779128085201, 286.13479569241963, 253.5592846826853, 421.3543987580872, 0.3005, 0.3705, 0.1896
India, 100183106300.44852, 12340667.3209016, 03/08/20, 7.979033128197017, 333.96520855766755, 241.04563685043675, 329.52023779706167, 0.3005, 0.3705, 0.1896
India, 83293633946.19617, 14580946.49927118, 03/08/20, 9.232621662653006, 289.25196187120486, 294.55764319545284, 388.05932139700286, 0.3005, 0.3705, 0.1896
India, 75556765816.2534, 20757392.582193572, 03/08/20, 8.114408242297788, 279.4543351941714, 238.80848602745155, 328.92395329357635, 0.3005, 0.3705, 0.1896
India, 83156387082.18095, 13828297.37720677, 03/08/20, 8.97287558346279, 359.7663448684491, 272.693296184685, 370.62940465322157, 0.3005, 0.3705, 0.1896
India, 94824661505.77032, 24293584.788144488, 03/08/20, 9.31718886433746, 271.62500280670156, 250.99430892737553, 405.1884841385697, 0.3005, 0.3705, 0.1896
India, 275505810641.1514, 24163777.476299413, 03/08/20, 9.010786774683613, 305.5069544348603, 260.08664814408957, 384.63667676761634, 0.3005, 0.3705, 0.1896
India, 254408084702.63763, 23560492.73351676, 03/08/20, 7.7074402290673705, 284.2942159431655, 227.0695737212541, 376.0569794528932, 0.3005, 0.3705, 0.1896
India, 33011381780.148815, 13159926.633787334, 03/08/20, 8.742042801981158, 348.5169950821497, 254.63306269245595, 346.12758875833714, 0.3005, 0.3705, 0.1896
India, 83814031913.06462, 14041387.908908403, 03/08/20, 8.10009174618737, 290.3192426605576, 309.4798563955949, 355.7903951044012, 0.3005, 0.3705, 0.1896
India, 744805087275.0134, 13386229.193613935, 03/08/20, 8.232948014123906, 294.3609542916606, 320.38236786286063, 413.75713638766166, 0.3005, 0.3705, 0.1896
India, 139335592359.4924, 18935860.365534782, 03/08/20, 8.070352877119605, 268.1320276533776, 274.30714205474703, 322.644269618286, 0.3005, 0.3705, 0.1896
India, 219686881216.5647, 17984409.828528397, 03/08/20, 8.792328214643614, 275.14795159981713, 303.98430053670216, 339.94036513239786, 0.3005, 0.3705, 0.1896
India, 95383762676.83017, 15690777.91627849, 03/08/20, 9.093696122366747, 305.13851660240266, 307.26464291869934, 389.2193577989301, 0.3005, 0.3705, 0.1896
India, 204625035868.99203, 19025242.59295274, 03/08/20, 10.592075482112097, 316.86788469253264, 294.95055370623044, 420.66810854020076, 0.3005, 0.3705, 0.1896
India, 1042318467080.8157, 14469645.428882256, 03/08/20, 9.476492109219766, 294.7597676633996, 255.1009771193658, 390.88672864583464, 0.3005, 0.3705, 0.1896
India, 198184769290.27197, 24596549.25429344, 03/08/20, 8.021752637720562, 305.53117200547337, 281.4761125164462, 405.4163053484664, 0.3005, 0.3705, 0.1896
India, 67451684228.388214, 17689767.654408023, 03/08/20, 10.015059813969263, 275.8889933995075, 297.13083757493257, 406.18215843783236, 0.3005, 0.3705, 0.1896
India, 39502034636.16597, 12807046.350208947, 03/08/20, 9.658485577399865, 317.0356386177088, 225.71636953400574, 342.02274086248025, 0.3005, 0.3705, 0.1896
India, 103941100844.9519, 16869536.67777209, 03/08/20, 9.211382007030549, 357.45294350604837, 269.82964253368266, 414.3325681036172, 0.3005, 0.3705, 0.1896
India, 512912434486.60596, 25549095.46202364, 03/08/20, 10.63447466271386, 255.60830481157458, 277.6068712627476, 414.86500760591514, 0.3005, 0.3705, 0.1896
India, 88116682934.86093, 15335330.682546696, 03/08/20, 8.406885398174413, 343.0229310184164, 238.59138979537033, 393.44831609939376, 0.3005, 0.3705, 0.1896
India, 69176607478.1856, 18403061.503836285, 03/08/20, 9.162678545253632, 304.92428655499447, 273.0304593264653, 398.0390333493962, 0.3005, 0.3705, 0.1896
India, 90690203762.47577, 15273863.308159474, 03/08/20, 10.657472009114013, 269.5208014966934, 311.55006140374485, 379.706284222256, 0.3005, 0.3705, 0.1896
India, 191580177789.3939, 17784759.153598566, 03/08/20, 9.00011348202586, 333.2809684335447, 227.2841128642412, 405.12643760415824, 0.3005, 0.3705, 0.1896
India, 31627156444.749275, 13824226.035777045, 03/08/20, 10.017491886659585, 322.9599220669076, 276.56890705764187, 335.3240786244394, 0.3005, 0.3705, 0.1896
India, 115523285497.6109, 17710092.663706392, 03/08/20, 9.957198824910845, 335.61388096441357, 300.39860983382914, 327.97811285022635, 0.3005, 0.3705, 0.1896
India, 202171237972.4319, 19567857.085359707, 03/08/20, 7.512989217921087, 315.1088917807095, 231.254975229897, 426.1703486221928, 0.3005, 0.3705, 0.1896
India, 111494341720.1815, 19189780.377294824, 03/08/20, 9.35342974385137, 295.0504666848629, 240.08830565352642, 376.0614818573049, 0.3005, 0.3705, 0.1896
India, 200855634078.2072, 21958674.76513334, 03/08/20, 9.216100897855636, 313.3605043929432, 269.5946105757582, 390.9969823631254, 0.3005, 0.3705, 0.1896
India, 143809633674.88696, 18730474.309541024, 03/08/20, 9.570377813522985, 306.9585588549631, 267.1560881298775, 385.4573111952096, 0.3005, 0.3705, 0.1896
India, 51984989337.884705, 12497406.062798312, 03/08/20, 7.8377347614681305, 271.4269937381987, 225.57661433649284, 422.8514355483053, 0.3005, 0.3705, 0.1896
India, 84456467264.2812, 14580946.49927118, 03/08/20, 8.725917915855856, 289.25196187120486, 313.3772078889833, 330.6171795351912, 0.3005, 0.3705, 0.1896
India, 178524424518.4649, 20757392.582193572, 03/08/20, 9.38383546102024, 293.4098739783164, 289.96837235501675, 368.1005870861506, 0.3005, 0.3705, 0.1896
India, 242611465912.45624, 22777302.26495603, 03/08/20, 7.938514917787148, 359.7663448684491, 272.693296184685, 422.13375855000595, 0.3005, 0.3705, 0.1896
India, 97636223232.83495, 16339256.972976077, 03/08/20, 9.31718886433746, 265.7457270112673, 258.55089365593767, 377.1856316270164, 0.3005, 0.3705, 0.1896
India, 97668417582.19322, 12527668.00073643, 03/08/20, 9.104501411934185, 311.5744812766053, 259.8082843757489, 367.06295271747774, 0.3005, 0.3705, 0.1896
India, 105184186096.94456, 13144940.068824181, 03/08/20, 8.88285917541623, 279.8838632816826, 249.58095016145396, 424.44235751870247, 0.3005, 0.3705, 0.1896
India, 834945288560.4504, 13159926.633787334, 03/08/20, 9.203144963466997, 348.5169950821497, 254.63306269245595, 376.7460906903269, 0.3005, 0.3705, 0.1896
India, 120236860616.99753, 18738334.46924788, 03/08/20, 7.6583041595811885, 343.5572352124067, 314.12661064046654, 355.7903951044012, 0.3005, 0.3705, 0.1896
India, 1056749173614.7659, 14658601.475121507, 03/08/20, 9.060924439281415, 263.6494305830194, 259.7254317163013, 384.41355659510674, 0.3005, 0.3705, 0.1896
India, 93390390005.9184, 20323974.49414805, 03/08/20, 8.070352877119605, 269.19165055989, 270.6983769770738, 409.13082203637873, 0.3005, 0.3705, 0.1896
India, 211086985670.3393, 22711129.01616723, 03/08/20, 8.792328214643614, 336.7111121568514, 279.06931364680884, 438.36493969942927, 0.3005, 0.3705, 0.1896
India, 84785633779.12442, 14763592.062477151, 03/08/20, 9.022290232367482, 349.933043891347, 265.975053751304, 441.47027368696865, 0.3005, 0.3705, 0.1896
India, 955536915791.9185, 23272066.618075266, 03/08/20, 7.651234561027573, 315.44275168956176, 305.20448455281496, 385.92662698492484, 0.3005, 0.3705, 0.1896
India, 63086063382.07153, 14320915.264622832, 03/08/20, 8.335153135802715, 348.6272019512905, 292.5447109958011, 427.3765481604376, 0.3005, 0.3705, 0.1896
India, 330871006220.73395, 20353410.310326803, 03/08/20, 10.738922707056938, 305.53117200547337, 307.5398067954933, 357.6497734730862, 0.3005, 0.3705, 0.1896
India, 75219020686.41534, 17689767.654408023, 03/08/20, 9.49844932277593, 340.493964157651, 275.39061590937604, 406.18215843783236, 0.3005, 0.3705, 0.1896
India, 74992024221.6181, 17789643.15049241, 03/08/20, 9.374529617049813, 317.0356386177088, 263.13803758796234, 390.2946413155962, 0.3005, 0.3705, 0.1896
India, 76260834252.53796, 15146436.046582397, 03/08/20, 8.533557351110206, 302.59498251328, 269.82964253368266, 434.4650821287955, 0.3005, 0.3705, 0.1896
India, 307035554349.8435, 25214881.181783356, 03/08/20, 8.424251275810256, 291.88384754929825, 230.8188991335707, 356.51400532073524, 0.3005, 0.3705, 0.1896
India, 82153377181.14322, 22697141.02320513, 03/08/20, 8.406885398174413, 263.3396619767598, 312.4991706038885, 416.3561076279793, 0.3005, 0.3705, 0.1896
India, 42930827557.51638, 20733587.697545417, 03/08/20, 9.482758828822602, 304.92428655499447, 243.74578823556766, 376.6094949978669, 0.3005, 0.3705, 0.1896
India, 83944297677.5046, 14578525.707253067, 03/08/20, 9.260335046982078, 344.4302490461101, 269.16585925588356, 339.56498517458914, 0.3005, 0.3705, 0.1896
India, 45967478530.876976, 17784759.153598566, 03/08/20, 7.825196555815379, 309.88761640699965, 270.01555132711746, 369.56559941290226, 0.3005, 0.3705, 0.1896
India, 84848741574.76614, 13824226.035777045, 03/08/20, 9.375033047244104, 343.10850563295935, 282.3239083770578, 335.3240786244394, 0.3005, 0.3705, 0.1896
India, 77085671407.11829, 20351266.0589837, 03/08/20, 9.957198824910845, 279.6299005843538, 232.02364511461087, 366.22972337817345, 0.3005, 0.3705, 0.1896
India, 87677745166.40044, 15246767.52861329, 03/08/20, 7.946790648052871, 348.3222398305464, 231.254975229897, 335.1642619610447, 0.3005, 0.3705, 0.1896
India, 146042104650.5495, 19189780.377294824, 03/08/20, 8.376065739292995, 256.8441114053823, 273.118564649192, 348.32001775275387, 0.3005, 0.3705, 0.1896
India, 94641968629.15979, 16127706.287340056, 03/08/20, 9.216100897855636, 323.8954964682044, 269.5946105757582, 373.34930130711143, 0.3005, 0.3705, 0.1896
India, 109919278241.27417, 13357172.603803774, 03/08/20, 9.671120398825348, 311.71197808985886, 317.51643108920626, 442.9733801472406, 0.3005, 0.3705, 0.1896
India, 17439272479.324936, 14281134.202204553, 03/08/20, 10.593013673544794, 289.3815684344502, 289.5489116227572, 415.59933167385594, 0.3005, 0.3705, 0.1896
India, 91443729111.343, 15827629.93927776, 03/08/20, 9.232621662653006, 338.78396950100273, 294.55764319545284, 449.0457349447682, 0.3005, 0.3705, 0.1896
India, 75629104548.91367, 19116179.2184299, 03/08/20, 8.114408242297788, 281.7627998380513, 291.07201400135443, 409.20005565994836, 0.3005, 0.3705, 0.1896
India, 228161493355.72693, 13828297.37720677, 03/08/20, 8.437188107522363, 359.7663448684491, 238.0567321013425, 370.62940465322157, 0.3005, 0.3705, 0.1896
India, 35193996983.06538, 16680346.331494978, 03/08/20, 9.354848668015341, 358.0144934936897, 250.99430892737553, 415.5715103236245, 0.3005, 0.3705, 0.1896
India, 902008155577.3259, 12031318.325846108, 03/08/20, 9.649429987363089, 317.85854754777546, 259.8082843757489, 433.58950731405025, 0.3005, 0.3705, 0.1896
India, 86379759474.52956, 13526219.422642516, 03/08/20, 8.841255209108132, 281.13097363455927, 301.3922962129127, 424.99361656838965, 0.3005, 0.3705, 0.1896
India, 29738708068.707153, 13159926.633787334, 03/08/20, 7.8181100942819475, 291.6125011767332, 254.63306269245595, 322.6130595549779, 0.3005, 0.3705, 0.1896
India, 26853908263.21688, 14041387.908908403, 03/08/20, 9.634526736491956, 331.29233246209463, 321.4961917096911, 335.5435334932003, 0.3005, 0.3705, 0.1896
India, 235856617131.7937, 18835451.194885675, 03/08/20, 8.937430607741828, 344.42430050585034, 309.8427537543505, 353.9854081381812, 0.3005, 0.3705, 0.1896
India, 169057609999.6, 20323974.49414805, 03/08/20, 8.98862296420889, 298.08221906029803, 270.6983769770738, 369.023935059712, 0.3005, 0.3705, 0.1896
India, 708116906869.877, 12776982.32593305, 03/08/20, 8.952806988617636, 283.9685993888252, 301.1576368262533, 339.94036513239786, 0.3005, 0.3705, 0.1896
India, 133404641800.26575, 18170588.67909858, 03/08/20, 9.022290232367482, 349.933043891347, 270.37951252852923, 330.6907376580565, 0.3005, 0.3705, 0.1896
India, 250814969873.98373, 23724146.132030815, 03/08/20, 8.26720612911203, 255.18665040068254, 251.61615909820148, 411.5375748669552, 0.3005, 0.3705, 0.1896
India, 86463983765.37173, 15139278.712351972, 03/08/20, 8.335153135802715, 327.08787206458885, 292.5447109958011, 345.4656211855554, 0.3005, 0.3705, 0.1896
India, 383549777672.0071, 18937582.018464748, 03/08/20, 8.021752637720562, 305.53117200547337, 279.7849624495394, 407.7336893810329, 0.3005, 0.3705, 0.1896
India, 81512704118.36238, 14999516.495187126, 03/08/20, 10.015059813969263, 353.20987352294196, 320.9460288731948, 406.18215843783236, 0.3005, 0.3705, 0.1896
India, 58508058522.368004, 14570248.029013263, 03/08/20, 9.658485577399865, 334.1492053451179, 289.8019164076292, 364.91506930459013, 0.3005, 0.3705, 0.1896
India, 92817686841.2772, 15845743.570722843, 03/08/20, 7.731589001233936, 306.6579355775038, 294.9543552575572, 394.8105783374568, 0.3005, 0.3705, 0.1896
India, 285093095469.55884, 25549095.46202364, 03/08/20, 8.513959228057837, 283.85779681407087, 276.30295230985814, 354.1068382770794, 0.3005, 0.3705, 0.1896
India, 52899302212.89029, 15165167.265379325, 03/08/20, 8.159516639003211, 328.35800925354977, 226.12559022843635, 378.63174427234554, 0.3005, 0.3705, 0.1896
India, 111881586479.72394, 11827567.69960932, 03/08/20, 10.228839928134201, 285.06078030866223, 243.74578823556766, 376.6094949978669, 0.3005, 0.3705, 0.1896
India, 134988165674.05966, 18626685.59609009, 03/08/20, 8.17499689040821, 332.1204691304861, 269.16585925588356, 391.4376287768275, 0.3005, 0.3705, 0.1896
India, 191983192415.09088, 17784759.153598566, 03/08/20, 10.21518721306617, 291.54913362896093, 298.3712708613641, 369.56559941290226, 0.3005, 0.3705, 0.1896
India, 107992530102.93172, 11954691.356578862, 03/08/20, 9.062639245819346, 316.1916353310964, 276.56890705764187, 345.23351589892883, 0.3005, 0.3705, 0.1896
India, 133698049655.27574, 17489296.252272945, 03/08/20, 9.945035707684582, 294.3598033218484, 232.02364511461087, 366.22972337817345, 0.3005, 0.3705, 0.1896
India, 86290553076.52269, 14132476.20834922, 03/08/20, 8.288593200864822, 321.81202309826494, 228.90159874437506, 335.1642619610447, 0.3005, 0.3705, 0.1896
India, 92344969640.18637, 12873120.367039219, 03/08/20, 10.612822306562293, 266.66461319333683, 293.4045743784738, 447.24359006752405, 0.3005, 0.3705, 0.1896
India, 1065796300745.5168, 14843319.243486676, 03/08/20, 9.216100897855636, 337.3784427729659, 269.5946105757582, 396.0022461959518, 0.3005, 0.3705, 0.1896
India, 87630260373.57661, 13357172.603803774, 03/08/20, 9.570377813522985, 287.10088558768695, 223.64620154735053, 405.9064380586493, 0.3005, 0.3705, 0.1896
India, 89062454965.40312, 15421603.688131994, 03/08/20, 10.274628464623866, 344.2608961439304, 305.7638597264562, 415.59933167385594, 0.3005, 0.3705, 0.1896
India, 201101477131.90515, 25780839.06064579, 03/08/20, 8.920063833514552, 275.39338432079575, 246.39758620847664, 325.7285541511261, 0.3005, 0.3705, 0.1896
India, 89407728562.66208, 15759594.648097314, 03/08/20, 9.59293105858482, 259.92505507174684, 286.39797323959243, 328.92395329357635, 0.3005, 0.3705, 0.1896
India, 1001938675645.98, 13828297.37720677, 03/08/20, 8.97287558346279, 359.7663448684491, 227.71961070028786, 370.62940465322157, 0.3005, 0.3705, 0.1896
India, 97486510080.95287, 12516618.213432254, 03/08/20, 7.688963900711544, 358.0144934936897, 279.58251930159753, 323.8133526305323, 0.3005, 0.3705, 0.1896
India, 269296196675.26105, 24426285.021295905, 03/08/20, 8.254341951272727, 265.77212781984156, 284.09894880811424, 375.22924933062984, 0.3005, 0.3705, 0.1896
India, 198375494661.51547, 19261951.455333296, 03/08/20, 9.367868006614666, 253.95183059363015, 301.3922962129127, 388.3908087316702, 0.3005, 0.3705, 0.1896
India, 193526617959.44818, 18497014.63652602, 03/08/20, 8.10844054038393, 291.6125011767332, 307.5472923808495, 322.6130595549779, 0.3005, 0.3705, 0.1896
India, 115264595464.73611, 17691988.47191537, 03/08/20, 9.989635750833997, 324.52895893568655, 320.42508090267313, 450.6705201327267, 0.3005, 0.3705, 0.1896
India, 183309805935.94754, 18835451.194885675, 03/08/20, 8.28982048575023, 344.42430050585034, 298.7079791753972, 362.38763502428174, 0.3005, 0.3705, 0.1896
India, 72972060440.37001, 14220400.0511554, 03/08/20, 8.070352877119605, 313.92460710808297, 227.5043168625437, 443.0788072627977, 0.3005, 0.3705, 0.1896
India, 137842217107.11557, 19451055.667587813, 03/08/20, 9.331038193680428, 260.0889594573808, 232.23926177355528, 339.94036513239786, 0.3005, 0.3705, 0.1896
India, 86760224253.75856, 14763592.062477151, 03/08/20, 9.689909234048342, 349.933043891347, 265.975053751304, 444.4265537619864, 0.3005, 0.3705, 0.1896
India, 85882321408.88704, 13534024.435905231, 03/08/20, 9.335712541274704, 300.5727094997893, 306.38052769820763, 325.7285541511261, 0.3005, 0.3705, 0.1896
India, 83298409701.03314, 15711667.92003093, 03/08/20, 8.993188754528164, 289.65231533155855, 292.5447109958011, 421.6841271017533, 0.3005, 0.3705, 0.1896
India, 141163447680.86954, 19162410.22210458, 03/08/20, 8.786146563479477, 342.4326924415412, 311.3533964454823, 386.1926855454999, 0.3005, 0.3705, 0.1896
India, 1331579202526.9165, 18406157.916578505, 03/08/20, 10.015059813969263, 275.8889933995075, 223.89229062245315, 339.3939029038143, 0.3005, 0.3705, 0.1896
India, 256581410241.50034, 24002204.103409734, 03/08/20, 10.136294201901649, 299.2370309891207, 253.67772747388744, 350.0491216538211, 0.3005, 0.3705, 0.1896
India, 279703665282.47504, 17321365.39826671, 03/08/20, 8.533557351110206, 295.681777862914, 269.82964253368266, 384.1019332885472, 0.3005, 0.3705, 0.1896
India, 232159653903.73688, 19455979.8070824, 03/08/20, 10.63447466271386, 296.45474315634726, 277.6068712627476, 401.49539932082064, 0.3005, 0.3705, 0.1896
India, 79167526416.35663, 13986468.658025742, 03/08/20, 8.159516639003211, 307.51302421110813, 226.12559022843635, 433.91973909073636, 0.3005, 0.3705, 0.1896
India, 194372513703.9975, 16046356.972269977, 03/08/20, 9.482758828822602, 304.92428655499447, 242.7317098506688, 332.5303708719656, 0.3005, 0.3705, 0.1896
India, 276779623392.94446, 25195889.238480523, 03/08/20, 9.260335046982078, 304.5125822452678, 264.0668354996092, 356.51620522872366, 0.3005, 0.3705, 0.1896
