US, 192370002947.636, 19961103.74989218, 02/18/20, 49.079071047935955, 334.0124319628859, 390.0424722934008, 295.19076357356573, 0.1691, 0.2526, 0.1823
US, 1422063210958.0417, 22705025.01047416, 02/18/20, 54.48162640071283, 280.19320518024244, 344.8125406478446, 264.21871065236166, 0.1691, 0.2526, 0.1823
US, 34142269676.550407, 12982998.368000701, 02/18/20, 43.67263210226971, 324.45131403342185, 411.1158151130643, 246.63131295239427, 0.1691, 0.2526, 0.1823
US, 617965810313.7695, 22132686.535513982, 02/18/20, 54.0554865424418, 354.4826465924555, 319.75161882218225, 235.2543490974495, 0.1691, 0.2526, 0.1823
US, 327933795593.4084, 15782860.446269017, 02/18/20, 49.003838041812934, 324.89817662626604, 319.73217844400085, 279.945768633855, 0.1691, 0.2526, 0.1823
US, 1505435076534.1123, 19332745.713636216, 02/18/20, 53.72391531368379, 317.04262751445594, 343.9420046134153, 328.89307005727323, 0.1691, 0.2526, 0.1823
US, 34963287272.26802, 14070584.611671945, 02/18/20, 49.23515601534973, 356.1891241384377, 377.25393544870525, 260.63473957508717, 0.1691, 0.2526, 0.1823
US, 1534145463402.694, 16882569.598668795, 02/18/20, 44.63151468311225, 267.97369732569325, 368.4640473069759, 292.25107115275176, 0.1691, 0.2526, 0.1823
US, 583317315741.0146, 21493291.83836508, 02/18/20, 54.980720517657005, 328.50973664440266, 408.86529987046845, 312.78951752934984, 0.1691, 0.2526, 0.1823
US, 47357746136.49606, 12362838.52203273, 02/18/20, 42.99718569406829, 329.18891044990994, 381.3077456535732, 237.09527081006163, 0.1691, 0.2526, 0.1823
US, 12756506207.114424, 17551966.752963774, 02/18/20, 52.599586837413085, 330.5681860280394, 305.9649040753756, 236.50100973666042, 0.1691, 0.2526, 0.1823
US, 34171983165.637207, 16482458.98099349, 02/18/20, 59.18762596184345, 281.46752560960374, 332.3745518779354, 286.7907799829046, 0.1691, 0.2526, 0.1823
US, 23819713744.507565, 18425539.56081458, 02/18/20, 59.11188824519565, 335.18207911840113, 352.4481430606511, 318.1689133726642, 0.1691, 0.2526, 0.1823
US, 32840545242.296005, 16076491.955832938, 02/18/20, 51.0741141126664, 271.85891114465073, 321.51267737909603, 322.72609720832924, 0.1691, 0.2526, 0.1823
US, 12169450927.129524, 15785558.571023677, 02/18/20, 48.08506104854373, 354.0333942370727, 305.38692811065357, 331.1994104928899, 0.1691, 0.2526, 0.1823
US, 68652118838.39977, 10646203.15120584, 02/18/20, 45.32981215362181, 294.53625426002395, 358.23368338413894, 244.8736161504728, 0.1691, 0.2526, 0.1823
US, 58675362126.67702, 20920068.535759807, 02/18/20, 59.23615846471408, 300.03440957576004, 308.830160777695, 268.5885804207525, 0.1691, 0.2526, 0.1823
US, 30994741806.2725, 14552468.059645765, 02/18/20, 52.051683229188164, 271.12426093830226, 357.96193005966626, 248.2131628996134, 0.1691, 0.2526, 0.1823
US, 66251050800.11483, 12959006.107006233, 02/18/20, 47.28513519234333, 296.1877712859246, 368.53268508376834, 329.7200774328248, 0.1691, 0.2526, 0.1823
US, 19848093506.284267, 18416675.23094002, 02/18/20, 49.08842714169062, 284.7979270316748, 323.7285280861503, 294.61335422932177, 0.1691, 0.2526, 0.1823
US, 49105960573.80986, 18870123.68535787, 02/18/20, 45.34983182196762, 324.2148011217483, 382.7432073888158, 321.2835578772186, 0.1691, 0.2526, 0.1823
US, 47811208759.48613, 13455169.057008652, 02/18/20, 49.51286194902434, 321.06603275696483, 405.81508403067426, 269.36515450309474, 0.1691, 0.2526, 0.1823
US, 146492352727.6212, 16697874.254468583, 02/18/20, 45.12591166578469, 320.0666111581277, 299.8479282773898, 304.8689948995287, 0.1691, 0.2526, 0.1823
US, 96740073788.91814, 11478913.746583242, 02/18/20, 56.68033131006099, 287.2678705390683, 299.3076386708267, 296.75240959142883, 0.1691, 0.2526, 0.1823
US, 641450053516.844, 19489010.217546217, 02/18/20, 47.68782724296126, 308.05243318681886, 390.6334133688504, 272.0255369124783, 0.1691, 0.2526, 0.1823
US, 46810997242.10792, 12166917.899262713, 02/18/20, 55.95915592197609, 366.41773733059176, 351.5836986911551, 281.78714293955113, 0.1691, 0.2526, 0.1823
US, 48403533294.97599, 12283667.62168875, 02/18/20, 44.78147176891753, 331.68937540785714, 345.25564382312035, 287.32710559434946, 0.1691, 0.2526, 0.1823
US, 262116174617.76062, 13775552.743863808, 02/18/20, 50.758252715751965, 298.34273959776607, 394.5140481422789, 327.1634154576804, 0.1691, 0.2526, 0.1823
US, 80666335486.49303, 10963581.649620097, 02/18/20, 52.83575032083522, 330.5437688326059, 329.9863907468934, 328.37908954972244, 0.1691, 0.2526, 0.1823
US, 57011409350.515564, 11981479.745914806, 02/18/20, 56.818456198905295, 342.376840956242, 419.1497226108838, 302.55050645284507, 0.1691, 0.2526, 0.1823
US, 117477721558.85103, 12171248.382793898, 02/18/20, 50.577590190547184, 271.8725559079451, 390.0424722934008, 245.44001702006747, 0.1691, 0.2526, 0.1823
US, 453179180398.59424, 19156318.64873834, 02/18/20, 58.47211120967211, 327.8918810634668, 408.9740053076637, 276.08759414748124, 0.1691, 0.2526, 0.1823
US, 24229964196.340828, 15296327.463176206, 02/18/20, 43.67263210226971, 340.5873872418852, 329.5620843183685, 293.8337600518028, 0.1691, 0.2526, 0.1823
US, 61975031506.5558, 10472336.777614651, 02/18/20, 54.0554865424418, 287.5436820095802, 366.4558319175716, 321.3027162312602, 0.1691, 0.2526, 0.1823
US, 35269235036.37953, 15754237.67051322, 02/18/20, 48.59583233660544, 324.89817662626604, 389.94915240950775, 296.4581078301504, 0.1691, 0.2526, 0.1823
US, 641816442795.0015, 22314819.66774942, 02/18/20, 50.276021729412626, 313.3802343076701, 371.0150443651762, 279.9624430203, 0.1691, 0.2526, 0.1823
US, 30996083044.56142, 14514239.159691833, 02/18/20, 56.79457207252044, 364.079618445025, 349.9842831628189, 260.63473957508717, 0.1691, 0.2526, 0.1823
US, 107998878015.60457, 19685183.90925403, 02/18/20, 46.640753190022814, 360.07202729533793, 368.4640473069759, 243.11986911816362, 0.1691, 0.2526, 0.1823
US, 73759638813.98283, 10404283.832011139, 02/18/20, 56.173463573225035, 292.55136010803733, 302.8198901063853, 312.78951752934984, 0.1691, 0.2526, 0.1823
US, 65496110239.66916, 15439892.450620068, 02/18/20, 43.08714725531156, 303.90913186835235, 365.9355723091753, 254.24093927967562, 0.1691, 0.2526, 0.1823
US, 626545259617.105, 20104449.521768138, 02/18/20, 52.599586837413085, 371.9528010300079, 349.90537728718874, 236.50100973666042, 0.1691, 0.2526, 0.1823
US, 648397995633.7922, 20958448.930776536, 02/18/20, 59.18762596184345, 281.46752560960374, 332.3745518779354, 286.7907799829046, 0.1691, 0.2526, 0.1823
US, 1498379480536.9067, 17979957.41352489, 02/18/20, 59.11188824519565, 335.18207911840113, 400.791171449172, 296.17380256344705, 0.1691, 0.2526, 0.1823
US, 32666705241.62588, 16345351.502200484, 02/18/20, 53.747992868960864, 271.85891114465073, 339.90379020175527, 261.77551917118456, 0.1691, 0.2526, 0.1823
US, 437617189227.4637, 19944684.096266195, 02/18/20, 59.35474935784177, 354.0333942370727, 305.38692811065357, 285.7442875094014, 0.1691, 0.2526, 0.1823
US, 91330259024.0893, 10646203.15120584, 02/18/20, 45.32981215362181, 267.56716576417614, 378.45683534554485, 244.8736161504728, 0.1691, 0.2526, 0.1823
US, 31642482080.539543, 14717717.174581936, 02/18/20, 59.23615846471408, 300.03440957576004, 375.8523784871794, 262.623421763172, 0.1691, 0.2526, 0.1823
US, 61152991021.48112, 11775510.884580154, 02/18/20, 52.051683229188164, 271.12426093830226, 365.8145395129692, 248.2131628996134, 0.1691, 0.2526, 0.1823
US, 30333273780.667114, 13838067.428323725, 02/18/20, 45.9387351629995, 300.49269072688816, 368.53268508376834, 247.62069432420645, 0.1691, 0.2526, 0.1823
US, 53470244017.47261, 18881050.589432575, 02/18/20, 57.3424546618555, 371.13477876914556, 363.22199433749563, 296.1212703375354, 0.1691, 0.2526, 0.1823
US, 19348091846.320168, 16029142.4950932, 02/18/20, 46.09920606739506, 260.572507255009, 331.54271894067415, 319.4399919974776, 0.1691, 0.2526, 0.1823
US, 73166324235.01881, 16704167.92552055, 02/18/20, 47.35481442741389, 350.983270230899, 356.88099114193994, 301.6416801834181, 0.1691, 0.2526, 0.1823
US, 34915592488.69162, 14873814.49369238, 02/18/20, 45.12591166578469, 322.038950504893, 348.59238100262087, 230.51292059779365, 0.1691, 0.2526, 0.1823
US, 1391460359805.9033, 19709073.265996918, 02/18/20, 53.25676310718589, 320.7571082556507, 317.1503854177997, 279.8129553724217, 0.1691, 0.2526, 0.1823
US, 99442330174.5896, 15163474.597676326, 02/18/20, 43.23239050255972, 290.7023930495996, 297.16059088665617, 266.4432168064142, 0.1691, 0.2526, 0.1823
US, 53204095725.25543, 12166917.899262713, 02/18/20, 55.95915592197609, 268.0686190249783, 351.5836986911551, 234.10050318942328, 0.1691, 0.2526, 0.1823
US, 78165643158.318, 11100135.414334, 02/18/20, 55.313744427058374, 290.8087536786038, 409.32609310782595, 238.19106623594263, 0.1691, 0.2526, 0.1823
US, 74173063934.33937, 16291219.181163648, 02/18/20, 44.346943186859264, 282.9574875582614, 318.9689111169022, 231.52331797699543, 0.1691, 0.2526, 0.1823
US, 40278749088.087036, 16778835.88590978, 02/18/20, 52.34624270950212, 293.28751836962874, 357.0985085947392, 323.33734839975034, 0.1691, 0.2526, 0.1823
US, 50115157529.660515, 11981479.745914806, 02/18/20, 51.009307151639945, 349.0748837388575, 381.3497189391257, 240.69277608341838, 0.1691, 0.2526, 0.1823
US, 56735121373.97686, 11929616.868573926, 02/18/20, 52.35856641576503, 338.8964043445752, 352.77848702843346, 290.56586152846046, 0.1691, 0.2526, 0.1823
US, 400179445908.17224, 17784799.81397134, 02/18/20, 58.47211120967211, 300.12410798317245, 408.9740053076637, 325.16582793129186, 0.1691, 0.2526, 0.1823
US, 857568559621.8275, 18572177.333075047, 02/18/20, 44.98809671336198, 316.1144048041694, 419.16811039406883, 257.7571871182498, 0.1691, 0.2526, 0.1823
US, 34878814922.25648, 13153353.765519146, 02/18/20, 54.0554865424418, 354.4826465924555, 357.6201606446649, 260.63338610892407, 0.1691, 0.2526, 0.1823
US, 579892623735.2883, 21442708.70818461, 02/18/20, 48.86915702847448, 283.63199995022387, 315.83820461830567, 296.4581078301504, 0.1691, 0.2526, 0.1823
US, 100002630386.45236, 22314819.66774942, 02/18/20, 52.08064543516137, 308.2305390183663, 419.02272833035187, 233.6156219312579, 0.1691, 0.2526, 0.1823
US, 368280277204.1762, 17112920.915365934, 02/18/20, 56.79457207252044, 364.079618445025, 415.44249846073444, 260.63473957508717, 0.1691, 0.2526, 0.1823
US, 320240797479.7283, 14983373.162768472, 02/18/20, 46.640753190022814, 267.97369732569325, 333.39599754725947, 300.2994838998308, 0.1691, 0.2526, 0.1823
US, 149202728404.46936, 18028180.375144333, 02/18/20, 56.173463573225035, 351.11190568563563, 377.1322546905833, 275.68038606107575, 0.1691, 0.2526, 0.1823
US, 22616406481.86856, 14137514.09847653, 02/18/20, 59.285470681634166, 291.1606013493694, 335.50806000827595, 318.3415643490097, 0.1691, 0.2526, 0.1823
US, 30059931579.06362, 13979997.662360635, 02/18/20, 54.47610924598944, 371.4290313826659, 356.2737890892469, 293.2460729864022, 0.1691, 0.2526, 0.1823
US, 238297816963.76974, 13027817.744324142, 02/18/20, 47.35065041672801, 281.46752560960374, 332.3745518779354, 233.68883910666403, 0.1691, 0.2526, 0.1823
US, 29169285038.27176, 15181538.167293781, 02/18/20, 44.312033404503254, 299.247334384625, 351.0771327503201, 278.17239586686344, 0.1691, 0.2526, 0.1823
US, 409983768460.4511, 18084643.4918121, 02/18/20, 58.645738529068566, 271.85891114465073, 339.90379020175527, 298.36410539034534, 0.1691, 0.2526, 0.1823
US, 87130522448.89594, 17359815.029774006, 02/18/20, 51.56521428150219, 333.87515607679745, 305.38692811065357, 287.4843476794936, 0.1691, 0.2526, 0.1823
US, 77275856366.92773, 15072452.69141374, 02/18/20, 50.53601428235879, 293.79429593348215, 329.56727666389685, 322.91593998918825, 0.1691, 0.2526, 0.1823
US, 103270385725.19977, 14166053.417595271, 02/18/20, 47.560993370114204, 348.53201435872563, 314.542161554574, 262.623421763172, 0.1691, 0.2526, 0.1823
US, 94337326414.6616, 10561716.890801476, 02/18/20, 48.33785747369061, 332.1319899919042, 350.9624838712407, 318.5454915389612, 0.1691, 0.2526, 0.1823
US, 25673721249.036903, 14343153.39385884, 02/18/20, 53.121822538769564, 300.49269072688816, 301.4876936191367, 327.76174742424917, 0.1691, 0.2526, 0.1823
US, 46923922665.029816, 18544279.647229455, 02/18/20, 54.05274008734765, 371.15824644456785, 325.34791799147683, 282.7045977933059, 0.1691, 0.2526, 0.1823
US, 460571588817.6907, 19270261.110895887, 02/18/20, 54.23717045819406, 273.9234616699668, 357.07260884348835, 247.0090760427317, 0.1691, 0.2526, 0.1823
US, 35699497402.564156, 13455169.057008652, 02/18/20, 57.262606264097926, 347.8510943239808, 308.6391357045062, 309.5683710313713, 0.1691, 0.2526, 0.1823
US, 427396280338.09155, 19100567.048161764, 02/18/20, 55.190167885872185, 266.6262727264006, 318.8126081780536, 305.2308632511699, 0.1691, 0.2526, 0.1823
US, 24962287286.718445, 13908269.057293875, 02/18/20, 45.305380208115096, 264.7409515533114, 341.58050766952556, 304.9837206349739, 0.1691, 0.2526, 0.1823
US, 52802581868.057396, 12195308.807258131, 02/18/20, 48.92939982715095, 298.9023522064185, 408.6780834752573, 246.04135052959546, 0.1691, 0.2526, 0.1823
US, 30508101176.433495, 15667815.962509226, 02/18/20, 58.86036974337145, 305.5445358748875, 336.31482324628286, 291.2280381721837, 0.1691, 0.2526, 0.1823
US, 35321596585.150925, 15496082.434161555, 02/18/20, 48.62647200204991, 350.5797662142071, 409.32609310782595, 309.8003395350432, 0.1691, 0.2526, 0.1823
US, 29216172948.520794, 15177636.179959051, 02/18/20, 50.758252715751965, 329.53916429035996, 318.9689111169022, 327.3408355925584, 0.1691, 0.2526, 0.1823
US, 52833094851.23175, 17561335.765154835, 02/18/20, 53.08558626910295, 304.9004256671832, 296.95205587315064, 287.2558050696364, 0.1691, 0.2526, 0.1823
US, 108665614622.96063, 12888408.590532672, 02/18/20, 55.97540295622629, 289.83624753162985, 327.92026502216834, 271.0720901622217, 0.1691, 0.2526, 0.1823
US, 35655294054.779976, 13360539.699248336, 02/18/20, 43.0486057336599, 317.8379988632273, 311.1332388202328, 294.888717998654, 0.1691, 0.2526, 0.1823
US, 88432516548.32106, 17784799.81397134, 02/18/20, 58.47211120967211, 300.12410798317245, 323.895218523168, 325.16582793129186, 0.1691, 0.2526, 0.1823
US, 121003677513.9568, 21033988.486328904, 02/18/20, 53.19534636674686, 340.5873872418852, 329.5620843183685, 293.8337600518028, 0.1691, 0.2526, 0.1823
US, 70671435107.25381, 10721634.104139825, 02/18/20, 59.64021407223293, 359.0304398893168, 425.5445789376065, 247.7026666532095, 0.1691, 0.2526, 0.1823
US, 46996327452.80663, 17804391.915319107, 02/18/20, 47.80498684675537, 324.89817662626604, 389.94915240950775, 320.2900564689601, 0.1691, 0.2526, 0.1823
US, 96392590993.8814, 22314819.66774942, 02/18/20, 52.08064543516137, 308.2305390183663, 374.07976913971953, 291.71055207014354, 0.1691, 0.2526, 0.1823
US, 361245509733.1625, 16781550.362919103, 02/18/20, 60.74417327060418, 274.8958236838946, 419.48146890129914, 262.5584281845055, 0.1691, 0.2526, 0.1823
US, 42977290953.26625, 12788770.539472837, 02/18/20, 51.33360985394337, 325.21517060987145, 377.44500886660126, 243.11986911816362, 0.1691, 0.2526, 0.1823
US, 138968071177.16943, 13741519.683702966, 02/18/20, 52.14625188118788, 262.44744576356555, 304.10887047062585, 312.78951752934984, 0.1691, 0.2526, 0.1823
US, 32417585916.100143, 14137514.09847653, 02/18/20, 57.206432114949635, 266.2235324948662, 315.9067283398619, 318.3415643490097, 0.1691, 0.2526, 0.1823
US, 59330309990.38768, 11757373.981816005, 02/18/20, 51.01816499450531, 322.6611455257774, 400.80427028122017, 254.5382948143888, 0.1691, 0.2526, 0.1823
US, 35115278841.497375, 16482458.98099349, 02/18/20, 54.131915466993576, 351.20370723280354, 332.3745518779354, 286.7907799829046, 0.1691, 0.2526, 0.1823
US, 29467753534.65507, 13561736.760872146, 02/18/20, 56.0305770072728, 335.18207911840113, 352.4481430606511, 244.8819838506462, 0.1691, 0.2526, 0.1823
US, 73791624291.56703, 10676707.61635907, 02/18/20, 53.6993695757846, 264.5890102695856, 339.90379020175527, 261.77551917118456, 0.1691, 0.2526, 0.1823
US, 11827519380.349537, 17022227.520088185, 02/18/20, 58.07389848671861, 354.0333942370727, 305.38692811065357, 316.55213869833005, 0.1691, 0.2526, 0.1823
US, 38016561402.90952, 16916305.862644505, 02/18/20, 56.893114079275186, 294.53625426002395, 358.23368338413894, 247.09427676465268, 0.1691, 0.2526, 0.1823
US, 213669149913.52914, 12533307.241794387, 02/18/20, 59.23615846471408, 300.03440957576004, 377.2386848462304, 247.11781381787983, 0.1691, 0.2526, 0.1823
US, 1449060905547.4397, 19509214.98303356, 02/18/20, 52.051683229188164, 306.4067553656176, 389.63489158232096, 248.2131628996134, 0.1691, 0.2526, 0.1823
US, 34675068516.62185, 14759057.369191956, 02/18/20, 60.39838566715437, 360.1130153312122, 301.4876936191367, 258.93765707671014, 0.1691, 0.2526, 0.1823
US, 851198290216.5103, 17606855.136923052, 02/18/20, 44.10679115110496, 312.0371976426637, 326.46211234075923, 294.61335422932177, 0.1691, 0.2526, 0.1823
US, 33864579903.529293, 15280801.319769884, 02/18/20, 43.36440373480356, 260.572507255009, 331.54271894067415, 319.4399919974776, 0.1691, 0.2526, 0.1823
US, 29540089505.062943, 15154555.706345124, 02/18/20, 59.41208212001906, 283.9710583193805, 308.6391357045062, 309.5683710313713, 0.1691, 0.2526, 0.1823
US, 29277549176.149097, 14873814.49369238, 02/18/20, 45.61105697377159, 300.31084856839254, 348.59238100262087, 321.2680965347299, 0.1691, 0.2526, 0.1823
US, 21493756246.933178, 13908269.057293875, 02/18/20, 45.305380208115096, 304.69775695175645, 309.09120794559817, 280.9699966520418, 0.1691, 0.2526, 0.1823
US, 94593493118.12251, 12195308.807258131, 02/18/20, 48.92939982715095, 298.9023522064185, 359.1624428395479, 256.77120369112924, 0.1691, 0.2526, 0.1823
US, 12407336812.78899, 15667815.962509226, 02/18/20, 47.98467988183408, 299.26123044886174, 336.31482324628286, 291.2280381721837, 0.1691, 0.2526, 0.1823
US, 29466829898.15044, 14226737.681391269, 02/18/20, 47.35762700114422, 354.274098347969, 409.32609310782595, 264.0566222186765, 0.1691, 0.2526, 0.1823
US, 23651024517.11904, 14354116.211420488, 02/18/20, 50.758252715751965, 329.53916429035996, 318.9689111169022, 302.30940996517324, 0.1691, 0.2526, 0.1823
US, 17578791546.622234, 14913937.050735317, 02/18/20, 59.546855807424095, 293.28751836962874, 383.5577846947168, 323.33734839975034, 0.1691, 0.2526, 0.1823
US, 51453874267.798225, 19056744.945819795, 02/18/20, 46.12727205746375, 346.67312484394915, 346.16921715799236, 275.31261037578224, 0.1691, 0.2526, 0.1823
US, 42265749985.20517, 12727640.972842917, 02/18/20, 43.0486057336599, 317.8379988632273, 311.1332388202328, 294.888717998654, 0.1691, 0.2526, 0.1823
US, 400695858671.1783, 17784799.81397134, 02/18/20, 57.46451222040088, 331.04331244815654, 323.895218523168, 307.0546728692881, 0.1691, 0.2526, 0.1823
US, 210148633390.53592, 11953395.393145064, 02/18/20, 49.557538001195816, 340.5873872418852, 395.82568713704825, 259.6778917027934, 0.1691, 0.2526, 0.1823
US, 1485494440563.9333, 20713827.278689347, 02/18/20, 54.0554865424418, 298.6294056059937, 357.6201606446649, 260.63338610892407, 0.1691, 0.2526, 0.1823
US, 52360937943.46849, 17466981.858595558, 02/18/20, 48.59583233660544, 324.89817662626604, 395.3953103912013, 260.5885889654768, 0.1691, 0.2526, 0.1823
US, 81566702686.28044, 14585678.975449871, 02/18/20, 53.13192720829331, 308.2305390183663, 307.90303414116386, 264.663350563342, 0.1691, 0.2526, 0.1823
US, 54105083184.94257, 15634247.812064921, 02/18/20, 43.04860547946673, 332.3464182571491, 349.9842831628189, 260.63473957508717, 0.1691, 0.2526, 0.1823
US, 669436122555.8859, 22642438.990414925, 02/18/20, 49.73028170013407, 357.6729854370394, 388.67814370596034, 242.2276535735856, 0.1691, 0.2526, 0.1823
US, 366664150604.89813, 16930074.627415925, 02/18/20, 56.173463573225035, 283.15498310029596, 420.79507679789805, 255.92880355104933, 0.1691, 0.2526, 0.1823
US, 415249601678.1866, 18209372.40075611, 02/18/20, 59.285470681634166, 291.1606013493694, 335.50806000827595, 249.46063664852343, 0.1691, 0.2526, 0.1823
US, 82354640259.69249, 12509194.600079248, 02/18/20, 52.599586837413085, 284.14075903125325, 331.08270922689434, 306.02630334476817, 0.1691, 0.2526, 0.1823
US, 50959989906.62556, 11881425.216770388, 02/18/20, 48.03598224518445, 343.44251400113575, 343.80155789863784, 286.7907799829046, 0.1691, 0.2526, 0.1823
US, 11396069177.25769, 15608805.532545252, 02/18/20, 50.104269528153075, 327.73538955019166, 382.83695724673345, 318.1689133726642, 0.1691, 0.2526, 0.1823
US, 44936001562.70771, 15764018.694503073, 02/18/20, 48.27991105779043, 271.85891114465073, 322.58477334535127, 276.89917223230646, 0.1691, 0.2526, 0.1823
US, 29903878861.863342, 15676873.166682582, 02/18/20, 50.1355623476991, 285.5631220866755, 389.3018614576565, 316.55213869833005, 0.1691, 0.2526, 0.1823
US, 63251290690.80849, 16988362.505206175, 02/18/20, 51.87897221432354, 309.2384780595015, 358.23368338413894, 247.09427676465268, 0.1691, 0.2526, 0.1823
US, 27849946538.794273, 14717717.174581936, 02/18/20, 56.99935677338837, 300.03440957576004, 349.9630546073809, 262.7829156588237, 0.1691, 0.2526, 0.1823
US, 43269026889.56487, 17116374.305396877, 02/18/20, 61.07405419074166, 311.812294941992, 321.6244971031312, 297.5409399118151, 0.1691, 0.2526, 0.1823
US, 101289953839.793, 14343153.39385884, 02/18/20, 54.12087767622409, 346.5763326404462, 301.4876936191367, 231.225172896139, 0.1691, 0.2526, 0.1823
