China, 3786145438.997573, 258753124.86816382, 01/26/20, 105.24191956666331, 233.01884096805205, 138.32540334101378, 89.49523104277557, 1, 1, 1
China, 2547033570.9070663, 340762440.1885192, 01/26/20, 249.9705473025143, 133.75797407803762, 184.85731677862202, 159.4057434367132, 1, 1, 1
China, 3528423872.253602, 45990576.50906977, 01/28/20, 161.18143496065213, 128.29183665040105, 162.93763573223953, 42.21148223202978, 1, 1, 1
China, 2770126545.912075, 527065464.4277918, 01/26/20, 98.41569695287572, 3.2123561875695703, 186.18040981546895, 142.76281998037763, 1, 1, 1
China, 3477824782.3870277, 638246097.8188677, 01/28/20, 166.284649354105, 209.3512486971468, 71.87525216936335, 237.55592134505042, 1, 1, 1
China, 3180443353.1034446, 686532522.2012737, 01/27/20, 126.45989924602291, 238.1254388765951, 142.1227273948108, 144.34875636705166, 1, 1, 1
China, 2780345716.452037, 469249273.02106833, 01/26/20, 31.528595884276942, 237.1255876365156, 217.94464470271782, 233.9068163759999, 1, 1, 1
China, 3563570801.296984, 427781611.1977677, 01/28/20, 67.02448730337329, 25.59507602025912, 200.68904870369363, 12.230332641443173, 1, 1, 1
China, 2997336484.632497, 305552293.7200189, 01/26/20, 174.76874687999032, 231.53317902824307, 18.339675173164608, 152.6443706194101, 1, 1, 1
China, 2910521503.4843893, 1060826347.0628488, 01/28/20, 67.55519034121835, 68.99072144172749, 177.59197947282055, 23.016656796284394, 1, 1, 1
China, 3844594669.8508124, 992624579.5091802, 01/28/20, 47.78662270516457, 232.79759533770223, 15.484609874202498, 108.16942973256755, 1, 1, 1
China, 3631299535.6224403, 761974591.975114, 01/26/20, 195.06736776357965, 140.689990587486, 125.10898243764174, 231.6556281174173, 1, 1, 1
China, 1720397653.690084, 823659127.9961799, 01/28/20, 136.2139761296846, 234.27133358017886, 176.34101235283842, 54.1672639520796, 1, 1, 1
China, 4301418887.8105345, 883470506.8251952, 01/26/20, 143.84285389227426, 66.29518882950879, 113.57787191288254, 198.2750970603138, 1, 1, 1
China, 2965170869.3669333, 659746258.549097, 01/26/20, 37.96790250569493, 87.31188965876207, 94.90188026694265, 176.8720115820509, 1, 1, 1
China, 2954324139.200661, 184006438.7898354, 01/26/20, 84.8399754506642, 187.79851876522434, 193.1806168666348, 55.50714120944655, 1, 1, 1
China, 3768283315.8473954, 710629069.0628519, 01/28/20, 219.76291899068306, 226.7936711168377, 19.880481364417918, 33.38482604630019, 1, 1, 1
China, 2469337521.546258, 962390203.9535539, 01/28/20, 188.30939892112275, 216.067544538949, 61.69914032940093, 166.87580338326612, 1, 1, 1
China, 2345611333.619663, 274588357.0530533, 01/28/20, 246.61774823485015, 103.78130984118097, 153.22624411440688, 135.71959007447825, 1, 1, 1
China, 2889403739.6232095, 606693966.9291629, 01/29/20, 86.1762589712053, 186.9541293902538, 162.51791652525745, 196.13906055626526, 1, 1, 1
China, 3309756629.3752346, 900451100.6054791, 01/26/20, 186.0328972944269, 134.19103865263853, 175.10034055717028, 112.62708209768904, 1, 1, 1
China, 3331211390.8161592, 43350322.359251596, 01/27/20, 87.68459289151306, 241.735241496179, 52.507702347455776, 163.8812863102882, 1, 1, 1
China, 3689714663.6929727, 977244818.4722782, 01/28/20, 34.079020904230994, 110.89537268006039, 222.2226126022572, 9.099996252558057, 1, 1, 1
China, 2646792892.7588873, 716813516.0559938, 01/28/20, 62.339442646003135, 208.47667651120935, 46.35544133969123, 205.57850125213818, 1, 1, 1
China, 3527772443.2288146, 640697760.6551872, 01/27/20, 1.4961577613934463, 156.15125178152726, 223.49239633323992, 61.20402095141811, 1, 1, 1
China, 4239544325.8210154, 1082714371.6869354, 01/29/20, 7.238136189280015, 223.41490156024415, 106.82552157555128, 54.88858102127135, 1, 1, 1
China, 3824752537.040102, 668487381.5431801, 01/29/20, 104.41260862823596, 49.91412618519318, 133.9310037745932, 134.65651463809903, 1, 1, 1
China, 4440247163.837324, 750836524.5601056, 01/27/20, 78.25305304038186, 157.6870057420226, 103.45053253453972, 25.226510204874597, 1, 1, 1
China, 3339880886.0781183, 600845497.9706788, 01/28/20, 70.30541036121929, 176.79408360879418, 232.0326003361218, 212.14966790044875, 1, 1, 1
China, 2784918169.07956, 638988332.7097672, 01/29/20, 115.50942540658069, 0.4502437205372578, 128.37880954067361, 48.74261266811204, 1, 1, 1
China, 4266391866.401248, 984079327.6889396, 01/26/20, 242.87014024419, 161.3187709042849, 169.35193476922888, 223.1094345255774, 1, 1, 1
China, 2741423698.595876, 298972491.68004453, 01/26/20, 190.42473543856687, 133.75797407803762, 160.27512951642765, 184.75340691005374, 1, 1, 1
China, 3987764573.4981585, 946078369.742448, 01/29/20, 61.85091552370202, 171.29139891657056, 231.70861843939693, 85.01146253626457, 1, 1, 1
China, 2930138645.0869474, 934852125.3698242, 01/27/20, 131.11789044381928, 205.25478746236152, 152.6887580664315, 43.39792310199582, 1, 1, 1
China, 3302297356.6391716, 276792853.32609946, 01/26/20, 45.664090642938824, 44.42604276315563, 93.46856762076867, 168.13032132097175, 1, 1, 1
China, 2197771994.7748284, 601415288.0115302, 01/27/20, 102.93443571168213, 246.6730416024574, 142.1227273948108, 204.14055153448984, 1, 1, 1
China, 2937836908.5259924, 469249273.02106833, 01/29/20, 173.37832750227255, 237.1255876365156, 217.94464470271782, 119.88429111273804, 1, 1, 1
China, 4122376546.533566, 1348207255.0556781, 01/29/20, 188.43196539451287, 36.32834324979841, 131.21532299258942, 230.2409567809421, 1, 1, 1
China, 2387713405.5571194, 305552293.7200189, 01/28/20, 174.76874687999032, 231.53317902824307, 70.19879242389614, 197.37110069106546, 1, 1, 1
China, 2839874558.749454, 400379104.58940786, 01/28/20, 46.385531835258526, 37.84462990303175, 230.9346803984684, 30.013037722116053, 1, 1, 1
China, 2811026550.349957, 314271656.57097805, 01/28/20, 79.06731592069977, 32.62920163239641, 104.66931299184326, 165.76423457434007, 1, 1, 1
China, 4411164677.007306, 761974591.975114, 01/27/20, 94.6769771841443, 140.689990587486, 189.10535944385734, 106.95435949595321, 1, 1, 1
China, 3521174249.760758, 517905616.480364, 01/28/20, 136.2139761296846, 15.88354488766472, 220.04699725173532, 54.1672639520796, 1, 1, 1
China, 3804691103.668824, 637023108.6643624, 01/26/20, 143.84285389227426, 11.85611900595751, 185.97333062381446, 242.26146193047353, 1, 1, 1
China, 4289651756.5387793, 659746258.549097, 01/28/20, 215.7038493005136, 87.31188965876207, 152.62960270550602, 179.42470013521577, 1, 1, 1
China, 2941900855.095216, 469423029.87008965, 01/27/20, 84.8399754506642, 186.76890477563157, 205.00947278469638, 123.688701038032, 1, 1, 1
China, 4335133271.675266, 975252857.9303242, 01/26/20, 103.38082818766426, 131.5812698658393, 61.175640726439134, 169.62915785921038, 1, 1, 1
China, 3467190914.6381884, 711573918.7900451, 01/28/20, 172.42269048536141, 216.067544538949, 201.54398993416447, 236.26333359947282, 1, 1, 1
China, 2853770181.580003, 832665582.6681713, 01/26/20, 182.78148674390144, 181.70536363843587, 25.718863066839013, 135.71959007447825, 1, 1, 1
China, 4324889556.093668, 208227538.678213, 01/28/20, 8.853320548073876, 211.06125038118267, 32.233377705105, 196.13906055626526, 1, 1, 1
China, 3916573275.3458776, 900451100.6054791, 01/29/20, 226.43621107744224, 134.19103865263853, 175.10034055717028, 90.9383601340117, 1, 1, 1
China, 3661048746.360662, 1102783441.5686524, 01/27/20, 91.17152637414195, 147.66410334264293, 232.64805404005168, 39.94467723628666, 1, 1, 1
China, 2885913189.1736536, 142350165.6870425, 01/27/20, 169.6684644322152, 108.78678036791416, 100.52722975372544, 121.4011568665785, 1, 1, 1
China, 4087709298.949569, 716813516.0559938, 01/27/20, 200.18498682894153, 208.47667651120935, 152.05663288681274, 41.317314935443626, 1, 1, 1
China, 3641022158.9986024, 705519355.2735829, 01/29/20, 147.88787665020124, 128.54014397179196, 130.96980300360553, 126.22621362575173, 1, 1, 1
China, 705776176.3033848, 104830974.0139855, 01/26/20, 104.59891199146894, 7.458993063966579, 30.73670039158577, 247.5272438697797, 1, 1, 1
China, 3641475479.16238, 465512723.1551966, 01/28/20, 15.506841376562921, 204.70684795171724, 134.98657414124494, 112.87287083360748, 1, 1, 1
China, 3271837269.9736032, 809876615.8519969, 01/29/20, 41.954165969401906, 245.2685301523486, 51.175363563323934, 25.226510204874597, 1, 1, 1
China, 3680986900.6178875, 325089349.8659633, 01/29/20, 2.7791573797412426, 182.58480216467083, 191.1586414241094, 85.61342684561427, 1, 1, 1
China, 2914101106.7602167, 396070919.85259044, 01/27/20, 115.50942540658069, 0.4502437205372578, 128.37880954067361, 48.74261266811204, 1, 1, 1
China, 3561374937.9581923, 736719205.7565153, 01/27/20, 11.208650851162314, 103.08370111290967, 16.181336614101262, 114.6205866354921, 1, 1, 1
China, 3602831417.606785, 298972491.68004453, 01/26/20, 117.24817027010104, 196.03680576887885, 114.07531102710556, 54.99416668175383, 1, 1, 1
China, 2617717517.954216, 1412108232.7022274, 01/28/20, 161.18143496065213, 114.12617256941259, 141.98171232539934, 230.6419430990267, 1, 1, 1
China, 2834125349.1677194, 527065464.4277918, 01/29/20, 90.94409525928792, 57.43037965290282, 126.44018738803453, 92.49495238511346, 1, 1, 1
China, 2797774975.7199073, 638246097.8188677, 01/27/20, 217.73384483852197, 184.98361622604554, 238.58733640822825, 239.7732800313897, 1, 1, 1
China, 2937456764.2435694, 1218365780.3362856, 01/26/20, 116.52714303869018, 246.6730416024574, 152.08103071098066, 204.14055153448984, 1, 1, 1
China, 2177410667.9828987, 768512299.8000922, 01/26/20, 111.84571088401557, 237.1255876365156, 189.49165753093067, 178.32655614001195, 1, 1, 1
China, 2398931381.0301785, 1129753490.7713385, 01/29/20, 245.70400729866103, 218.74362910642682, 56.653763016108705, 230.2409567809421, 1, 1, 1
China, 4174123209.697893, 978712286.9212836, 01/26/20, 174.76874687999032, 236.95662085014263, 70.19879242389614, 213.68282104802478, 1, 1, 1
China, 4665029018.02902, 1253849933.350108, 01/28/20, 46.385531835258526, 89.23262510384001, 42.55879635747789, 50.8337808154665, 1, 1, 1
China, 2988393055.4083433, 563179175.9959728, 01/26/20, 82.8185336565975, 153.7611549379514, 168.82436248975392, 122.7764592363402, 1, 1, 1
China, 3301853737.1794086, 869879811.7565157, 01/28/20, 8.225864433064112, 179.2619522372204, 125.10898243764174, 88.50510692724798, 1, 1, 1
China, 3244256128.733731, 1086141489.479038, 01/29/20, 136.2139761296846, 241.3399332706474, 176.34101235283842, 54.1672639520796, 1, 1, 1
China, 2928178489.2165117, 637023108.6643624, 01/28/20, 143.84285389227426, 137.04472744280355, 19.260588578501576, 242.26146193047353, 1, 1, 1
China, 3019942521.8666596, 311324040.01510215, 01/26/20, 37.96790250569493, 161.4682864980144, 105.89720190301361, 176.8720115820509, 1, 1, 1
China, 4059101338.290903, 1188247335.3376083, 01/26/20, 204.52046658068434, 199.82559962451717, 146.47184238932508, 123.688701038032, 1, 1, 1
China, 3916680575.0943756, 404637868.2148639, 01/28/20, 207.7074126902966, 143.95909335788286, 79.30018750292338, 69.92526802812274, 1, 1, 1
China, 3138835571.5733337, 846953125.705721, 01/27/20, 61.42515607492441, 216.067544538949, 186.5851551536482, 42.85636259391809, 1, 1, 1
China, 3372112233.9220734, 491032556.01506066, 01/28/20, 26.626679579978678, 103.78130984118097, 153.22624411440688, 1.1231407190411962, 1, 1, 1
China, 4111945013.5780067, 886577146.4291601, 01/26/20, 187.78397199522416, 57.52409439710255, 206.98254691970595, 79.90866334993721, 1, 1, 1
China, 3234457290.9711447, 530504187.7261797, 01/26/20, 43.651027842753706, 134.19103865263853, 22.864474238834156, 149.0450461748519, 1, 1, 1
China, 4105916992.2001705, 1170900073.0622537, 01/28/20, 87.68459289151306, 175.39850444636164, 52.507702347455776, 56.96374023177009, 1, 1, 1
China, 2723441377.84512, 142350165.6870425, 01/26/20, 85.17329987486575, 64.68201552944811, 44.60954555127415, 181.01679042616664, 1, 1, 1
China, 4310113234.085552, 716813516.0559938, 01/28/20, 105.41375970269803, 245.72003400835953, 65.46382116486319, 205.57850125213818, 1, 1, 1
China, 2639219985.990619, 905426568.2271595, 01/29/20, 88.11784004142723, 128.54014397179196, 156.39391852636084, 195.4635907089281, 1, 1, 1
China, 2868944675.764206, 492608251.0717203, 01/26/20, 23.021759315864504, 171.6663046867792, 79.3612968726262, 201.70964311161592, 1, 1, 1
China, 3518191865.0980916, 291899306.59986055, 01/27/20, 1.5994385948841783, 162.13646066995437, 176.6066654277008, 134.65651463809903, 1, 1, 1
China, 2762177570.781233, 527625917.4705597, 01/27/20, 131.02491386809777, 164.8117136264996, 223.96328021880734, 107.406825820657, 1, 1, 1
China, 4262676157.487394, 600845497.9706788, 01/28/20, 81.92328235510432, 127.20625404305282, 232.0326003361218, 212.14966790044875, 1, 1, 1
China, 4300185368.303609, 1243329887.0584404, 01/29/20, 85.42844172755129, 241.18316125197234, 128.37880954067361, 79.39452897980354, 1, 1, 1
China, 3648024368.5613074, 709281218.77921, 01/27/20, 65.69003809108706, 174.8145920283494, 163.23618541844078, 65.15040516034514, 1, 1, 1
China, 3676368307.2499824, 994664048.3820124, 01/27/20, 148.84952262855725, 133.75797407803762, 160.27512951642765, 161.15858704872593, 1, 1, 1
China, 2956591181.661616, 1412108232.7022274, 01/28/20, 161.18143496065213, 208.83446651617362, 141.98171232539934, 193.21800464420585, 1, 1, 1
China, 3476255531.9709, 846376287.7225407, 01/27/20, 65.30886134591611, 158.24354905854764, 161.44615471770229, 163.7666778660314, 1, 1, 1
China, 3252695567.803146, 1025997082.7007117, 01/27/20, 166.22011833325507, 79.64351885321061, 101.30460169617098, 231.95873432312868, 1, 1, 1
China, 2314734366.1456127, 412751645.3498113, 01/26/20, 218.4006807873955, 246.6730416024574, 220.514787600365, 204.14055153448984, 1, 1, 1
China, 2932725840.988826, 392819552.9493315, 01/29/20, 118.76776393091838, 103.5157009190607, 178.47124087065453, 138.58183470894545, 1, 1, 1
China, 4299687470.046634, 1385161716.8069246, 01/27/20, 217.47207310082794, 62.5983318546825, 56.653763016108705, 186.41171195254026, 1, 1, 1
China, 4380345656.355791, 603490013.0149329, 01/28/20, 224.84146241923438, 31.55480217532358, 125.60903491324673, 128.06934373483708, 1, 1, 1
China, 3023296879.522385, 918180010.8525342, 01/29/20, 237.54881584957482, 148.4373804097064, 97.48875176012939, 30.013037722116053, 1, 1, 1
China, 3964220982.483054, 657289164.3682437, 01/27/20, 56.754992734917046, 232.79759533770223, 168.82436248975392, 143.24987365515855, 1, 1, 1
China, 3577421594.0727377, 869879811.7565157, 01/28/20, 151.5860699947594, 179.2619522372204, 149.68489646068255, 133.9060604538261, 1, 1, 1
China, 4506214269.034701, 823659127.9961799, 01/28/20, 75.5928092102315, 234.27133358017886, 176.34101235283842, 30.816758615973356, 1, 1, 1
China, 2946912555.815344, 637023108.6643624, 01/27/20, 143.84285389227426, 148.7711190874063, 75.73298787993957, 67.00652840027497, 1, 1, 1
China, 3701226891.647358, 313228089.9837541, 01/28/20, 155.42356541307754, 178.71395702640663, 181.00393231893042, 22.56412230425317, 1, 1, 1
China, 2695651964.3158007, 600198320.1392944, 01/27/20, 145.00002473499168, 71.94015845775259, 205.00947278469638, 246.51225453590027, 1, 1, 1
China, 2658344681.1539373, 1045487495.777349, 01/29/20, 126.03214977805233, 62.50689655267222, 154.16694485964535, 120.97705580699669, 1, 1, 1
China, 3486111314.985657, 1073554663.5512975, 01/29/20, 80.40083302134326, 197.55231491843827, 139.5877554079578, 246.10004972417065, 1, 1, 1
China, 2871121234.980187, 274588357.0530533, 01/26/20, 246.61774823485015, 111.32475173268706, 153.22624411440688, 171.89159476841854, 1, 1, 1
China, 3030242802.8951025, 711403884.3708081, 01/28/20, 172.03866214167422, 186.9541293902538, 143.97022600989058, 46.353451767751935, 1, 1, 1
China, 3057771340.5770197, 530504187.7261797, 01/26/20, 43.70472685357269, 134.19103865263853, 22.864474238834156, 84.56993114882663, 1, 1, 1
China, 2447346793.1703787, 43350322.359251596, 01/27/20, 221.23352724517696, 237.81781164142404, 180.98877640478284, 167.88524676900104, 1, 1, 1
China, 4321259591.829057, 841624684.1699351, 01/26/20, 24.707495521586225, 70.85599100410052, 44.60954555127415, 181.01679042616664, 1, 1, 1
China, 2910617654.7987514, 716813516.0559938, 01/28/20, 62.339442646003135, 208.47667651120935, 191.3723176359351, 205.57850125213818, 1, 1, 1
China, 4238039558.461473, 806513272.2492542, 01/27/20, 55.60816883855243, 248.5544182712219, 60.609636407317005, 109.88026978563863, 1, 1, 1
China, 3408379189.4777985, 104830974.0139855, 01/26/20, 187.38198158395468, 140.64415666408897, 97.49561597468228, 195.70500194541003, 1, 1, 1
China, 2992589597.462273, 538873153.2244967, 01/27/20, 177.220726562776, 240.51470399370382, 133.9310037745932, 131.2447732303826, 1, 1, 1
China, 3334793487.8737497, 389292773.6592317, 01/28/20, 132.71303672694813, 95.0015223418137, 167.93163284165337, 236.0973559731804, 1, 1, 1
China, 4312880379.5249195, 1137271954.2376914, 01/27/20, 43.14616398915286, 58.27440197303174, 232.0326003361218, 120.85285625527274, 1, 1, 1
China, 2592928287.7193804, 951827399.7359962, 01/26/20, 206.26876355562615, 144.87172635573637, 27.111501672606956, 48.74261266811204, 1, 1, 1
China, 3974140367.1861944, 442734303.52051777, 01/29/20, 148.91193674892705, 78.77342151453124, 108.93255673763633, 54.02521205711491, 1, 1, 1
China, 2576726422.5089965, 886447345.3250355, 01/26/20, 127.83337668763686, 133.75797407803762, 213.35704043326925, 184.75340691005374, 1, 1, 1
China, 2696624081.9716825, 369792373.24686784, 01/29/20, 103.65249734982851, 114.12617256941259, 141.98171232539934, 230.6419430990267, 1, 1, 1
China, 2786527170.7331347, 370418147.4935455, 01/29/20, 114.26443839491091, 3.2123561875695703, 161.44615471770229, 47.59916924824364, 1, 1, 1
China, 3346522490.3907366, 20846197.229998257, 01/29/20, 107.68383104390317, 218.51931771870682, 32.787170484300965, 128.86854077136863, 1, 1, 1
China, 3021171141.230503, 601415288.0115302, 01/26/20, 67.60278963271614, 117.35593673197096, 127.02255866234199, 204.14055153448984, 1, 1, 1
China, 4190912424.203183, 768512299.8000922, 01/29/20, 64.71904761943253, 184.78896832978336, 189.49165753093067, 131.70659721580424, 1, 1, 1
China, 3884840375.5973744, 206228182.50385407, 01/26/20, 124.53237628589127, 109.01333954405517, 207.88319557708112, 124.44330319514911, 1, 1, 1
China, 3919092609.538706, 555840890.1768131, 01/28/20, 119.67637609780594, 231.53317902824307, 70.19879242389614, 85.10434248931678, 1, 1, 1
China, 3551636557.704365, 10892633.932581205, 01/28/20, 29.521576617216773, 249.38880540413066, 148.78827322326526, 216.73588462305926, 1, 1, 1
China, 2992392494.701654, 563179175.9959728, 01/27/20, 56.754992734917046, 232.79759533770223, 237.3472388446549, 165.76423457434007, 1, 1, 1
China, 604535821541135.5, 434065697.98477083, 01/29/20, 34.01202715671361, 34.35943226420656, 131.20665866749385, 217.45912728223286, 1, 1, 1
China, 3386485373.944684, 170939521.96243885, 01/28/20, 65.98934985455321, 234.27133358017886, 176.34101235283842, 54.1672639520796, 1, 1, 1
China, 3653858089.5996923, 637023108.6643624, 01/29/20, 143.84285389227426, 137.04472744280355, 190.7372237526454, 81.65405762413836, 1, 1, 1
China, 3792782576.9939313, 950233867.927091, 01/26/20, 93.78389743167281, 140.57934134799837, 57.66645243958944, 196.59236663043382, 1, 1, 1
China, 3567613701.3355827, 894364357.7322958, 01/27/20, 199.70227132123452, 239.71785703968845, 205.00947278469638, 226.9702035032196, 1, 1, 1
China, 2713540097.7824707, 430019531.73307806, 01/28/20, 126.03214977805233, 77.33244323246856, 162.94343652558865, 177.41446996799274, 1, 1, 1
China, 3230777835.9819946, 962390203.9535539, 01/26/20, 25.19263184312015, 28.34331611647144, 185.55232452537706, 154.77783978312044, 1, 1, 1
China, 2917203654.3128905, 739909589.335068, 01/28/20, 126.6548028233835, 193.5016855605786, 178.91571077582964, 135.71959007447825, 1, 1, 1
China, 2686337064.3472366, 411613952.8518728, 01/26/20, 152.02600661584174, 186.9541293902538, 42.11442143091021, 211.60667256389073, 1, 1, 1
China, 4337111057.376512, 530504187.7261797, 01/26/20, 43.70472685357269, 10.610621417030536, 22.864474238834156, 171.87988560353102, 1, 1, 1
China, 2147585062.5891733, 43350322.359251596, 01/26/20, 201.1296385053892, 237.81781164142404, 180.98877640478284, 151.5477022308145, 1, 1, 1
China, 2858279725.8964624, 830148487.3085157, 01/27/20, 85.17329987486575, 131.1024615774992, 94.61412285291028, 26.464365199968718, 1, 1, 1
China, 3465852395.651628, 716813516.0559938, 01/28/20, 11.751705481049314, 208.47667651120935, 129.19980082453452, 205.57850125213818, 1, 1, 1
China, 4345882931.130695, 963606069.6652335, 01/28/20, 88.11784004142723, 205.7946248073183, 156.39391852636084, 152.77525290490965, 1, 1, 1
China, 4241552615.077224, 977607390.0698216, 01/26/20, 220.82517329391578, 116.85839214056168, 248.76073858226573, 247.5272438697797, 1, 1, 1
China, 2736343579.582617, 420604106.8177327, 01/29/20, 111.35411041087518, 204.70684795171724, 133.9310037745932, 242.6708564730799, 1, 1, 1
China, 2792793206.295272, 977401642.5475736, 01/27/20, 223.05752408108643, 176.6875223982416, 223.96328021880734, 185.78555304312988, 1, 1, 1
China, 3799096310.6112614, 562308518.1915685, 01/27/20, 84.4918865355296, 176.79408360879418, 12.981680661737126, 164.30832419453588, 1, 1, 1
China, 4339400803.581795, 538796679.7584636, 01/26/20, 12.322942470454388, 38.46804282454559, 43.863405674932245, 165.2438665054655, 1, 1, 1
China, 2817977295.2013445, 762376743.9343544, 01/29/20, 169.0008797023717, 78.56446832375485, 49.85702429430985, 163.02175945372284, 1, 1, 1
China, 2634787742.0598145, 831759141.2345731, 01/28/20, 103.47340514098775, 150.95981795634134, 158.85704756824407, 184.75340691005374, 1, 1, 1
China, 2891452702.373287, 90799895.75500353, 01/27/20, 117.50921826622718, 114.12617256941259, 234.94220358533175, 107.22689501191537, 1, 1, 1
China, 3471103535.556316, 527065464.4277918, 01/29/20, 131.11789044381928, 3.2123561875695703, 161.44615471770229, 71.61166256311954, 1, 1, 1
China, 4368053307.357199, 773005495.4113673, 01/28/20, 45.938101474519314, 209.3512486971468, 144.27117512322667, 139.75168172926493, 1, 1, 1
