Italy, 42907909.636053145, 681402.9898484354, 02/27/20, 4.596770043367745, 424.4645136141137, 77.86772294346706, 104.25614280188782, 0.2478, 0.1528, 0.1179
Italy, 41044537.441172466, 491371.1106097539, 02/27/20, 4.706309152822558, 316.68000694809757, 67.03488930510716, 92.29661650115985, 0.2478, 0.1528, 0.1179
Italy, 40877166.10230689, 666882.4406088677, 02/27/20, 4.125081755181394, 426.16397921439506, 86.94980682353884, 111.80031028309762, 0.2478, 0.1528, 0.1179
Italy, 133541367.77871436, 653446.5615437329, 02/27/20, 4.189025124952446, 409.65468737783783, 73.26892295022378, 97.72469529730805, 0.2478, 0.1528, 0.1179
Italy, 130991696.44108477, 559106.5434105047, 02/27/20, 4.705103037819259, 336.69508058175643, 62.619618323381566, 124.95524759363249, 0.2478, 0.1528, 0.1179
Italy, 66632487.35462716, 673258.8564513718, 02/27/20, 4.102787025591788, 394.48027538466647, 71.76184025887716, 98.64639877270564, 0.2478, 0.1528, 0.1179
Italy, 135838918.53709933, 666236.746478585, 02/27/20, 3.719241973137977, 351.8348028228978, 66.86877508615535, 102.8915524359729, 0.2478, 0.1528, 0.1179
Italy, 127850701.12126623, 453637.7620225018, 02/27/20, 4.59873964762975, 367.7126343183453, 64.90125338137982, 98.29082158059705, 0.2478, 0.1528, 0.1179
Italy, 126083488.63584146, 538770.7796999867, 02/27/20, 3.9912726660803255, 437.2781929232822, 67.47300085555354, 102.8290997203439, 0.2478, 0.1528, 0.1179
Italy, 46629245.99526783, 638767.3968303383, 02/27/20, 3.7237993308184762, 436.8592019396016, 74.52185188262966, 96.77514387533564, 0.2478, 0.1528, 0.1179
Italy, 131144851.65421644, 563620.8398444119, 02/27/20, 3.5473874873108056, 352.5397592637915, 67.92788981295696, 109.85945250366318, 0.2478, 0.1528, 0.1179
Italy, 129316778.43667006, 596826.1197683727, 02/27/20, 4.14125039487572, 322.7761534617763, 73.57590124889882, 107.4881115073116, 0.2478, 0.1528, 0.1179
Italy, 65289795.286103636, 342631.20254573907, 02/27/20, 4.2897012037941185, 397.59621526508226, 67.3783518853562, 113.77400329461742, 0.2478, 0.1528, 0.1179
Italy, 48904585.61817452, 595418.314408904, 02/27/20, 4.3910210773195955, 316.2355998617816, 67.43940132356799, 91.58374699611107, 0.2478, 0.1528, 0.1179
Italy, 141316482.94419307, 700630.5461143762, 02/27/20, 3.6551464367350426, 378.0100190315267, 69.57975341467387, 98.91082138609238, 0.2478, 0.1528, 0.1179
Italy, 19567445.62282103, 521458.12964525225, 02/27/20, 4.063963883498263, 326.89081470788193, 61.37153496308302, 97.78918964982975, 0.2478, 0.1528, 0.1179
Italy, 30479016.348773997, 569628.5202220433, 02/27/20, 3.4026253642360986, 447.03772368188413, 64.30322377634278, 111.66395523677582, 0.2478, 0.1528, 0.1179
Italy, 65820460.261932954, 445406.7781922126, 02/27/20, 4.435573123188929, 342.87351924413423, 80.90264918551657, 104.67952261516942, 0.2478, 0.1528, 0.1179
Italy, 139554217.14587423, 688032.9607462862, 02/27/20, 3.949202701590207, 424.56150834399085, 65.7919996099255, 110.65478245274693, 0.2478, 0.1528, 0.1179
Italy, 378392268.76786584, 414021.0740255499, 02/27/20, 3.5323343213681717, 373.4515323736728, 77.99094070281149, 116.33788645970988, 0.2478, 0.1528, 0.1179
Italy, 63765987.96969136, 711671.2120133799, 02/27/20, 4.187046825756878, 423.3673682019176, 69.25208498520911, 127.330624328262, 0.2478, 0.1528, 0.1179
Italy, 38126359.72489824, 662748.5799014897, 02/27/20, 4.3401343138792345, 381.4640990793353, 67.50123829545001, 100.92932037779194, 0.2478, 0.1528, 0.1179
Italy, 132708944.67195162, 414822.30968459195, 02/27/20, 4.7882193357851035, 445.4361606563582, 67.14725007975493, 111.4039677261678, 0.2478, 0.1528, 0.1179
Italy, 53515130.190830514, 599855.303154461, 02/27/20, 4.2029750180259065, 378.71205372400215, 61.75463458194276, 112.94794586723286, 0.2478, 0.1528, 0.1179
Italy, 27302904.72281068, 511092.4662918431, 02/27/20, 4.635092668337873, 365.2442175874103, 73.61624488870842, 109.58289143435633, 0.2478, 0.1528, 0.1179
Italy, 56613564.30457131, 360359.7014649955, 02/27/20, 4.35424130964648, 344.4396861020217, 75.23036867985283, 111.3788033538433, 0.2478, 0.1528, 0.1179
Italy, 128397996.1095308, 602398.79825818, 02/27/20, 4.030253584873453, 370.56262767408094, 86.69971314881843, 108.63290153484708, 0.2478, 0.1528, 0.1179
Italy, 139323285.2700305, 720997.4052952859, 02/27/20, 3.8121557529833097, 365.38009752503484, 85.43216881551382, 108.93645850317668, 0.2478, 0.1528, 0.1179
Italy, 115733519.09931701, 462372.7063988097, 02/27/20, 4.348377800220021, 338.0628241157834, 72.99818390532585, 113.03558501648887, 0.2478, 0.1528, 0.1179
Italy, 101911861.50188336, 325211.7773994877, 02/27/20, 4.109085569064376, 342.34882538686077, 77.46064355691256, 99.94358375509341, 0.2478, 0.1528, 0.1179
Italy, 125898857.77024147, 450739.90731881117, 02/27/20, 4.71055277456247, 371.00127807825817, 77.66160040678028, 113.00467944912074, 0.2478, 0.1528, 0.1179
Italy, 131599402.82328972, 392901.0259307388, 02/27/20, 3.849946029638982, 312.990856496044, 66.24566347968539, 107.2672618596736, 0.2478, 0.1528, 0.1179
Italy, 35890056.46439658, 386030.59051805385, 02/27/20, 4.125081755181394, 426.16397921439506, 86.94980682353884, 95.46886916534018, 0.2478, 0.1528, 0.1179
Italy, 135216746.91484994, 631579.2494374551, 02/27/20, 4.494166998391183, 357.6568871280746, 65.6338959980254, 97.26538239102622, 0.2478, 0.1528, 0.1179
Italy, 61437493.48636019, 420511.4300836062, 02/27/20, 4.64355246679007, 392.1615462000154, 70.39514325336492, 100.2268848339829, 0.2478, 0.1528, 0.1179
Italy, 35903447.34590717, 559407.4151202217, 02/27/20, 4.516742735601982, 372.69189766424705, 61.85180645486036, 119.1005009592836, 0.2478, 0.1528, 0.1179
Italy, 124037673.15841219, 519827.30617146834, 02/27/20, 4.110153664023785, 442.1661541760678, 84.28809493000097, 98.9036063823876, 0.2478, 0.1528, 0.1179
Italy, 136139345.65924466, 643804.7078853161, 02/27/20, 4.1034948194462215, 348.79276977081247, 83.83477824271714, 104.48170973546641, 0.2478, 0.1528, 0.1179
Italy, 129205946.06557424, 538770.7796999867, 02/27/20, 3.9912726660803255, 437.2781929232822, 67.47300085555354, 96.2436817940573, 0.2478, 0.1528, 0.1179
Italy, 124902075.75756907, 531635.6777858781, 02/27/20, 4.7094440208198876, 369.12976228121073, 86.95743191696144, 104.54316659628915, 0.2478, 0.1528, 0.1179
Italy, 140557125.84751582, 344345.46505400375, 02/27/20, 3.858864139854651, 352.5397592637915, 62.705833203546085, 99.57697822664036, 0.2478, 0.1528, 0.1179
Italy, 131075990.87554689, 429379.8760059321, 02/27/20, 4.142280903867519, 406.80305874910573, 73.57590124889882, 107.4881115073116, 0.2478, 0.1528, 0.1179
Italy, 32912922.423914116, 615731.860635102, 02/27/20, 4.2897012037941185, 341.0062111151573, 69.17167640397967, 96.44099018979607, 0.2478, 0.1528, 0.1179
Italy, 135807561.23928303, 366544.2622962688, 02/27/20, 4.3910210773195955, 316.2355998617816, 71.32624440896238, 99.96268137221168, 0.2478, 0.1528, 0.1179
Italy, 129709969.49934085, 655847.0052395964, 02/27/20, 4.607024739134047, 442.8561849423279, 67.33568055315135, 121.82749895909429, 0.2478, 0.1528, 0.1179
Italy, 135557996.95061386, 375444.0087100258, 02/27/20, 4.063963883498263, 398.85271099996714, 63.61800552334196, 97.78918964982975, 0.2478, 0.1528, 0.1179
Italy, 146897478.52674535, 332933.4743042678, 02/27/20, 3.4026253642360986, 323.5671029191162, 80.3643848327763, 101.6866235290015, 0.2478, 0.1528, 0.1179
Italy, 43151748.42164317, 682320.8389901752, 02/27/20, 3.5937846259813666, 424.6239729881005, 69.88133016658571, 116.76414205982128, 0.2478, 0.1528, 0.1179
Italy, 136939754.24787667, 361730.6332354053, 02/27/20, 4.569653981297754, 318.54161343559997, 75.59330125948794, 103.72035604677068, 0.2478, 0.1528, 0.1179
Italy, 34050561.46020244, 576146.3304148348, 02/27/20, 3.5323343213681717, 396.1977668616455, 69.49543171407417, 97.12448057980029, 0.2478, 0.1528, 0.1179
Italy, 126890178.64725052, 614477.5955544238, 02/27/20, 4.187046825756878, 366.96021811531494, 80.80861966451927, 93.3507106083849, 0.2478, 0.1528, 0.1179
Italy, 107606655.19954196, 377027.8075710301, 02/27/20, 3.9321589007642515, 381.4640990793353, 71.74940416895716, 100.14082477867585, 0.2478, 0.1528, 0.1179
Italy, 35188346.84964992, 414822.30968459195, 02/27/20, 4.7882193357851035, 414.6371809287191, 73.60140043437175, 116.02237725086974, 0.2478, 0.1528, 0.1179
Italy, 41827043.92107638, 599855.303154461, 02/27/20, 3.416124211781834, 358.7127110031321, 69.50669739165974, 112.94794586723286, 0.2478, 0.1528, 0.1179
Italy, 130001741.17271376, 457607.8965424421, 02/27/20, 4.6987738053707275, 365.2442175874103, 73.61624488870842, 101.20521897478727, 0.2478, 0.1528, 0.1179
Italy, 133700467.93877581, 659039.9375072541, 02/27/20, 3.871570962463422, 344.4396861020217, 76.12682693445666, 92.024868181636, 0.2478, 0.1528, 0.1179
Italy, 65093803.235270776, 351875.27940431755, 02/27/20, 4.6922084022451855, 370.56262767408094, 72.78943621424311, 110.76007385036519, 0.2478, 0.1528, 0.1179
Italy, 457534433.252892, 497792.507380267, 02/27/20, 4.232212684482144, 441.0427542070228, 85.43216881551382, 100.35979425999817, 0.2478, 0.1528, 0.1179
Italy, 45618710.68800826, 690455.5105748011, 02/27/20, 4.348377800220021, 434.35991957601146, 61.65983498493431, 110.80820563478716, 0.2478, 0.1528, 0.1179
Italy, 133505268.18105292, 672472.5735471175, 02/27/20, 3.3408763531586922, 349.8553692316623, 81.0528075469129, 109.09246980033228, 0.2478, 0.1528, 0.1179
Italy, 138991001.89638335, 681402.9898484354, 02/27/20, 4.6246464302494985, 432.01862064818016, 64.84114911380695, 113.83630064743559, 0.2478, 0.1528, 0.1179
Italy, 66947096.8605638, 491371.1106097539, 02/27/20, 3.6699151860410875, 363.9518475712295, 71.63138394980345, 111.34093426206348, 0.2478, 0.1528, 0.1179
Italy, 47661067.916196495, 699028.2892077796, 02/27/20, 4.36652322963129, 407.89556876717546, 69.71466892000949, 101.45073943581588, 0.2478, 0.1528, 0.1179
Italy, 134727580.05644646, 679835.5718550737, 02/27/20, 4.711768698901494, 409.65468737783783, 64.6210113903534, 91.78211685441043, 0.2478, 0.1528, 0.1179
Italy, 129232057.5589807, 498289.976579585, 02/27/20, 4.794907397857065, 384.8432191981495, 70.39514325336492, 116.7380262210309, 0.2478, 0.1528, 0.1179
Italy, 37778546.79372463, 568128.5720416404, 02/27/20, 4.516742735601982, 389.3215294857955, 61.85180645486036, 107.99202245645488, 0.2478, 0.1528, 0.1179
Italy, 68452225.82940817, 519827.30617146834, 02/27/20, 4.677131903157721, 423.9086359358989, 75.55170981650495, 98.9036063823876, 0.2478, 0.1528, 0.1179
Italy, 128481310.89911005, 453637.7620225018, 02/27/20, 4.59873964762975, 367.7126343183453, 64.90125338137982, 115.4292158846479, 0.2478, 0.1528, 0.1179
Italy, 99537510.76485482, 673802.5879079192, 02/27/20, 3.9912726660803255, 347.31645932295123, 60.987083872734914, 98.47397536993323, 0.2478, 0.1528, 0.1179
Italy, 107273283.21560751, 638767.3968303383, 02/27/20, 3.6168111287904043, 440.04201669532256, 80.69466640198937, 109.31567641986828, 0.2478, 0.1528, 0.1179
Italy, 125943748.35808387, 563620.8398444119, 02/27/20, 3.5473874873108056, 357.578601233983, 66.64964569006116, 101.07789819944836, 0.2478, 0.1528, 0.1179
Italy, 135272409.5953129, 380880.8974219083, 02/27/20, 4.421840518632327, 322.7761534617763, 71.08642148961346, 110.50725636468917, 0.2478, 0.1528, 0.1179
Italy, 59110837.98186281, 615731.860635102, 02/27/20, 4.2897012037941185, 341.0062111151573, 72.35265601700712, 96.44099018979607, 0.2478, 0.1528, 0.1179
Italy, 47166536.073445715, 698405.0881559246, 02/27/20, 4.667063257836437, 385.24690470647135, 66.27155184981847, 107.74345876546438, 0.2478, 0.1528, 0.1179
Italy, 879928440.4678904, 700630.5461143762, 02/27/20, 3.85432773391806, 352.09440274993597, 67.33568055315135, 105.24226746976721, 0.2478, 0.1528, 0.1179
Italy, 129713202.7895182, 452963.5604243792, 02/27/20, 4.063963883498263, 326.89081470788193, 61.37153496308302, 97.78918964982975, 0.2478, 0.1528, 0.1179
Italy, 70711851.9940324, 333343.2117879271, 02/27/20, 3.4026253642360986, 416.6316183915997, 64.30322377634278, 115.9159403197389, 0.2478, 0.1528, 0.1179
Italy, 130886935.25878829, 614626.6733903845, 02/27/20, 4.089758021042158, 375.47433967964383, 70.41448146211575, 116.76414205982128, 0.2478, 0.1528, 0.1179
Italy, 120052037.91579153, 492737.43078673945, 02/27/20, 4.569653981297754, 429.37478561269427, 76.24742557103016, 119.38017057919957, 0.2478, 0.1528, 0.1179
Italy, 37157935.045069866, 402628.559758788, 02/27/20, 4.699102247736466, 387.9370431140794, 71.6052944534852, 97.12448057980029, 0.2478, 0.1528, 0.1179
Italy, 141748632.46193835, 711671.2120133799, 02/27/20, 4.187046825756878, 426.229315257237, 69.25208498520911, 102.84602569130521, 0.2478, 0.1528, 0.1179
Italy, 127424557.09735435, 603745.619040666, 02/27/20, 4.181345050201226, 381.4640990793353, 74.86578208501606, 107.66494255947002, 0.2478, 0.1528, 0.1179
Italy, 125564737.65050784, 544783.0395303654, 02/27/20, 4.7882193357851035, 354.13624684547466, 80.30741271458595, 99.85796639243749, 0.2478, 0.1528, 0.1179
Italy, 234897724.9432497, 599855.303154461, 02/27/20, 3.416124211781834, 404.79541450397363, 70.04230379483693, 90.42114979131233, 0.2478, 0.1528, 0.1179
Italy, 101138889.51171783, 511092.4662918431, 02/27/20, 4.126920436880203, 381.2765352124128, 73.61624488870842, 109.58289143435633, 0.2478, 0.1528, 0.1179
Italy, 136389941.94046122, 360359.7014649955, 02/27/20, 3.9691667412947575, 344.4396861020217, 75.23036867985283, 109.1138505423659, 0.2478, 0.1528, 0.1179
Italy, 68481300.11004075, 707001.6793616412, 02/27/20, 4.6922084022451855, 396.1939729577462, 64.41130252236091, 114.20200547659624, 0.2478, 0.1528, 0.1179
Italy, 52449904.08963597, 519128.6585507138, 02/27/20, 4.014570897064395, 414.92380221202933, 86.09138234229681, 100.35979425999817, 0.2478, 0.1528, 0.1179
Italy, 44762554.384452865, 690455.5105748011, 02/27/20, 3.3610046002418694, 432.4777417089513, 71.1464925364102, 110.80820563478716, 0.2478, 0.1528, 0.1179
Italy, 125269012.62472552, 494239.6095120979, 02/27/20, 4.76836108833804, 321.1661770866534, 77.46064355691256, 111.93569652649147, 0.2478, 0.1528, 0.1179
Italy, 101448343.59580943, 496414.7326396741, 02/27/20, 3.354996698338197, 361.2901800453179, 60.95935057689321, 112.18543595494488, 0.2478, 0.1528, 0.1179
Italy, 145014276.20096177, 341729.77731692535, 02/27/20, 4.706309152822558, 349.4636834388325, 67.03488930510716, 92.29661650115985, 0.2478, 0.1528, 0.1179
Italy, 27372486.8400272, 508697.6573353591, 02/27/20, 4.269620401608757, 428.4783326106474, 64.19336581726151, 95.46886916534018, 0.2478, 0.1528, 0.1179
Italy, 125681917.55257992, 478562.9229343872, 02/27/20, 4.494166998391183, 357.5677955270766, 62.87627169549942, 104.0295979710911, 0.2478, 0.1528, 0.1179
Italy, 75241666.19023237, 514504.51694912004, 02/27/20, 4.64355246679007, 392.1615462000154, 83.66440727717472, 100.2268848339829, 0.2478, 0.1528, 0.1179
Italy, 67104516.22642407, 468200.40484533354, 02/27/20, 3.831187079727474, 383.6273296577592, 61.85180645486036, 127.10770922453042, 0.2478, 0.1528, 0.1179
Italy, 96826236.96686816, 507764.9764415254, 02/27/20, 4.351970102124449, 334.38874286111235, 75.55170981650495, 98.9036063823876, 0.2478, 0.1528, 0.1179
Italy, 130226875.70828958, 453637.7620225018, 02/27/20, 4.283647225019848, 367.7126343183453, 69.04590215573477, 111.02403230175321, 0.2478, 0.1528, 0.1179
Italy, 401215316.5180929, 489378.0599636021, 02/27/20, 3.9912726660803255, 347.31645932295123, 79.60292454625784, 98.47397536993323, 0.2478, 0.1528, 0.1179
Italy, 129082988.41539913, 522889.7912113861, 02/27/20, 3.4600299773021774, 315.10905330414033, 80.69466640198937, 121.20285421226161, 0.2478, 0.1528, 0.1179
Italy, 119892456.24255946, 547105.9565094231, 02/27/20, 4.577038635763165, 392.14111076306153, 61.84596123043569, 110.89045721548923, 0.2478, 0.1528, 0.1179
Italy, 129066414.8248859, 511938.6230479619, 02/27/20, 4.316948938614008, 322.7761534617763, 66.25882641389995, 109.00467358150819, 0.2478, 0.1528, 0.1179
Italy, 55169587.86176281, 670856.2881633556, 02/27/20, 3.816048392232632, 439.2631665989976, 66.11416631494357, 96.44099018979607, 0.2478, 0.1528, 0.1179
Italy, 129171289.6973235, 546384.9954516616, 02/27/20, 4.34223653689535, 385.24690470647135, 64.86332540438313, 109.32571549775133, 0.2478, 0.1528, 0.1179
Italy, 133788233.60989839, 651986.8723808296, 02/27/20, 3.527503699425755, 383.26635499158317, 67.33568055315135, 98.91082138609238, 0.2478, 0.1528, 0.1179
Italy, 112721900.52138385, 682068.7264469016, 02/27/20, 4.585574241938438, 326.89081470788193, 80.59814160256627, 104.88677673627184, 0.2478, 0.1528, 0.1179
Italy, 30279401.89500927, 610913.9774406117, 02/27/20, 3.4026253642360986, 400.7744039417673, 82.97511008093736, 122.47529211439704, 0.2478, 0.1528, 0.1179
Italy, 139800508.5655133, 345993.8819137581, 02/27/20, 4.474633090100069, 409.52219517189195, 80.04068505192849, 99.93138481199757, 0.2478, 0.1528, 0.1179
Italy, 125350161.11817437, 492737.43078673945, 02/27/20, 3.9637349955699426, 318.34698392880466, 67.59448555612792, 123.35961262828768, 0.2478, 0.1528, 0.1179
Italy, 139263495.60566032, 348271.20281264576, 02/27/20, 3.5323343213681717, 396.1977668616455, 79.19315672232804, 109.68013682326985, 0.2478, 0.1528, 0.1179
Italy, 129157101.20937327, 585436.5553715015, 02/27/20, 4.011156453965377, 423.3673682019176, 83.65650513249714, 101.23777195243638, 0.2478, 0.1528, 0.1179
Italy, 129873644.34221034, 511005.7257966788, 02/27/20, 4.640660096559312, 444.25678843031403, 81.56841160779925, 97.09420394813475, 0.2478, 0.1528, 0.1179
Italy, 100454386.16483918, 559076.7348199917, 02/27/20, 3.717291806396147, 334.67967020348334, 67.20941950649691, 114.58335309778857, 0.2478, 0.1528, 0.1179
Italy, 472704706.1768276, 511122.9400340758, 02/27/20, 3.765736262990698, 358.7127110031321, 70.61179328456552, 93.27368569730521, 0.2478, 0.1528, 0.1179
Italy, 145260936.19602993, 343734.4878094296, 02/27/20, 4.305063239486238, 367.776282122131, 73.61624488870842, 121.70310133861531, 0.2478, 0.1528, 0.1179
Italy, 126016336.97666581, 513034.6859004139, 02/27/20, 4.548011442698778, 344.4396861020217, 69.52960703638928, 122.28288589617162, 0.2478, 0.1528, 0.1179
Italy, 138175274.88346297, 351875.27940431755, 02/27/20, 4.675634613671559, 380.0395234487858, 87.37281940304051, 99.7240369841618, 0.2478, 0.1528, 0.1179
Italy, 137658334.66654024, 687777.7353894934, 02/27/20, 4.014570897064395, 427.7716642543133, 86.09138234229681, 94.19749737758873, 0.2478, 0.1528, 0.1179
Italy, 48077979.432605304, 690455.5105748011, 02/27/20, 3.3610046002418694, 419.1397477476275, 71.1464925364102, 110.80820563478716, 0.2478, 0.1528, 0.1179
Italy, 101444615.0892893, 325211.7773994877, 02/27/20, 4.109085569064376, 350.8111721998652, 77.46064355691256, 99.94358375509341, 0.2478, 0.1528, 0.1179
Italy, 129110637.50628622, 507350.98798667, 02/27/20, 4.596770043367745, 437.9490828266928, 77.86772294346706, 112.7487994712964, 0.2478, 0.1528, 0.1179
Italy, 128774409.7456448, 491371.1106097539, 02/27/20, 4.150334507169713, 316.68000694809757, 67.03488930510716, 92.29661650115985, 0.2478, 0.1528, 0.1179
Italy, 128141628.13463777, 508697.6573353591, 02/27/20, 3.978542642000664, 417.37016693917934, 77.45424763414533, 89.16860395547987, 0.2478, 0.1528, 0.1179
Italy, 129608336.0704191, 524426.4749572648, 02/27/20, 4.494166998391183, 354.61598916046944, 65.9069652549817, 104.0295979710911, 0.2478, 0.1528, 0.1179
Italy, 130059731.97335969, 420511.4300836062, 02/27/20, 4.64355246679007, 392.1615462000154, 70.39514325336492, 89.64555726248543, 0.2478, 0.1528, 0.1179
Italy, 134099806.92244919, 620348.4399718479, 02/27/20, 4.095255637091664, 404.85230618999543, 78.13148004604795, 119.1005009592836, 0.2478, 0.1528, 0.1179
Italy, 93641596.42734122, 355887.60190834384, 02/27/20, 3.865595810324934, 328.02074607040424, 62.101207896669266, 117.1789809648418, 0.2478, 0.1528, 0.1179
Italy, 60873771.87052038, 663211.9320491055, 02/27/20, 4.531915963519843, 367.7126343183453, 80.47539754367615, 98.29082158059705, 0.2478, 0.1528, 0.1179
Italy, 90559369.10817969, 388423.315814377, 02/27/20, 3.9912726660803255, 364.4448230067135, 65.49564115593276, 110.24620469918821, 0.2478, 0.1528, 0.1179
Italy, 134111074.35631463, 701514.3227379377, 02/27/20, 3.3455987487488423, 445.1940807428389, 61.23280995162023, 121.43553351138769, 0.2478, 0.1528, 0.1179
Italy, 58944611.15360163, 563620.8398444119, 02/27/20, 3.5473874873108056, 402.2843444217799, 87.14600447816095, 109.85945250366318, 0.2478, 0.1528, 0.1179
Italy, 128825812.49533361, 422279.00736057886, 02/27/20, 4.515591618394879, 327.38245603677893, 71.35987481322611, 107.85851467605136, 0.2478, 0.1528, 0.1179
Italy, 132551355.42958426, 655412.0823298467, 02/27/20, 4.2897012037941185, 446.68464477515874, 65.92785837202273, 94.09346512167903, 0.2478, 0.1528, 0.1179
Italy, 133035683.18914694, 414700.43424367055, 02/27/20, 4.667063257836437, 358.2446871763568, 61.45497176516261, 108.77354197141483, 0.2478, 0.1528, 0.1179
Italy, 131446929.92354706, 573170.3521444782, 02/27/20, 3.3855748996038804, 442.8561849423279, 86.51324203345027, 93.09749789669661, 0.2478, 0.1528, 0.1179
