Italy, 152759252.02774578, 381030.67074811965, 02/27/20, 30.085408174454425, 42.21115925138997, 220.5726947311819, 317.43620468940566, 0.3124, 0.1002, 0.1324
Italy, 153500796.29981336, 686430.7003367124, 02/27/20, 31.107651759381827, 33.33469656120729, 204.1034913744545, 275.05904722316393, 0.3124, 0.1002, 0.1324
Italy, 144783855.5486806, 472011.4723622842, 02/27/20, 34.34188040242046, 33.737418172760265, 181.39708852003517, 277.2086931291155, 0.3124, 0.1002, 0.1324
Italy, 147738997.5968441, 405788.4744997739, 02/27/20, 24.18672894286553, 39.335313978545145, 183.18747020539683, 241.90481787545627, 0.3124, 0.1002, 0.1324
Italy, 21366149.548302963, 571118.9132541079, 02/27/20, 30.526827558183292, 42.42034790793348, 215.72588828193796, 228.17241325624312, 0.3124, 0.1002, 0.1324
Italy, 37423522.82358841, 409806.9675900612, 02/27/20, 32.15333839415432, 37.18478914279209, 192.34432308743314, 292.51677502971165, 0.3124, 0.1002, 0.1324
Italy, 59160884.29310693, 509556.8538965144, 02/27/20, 30.987699135018914, 46.944583595625076, 182.40143085705495, 273.40554651316, 0.3124, 0.1002, 0.1324
Italy, 148879242.45944205, 447286.27784594893, 02/27/20, 27.69821373644834, 37.01498546001761, 217.31769920057238, 293.2850834827584, 0.3124, 0.1002, 0.1324
Italy, 943520878.2627945, 635356.6868003453, 02/27/20, 32.585760296965645, 41.93887240850498, 210.77222463539712, 307.0081493558506, 0.3124, 0.1002, 0.1324
Italy, 63618142.14485226, 529207.7614771747, 02/27/20, 31.555388198029448, 40.24915041609094, 212.73805237997752, 261.6188380240476, 0.3124, 0.1002, 0.1324
Italy, 150037610.40499702, 631959.7729812488, 02/27/20, 31.58930364001065, 33.811987057711114, 219.23620576879262, 270.3048969090989, 0.3124, 0.1002, 0.1324
Italy, 108413596.46839605, 621530.3578788897, 02/27/20, 26.886533644127123, 33.443923563960595, 202.99333905793878, 310.94048581932566, 0.3124, 0.1002, 0.1324
Italy, 149339884.4235747, 403131.675263586, 02/27/20, 27.158613468049822, 39.90515888935116, 173.89515315804294, 242.16345975558278, 0.3124, 0.1002, 0.1324
Italy, 66485180.62874869, 442084.10179222375, 02/27/20, 31.46724657533956, 47.00577803609647, 174.0380385380578, 261.16891682135395, 0.3124, 0.1002, 0.1324
Italy, 739124861.7309302, 543235.2337401846, 02/27/20, 27.858985823304184, 37.30836198457281, 229.10804466249152, 281.17873761655756, 0.3124, 0.1002, 0.1324
Italy, 153877441.0503384, 705673.8185902191, 02/27/20, 31.137938747713903, 43.325738016762585, 213.88085421249494, 273.22611109578963, 0.3124, 0.1002, 0.1324
Italy, 581826076.2188065, 684590.7997376451, 02/27/20, 27.149641051969397, 36.75059793874218, 228.9528743112354, 252.41379386247908, 0.3124, 0.1002, 0.1324
Italy, 31927691.68253559, 566114.2484180551, 02/27/20, 34.56342041301489, 34.75394613355019, 177.5006293512852, 245.18051579571696, 0.3124, 0.1002, 0.1324
Italy, 53548160.00425738, 436841.02621535544, 02/27/20, 29.07297246467214, 45.39323972201743, 221.28013719498614, 306.2422708450294, 0.3124, 0.1002, 0.1324
Italy, 84597796.8652677, 559854.678979728, 02/27/20, 29.46775510521701, 35.02484006160359, 199.09488180383113, 311.3641877679175, 0.3124, 0.1002, 0.1324
Italy, 154368468.7128209, 592903.5826068105, 02/27/20, 29.906267693579327, 35.018901842895474, 212.89779484085005, 283.05641289286666, 0.3124, 0.1002, 0.1324
Italy, 149318891.8586565, 620752.8623887235, 02/27/20, 32.39707463485395, 45.012326016914926, 218.57028206533386, 302.7360399274173, 0.3124, 0.1002, 0.1324
Italy, 26235001.393083367, 474796.0149871983, 02/27/20, 28.98032365968291, 37.12434958784265, 209.02559387914562, 295.04557983918767, 0.3124, 0.1002, 0.1324
Italy, 137281804.7110138, 548178.2503751866, 02/27/20, 33.63669122908969, 37.2978618989375, 203.91254859650053, 292.7060042493219, 0.3124, 0.1002, 0.1324
Italy, 145208991.6110048, 504501.87581120315, 02/27/20, 29.78052540684009, 36.73479111960398, 203.17909608881018, 241.18829162854308, 0.3124, 0.1002, 0.1324
Italy, 118365254.11587355, 605844.8325080099, 02/27/20, 33.069732822386996, 36.73970980459651, 211.23318159655184, 257.9774541512581, 0.3124, 0.1002, 0.1324
Italy, 144043585.61200166, 552416.5097479211, 02/27/20, 32.63343024736642, 36.60314340771503, 218.04558813134668, 278.08467722780864, 0.3124, 0.1002, 0.1324
Italy, 79965402.92160988, 527517.5487754516, 02/27/20, 30.90716690545887, 34.245880753655044, 220.33277854910676, 303.46845518032956, 0.3124, 0.1002, 0.1324
Italy, 143290292.15348583, 574163.9638356415, 02/27/20, 27.312929267184984, 36.750171904352364, 236.33752858913715, 246.49188940321653, 0.3124, 0.1002, 0.1324
Italy, 30085883.446168974, 552772.2281490606, 02/27/20, 33.21638509030518, 37.17726215130482, 230.0530230834912, 290.1328541999594, 0.3124, 0.1002, 0.1324
Italy, 138938561.2301259, 610342.0540951322, 02/27/20, 27.392491891566692, 37.282249627232886, 220.5726947311819, 293.34297831392905, 0.3124, 0.1002, 0.1324
Italy, 24119764.247905765, 548524.296153633, 02/27/20, 31.107651759381827, 41.84783199247689, 209.1300208670056, 221.94027972779364, 0.3124, 0.1002, 0.1324
Italy, 66330188.02867358, 502891.5450720517, 02/27/20, 29.279526191194556, 38.70097433057014, 167.94434648854073, 263.3469246512472, 0.3124, 0.1002, 0.1324
Italy, 1044567951.8017026, 392635.22451338207, 02/27/20, 25.87193084988334, 39.335313978545145, 215.61610380658033, 306.70450667556025, 0.3124, 0.1002, 0.1324
Italy, 26686742.49067194, 549755.9936861609, 02/27/20, 30.526827558183292, 37.77908104294314, 182.61817788846855, 300.5209205623729, 0.3124, 0.1002, 0.1324
Italy, 31996493.316630863, 600841.9477723627, 02/27/20, 29.27538309044803, 37.18478914279209, 200.5975922815519, 292.51677502971165, 0.3124, 0.1002, 0.1324
Italy, 36087042.38055332, 467247.4179865553, 02/27/20, 33.768110763214, 40.474914675548405, 183.7231184033178, 247.88155968859397, 0.3124, 0.1002, 0.1324
Italy, 137214423.12213716, 603682.6378347636, 02/27/20, 25.64371487096545, 41.852653312031656, 205.93347740412716, 222.474999540688, 0.3124, 0.1002, 0.1324
Italy, 145800635.8079964, 596951.0315903474, 02/27/20, 32.728106278885036, 47.977742815458015, 234.27397646168387, 312.96050534160275, 0.3124, 0.1002, 0.1324
Italy, 31552900.708379626, 537080.5809270248, 02/27/20, 29.98722728978477, 34.70746226349921, 194.84123998593805, 252.09813426083574, 0.3124, 0.1002, 0.1324
Italy, 147099310.52660796, 647346.2545825178, 02/27/20, 31.58930364001065, 38.55791793238767, 235.21734375333227, 275.39719532755515, 0.3124, 0.1002, 0.1324
Italy, 676308536.1816375, 556946.7149834561, 02/27/20, 27.08788687254412, 44.3766623228108, 208.419712318594, 310.94048581932566, 0.3124, 0.1002, 0.1324
Italy, 76727776.03862746, 403131.675263586, 02/27/20, 27.158613468049822, 35.34385433671012, 188.68570041868722, 242.16345975558278, 0.3124, 0.1002, 0.1324
Italy, 946004891.7149715, 676682.9126892951, 02/27/20, 28.89099562164893, 43.859449425640165, 195.25524443075383, 286.01563959520985, 0.3124, 0.1002, 0.1324
Italy, 144984978.59637827, 543235.2337401846, 02/27/20, 27.858985823304184, 35.991949204282186, 172.085401142807, 281.17873761655756, 0.3124, 0.1002, 0.1324
Italy, 112729367.33323248, 701688.5078449864, 02/27/20, 29.344844818741016, 38.83236253975474, 193.43703341592757, 275.5437867119511, 0.3124, 0.1002, 0.1324
Italy, 41675609.09852662, 684590.7997376451, 02/27/20, 28.404242710576, 39.450853132754695, 202.7948314168935, 252.41379386247908, 0.3124, 0.1002, 0.1324
Italy, 27017360.05717009, 566114.2484180551, 02/27/20, 29.904000347579963, 35.03222237822389, 206.6929712204743, 245.18051579571696, 0.3124, 0.1002, 0.1324
Italy, 28811963.121243875, 481698.61107019905, 02/27/20, 26.732729274028916, 47.3188621604486, 221.28013719498614, 283.83226964786746, 0.3124, 0.1002, 0.1324
Italy, 149099638.01978475, 612278.738960269, 02/27/20, 27.527824859422772, 47.18813375985204, 176.8351633010928, 280.15204711004407, 0.3124, 0.1002, 0.1324
Italy, 142316963.7697656, 526422.66939081, 02/27/20, 31.70300618967508, 44.15548073525351, 216.5711258169165, 297.4064656096652, 0.3124, 0.1002, 0.1324
Italy, 43247272.08337392, 607260.4241528118, 02/27/20, 33.27328743759784, 45.012326016914926, 175.89004978864983, 261.59717017472934, 0.3124, 0.1002, 0.1324
Italy, 146851410.4841587, 573949.3266279157, 02/27/20, 28.955363887645614, 38.68206377048983, 232.38550731657938, 258.62780641153824, 0.3124, 0.1002, 0.1324
Italy, 142966899.0102277, 548178.2503751866, 02/27/20, 33.63669122908969, 37.2978618989375, 203.91254859650053, 299.2748225466001, 0.3124, 0.1002, 0.1324
Italy, 35157733.2471204, 603063.4757624387, 02/27/20, 32.03212230649767, 36.73479111960398, 203.1521966461662, 229.85308210216442, 0.3124, 0.1002, 0.1324
Italy, 100805519.30078644, 487662.9106579829, 02/27/20, 33.069732822386996, 44.44573547396574, 205.942775474501, 257.9774541512581, 0.3124, 0.1002, 0.1324
Italy, 133486614.60713093, 535579.8128289672, 02/27/20, 30.20212046208198, 46.31050475889194, 207.8522138644537, 244.25561575581122, 0.3124, 0.1002, 0.1324
Italy, 28054699.293111112, 491518.32240659907, 02/27/20, 30.90716690545887, 37.68030046197869, 220.33277854910676, 248.27225131064162, 0.3124, 0.1002, 0.1324
Italy, 143102493.55620563, 504602.927565356, 02/27/20, 30.01584281616847, 44.02430928177691, 191.287609537638, 248.26433051901284, 0.3124, 0.1002, 0.1324
Italy, 145226777.08507988, 552772.2281490606, 02/27/20, 28.437517584748967, 37.17726215130482, 202.36015251154524, 290.1328541999594, 0.3124, 0.1002, 0.1324
Italy, 147133274.31874993, 460079.5683530605, 02/27/20, 32.008214874171436, 40.48241892021371, 225.460090564798, 264.2730149874129, 0.3124, 0.1002, 0.1324
Italy, 145149545.06265152, 630396.0025119928, 02/27/20, 30.782843310865047, 41.84783199247689, 172.37537213870147, 246.94383587700975, 0.3124, 0.1002, 0.1324
Italy, 143678805.1253548, 502891.5450720517, 02/27/20, 26.70037188203509, 40.067967660283855, 212.36325641036944, 241.53622733825227, 0.3124, 0.1002, 0.1324
Italy, 41213935.91585921, 392522.6634238894, 02/27/20, 25.87193084988334, 39.335313978545145, 197.47276542871174, 264.9964606404558, 0.3124, 0.1002, 0.1324
Italy, 130370319.26210767, 571118.9132541079, 02/27/20, 31.384599043043217, 44.66361737933006, 215.72588828193796, 228.17241325624312, 0.3124, 0.1002, 0.1324
Italy, 145609881.05045718, 521857.2256247568, 02/27/20, 29.27538309044803, 38.596839094604974, 184.8187105283706, 256.1989534661264, 0.3124, 0.1002, 0.1324
Italy, 153199462.9059716, 682131.1322097769, 02/27/20, 33.768110763214, 34.433984340956904, 198.69041180304544, 247.88155968859397, 0.3124, 0.1002, 0.1324
Italy, 39370413.52614852, 603682.6378347636, 02/27/20, 33.456364272792705, 37.1668309307966, 187.99103185955525, 269.73077337334894, 0.3124, 0.1002, 0.1324
Italy, 140580112.3985992, 672236.9897203567, 02/27/20, 32.824683224680086, 42.41565423034713, 194.28155990362325, 240.05443079377693, 0.3124, 0.1002, 0.1324
Italy, 144813768.13719174, 537080.5809270248, 02/27/20, 28.044413423310207, 34.70746226349921, 209.78805913573348, 282.8334296656836, 0.3124, 0.1002, 0.1324
Italy, 161864054.37532964, 727548.3905164255, 02/27/20, 29.98297305150166, 36.94137880571201, 194.56072692651745, 314.01111944005817, 0.3124, 0.1002, 0.1324
Italy, 150611068.81055397, 621530.3578788897, 02/27/20, 31.22986761733614, 34.233644078863605, 226.71536055226738, 256.68570048396396, 0.3124, 0.1002, 0.1324
Italy, 23613346.445783935, 621696.6404364624, 02/27/20, 27.158613468049822, 35.34385433671012, 177.2699802834847, 229.18070467335983, 0.3124, 0.1002, 0.1324
Italy, 59951927.044254966, 442084.10179222375, 02/27/20, 31.41151961994803, 47.00577803609647, 224.3555664551661, 296.3526885797544, 0.3124, 0.1002, 0.1324
Italy, 43418708.45282239, 543235.2337401846, 02/27/20, 27.858985823304184, 45.0286738613257, 234.4957852460787, 281.17873761655756, 0.3124, 0.1002, 0.1324
Italy, 62288751.3970743, 701688.5078449864, 02/27/20, 29.464117143259664, 37.16788041578818, 199.15716563133836, 290.5156250303783, 0.3124, 0.1002, 0.1324
Italy, 160037286.55680376, 718873.3709166753, 02/27/20, 32.826927406332956, 37.98109890767959, 198.84453552840966, 252.41379386247908, 0.3124, 0.1002, 0.1324
Italy, 143227494.91115347, 566114.2484180551, 02/27/20, 31.588043217689837, 42.107052261690264, 183.50837027906582, 261.43875589981275, 0.3124, 0.1002, 0.1324
Italy, 118974145.12962991, 630271.7374236875, 02/27/20, 25.313256812798986, 43.681588668976346, 193.55690484938086, 283.83226964786746, 0.3124, 0.1002, 0.1324
Italy, 146126739.29737282, 559854.678979728, 02/27/20, 24.43945622784572, 37.340681288532764, 208.1506201333826, 237.94681239050325, 0.3124, 0.1002, 0.1324
Italy, 31698726.33578647, 447815.07809474744, 02/27/20, 34.63089114582046, 42.28770308267003, 221.6858191972836, 275.8849540594514, 0.3124, 0.1002, 0.1324
Italy, 153772854.78082505, 660518.6112026492, 02/27/20, 33.27328743759784, 47.85029728188982, 209.99792958045492, 233.178002907441, 0.3124, 0.1002, 0.1324
Italy, 149899165.68642485, 660403.4119459142, 02/27/20, 27.962744967851613, 38.38189689579754, 209.02559387914562, 295.04557983918767, 0.3124, 0.1002, 0.1324
Italy, 141576629.04324147, 467782.55500015814, 02/27/20, 28.179210555350515, 37.2978618989375, 208.58204808946334, 292.7060042493219, 0.3124, 0.1002, 0.1324
Italy, 143808575.8682455, 603063.4757624387, 02/27/20, 32.03212230649767, 34.5914458100393, 235.5936345834627, 278.2250449417702, 0.3124, 0.1002, 0.1324
Italy, 140897631.0617279, 490373.6306699493, 02/27/20, 26.575630420540616, 41.50887845852834, 222.1093658414524, 264.35254808831405, 0.3124, 0.1002, 0.1324
Italy, 61939933.17159013, 395901.36900820496, 02/27/20, 30.298434746483505, 45.538519607376486, 165.76034236169733, 272.8889849819629, 0.3124, 0.1002, 0.1324
Italy, 98227278.03526673, 414819.81960753154, 02/27/20, 32.210918885608045, 38.606230654351194, 172.20132194015937, 248.27225131064162, 0.3124, 0.1002, 0.1324
Italy, 139605480.8679883, 514049.14675995766, 02/27/20, 25.77391602901892, 38.46953424037257, 194.48399243755807, 236.71504959260272, 0.3124, 0.1002, 0.1324
Italy, 27329891.066636164, 578534.6822343479, 02/27/20, 33.21638509030518, 44.76685791444146, 215.89756819263022, 290.1328541999594, 0.3124, 0.1002, 0.1324
Italy, 143181478.1258172, 439651.9955471629, 02/27/20, 27.332529640528758, 40.783365859578666, 220.5726947311819, 249.10757831874722, 0.3124, 0.1002, 0.1324
Italy, 23859661.054203853, 499942.25210954994, 02/27/20, 31.107651759381827, 45.087096968497164, 209.1300208670056, 221.94027972779364, 0.3124, 0.1002, 0.1324
Italy, 147174469.09068614, 557809.0173259664, 02/27/20, 29.279526191194556, 46.47055037413608, 178.86576197508623, 237.62643351141588, 0.3124, 0.1002, 0.1324
Italy, 152827654.21957555, 370809.9737417309, 02/27/20, 28.588941252081177, 34.212835848536606, 234.51807188757252, 316.71126635061, 0.3124, 0.1002, 0.1324
Italy, 25866690.260136433, 571118.9132541079, 02/27/20, 28.936698433319137, 41.59719104707933, 201.0172232876644, 228.17241325624312, 0.3124, 0.1002, 0.1324
Italy, 40419575.81579674, 419887.1378317985, 02/27/20, 24.65981788106351, 37.18478914279209, 237.54417743666414, 305.7623881502418, 0.3124, 0.1002, 0.1324
Italy, 37895660.90519812, 467247.4179865553, 02/27/20, 33.768110763214, 37.13774829116334, 211.22327637136763, 295.6793513360765, 0.3124, 0.1002, 0.1324
Italy, 30737089.877947547, 603682.6378347636, 02/27/20, 28.93968025307217, 36.94902009137241, 217.31769920057238, 315.4276460268635, 0.3124, 0.1002, 0.1324
Italy, 36043017.63668888, 538665.8880914478, 02/27/20, 31.690318705948783, 33.62550786995145, 205.05838325021932, 255.28964211687574, 0.3124, 0.1002, 0.1324
Italy, 146714755.72299615, 708556.5639443297, 02/27/20, 29.98722728978477, 45.1696226470926, 212.93139114887407, 252.09813426083574, 0.3124, 0.1002, 0.1324
Italy, 136607613.0064754, 465431.8493039697, 02/27/20, 25.443452235514883, 38.40434403358721, 229.47403274401785, 263.7943161854485, 0.3124, 0.1002, 0.1324
Italy, 146301189.95970705, 621530.3578788897, 02/27/20, 26.886533644127123, 43.43771308103501, 221.74045858990564, 307.9749618062232, 0.3124, 0.1002, 0.1324
Italy, 144363245.722576, 497961.36176914914, 02/27/20, 27.158613468049822, 41.98104906661817, 198.57979287113565, 277.5745124432617, 0.3124, 0.1002, 0.1324
Italy, 88124784.68102737, 577511.082254112, 02/27/20, 31.41151961994803, 47.00577803609647, 176.64290557399372, 296.3526885797544, 0.3124, 0.1002, 0.1324
Italy, 133168344.75149278, 428209.16058134637, 02/27/20, 27.858985823304184, 33.76757697170006, 234.4957852460787, 281.17873761655756, 0.3124, 0.1002, 0.1324
Italy, 144493849.485809, 538841.266570547, 02/27/20, 26.08799389099363, 44.350484899377136, 195.50312681505196, 273.56096845821054, 0.3124, 0.1002, 0.1324
Italy, 48870911.06202731, 469059.3447432483, 02/27/20, 28.404242710576, 46.25818311522738, 202.7948314168935, 252.41379386247908, 0.3124, 0.1002, 0.1324
Italy, 362197526.97904694, 611937.5555803813, 02/27/20, 29.904000347579963, 35.03222237822389, 184.73838091991053, 245.18051579571696, 0.3124, 0.1002, 0.1324
Italy, 134745412.7527056, 527926.8313939811, 02/27/20, 30.066493423226547, 47.3188621604486, 221.28013719498614, 284.9681384003142, 0.3124, 0.1002, 0.1324
Italy, 27019959.73712378, 516323.1340298066, 02/27/20, 30.458167031117327, 39.217805511096444, 215.97905719228783, 282.08292737262826, 0.3124, 0.1002, 0.1324
Italy, 146546416.99304467, 486283.1099136358, 02/27/20, 29.588296042414704, 42.28770308267003, 203.63238198505712, 261.74745009022763, 0.3124, 0.1002, 0.1324
Italy, 36436791.50987598, 543962.7190366645, 02/27/20, 33.27328743759784, 35.3015399643776, 175.89004978864983, 299.5458725690989, 0.3124, 0.1002, 0.1324
Italy, 142562654.48055407, 474796.0149871983, 02/27/20, 28.98032365968291, 37.12434958784265, 191.0836180363133, 290.9667192616481, 0.3124, 0.1002, 0.1324
Italy, 140392670.94442144, 501395.54104440485, 02/27/20, 30.793278775746447, 37.2978618989375, 203.91254859650053, 292.7060042493219, 0.3124, 0.1002, 0.1324
Italy, 18239893.600662805, 498997.8673474689, 02/27/20, 28.291514573183914, 40.717934981952794, 208.73582905645327, 300.7220764037777, 0.3124, 0.1002, 0.1324
Italy, 38884624.91293619, 487662.9106579829, 02/27/20, 31.026101545663842, 43.1228379846943, 205.942775474501, 284.86139131035077, 0.3124, 0.1002, 0.1324
Italy, 153244769.73996007, 370313.5716766587, 02/27/20, 28.354538260877664, 39.41265065051806, 200.30213376312184, 244.25561575581122, 0.3124, 0.1002, 0.1324
Italy, 136281992.00694007, 452285.8538886102, 02/27/20, 32.50238835846047, 35.737221526798464, 183.66098620179517, 248.27225131064162, 0.3124, 0.1002, 0.1324
Italy, 147013964.09699005, 574163.9638356415, 02/27/20, 32.12307605174208, 41.83832243649055, 191.287609537638, 283.779769706456, 0.3124, 0.1002, 0.1324
Italy, 73077695.19268811, 727449.4553504447, 02/27/20, 31.42742098116311, 46.151696213117944, 215.89756819263022, 282.0816954376996, 0.3124, 0.1002, 0.1324
Italy, 46730815.97769682, 681042.1475020126, 02/27/20, 27.392491891566692, 41.94741293041416, 211.92028900953025, 251.801484766573, 0.3124, 0.1002, 0.1324
Italy, 138892770.71810007, 593455.9636871496, 02/27/20, 27.02055130927402, 45.087096968497164, 194.6002567357779, 298.43977602722845, 0.3124, 0.1002, 0.1324
Italy, 144502556.2010734, 502891.5450720517, 02/27/20, 27.921219663889737, 42.0509538817083, 196.58290070836833, 231.8359175642361, 0.3124, 0.1002, 0.1324
Italy, 25210548.198030666, 571867.5622045498, 02/27/20, 27.676926509016834, 33.99558654336562, 197.47276542871174, 253.0412656126708, 0.3124, 0.1002, 0.1324
Italy, 77636735.12757596, 444684.6015472423, 02/27/20, 32.062019063651476, 47.44758127327255, 215.72588828193796, 268.6776538506611, 0.3124, 0.1002, 0.1324
Italy, 431575290.578842, 367044.79639087536, 02/27/20, 31.190777741777843, 38.99240578068431, 200.5975922815519, 277.2786936424271, 0.3124, 0.1002, 0.1324
Italy, 781065337.7564706, 699088.0080899678, 02/27/20, 28.813617699556218, 36.7260771786121, 183.7231184033178, 258.73298082338164, 0.3124, 0.1002, 0.1324
Italy, 149529726.39505538, 603682.6378347636, 02/27/20, 27.170633159817505, 33.432932011979766, 195.92881241864978, 314.47655465960617, 0.3124, 0.1002, 0.1324
Italy, 148171369.89546004, 607091.9010522554, 02/27/20, 30.104875524026667, 33.62550786995145, 188.12222963541967, 301.59679353136056, 0.3124, 0.1002, 0.1324
Italy, 24690084.09271522, 537080.5809270248, 02/27/20, 27.191979294122135, 40.44670067707374, 225.09724175234112, 223.93478932143572, 0.3124, 0.1002, 0.1324
Italy, 153246448.63327822, 663161.2674215831, 02/27/20, 29.95437124121956, 41.04698279750382, 223.06499906595687, 314.67533969265696, 0.3124, 0.1002, 0.1324
Italy, 57598415.03724104, 419220.3368057251, 02/27/20, 26.886533644127123, 36.23220675198318, 202.99333905793878, 310.94048581932566, 0.3124, 0.1002, 0.1324
Italy, 145700749.24848065, 544113.1566463849, 02/27/20, 30.540423915457062, 40.45339175213092, 177.2699802834847, 229.18070467335983, 0.3124, 0.1002, 0.1324
Italy, 40435771.45173573, 395546.6597306102, 02/27/20, 27.007608439597753, 36.903648871309734, 231.17856507395868, 262.495413068057, 0.3124, 0.1002, 0.1324
Italy, 141109477.98982778, 518189.6279410759, 02/27/20, 30.450456677319348, 40.30210791459877, 210.2151235300644, 275.1844965189738, 0.3124, 0.1002, 0.1324
