Brazil, 1466863900847.2595, 94026754.57334226, 03/02/20, 86.01010144136207, 144.49009811022182, 149.96596912251272, 34.86562266805388, 0.9585071658151618, 0.39128331253560966, 0.21272027965799262
Brazil, 292394561405.6769, 180479487.8353787, 02/29/20, 209.44070595829572, 292.60757004174513, 55.025775973630346, 464.2846578498097, 0.8416967603438504, 0.20908632756927595, 0.3482009406951445
Brazil, 414444914415.1195, 148563383.4738886, 03/03/20, 309.291731581371, 440.1957859684854, 67.578016227545, 395.8672592862959, 0.7092154322707076, 0.3997775512974724, 0.2894616078116678
Brazil, 389332769978.6735, 90116194.76516923, 02/29/20, 23.67133599225063, 479.5769456869145, 18.42514320716937, 326.5056170196984, 0.8898382604958254, 0.21240621562144316, 0.3278319054630959
Brazil, 197345139522.06445, 155239434.569729, 03/01/20, 251.05012960693384, 107.98619491146304, 313.90380118263397, 225.2100957108329, 0.6832725428157649, 0.126142600557273, 0.28964455615201345
Brazil, 273284222536.27853, 97561921.14863627, 03/02/20, 353.27703970533537, 412.7085784946188, 227.89369058466636, 131.70918817907847, 0.8169463428621894, 0.2246150917045352, 0.3363465099771621
Brazil, 432358316505.85974, 116625259.30132869, 03/03/20, 389.3827118573541, 229.11414309103313, 34.70353386297925, 193.98202446406606, 0.4854964867126097, 0.25502778197665754, 0.29596622807861894
Brazil, 430971107322.787, 128625450.63361733, 03/01/20, 409.7358574042711, 255.90810102900957, 187.37901073789948, 339.0318653200982, 0.8551698140034083, 0.24128675250588594, 0.1668763256403457
Brazil, 281545347636.1445, 191286863.81008282, 02/29/20, 342.8696927175106, 469.60169807888514, 245.15488578693822, 318.8365794173257, 0.24845661336332714, 0.11648707064123887, 0.358520175876349
Brazil, 327740251132.37317, 53128251.21457678, 02/29/20, 390.5554247403891, 224.21680049702064, 227.85955788094995, 192.91924310117847, 0.5948859262756326, 0.27216495238008365, 0.23913901168287574
Brazil, 247155720284.1916, 134244152.57618982, 03/02/20, 250.61047249151363, 52.98822075235926, 85.40147984534177, 381.69446432276465, 0.19799768681361019, 0.17153869169631047, 0.24372295325667703
Brazil, 461166641047.26227, 130482527.23542728, 03/01/20, 187.94460321773593, 19.378226559469024, 447.23265775583053, 204.64729427940205, 0.5389432417758739, 0.3758760584015647, 0.14676804199494753
Brazil, 433064777766.5564, 106537463.91596188, 02/29/20, 303.80442366286667, 157.62877733600516, 278.20943180190045, 96.02828046867343, 0.4733671636471777, 0.4936792980484601, 0.34118797603593276
Brazil, 167410339330.28174, 116859435.12092738, 03/02/20, 232.53456480352298, 67.95613172750537, 205.11508781040055, 256.5949822295866, 0.34337370909574166, 0.15034460770470784, 0.1550130094006498
Brazil, 955998409935.3088, 110387384.08211054, 02/29/20, 491.6609843340829, 383.17995736742023, 116.14152694757406, 363.2652206592556, 0.9082884382321768, 0.4029203688579637, 0.4145237812936834
Brazil, 296607778393.6868, 200349103.61567464, 03/01/20, 145.83195408586676, 473.7125756785874, 330.56442913538694, 212.88772189880555, 0.7672284474941713, 0.220343302240422, 0.21310348464474643
Brazil, 416208255756.5175, 167936160.1312391, 02/29/20, 390.80129889940434, 94.61773067643887, 78.05973856604909, 315.53791940396843, 0.44169323922307757, 0.14804069436040732, 0.47960018448621633
Brazil, 846971982968.9445, 170415633.93770936, 03/03/20, 477.27263435335476, 322.344760279656, 306.3945988513124, 51.88275140930362, 0.8944499338024751, 0.1929369587221424, 0.24412400668632667
Brazil, 1038234438898.6111, 168487893.52875957, 03/03/20, 364.84890170587596, 467.9379461868358, 101.03711763848483, 165.86158105017086, 0.9017650312467329, 0.2387186813126025, 0.3978815645686593
Brazil, 1949616534132.6099, 143069868.12766337, 03/03/20, 256.56462110739733, 470.44245676582517, 23.45814267349622, 259.7713964821277, 0.9925435850647181, 0.4920383144446482, 0.2871621071018663
Brazil, 221410836251.1584, 18015978.571469888, 03/01/20, 473.3106828790267, 335.57948882628153, 496.31579748940993, 211.81514674033207, 0.8994937424840909, 0.4056824903160159, 0.2431197161350609
Brazil, 114651384854.63855, 54035232.6722315, 02/29/20, 278.24186963618337, 200.10335701051164, 358.9926734376133, 230.3458219772862, 0.5546350331537339, 0.10248044776777498, 0.17076077140284124
Brazil, 248615936588.34042, 126232917.36810885, 03/01/20, 113.61500302987909, 420.3231406603335, 434.01054642011945, 452.0764736622307, 0.4603118263528645, 0.1984985925755036, 0.31154292624283875
Brazil, 470084247884.15314, 2124468.287244357, 03/02/20, 338.9682625024211, 446.022588607805, 370.36894113818636, 328.9100547746474, 0.9193926134385062, 0.39907437408680646, 0.1325472260326527
Brazil, 306008416266.49915, 44333182.74794312, 03/03/20, 29.296116878574246, 233.8837466404007, 388.8716135309316, 79.26672864907904, 0.6058357549686559, 0.2292398826116282, 0.2844890596894253
Brazil, 657776575346.9509, 98724235.73883379, 02/29/20, 129.42605633331468, 458.75788630373734, 120.57260049458974, 333.97703361300984, 0.8434440883110953, 0.31898159758658673, 0.18650594913110036
Brazil, 332139946383.56696, 37829164.59581126, 02/29/20, 33.311996297953286, 137.2871340897916, 231.59712197817043, 102.00872489320523, 0.6257073786572852, 0.28985941984470864, 0.218530113663432
Brazil, 475034478932.40186, 35151403.39698673, 03/02/20, 253.84903788418794, 167.33613743677728, 113.25005074005017, 413.27745037710747, 0.775982715131905, 0.332211391807545, 0.2826407628950306
Brazil, 107548032043.5082, 128579278.23645595, 03/01/20, 39.28077973518912, 21.89431428482197, 229.02586131846775, 143.4052479450788, 0.2143012806750232, 0.22319334225834409, 0.3927964585926914
Brazil, 462621971971.0978, 86266286.58192256, 03/01/20, 32.77478244246051, 304.22721464430333, 50.467254952812546, 218.0931948649964, 0.4418739629285484, 0.31665452404059635, 0.24189327486182516
Brazil, 626236833987.6123, 85286670.04689124, 03/02/20, 37.582641625133, 150.66753854883197, 473.02015025287227, 201.76509943034384, 0.7920522404007997, 0.34951910844516787, 0.2931090922018491
Brazil, 547898559827.2151, 42655506.82186889, 03/03/20, 308.35767495427837, 39.03038459735074, 413.38417635376567, 307.98671534995844, 0.5692798556835283, 0.2989125801886895, 0.27558188015358304
Brazil, 210085734810.89948, 132675190.74422559, 02/29/20, 132.56588789195, 164.84151154398825, 338.04160754904683, 99.32458035713748, 0.35575457000855276, 0.12210877519130248, 0.32078240291988613
Brazil, 195652650650.22406, 3182848.9146757666, 03/01/20, 13.509019071298201, 234.8646084551765, 212.49654515242273, 199.32081101547854, 0.9337609469016402, 0.48274374842704926, 0.48219680073853244
Brazil, 690191668943.7439, 180816616.09822056, 03/03/20, 457.43578666118293, 249.8693913695817, 136.2367859756131, 72.26465204339993, 0.8620110528530507, 0.1509790035279147, 0.15589845932463892
Brazil, 615617586436.4355, 178067010.31297946, 02/29/20, 172.27603036709033, 262.3814664764801, 14.44003414939321, 391.31154688406633, 0.535852006469156, 0.3280284686912487, 0.16281928146403601
Brazil, 38013934458.99762, 20303589.527883276, 02/29/20, 62.43335251230048, 154.97079486147814, 61.363643869776055, 33.68036182164552, 0.3266826510237212, 0.14255029059595006, 0.3687955837267145
Brazil, 888409013078.1274, 182962152.37734744, 03/01/20, 84.21755069220902, 492.47196872585585, 137.27138768011855, 284.95763466421926, 0.22278309725239726, 0.36275114713387613, 0.1441705278974706
Brazil, 398269368304.1552, 63190475.18331509, 03/02/20, 320.80755222116164, 185.8962376995521, 298.4505128931932, 205.51947324639997, 0.6102137492180476, 0.41587167662173063, 0.3092014973011006
Brazil, 295143447280.21454, 128894908.54358812, 03/01/20, 391.5129090408223, 62.89252660176925, 106.14753275107422, 170.61225264034724, 0.3677805737889389, 0.2789704061286382, 0.4540589707908437
Brazil, 118714521363.00517, 23237996.84131092, 03/02/20, 347.91090913332516, 472.37934956464255, 496.1959050290794, 273.05058447215924, 0.9598831570369991, 0.3798189213640777, 0.12591041030979574
Brazil, 157695126691.13916, 40599072.225681856, 03/01/20, 213.56308269439023, 409.1283675075941, 104.53222165399322, 407.33323493873377, 0.57077791022491, 0.2396768202754314, 0.3783537295964634
Brazil, 802506427465.6417, 134330150.7037261, 03/02/20, 460.7599505002519, 142.4313304650866, 467.9908767550512, 298.7079153507736, 0.1782574834435726, 0.4476473080490645, 0.10711932496365795
Brazil, 676763766985.1023, 117477949.96274911, 02/29/20, 238.77551518449192, 320.43302827090423, 148.76179101236352, 121.56017378396716, 0.9126113862980225, 0.15700298839142093, 0.429025862466486
Brazil, 312462724971.8126, 135464867.09234688, 03/03/20, 223.52024963320738, 79.74009087644079, 406.2436957369935, 196.52403745378118, 0.6931825552606282, 0.158145067685999, 0.22154221236080673
Brazil, 219248183244.18436, 75439241.71270186, 03/01/20, 86.01010144136207, 247.65985778459816, 224.15346888455773, 102.90233822279367, 0.18876643391764436, 0.21769361674969928, 0.21272027965799262
Brazil, 416197951364.5751, 45604205.55341572, 03/03/20, 452.30779105306556, 292.60757004174513, 459.7889719257636, 399.11320144479555, 0.7559270436562383, 0.10608046098376707, 0.3482009406951445
Brazil, 1206407051376.5334, 130865866.69562812, 03/03/20, 287.2730076791457, 436.7238281112665, 67.578016227545, 265.1513890353828, 0.254827436949383, 0.43686367114593017, 0.31774800289818433
Brazil, 450678770653.28076, 98481988.38191876, 03/01/20, 314.3949116011549, 64.19335891903621, 447.43286466539513, 227.5675028870297, 0.8898382604958254, 0.14901227421172095, 0.25467675209962587
Brazil, 987495011008.6095, 47310063.75708404, 03/01/20, 251.05012960693384, 136.14901467965845, 313.90380118263397, 194.94034052921145, 0.43550484252684907, 0.24855140021214206, 0.28964455615201345
Brazil, 441743412230.496, 113116075.53386606, 03/02/20, 335.4072470610501, 412.7085784946188, 227.89369058466636, 351.2412843092838, 0.9797270874068532, 0.38544267086044337, 0.2409441111212381
Brazil, 264286489905.18054, 7572660.707708094, 03/03/20, 389.3827118573541, 300.449261315826, 331.7026830559013, 193.98202446406606, 0.5373281292450859, 0.44393522025847465, 0.27307753473297025
Brazil, 580564013824.3246, 146966272.5935513, 03/01/20, 335.34343119781363, 446.1336969107904, 111.34136480476475, 292.99125708706555, 0.5363807921683521, 0.2702311584766499, 0.1668763256403457
Brazil, 365843123420.3119, 88984648.20294969, 03/02/20, 54.40735311624071, 228.89941778693347, 294.78248928716266, 156.21654626624309, 0.6248277143658659, 0.24702410889754445, 0.3076445621492533
Brazil, 86548415008.27457, 7086157.454590831, 03/02/20, 273.2869373752033, 391.20583220029914, 258.804009205527, 192.91924310117847, 0.5948859262756326, 0.3634092660391216, 0.2737902947312838
Brazil, 602382026320.4741, 90998391.60132614, 02/29/20, 201.11455309107464, 256.4282706912338, 410.52152459261436, 59.66173368583808, 0.562970039963407, 0.3283046532392778, 0.4405179567268632
Brazil, 477366516464.47504, 97476066.65479188, 03/02/20, 87.96330161717044, 465.2142146508739, 267.9850766728262, 184.00945064639043, 0.3432076812528595, 0.43900272599662904, 0.3014513074503037
Brazil, 976434672767.2816, 100838856.85506165, 03/01/20, 411.1115278548553, 235.5869163063327, 41.6475642691243, 206.01425786655773, 0.4733671636471777, 0.24101854008539847, 0.37982619481380986
Brazil, 330431160854.98334, 173672521.68678018, 03/01/20, 123.05191598867523, 67.95613172750537, 298.4148094125416, 470.40983763536696, 0.6959173478818999, 0.2480795808184499, 0.1550130094006498
Brazil, 486126743274.4959, 149282705.0892433, 02/29/20, 492.27917936612914, 470.7507194661094, 395.6204568795637, 160.29959462859554, 0.9097244647598464, 0.24721574023605525, 0.42180061572626115
Brazil, 480636147458.64453, 47794811.71834082, 02/29/20, 401.01829069662534, 299.16253371778294, 285.7788916595574, 284.7160777577744, 0.9253662918168656, 0.3823130180163331, 0.24764684631198436
Brazil, 279495959428.3839, 115978759.54225142, 02/29/20, 81.8018669475305, 446.73546984946165, 416.62366920853833, 78.28165359895364, 0.6895475013167875, 0.13947788095552927, 0.46807859042433764
Brazil, 324490425333.67487, 127531987.16328901, 03/02/20, 157.89401415792275, 397.1734132755326, 306.3945988513124, 195.88956936272618, 0.4297795273651954, 0.3262696220497314, 0.16756392455554897
Brazil, 137948907139.6576, 2814111.4967724993, 02/29/20, 89.61751292019137, 295.8586914270025, 206.4573935293223, 67.30449813737539, 0.2919344587309882, 0.3108987822621678, 0.364601486741548
Brazil, 547158285138.11426, 67981759.08136074, 02/29/20, 481.355637658726, 324.1334018083692, 452.62838677923605, 259.7713964821277, 0.6709934290389257, 0.46479110627750797, 0.42814300610339784
Brazil, 592015087702.0873, 171444370.5523693, 03/01/20, 286.33396237252344, 457.01841723872366, 151.5862462125151, 262.116388770573, 0.42842515235501977, 0.3445245750058791, 0.26669047540975727
Brazil, 975196570174.0404, 126708994.15445895, 03/03/20, 400.6943321643259, 131.79740355974928, 22.05280399465115, 193.20952699126812, 0.5546350331537339, 0.34641552142209786, 0.30882685138119875
Brazil, 177794107910.3802, 48343810.632346764, 02/29/20, 185.598913073413, 329.3704933768261, 496.5571658679312, 5.331243092202079, 0.16610985299769937, 0.18668665735940146, 0.30981886242635137
Brazil, 416355388737.3051, 179240876.93099982, 03/03/20, 467.33828713078236, 221.67151861770083, 370.36894113818636, 328.9100547746474, 0.611689156935878, 0.2367533529510507, 0.15817658139845867
Brazil, 579747298089.7727, 181537868.70730764, 03/02/20, 390.8581913975323, 33.02069920601808, 179.3265791372204, 444.6554782805641, 0.7935512785183916, 0.17235597311762352, 0.14980455956684985
Brazil, 374424702063.9112, 116959138.10903552, 02/29/20, 246.2520196892042, 458.75788630373734, 482.53589958330366, 141.80746466762406, 0.6131518444982795, 0.1578290363923793, 0.38797565710449067
Brazil, 142199394773.02463, 48842094.411934905, 03/01/20, 103.90734893331349, 137.2871340897916, 198.99945734909352, 98.57293900950192, 0.15655599142903587, 0.1332761211185389, 0.4937221850038226
Brazil, 808862342611.3567, 89049267.59553756, 03/01/20, 419.57227116517953, 193.11790363868764, 401.77530526161127, 350.2250209881305, 0.6143394713639205, 0.36205156452353704, 0.4026671923585512
Brazil, 574228815408.9437, 145101935.74840352, 03/01/20, 39.28077973518912, 21.89431428482197, 386.75668245674, 406.9214606980074, 0.3221631003240892, 0.22319334225834409, 0.274336544108347
Brazil, 202455962999.95612, 181642145.19179228, 03/02/20, 195.84747882675114, 427.91187288805696, 429.3967433225806, 295.4737799677008, 0.4418739629285484, 0.41912729541728644, 0.2664109944307959
Brazil, 354296703911.9914, 170324808.5396917, 02/29/20, 164.30370293218374, 336.20378071798234, 435.40059666620215, 409.93288531682293, 0.21143741731751145, 0.3542002724995378, 0.164268549832084
Brazil, 27347500448.24314, 42655506.82186889, 03/02/20, 454.92058069676796, 39.03038459735074, 220.06781595865692, 307.98671534995844, 0.26382107686493683, 0.1767860402951513, 0.2125837898492479
Brazil, 95607325945.91473, 30704225.673379596, 02/29/20, 444.94066845211535, 164.84151154398825, 342.1939802026949, 487.68300297148113, 0.9533380051968723, 0.12210877519130248, 0.3162672508828389
Brazil, 387429187700.33276, 19580231.840326168, 02/29/20, 13.509019071298201, 60.06740306330771, 212.49654515242273, 199.32081101547854, 0.904922707366835, 0.48274374842704926, 0.48219680073853244
Brazil, 1012249334374.6855, 128862064.62616241, 03/01/20, 457.43578666118293, 372.09313312379754, 470.71778120014204, 72.26465204339993, 0.6292146489408484, 0.24820747677624388, 0.26005202466735056
Brazil, 43817745176.684, 15395165.846237732, 02/29/20, 441.84181518610865, 263.88445606515825, 484.10011569473005, 277.9293101920038, 0.38510843812659057, 0.30963277378423726, 0.13206477878911416
Brazil, 320277173640.8156, 96628259.38952436, 03/01/20, 144.7393478543198, 170.3360766750433, 95.2645190331475, 33.68036182164552, 0.3266826510237212, 0.3277689847930845, 0.3022760534824438
Brazil, 272357528079.28537, 98917648.4815595, 03/02/20, 409.00569394627126, 94.32286877619751, 110.97521570718783, 260.09048156629586, 0.266991612410231, 0.33054703689418796, 0.4296118207694647
Brazil, 182932227723.43658, 174132244.6373047, 03/02/20, 320.80755222116164, 263.87058376635497, 298.4505128931932, 205.51947324639997, 0.6102137492180476, 0.1390986465969709, 0.13437087649665014
Brazil, 1140978370709.7188, 44263152.51804007, 03/01/20, 461.59653774896555, 473.9009651864743, 476.23933723094586, 411.09960189403097, 0.4547567737404371, 0.27946684370969044, 0.4540589707908437
Brazil, 139489170258.42688, 41563621.109858006, 03/01/20, 262.6333765967729, 273.7606783570558, 54.35055766321532, 178.58788042626506, 0.4806608864039891, 0.14279808739399186, 0.3066858133600875
Brazil, 143622060204.21124, 40599072.225681856, 03/02/20, 353.9999689999537, 344.1675629112204, 249.98854240145477, 23.29106462177516, 0.7946236725776569, 0.17009316425770232, 0.4299286185391038
Brazil, 1074666866581.4148, 159377353.70564246, 02/29/20, 306.95494601178234, 124.23876574353443, 467.9908767550512, 298.7079153507736, 0.5412624685968206, 0.48675937473142616, 0.4315649170494371
Brazil, 284828220101.0477, 180166609.17318544, 03/01/20, 107.50504761000796, 290.7049518281593, 415.14591493402156, 184.42875045779593, 0.4274948424320867, 0.17425789387946183, 0.3661133124508179
