Brazil, 24738863719.285103, 10242886.212642126, 03/01/20, 220.53544160468118, 306.10381414038034, 359.3946889409182, 261.93503790950797, 0.1757, 0.2203, 0.2819
Brazil, 42571640815.2428, 6078002.050456367, 03/01/20, 259.8573605217583, 272.9776674336287, 395.3727428299374, 228.43480833499513, 0.1757, 0.2203, 0.2819
Brazil, 27322339060.86327, 6267738.550966678, 03/01/20, 233.09266413240053, 315.3295739827009, 400.3905299871096, 291.4358961516686, 0.1757, 0.2203, 0.2819
Brazil, 28824576743.348083, 7774720.7425110545, 03/01/20, 205.49359195233893, 358.5506559705873, 408.44269428186226, 225.23176938573044, 0.1757, 0.2203, 0.2819
Brazil, 146242051383.94333, 13373512.313518371, 03/01/20, 256.86640547881893, 314.8965066950828, 419.40324153604286, 236.37598591998807, 0.1757, 0.2203, 0.2819
Brazil, 29520628292.83157, 7172360.540041715, 03/01/20, 219.04300951571614, 301.96029638093205, 418.8464694658006, 284.59341829104, 0.1757, 0.2203, 0.2819
Brazil, 104303807472.54413, 12741552.748172842, 03/01/20, 249.87438100260357, 311.4413443860118, 443.2826083772124, 270.095808342094, 0.1757, 0.2203, 0.2819
Brazil, 46172439188.206474, 9515240.725471143, 03/01/20, 212.47092413227188, 274.8468953862827, 407.8813405437599, 309.68861626492685, 0.1757, 0.2203, 0.2819
Brazil, 71624528582.2692, 10709701.676083148, 03/01/20, 251.63610031067137, 264.07282057688536, 350.53819900162523, 248.3657099801617, 0.1757, 0.2203, 0.2819
Brazil, 44478177778.55767, 9596140.323866647, 03/01/20, 208.06499324667155, 266.0603949085009, 362.48232720592233, 301.0009015044752, 0.1757, 0.2203, 0.2819
Brazil, 33117128769.451263, 6380623.31482589, 03/01/20, 222.21346530746195, 331.79100365813076, 450.0956211501518, 226.65246065478289, 0.1757, 0.2203, 0.2819
Brazil, 130266020333.39645, 6368092.875073246, 03/01/20, 210.9603929296713, 299.22854616002746, 398.6141189066085, 266.1322901045756, 0.1757, 0.2203, 0.2819
Brazil, 28541903185.675037, 8384656.09138703, 03/01/20, 275.5257409633358, 323.75803607031446, 364.7644883463782, 239.68045685887355, 0.1757, 0.2203, 0.2819
Brazil, 29349027308.20175, 8128848.740315428, 03/01/20, 206.4651165859851, 333.7816563087754, 421.7592611042079, 268.6505960912054, 0.1757, 0.2203, 0.2819
Brazil, 27452159971.80228, 8195037.233881898, 03/01/20, 248.56784783969408, 329.2719190067598, 438.39456592893055, 253.74201135102905, 0.1757, 0.2203, 0.2819
Brazil, 225474476316.5659, 6212547.552193195, 03/01/20, 274.921212064747, 315.4015905456766, 466.7148054072514, 245.6897214850078, 0.1757, 0.2203, 0.2819
Brazil, 93039029054.18404, 12133845.760218747, 03/01/20, 222.41125879025, 324.6322926084875, 376.67110721995317, 302.2674652364604, 0.1757, 0.2203, 0.2819
Brazil, 50733342763.57216, 9964263.723268643, 03/01/20, 216.46585988407568, 353.17962971396526, 388.397530232811, 236.110494127111, 0.1757, 0.2203, 0.2819
Brazil, 3635047328.3950176, 12508659.338939402, 03/01/20, 264.5903887283009, 324.56506889806354, 410.9123476849173, 244.61517913761307, 0.1757, 0.2203, 0.2819
Brazil, 136752089541.06425, 8042766.487210828, 03/01/20, 257.3293661637738, 312.05559397868603, 426.9775273643136, 288.9621697990545, 0.1757, 0.2203, 0.2819
Brazil, 39462554209.75383, 8983144.903839562, 03/01/20, 267.69137870100457, 349.31282646376917, 450.0040906000968, 272.6019908232328, 0.1757, 0.2203, 0.2819
Brazil, 36929532850.53374, 9265272.64279152, 03/01/20, 229.15221541737492, 280.12303966993954, 381.28988130666727, 273.8848839871317, 0.1757, 0.2203, 0.2819
Brazil, 39040435512.10552, 8643441.629475672, 03/01/20, 219.07369093120593, 335.1358942576894, 420.3191784232458, 227.41875417150328, 0.1757, 0.2203, 0.2819
Brazil, 50142714159.74051, 6081670.399096332, 03/01/20, 202.2121259638423, 345.91212398473596, 415.2821173754357, 221.94361637653176, 0.1757, 0.2203, 0.2819
Brazil, 48679186939.984436, 10076520.44323254, 03/01/20, 258.0117513568341, 339.7846509822032, 430.29747324690857, 226.38023733700462, 0.1757, 0.2203, 0.2819
Brazil, 29112900753.129795, 7847689.646861924, 03/01/20, 203.87706268692355, 295.20997672114174, 433.8101422449807, 298.14067285382373, 0.1757, 0.2203, 0.2819
Brazil, 24520424247.187523, 6152876.0357883265, 03/01/20, 196.92075258719277, 354.3987778524749, 407.82966602841765, 278.7608016092555, 0.1757, 0.2203, 0.2819
Brazil, 134046315355.91838, 13630573.367303874, 03/01/20, 231.57027960318607, 318.9235575881688, 459.70128732615854, 279.0963624792499, 0.1757, 0.2203, 0.2819
Brazil, 152219664814.9976, 9223641.867142584, 03/01/20, 216.4514109158386, 350.7942639229492, 458.0300154410993, 292.5196858058323, 0.1757, 0.2203, 0.2819
Brazil, 44969664760.47299, 9803366.021691255, 03/01/20, 245.73550761097744, 302.06755221004335, 409.06798730113644, 231.66566736806436, 0.1757, 0.2203, 0.2819
Brazil, 52953780583.109085, 10242886.212642126, 03/01/20, 248.66372421298706, 300.00727551048834, 411.41786486199476, 261.93503790950797, 0.1757, 0.2203, 0.2819
Brazil, 132030767920.44907, 6078002.050456367, 03/01/20, 259.8573605217583, 355.30460854237066, 466.8249953708345, 250.1591502946417, 0.1757, 0.2203, 0.2819
Brazil, 97441155479.90266, 12221455.611944586, 03/01/20, 250.47154423370262, 337.3488161531056, 447.45474404980985, 251.96248478839996, 0.1757, 0.2203, 0.2819
Brazil, 29966877909.70939, 8412532.020157732, 03/01/20, 242.85133503698157, 269.1052089071879, 408.44269428186226, 225.23176938573044, 0.1757, 0.2203, 0.2819
Brazil, 9632215755.951866, 8459391.646220598, 03/01/20, 217.45215547592895, 324.6328947259107, 434.09140424660717, 233.32963748914133, 0.1757, 0.2203, 0.2819
Brazil, 29828889718.048805, 8483503.379431974, 03/01/20, 219.04300951571614, 301.96029638093205, 397.3309854361354, 242.42449912520715, 0.1757, 0.2203, 0.2819
Brazil, 33791263202.67744, 8728141.97166887, 03/01/20, 213.06701472772053, 291.78508979991017, 461.9077145612905, 227.8850060741732, 0.1757, 0.2203, 0.2819
Brazil, 28529586995.39641, 7505586.263013208, 03/01/20, 196.28684219126038, 281.37073951481904, 439.84608250279507, 309.68861626492685, 0.1757, 0.2203, 0.2819
Brazil, 19614754641.500626, 7687419.739684595, 03/01/20, 254.4968178262608, 264.07282057688536, 437.63767348583997, 225.6755225677828, 0.1757, 0.2203, 0.2819
Brazil, 139173120050.78616, 8328252.31044809, 03/01/20, 260.4632781595269, 266.0603949085009, 441.2410208834034, 258.7118818741952, 0.1757, 0.2203, 0.2819
Brazil, 130135205990.62677, 6380623.31482589, 03/01/20, 244.4844626732972, 331.79100365813076, 450.0956211501518, 226.65246065478289, 0.1757, 0.2203, 0.2819
Brazil, 52105833234.856735, 9753754.009713927, 03/01/20, 267.19206106074415, 275.14554477840056, 436.86925818300824, 230.2479221728249, 0.1757, 0.2203, 0.2819
Brazil, 30618905836.567856, 8384656.09138703, 03/01/20, 272.8892331227387, 363.1624565502666, 454.42265573637883, 239.68045685887355, 0.1757, 0.2203, 0.2819
Brazil, 137493774252.3528, 8128848.740315428, 03/01/20, 240.83721551047796, 281.5834544245317, 440.7384518049749, 268.6505960912054, 0.1757, 0.2203, 0.2819
Brazil, 53627574377.01112, 9751090.76350318, 03/01/20, 201.92260232859252, 329.2719190067598, 444.0141993558853, 253.74201135102905, 0.1757, 0.2203, 0.2819
Brazil, 185522512300.33035, 10932314.634584766, 03/01/20, 244.9781077250318, 299.11379449626554, 452.4701977798486, 245.2896474534328, 0.1757, 0.2203, 0.2819
Brazil, 22888737486.984623, 7259626.989210713, 03/01/20, 245.71042611523927, 324.6322926084875, 417.2041564664173, 302.2674652364604, 0.1757, 0.2203, 0.2819
Brazil, 19002306240.823326, 12049761.485443022, 03/01/20, 193.9431020932169, 330.6178777011605, 431.8949931353076, 313.31920598603193, 0.1757, 0.2203, 0.2819
Brazil, 297337320483.3517, 6635427.373946184, 03/01/20, 267.7079153898213, 324.56506889806354, 452.44107035171703, 244.61517913761307, 0.1757, 0.2203, 0.2819
Brazil, 179840595863.49124, 10681400.161248436, 03/01/20, 263.97848557958395, 301.3422930036692, 444.7956678111528, 270.83860262534444, 0.1757, 0.2203, 0.2819
Brazil, 137524485474.00995, 8125416.254572964, 03/01/20, 230.78072520906758, 332.99531168603846, 346.8045594314709, 304.7078626082508, 0.1757, 0.2203, 0.2819
Brazil, 124151638944.09268, 12367579.142974865, 03/01/20, 229.15221541737492, 321.8213253515616, 443.7523731481436, 279.35803445840054, 0.1757, 0.2203, 0.2819
Brazil, 121490762229.56097, 7437121.902555853, 03/01/20, 201.3745081542854, 356.00711366401174, 447.01162920691587, 252.43163379403705, 0.1757, 0.2203, 0.2819
Brazil, 131481655690.53795, 6081670.399096332, 03/01/20, 247.1559215127082, 263.5025400485459, 479.9754943779453, 267.6688075177124, 0.1757, 0.2203, 0.2819
Brazil, 24738459016.34748, 7064569.501029145, 03/01/20, 206.2362613804267, 339.5566948162261, 398.36891295331117, 249.6100281226545, 0.1757, 0.2203, 0.2819
Brazil, 137880366019.16864, 8183618.543987227, 03/01/20, 254.08071480216, 328.602223327753, 391.1448329800805, 298.14067285382373, 0.1757, 0.2203, 0.2819
Brazil, 107597601577.5733, 12720635.623804715, 03/01/20, 196.29519627950407, 258.5792341329899, 407.82966602841765, 278.7608016092555, 0.1757, 0.2203, 0.2819
Brazil, 28591110054.17921, 7682304.236812664, 03/01/20, 208.73776654499025, 325.569824768745, 364.68231713046237, 279.0963624792499, 0.1757, 0.2203, 0.2819
Brazil, 5454721438.099583, 10709232.510261726, 03/01/20, 270.5195424940741, 321.09412874984014, 448.1215964134712, 303.538828960146, 0.1757, 0.2203, 0.2819
Brazil, 87332377254.0727, 12610587.34125862, 03/01/20, 227.00918449604154, 367.76200454022023, 481.37275114018405, 300.6490010589423, 0.1757, 0.2203, 0.2819
Brazil, 7684227274.265324, 10242886.212642126, 03/01/20, 217.6139890495146, 263.5992533491926, 410.42219801928854, 300.53676573805365, 0.1757, 0.2203, 0.2819
Brazil, 132060611267.8682, 6078002.050456367, 03/01/20, 205.74064755161322, 367.83649672939566, 396.58637923654805, 283.23792616265996, 0.1757, 0.2203, 0.2819
Brazil, 151534761308.9934, 13608510.459103437, 03/01/20, 259.78971443232047, 315.3295739827009, 400.3905299871096, 227.93068231465523, 0.1757, 0.2203, 0.2819
Brazil, 33762613080.22258, 7938267.401958469, 03/01/20, 260.3003496798234, 274.6786117813577, 408.44269428186226, 307.26758240106943, 0.1757, 0.2203, 0.2819
Brazil, 33364354583.277817, 8459391.646220598, 03/01/20, 232.4118725189264, 263.7066777407148, 460.8995631070922, 233.32963748914133, 0.1757, 0.2203, 0.2819
Brazil, 7334600663.235984, 7205963.558872778, 03/01/20, 219.04300951571614, 274.5260797517454, 469.5357089052951, 231.56568899350387, 0.1757, 0.2203, 0.2819
Brazil, 36679469350.23788, 8728141.97166887, 03/01/20, 213.06701472772053, 291.78508979991017, 361.1151201529728, 227.8850060741732, 0.1757, 0.2203, 0.2819
Brazil, 28540433762.48505, 7505586.263013208, 03/01/20, 204.8671377762681, 359.69502819115115, 447.97976452591695, 226.25709685024634, 0.1757, 0.2203, 0.2819
Brazil, 29788320066.11418, 6607961.22005539, 03/01/20, 217.57251205271174, 364.12699928751323, 414.0638891854033, 311.98525179521175, 0.1757, 0.2203, 0.2819
Brazil, 51581402402.60557, 9964328.28827462, 03/01/20, 199.1058185923125, 268.40393687495333, 389.2741364599301, 259.68898841070614, 0.1757, 0.2203, 0.2819
Brazil, 23391755279.98771, 6380623.31482589, 03/01/20, 260.00375687590747, 331.79100365813076, 427.0767701014458, 226.65246065478289, 0.1757, 0.2203, 0.2819
Brazil, 32785408090.933674, 8740084.077517431, 03/01/20, 218.23609413828135, 334.8476924866654, 436.86925818300824, 243.71523965429165, 0.1757, 0.2203, 0.2819
Brazil, 66400762497.614136, 10490313.607338767, 03/01/20, 272.8892331227387, 305.9368419781723, 445.30775770277836, 267.5697696688942, 0.1757, 0.2203, 0.2819
Brazil, 135564591033.26672, 8001204.7733089635, 03/01/20, 265.01356557341893, 338.7811839354906, 426.992208817509, 308.3335168696631, 0.1757, 0.2203, 0.2819
Brazil, 130312496276.35934, 11027124.324757738, 03/01/20, 208.84542794680044, 273.07929530862117, 423.08943931205664, 315.37721116462046, 0.1757, 0.2203, 0.2819
Brazil, 129279974993.97025, 6745275.168951312, 03/01/20, 244.9781077250318, 335.05024505320057, 466.7148054072514, 265.64749919410207, 0.1757, 0.2203, 0.2819
Brazil, 28212507302.296505, 8296007.858920104, 03/01/20, 219.4568050054628, 324.6322926084875, 387.6724955102709, 286.354873041749, 0.1757, 0.2203, 0.2819
Brazil, 35976604908.448044, 8700712.60574399, 03/01/20, 262.0764605580825, 330.6178777011605, 431.8949931353076, 313.31920598603193, 0.1757, 0.2203, 0.2819
Brazil, 103066715822.00969, 12508659.338939402, 03/01/20, 264.5903887283009, 265.9759985661128, 403.1243419446213, 244.61517913761307, 0.1757, 0.2203, 0.2819
Brazil, 82016748579.99895, 11679615.28351383, 03/01/20, 255.3353461620118, 322.1596674432839, 345.26100996922844, 252.2436265294327, 0.1757, 0.2203, 0.2819
Brazil, 26243931780.033333, 7582843.121514238, 03/01/20, 229.96903571085932, 347.51204644349247, 392.14525885797315, 276.0190383030122, 0.1757, 0.2203, 0.2819
Brazil, 50916460144.07634, 11118368.480484713, 03/01/20, 195.42643892692453, 269.2782097536801, 415.10343418678025, 273.8848839871317, 0.1757, 0.2203, 0.2819
Brazil, 28713780689.6157, 7383135.951924464, 03/01/20, 201.3745081542854, 368.0011355352583, 439.38870420863185, 274.46900064437733, 0.1757, 0.2203, 0.2819
Brazil, 44812093527.67418, 9750328.92558289, 03/01/20, 252.8576370693495, 329.9511063642429, 469.80455474064036, 247.07730899959063, 0.1757, 0.2203, 0.2819
Brazil, 26071525012.2579, 7064569.501029145, 03/01/20, 266.34651678056116, 339.5566948162261, 341.0577580033879, 306.0869275598481, 0.1757, 0.2203, 0.2819
Brazil, 26189194679.85137, 7847689.646861924, 03/01/20, 248.15865933711302, 295.20997672114174, 433.66874158632436, 298.14067285382373, 0.1757, 0.2203, 0.2819
Brazil, 28422296348.205612, 7545225.960868005, 03/01/20, 225.27756754904152, 329.79272735476974, 365.81504344138824, 278.7608016092555, 0.1757, 0.2203, 0.2819
Brazil, 28939053131.223827, 7324124.4974977, 03/01/20, 196.38607849153777, 325.569824768745, 369.23251002142695, 279.0963624792499, 0.1757, 0.2203, 0.2819
Brazil, 64713737700.59482, 10709232.510261726, 03/01/20, 243.8453174189901, 311.53800677551584, 410.7679000066179, 303.538828960146, 0.1757, 0.2203, 0.2819
Brazil, 161998931907.76306, 9803366.021691255, 03/01/20, 244.63095158646325, 328.2341379992055, 409.9086376991252, 238.01718545130453, 0.1757, 0.2203, 0.2819
Brazil, 26639762213.499607, 7731612.918249923, 03/01/20, 217.6139890495146, 286.16539135747024, 450.76947976944433, 300.53676573805365, 0.1757, 0.2203, 0.2819
Brazil, 128738294476.36525, 6910923.384291036, 03/01/20, 267.70283729360676, 302.50184145117976, 395.3727428299374, 253.33934138105855, 0.1757, 0.2203, 0.2819
Brazil, 27856038973.82863, 7211003.197817326, 03/01/20, 233.09266413240053, 315.3295739827009, 400.3905299871096, 279.3637067373279, 0.1757, 0.2203, 0.2819
Brazil, 25364805233.711224, 7967164.939408903, 03/01/20, 267.20752571062366, 358.5506559705873, 382.433624395541, 225.23176938573044, 0.1757, 0.2203, 0.2819
Brazil, 141099834125.15607, 8459391.646220598, 03/01/20, 217.45215547592895, 283.4697514424513, 434.09140424660717, 233.32963748914133, 0.1757, 0.2203, 0.2819
Brazil, 129684120980.53159, 7205963.558872778, 03/01/20, 238.64708029003322, 272.24805309979484, 469.5357089052951, 269.18183016829875, 0.1757, 0.2203, 0.2819
Brazil, 6459772002.464242, 8003165.844785385, 03/01/20, 212.0427913888238, 262.39291278996916, 461.9077145612905, 271.9168527429451, 0.1757, 0.2203, 0.2819
Brazil, 3944130873.4756536, 12488808.01542954, 03/01/20, 269.9135772389299, 316.8624119086852, 412.33234876507174, 309.68861626492685, 0.1757, 0.2203, 0.2819
Brazil, 28560195040.89341, 7687419.739684595, 03/01/20, 241.0434161586551, 277.8556999599442, 388.20238767995494, 250.68506585655854, 0.1757, 0.2203, 0.2819
Brazil, 26298607845.843433, 7841441.112782561, 03/01/20, 222.11653590193524, 269.8470701599047, 362.48232720592233, 261.58457505263385, 0.1757, 0.2203, 0.2819
Brazil, 39008162218.8467, 6380623.31482589, 03/01/20, 260.00375687590747, 287.98459602444564, 401.1722888508016, 265.3628249140356, 0.1757, 0.2203, 0.2819
Brazil, 41320595473.429726, 9059475.646051703, 03/01/20, 217.87972823978131, 308.83532232672394, 382.7295990730046, 228.94666666900395, 0.1757, 0.2203, 0.2819
Brazil, 32405291566.400032, 8384656.09138703, 03/01/20, 268.36788173145067, 276.96258415161475, 390.7504251548486, 239.68045685887355, 0.1757, 0.2203, 0.2819
Brazil, 63490281303.83069, 10255514.785132151, 03/01/20, 206.4651165859851, 329.16947026534535, 421.7592611042079, 305.19710075965384, 0.1757, 0.2203, 0.2819
Brazil, 35284215537.985275, 10841137.33629993, 03/01/20, 248.56784783969408, 321.3658498882393, 379.1404203472466, 241.2275013489134, 0.1757, 0.2203, 0.2819
Brazil, 3260065874.404128, 8357239.983657563, 03/01/20, 244.9781077250318, 292.90736709412033, 441.4945736454286, 230.42421558446347, 0.1757, 0.2203, 0.2819
Brazil, 98189958282.5271, 12240675.324340295, 03/01/20, 245.71042611523927, 311.3274262842038, 475.93351055045196, 302.69042503658295, 0.1757, 0.2203, 0.2819
Brazil, 76261710695.66139, 12049761.485443022, 03/01/20, 226.98170031229085, 330.6178777011605, 431.8949931353076, 275.47885539642897, 0.1757, 0.2203, 0.2819
Brazil, 4142436776.1788616, 11961184.860856026, 03/01/20, 264.5903887283009, 358.327501576423, 377.3494208262072, 244.61517913761307, 0.1757, 0.2203, 0.2819
Brazil, 89174467979.07639, 12314957.75359575, 03/01/20, 255.3353461620118, 266.18977235380027, 452.89572752434367, 260.060482786585, 0.1757, 0.2203, 0.2819
Brazil, 4120988102.8812504, 7582843.121514238, 03/01/20, 229.96903571085932, 270.9818640988014, 430.7824170104698, 229.94551474644433, 0.1757, 0.2203, 0.2819
Brazil, 30561877944.374084, 8132790.844509275, 03/01/20, 229.15221541737492, 280.12303966993954, 381.28988130666727, 284.47966598659565, 0.1757, 0.2203, 0.2819
Brazil, 29341874261.873863, 7068500.742185845, 03/01/20, 214.0140814923964, 328.64132674828113, 366.31380865831943, 220.3643618891691, 0.1757, 0.2203, 0.2819
Brazil, 132936615646.31677, 8158257.42588005, 03/01/20, 245.446478027244, 262.9684316386431, 341.49221766032514, 257.70862354364914, 0.1757, 0.2203, 0.2819
Brazil, 73073696777.72571, 11093267.2298656, 03/01/20, 234.25229191564182, 315.0238005712814, 452.4347165757266, 246.14302934358, 0.1757, 0.2203, 0.2819
Brazil, 159183543930.5345, 9621626.078260934, 03/01/20, 234.52375831916436, 284.65128407388846, 363.6959858525457, 298.14067285382373, 0.1757, 0.2203, 0.2819
Brazil, 29168086818.44634, 7915080.110439014, 03/01/20, 265.91417722323075, 354.3987778524749, 435.0593808781104, 265.57480550450276, 0.1757, 0.2203, 0.2819
Brazil, 161867700059.9793, 13276696.594792672, 03/01/20, 248.88199630672395, 325.569824768745, 361.45073194912953, 279.0963624792499, 0.1757, 0.2203, 0.2819
Brazil, 5990464997.066809, 7171257.341034308, 03/01/20, 225.57031550872983, 269.1680751375702, 448.1215964134712, 303.538828960146, 0.1757, 0.2203, 0.2819
Brazil, 26050230952.11822, 7806429.788419228, 03/01/20, 245.73550761097744, 304.1453357254571, 415.30341009730563, 231.66566736806436, 0.1757, 0.2203, 0.2819
Brazil, 30334551670.27963, 8606537.756018072, 03/01/20, 194.4185839608529, 293.5741001519382, 460.8173923620862, 256.928852088775, 0.1757, 0.2203, 0.2819
Brazil, 131591523666.47618, 6078002.050456367, 03/01/20, 259.8573605217583, 346.33130462652355, 408.5760639004758, 233.33899788368743, 0.1757, 0.2203, 0.2819
Brazil, 74240760678.43573, 11091545.840330193, 03/01/20, 218.6692065720371, 366.3096221672511, 400.3905299871096, 278.2183597864343, 0.1757, 0.2203, 0.2819
Brazil, 2692690705.1907535, 8500344.169631777, 03/01/20, 267.20752571062366, 358.5506559705873, 382.433624395541, 253.73897882424313, 0.1757, 0.2203, 0.2819
Brazil, 31356147793.82937, 6514441.7760312, 03/01/20, 272.12434634511743, 270.24459235994544, 348.2510056541331, 233.32963748914133, 0.1757, 0.2203, 0.2819
Brazil, 7064220017.856434, 7623004.075175108, 03/01/20, 196.61746402998347, 332.80295453761363, 469.5357089052951, 231.56568899350387, 0.1757, 0.2203, 0.2819
Brazil, 29874390337.39018, 8003165.844785385, 03/01/20, 194.3747364479571, 367.4375803277809, 472.1987880479934, 292.0026636442965, 0.1757, 0.2203, 0.2819
Brazil, 33585030194.264412, 8512638.291753992, 03/01/20, 275.54576098657935, 316.8624119086852, 432.0947185375188, 300.0816540131435, 0.1757, 0.2203, 0.2819
Brazil, 134325551122.34256, 12938864.535535468, 03/01/20, 264.48857997658615, 343.14912059318453, 402.01852356094565, 225.6755225677828, 0.1757, 0.2203, 0.2819
Brazil, 134090043824.61041, 7841441.112782561, 03/01/20, 223.91428548264707, 271.3957703788476, 465.90464267668426, 288.1864398670066, 0.1757, 0.2203, 0.2819
Brazil, 227854251988.86606, 6380623.31482589, 03/01/20, 260.00375687590747, 324.1847002356077, 408.3340767927734, 226.65246065478289, 0.1757, 0.2203, 0.2819
Brazil, 85695064906.51086, 11242758.141023476, 03/01/20, 196.427983784935, 265.7479264610252, 400.993476624059, 221.04294807872532, 0.1757, 0.2203, 0.2819
Brazil, 32228800697.481113, 8384656.09138703, 03/01/20, 272.8892331227387, 346.8292452857417, 353.28643456472184, 301.1932823628909, 0.1757, 0.2203, 0.2819
