China, 22567604.00221043, 124488.21028930551, 01/29/20, 319.3792661757365, 163.38371599435573, 48.29907781033459, 364.1730949376817, 0.1522, 0.1255, 0.1421
China, 78101185.57587557, 186555.64618411378, 01/29/20, 397.1076287795886, 179.6189717747724, 60.38241650642833, 407.72697747037523, 0.1522, 0.1255, 0.1421
China, 15635876.563899856, 243275.3198685529, 01/29/20, 365.123112976885, 173.21958058163773, 53.44927657975405, 375.4891515439731, 0.1522, 0.1255, 0.1421
China, 16283786.285840146, 167294.44314190527, 01/29/20, 308.64777473381815, 149.25637945157823, 55.91725926540278, 353.7088993514183, 0.1522, 0.1255, 0.1421
China, 21774649.303340368, 127988.57618631994, 01/29/20, 389.56243038647995, 192.87011587325387, 58.31985753660605, 311.1345465298042, 0.1522, 0.1255, 0.1421
China, 16127432.468792576, 153738.03465303883, 01/29/20, 336.4615981334147, 147.11302314945797, 54.881580943676944, 383.2120857198645, 0.1522, 0.1255, 0.1421
China, 75898325.04488036, 169819.7606024241, 01/29/20, 353.16309721692755, 177.9856355687212, 46.74804177568138, 351.8562391492046, 0.1522, 0.1255, 0.1421
China, 13764098.125786386, 216594.28245623503, 01/29/20, 423.04229188621036, 142.7517337257, 56.77367232971165, 402.6520778356499, 0.1522, 0.1255, 0.1421
China, 23412920.595613893, 118433.84400538553, 01/29/20, 429.1194042944521, 162.81805965480117, 50.834430700047506, 324.03291506578256, 0.1522, 0.1255, 0.1421
China, 13565315.604193537, 203921.34554499568, 01/29/20, 323.7261087294622, 151.51505270335048, 50.96565732168608, 316.5316499173786, 0.1522, 0.1255, 0.1421
China, 16925742.5681527, 163275.93081593685, 01/29/20, 344.5747604649092, 184.37777050809026, 56.03904084518746, 365.3868921368607, 0.1522, 0.1255, 0.1421
China, 16684800.717122376, 163265.17111106316, 01/29/20, 389.1479692902851, 135.7396884621169, 51.3030397136444, 396.39215059962305, 0.1522, 0.1255, 0.1421
China, 83343986.27866493, 255968.10584546567, 01/29/20, 314.31724777025875, 139.14895180232824, 49.96070200290661, 313.8592726245358, 0.1522, 0.1255, 0.1421
China, 20310018.969709676, 137264.44150911513, 01/29/20, 404.94110469625025, 176.5604237925914, 54.197979340485276, 348.26156169396745, 0.1522, 0.1255, 0.1421
China, 17333246.31235364, 243895.79228984902, 01/29/20, 428.14932433789704, 172.83891958615266, 60.97228020247863, 406.34674786604444, 0.1522, 0.1255, 0.1421
China, 19088853.045062903, 145861.4935399505, 01/29/20, 357.4636386533431, 152.68499233830184, 59.057679042375426, 377.24295709465537, 0.1522, 0.1255, 0.1421
China, 15261518.420842892, 155642.11438407708, 01/29/20, 402.94937752960755, 174.7555598036626, 59.95367434537655, 390.24739463487566, 0.1522, 0.1255, 0.1421
China, 20228346.62958901, 254167.5665609844, 01/29/20, 340.03928672343704, 146.84300502861268, 65.31067551061719, 379.96270905169587, 0.1522, 0.1255, 0.1421
China, 89446734.31028205, 253270.38681483857, 01/29/20, 325.5168321402412, 136.84275043027012, 54.6680842662462, 420.31211956397, 0.1522, 0.1255, 0.1421
China, 15324029.409736369, 236282.26229903134, 01/29/20, 339.61294092482893, 173.62668700919443, 52.748501374905864, 340.3018133819556, 0.1522, 0.1255, 0.1421
China, 20265039.98365943, 136329.13603107017, 01/29/20, 400.2614482786329, 156.24694997247371, 47.387071899963466, 332.56216971234795, 0.1522, 0.1255, 0.1421
China, 22470714.90122064, 123903.64191401952, 01/29/20, 387.0510679457678, 182.32473831597233, 63.65812607085734, 355.05057563630123, 0.1522, 0.1255, 0.1421
China, 22747358.9261166, 123268.12905909833, 01/29/20, 425.7136905518422, 152.31700246750685, 55.589618873258544, 373.89141707042654, 0.1522, 0.1255, 0.1421
China, 22216848.299947422, 122328.85892808798, 01/29/20, 326.21755055357823, 135.40607070658012, 62.971289461491004, 435.71835922717935, 0.1522, 0.1255, 0.1421
China, 52707963.15754911, 210132.21445196675, 01/29/20, 355.92583688514674, 157.11229265372108, 59.615232230647564, 430.975295679104, 0.1522, 0.1255, 0.1421
China, 17187365.182343543, 160977.0475516347, 01/29/20, 414.0733452262225, 182.30654865943933, 64.95252451466166, 439.2474468214642, 0.1522, 0.1255, 0.1421
China, 77950776.53127523, 183610.02789495926, 01/29/20, 349.88878747483824, 156.9343661874685, 66.40366790377908, 417.56949062170565, 0.1522, 0.1255, 0.1421
China, 81899313.97476329, 221714.2780463366, 01/29/20, 411.8571447702674, 166.44693107712826, 46.671633184323746, 445.70076527952745, 0.1522, 0.1255, 0.1421
China, 20051752.12138604, 136162.76949974246, 01/29/20, 315.02715632287413, 160.3019138029382, 50.52671395571588, 384.0213416229741, 0.1522, 0.1255, 0.1421
China, 14705024.677007046, 189233.6437242136, 01/29/20, 388.1475334060584, 183.3056559210373, 55.1531327349803, 397.1294035818414, 0.1522, 0.1255, 0.1421
China, 66765693.688827574, 130703.79703966649, 01/29/20, 384.09336808479827, 163.38371599435573, 55.34168110039124, 324.2309509362905, 0.1522, 0.1255, 0.1421
China, 16399041.488484502, 167175.41369310473, 01/29/20, 396.9544707701523, 157.00765555154294, 61.9209616441905, 363.16999872234805, 0.1522, 0.1255, 0.1421
China, 22523840.345384814, 125158.03209292001, 01/29/20, 345.00292624417784, 140.16202906290758, 53.44927657975405, 425.4545370888795, 0.1522, 0.1255, 0.1421
China, 18613248.640165932, 248687.41948231676, 01/29/20, 337.73730706615527, 164.13836647057317, 55.91725926540278, 385.5856133773344, 0.1522, 0.1255, 0.1421
China, 17782382.932619467, 155019.58273425512, 01/29/20, 438.23329791671244, 166.9795567898897, 54.095385104273845, 391.93356206627004, 0.1522, 0.1255, 0.1421
China, 18078158.976779714, 153738.03465303883, 01/29/20, 349.4798055869404, 193.2646236839065, 48.08876527133197, 428.238628366633, 0.1522, 0.1255, 0.1421
China, 13935177.657265643, 210677.92543172656, 01/29/20, 422.2353296480212, 177.72489468620338, 50.97534396436704, 420.6005843710175, 0.1522, 0.1255, 0.1421
China, 79995882.92675486, 199648.70289054493, 01/29/20, 363.52976176049765, 180.11221864021763, 52.8692529131717, 345.18291504905983, 0.1522, 0.1255, 0.1421
China, 86522514.15658377, 239084.18551474647, 01/29/20, 418.37940993297457, 181.64300380280918, 58.08053952678637, 324.03291506578256, 0.1522, 0.1255, 0.1421
China, 92573937.81872684, 171949.72795354508, 01/29/20, 323.7261087294622, 151.51505270335048, 53.7773592756546, 340.4186124704995, 0.1522, 0.1255, 0.1421
China, 76839257.56574708, 176269.2966231649, 01/29/20, 380.6811337454914, 158.83690890624067, 56.20643997125869, 370.75454974538445, 0.1522, 0.1255, 0.1421
China, 19360694.76037391, 143816.51242078748, 01/29/20, 384.47054137959066, 183.11249552360272, 51.3030397136444, 396.39215059962305, 0.1522, 0.1255, 0.1421
China, 13745129.002969032, 216706.24094409708, 01/29/20, 322.4204310036792, 162.788644680272, 55.33278188889743, 387.97640934326216, 0.1522, 0.1255, 0.1421
China, 79902218.64087784, 195121.60344976652, 01/29/20, 352.0286197750732, 176.5604237925914, 57.364473005832714, 390.01445989666723, 0.1522, 0.1255, 0.1421
China, 17541843.12389952, 155035.7524194365, 01/29/20, 372.2663386723009, 188.10397051390171, 60.97228020247863, 319.36824394027064, 0.1522, 0.1255, 0.1421
China, 20551034.336103242, 122950.94498286673, 01/29/20, 330.1299538968746, 176.8547850315374, 55.68760758912664, 377.24295709465537, 0.1522, 0.1255, 0.1421
China, 80521755.2248571, 205606.63513722856, 01/29/20, 397.81072804125154, 160.20001043128315, 50.49334972552723, 390.24739463487566, 0.1522, 0.1255, 0.1421
China, 20255685.458533935, 254167.5665609844, 01/29/20, 384.8384532331446, 193.8659266448401, 56.108884833884005, 341.2872247844545, 0.1522, 0.1255, 0.1421
China, 20028566.468267743, 253270.38681483857, 01/29/20, 383.6926241015402, 142.02942565105087, 56.60735726744772, 375.562845698498, 0.1522, 0.1255, 0.1421
China, 15565534.153344598, 236282.26229903134, 01/29/20, 381.1437273414543, 140.29937756490463, 52.748501374905864, 398.7421613567902, 0.1522, 0.1255, 0.1421
China, 17676099.300714552, 158302.82972383636, 01/29/20, 370.31730010908666, 181.56304110435815, 47.387071899963466, 386.3768230416074, 0.1522, 0.1255, 0.1421
China, 22340746.606876053, 124792.99083394207, 01/29/20, 312.33580362373897, 170.4264601454295, 52.07458163633384, 341.5121406746367, 0.1522, 0.1255, 0.1421
China, 15376403.298037685, 178281.70675231807, 01/29/20, 431.36487530536647, 143.8999604849938, 62.153519974446674, 376.9301278374606, 0.1522, 0.1255, 0.1421
China, 15496245.103151072, 177518.77300717778, 01/29/20, 438.81282016217665, 182.04128912579708, 62.971289461491004, 435.71835922717935, 0.1522, 0.1255, 0.1421
China, 15403042.501402136, 235101.3968077555, 01/29/20, 423.4530014249466, 179.0337125324335, 63.89641050379569, 415.3040946152088, 0.1522, 0.1255, 0.1421
China, 12271935.002190884, 198182.03381438437, 01/29/20, 414.0733452262225, 182.30654865943933, 51.60804157557941, 439.2474468214642, 0.1522, 0.1255, 0.1421
China, 16246126.273787772, 167061.70286323712, 01/29/20, 408.67404477018545, 156.9343661874685, 58.94983620196341, 401.71528002814114, 0.1522, 0.1255, 0.1421
China, 15674883.893775422, 173983.33592619305, 01/29/20, 358.2494650708311, 162.58830806444527, 48.1773854809055, 367.7572253550976, 0.1522, 0.1255, 0.1421
China, 13496707.046530766, 216219.22728974276, 01/29/20, 335.4367730769266, 172.71514701276192, 50.58555477486268, 339.6190151079681, 0.1522, 0.1255, 0.1421
China, 13848306.71157967, 220181.2311387877, 01/29/20, 423.3598888571119, 149.4748574531768, 51.06635520381738, 413.02555574807786, 0.1522, 0.1255, 0.1421
China, 17979794.424300823, 154087.04110812314, 01/29/20, 436.8485658336424, 162.41461817082765, 57.513445669918354, 440.2250788702871, 0.1522, 0.1255, 0.1421
China, 16314067.921193976, 249002.15824903833, 01/29/20, 396.9544707701523, 147.37746675658485, 59.73124316283861, 363.16999872234805, 0.1522, 0.1255, 0.1421
China, 19986442.52746131, 139909.97316879663, 01/29/20, 315.0274314455986, 139.50575830348248, 65.40230455313963, 375.4891515439731, 0.1522, 0.1255, 0.1421
China, 16393014.778121639, 167294.44314190527, 01/29/20, 308.64777473381815, 178.80045513315895, 58.65469970379333, 390.88557094862085, 0.1522, 0.1255, 0.1421
China, 13711374.145197151, 202600.8674723385, 01/29/20, 438.23329791671244, 156.6553206994973, 56.07613333440051, 319.7377109350091, 0.1522, 0.1255, 0.1421
China, 19822972.077846933, 140864.39440993487, 01/29/20, 381.69401245554195, 168.25570942442704, 47.357917849520206, 396.0823085613141, 0.1522, 0.1255, 0.1421
China, 14067456.843521873, 210677.92543172656, 01/29/20, 422.2353296480212, 177.72489468620338, 56.46616933371173, 429.9332266140639, 0.1522, 0.1255, 0.1421
China, 62877191.08322989, 118141.98613377668, 01/29/20, 423.04229188621036, 142.7517337257, 56.77367232971165, 373.0015694866419, 0.1522, 0.1255, 0.1421
China, 84996499.89703274, 239084.18551474647, 01/29/20, 394.7542494069255, 162.81805965480117, 59.27059197057028, 406.8229014059587, 0.1522, 0.1255, 0.1421
China, 22766382.837860465, 123494.59857686676, 01/29/20, 409.22470780058495, 151.51505270335048, 58.4061444705475, 418.47951159236777, 0.1522, 0.1255, 0.1421
China, 14185078.399421647, 192818.4709442001, 01/29/20, 320.0299480067347, 184.37777050809026, 54.55452222518479, 338.1722086641847, 0.1522, 0.1255, 0.1421
China, 17259830.397439577, 163265.17111106316, 01/29/20, 308.833205411849, 163.3426261573533, 49.97953065130963, 354.9694516154404, 0.1522, 0.1255, 0.1421
China, 8417023.410542253, 196405.98459228635, 01/29/20, 346.29442491321845, 139.89491238050752, 48.07827976558798, 347.6937553196813, 0.1522, 0.1255, 0.1421
China, 18118776.144553527, 152278.6396743867, 01/29/20, 353.7464006304297, 176.5604237925914, 53.47843063019731, 365.78366602426644, 0.1522, 0.1255, 0.1421
China, 14138509.591579573, 243895.79228984902, 01/29/20, 428.14932433789704, 143.15961723337185, 60.082661637446265, 320.40098654003134, 0.1522, 0.1255, 0.1421
China, 19258666.853676282, 252885.97289869672, 01/29/20, 326.9218717767038, 187.34060799792127, 63.82056996402206, 377.24295709465537, 0.1522, 0.1255, 0.1421
China, 21280362.213991173, 131751.02406346265, 01/29/20, 397.81072804125154, 137.78018231357754, 60.405734336594364, 410.2422322616268, 0.1522, 0.1255, 0.1421
China, 75535898.59375949, 166559.76515722877, 01/29/20, 373.0073130628334, 177.22680102658964, 60.07301880929929, 394.98924427237466, 0.1522, 0.1255, 0.1421
China, 14904929.796253223, 188027.5277878886, 01/29/20, 306.1356743425173, 180.1788682547142, 55.568255091676704, 420.31211956397, 0.1522, 0.1255, 0.1421
China, 15532031.819064833, 236282.26229903134, 01/29/20, 392.7176452887123, 185.9410327537095, 53.86936930715301, 365.157973436236, 0.1522, 0.1255, 0.1421
China, 19976627.57308825, 140656.48254321594, 01/29/20, 313.92274873775045, 160.5846645292561, 47.387071899963466, 386.3768230416074, 0.1522, 0.1255, 0.1421
China, 79083167.32472117, 217987.60543526523, 01/29/20, 387.40460630650495, 173.93674809116527, 65.1444324227714, 443.80151846725835, 0.1522, 0.1255, 0.1421
China, 17889209.55525689, 154477.86404185652, 01/29/20, 342.4021709993152, 153.718918394455, 64.41823657753473, 377.5806880685536, 0.1522, 0.1255, 0.1421
China, 14832392.59411503, 233141.71780632375, 01/29/20, 374.9237005146602, 179.52741290898817, 49.36213134776513, 343.5117763186696, 0.1522, 0.1255, 0.1421
China, 20358536.136025447, 138777.39587968326, 01/29/20, 372.02958533890717, 179.0337125324335, 53.46051579419197, 387.9761787981571, 0.1522, 0.1255, 0.1421
China, 96112976.48585106, 155135.24825993774, 01/29/20, 404.35931734049075, 147.16473281593312, 62.06261426071694, 439.2474468214642, 0.1522, 0.1255, 0.1421
China, 16142810.341122001, 167061.70286323712, 01/29/20, 335.1699700726598, 146.65425785169577, 59.44910574677425, 327.60247104661073, 0.1522, 0.1255, 0.1421
China, 13418383.036297522, 217618.0809521674, 01/29/20, 430.3133274579797, 179.19351647430142, 59.19091625292836, 329.88393555583013, 0.1522, 0.1255, 0.1421
China, 14961969.447784798, 184983.3997584164, 01/29/20, 308.1026362203942, 139.87448107576515, 48.47808536174823, 418.98140485285495, 0.1522, 0.1255, 0.1421
China, 13516766.934573308, 220181.2311387877, 01/29/20, 423.3598888571119, 149.4748574531768, 61.67747728909467, 341.5326333943, 0.1522, 0.1255, 0.1421
China, 20128781.07407121, 254310.4621080407, 01/29/20, 356.8442321202858, 169.7780689948182, 57.513445669918354, 325.3746661328811, 0.1522, 0.1255, 0.1421
China, 18605738.503634036, 249002.15824903833, 01/29/20, 372.2885998512675, 164.25928781472345, 52.844572750222255, 330.1114387148678, 0.1522, 0.1255, 0.1421
China, 75135515.9104971, 165822.09310670296, 01/29/20, 365.123112976885, 178.57542061572022, 51.35153541147362, 358.4209813040511, 0.1522, 0.1255, 0.1421
China, 13747777.115797985, 201132.70040557563, 01/29/20, 308.64777473381815, 173.11296211096527, 55.91725926540278, 353.7088993514183, 0.1522, 0.1255, 0.1421
China, 22715232.95367453, 119688.29309033116, 01/29/20, 332.85502718193067, 143.32496243986034, 56.07613333440051, 342.1672631281647, 0.1522, 0.1255, 0.1421
China, 14672923.992581563, 186437.73997707706, 01/29/20, 335.60263546838195, 137.42139817678282, 48.24322455927306, 352.0004262531379, 0.1522, 0.1255, 0.1421
China, 13555245.95958069, 210677.92543172656, 01/29/20, 374.4460317886838, 177.72489468620338, 66.45645959020575, 345.43219912207803, 0.1522, 0.1255, 0.1421
China, 17289893.299969018, 243825.012284878, 01/29/20, 423.04229188621036, 142.7517337257, 66.56475403794573, 367.1879430751598, 0.1522, 0.1255, 0.1421
China, 16347806.878328178, 164491.61961325258, 01/29/20, 378.1185960819133, 157.78690140427346, 53.55157183595708, 324.03291506578256, 0.1522, 0.1255, 0.1421
China, 16158825.884311315, 169138.03519318343, 01/29/20, 378.89801346408206, 152.79636669186536, 54.34767153940409, 392.2175697661578, 0.1522, 0.1255, 0.1421
China, 18131079.64374972, 247295.0100372231, 01/29/20, 346.68599451853413, 184.37777050809026, 62.5387947464848, 358.2758185099255, 0.1522, 0.1255, 0.1421
China, 15051574.254863517, 182800.1993703187, 01/29/20, 389.1479692902851, 135.7396884621169, 51.3030397136444, 396.39215059962305, 0.1522, 0.1255, 0.1421
China, 22545659.13261129, 131192.15585038657, 01/29/20, 401.1613075941228, 181.9492340509058, 65.44587771295643, 387.97640934326216, 0.1522, 0.1255, 0.1421
China, 75332166.24556167, 167102.1782418785, 01/29/20, 352.0286197750732, 177.84636254437476, 54.197979340485276, 330.385712767279, 0.1522, 0.1255, 0.1421
China, 13861722.715297833, 199263.56373877486, 01/29/20, 353.20307296601544, 143.15961723337185, 51.313441137852664, 335.52754334994586, 0.1522, 0.1255, 0.1421
China, 20365171.590592198, 136965.59728470878, 01/29/20, 438.5508302586717, 140.04711156983308, 63.347403868638956, 352.136516001138, 0.1522, 0.1255, 0.1421
China, 13832045.340858966, 224170.07260623144, 01/29/20, 397.81072804125154, 185.04136990822514, 55.7268227821218, 335.3781253905146, 0.1522, 0.1255, 0.1421
China, 14036936.574790379, 195600.59339779214, 01/29/20, 394.29837246788645, 146.84300502861268, 61.185256197079624, 332.6483240696903, 0.1522, 0.1255, 0.1421
China, 51039887.111391045, 195477.74366456526, 01/29/20, 403.24510435001366, 160.7152324868064, 55.568255091676704, 333.659646746546, 0.1522, 0.1255, 0.1421
China, 14014777.401163833, 222678.80584388447, 01/29/20, 407.52042815291327, 139.01219659821692, 52.45717150697327, 408.1682778408425, 0.1522, 0.1255, 0.1421
China, 17362127.454216488, 158302.82972383636, 01/29/20, 370.31730010908666, 193.8812364624668, 54.42740816460286, 322.3133236460195, 0.1522, 0.1255, 0.1421
China, 18903007.11653807, 124792.99083394207, 01/29/20, 432.5473291204799, 162.6636591402114, 65.1444324227714, 380.79274453037823, 0.1522, 0.1255, 0.1421
China, 17343203.491241626, 147850.1428161231, 01/29/20, 431.6764128065094, 166.37530461275753, 53.9452892361726, 372.23602056129727, 0.1522, 0.1255, 0.1421
China, 14795983.685787767, 233141.71780632375, 01/29/20, 317.6491716232651, 187.83936016987695, 48.735236923540626, 324.8038722924639, 0.1522, 0.1255, 0.1421
China, 77738559.69501719, 182332.5059401081, 01/29/20, 409.30669071811104, 157.88622662385052, 53.97370731297423, 415.3040946152088, 0.1522, 0.1255, 0.1421
China, 79015503.40889558, 193801.52889780435, 01/29/20, 414.0733452262225, 179.11119118493392, 58.122397893242976, 439.2474468214642, 0.1522, 0.1255, 0.1421
China, 81382173.49803784, 215694.37745328966, 01/29/20, 408.67404477018545, 152.71220647189358, 60.23752981819924, 357.66604445846025, 0.1522, 0.1255, 0.1421
China, 19598668.524294034, 252087.84152606892, 01/29/20, 415.0215934574129, 185.98694516052768, 66.23808286549179, 329.88393555583013, 0.1522, 0.1255, 0.1421
China, 13657058.001531756, 224291.5144476461, 01/29/20, 337.80040881604856, 151.92913079139825, 48.15574604470811, 351.7313734371376, 0.1522, 0.1255, 0.1421
China, 16009861.36764748, 170087.59637647512, 01/29/20, 423.3598888571119, 143.2801508252816, 61.67747728909467, 351.1569652536821, 0.1522, 0.1255, 0.1421
China, 18009228.265117437, 154087.04110812314, 01/29/20, 404.66759607690824, 192.36422030762515, 57.513445669918354, 440.2250788702871, 0.1522, 0.1255, 0.1421
China, 89775733.35350816, 249002.15824903833, 01/29/20, 436.6533888767286, 147.37746675658485, 59.73124316283861, 338.23544941371244, 0.1522, 0.1255, 0.1421
China, 85369254.72312339, 239952.20742838748, 01/29/20, 365.123112976885, 182.3646718213729, 46.96989341445356, 378.2622649340133, 0.1522, 0.1255, 0.1421
China, 14295525.007146344, 226248.83531221654, 01/29/20, 421.8329147140712, 178.36516292591665, 52.368867605947784, 430.7230253794702, 0.1522, 0.1255, 0.1421
China, 78787585.62528637, 202600.8674723385, 01/29/20, 438.23329791671244, 160.22684917007894, 59.575827936532335, 385.16591029323905, 0.1522, 0.1255, 0.1421
China, 12226436.752096226, 208456.09514535608, 01/29/20, 335.60263546838195, 158.75087727094734, 59.770194611696205, 365.153844790766, 0.1522, 0.1255, 0.1421
China, 89685176.556836, 250156.23706873448, 01/29/20, 347.00230399807754, 180.5611866407071, 66.24582656657088, 313.10653731522154, 0.1522, 0.1255, 0.1421
China, 16815998.343192853, 243680.57156933978, 01/29/20, 401.2171187998098, 142.7517337257, 60.78966360715081, 324.973576957572, 0.1522, 0.1255, 0.1421
China, 23417331.862663917, 118510.69095606038, 01/29/20, 408.21492670753867, 188.17221108101722, 58.08053952678637, 324.03291506578256, 0.1522, 0.1255, 0.1421
China, 22067583.706675716, 123228.39076371113, 01/29/20, 422.2428942606067, 168.71913844856286, 57.035072735781725, 405.53062935560814, 0.1522, 0.1255, 0.1421
China, 14511674.191633794, 230331.94367132703, 01/29/20, 368.58548225423004, 184.37777050809026, 54.55452222518479, 391.91047332175305, 0.1522, 0.1255, 0.1421
China, 14007883.2858712, 201536.22845020823, 01/29/20, 389.1479692902851, 159.78276388549418, 63.28203280816234, 398.04467009954135, 0.1522, 0.1255, 0.1421
China, 14285628.532128941, 192399.9244321331, 01/29/20, 397.9601501205923, 159.72733757620398, 55.33278188889743, 387.97640934326216, 0.1522, 0.1255, 0.1421
China, 18194186.543839954, 152278.6396743867, 01/29/20, 352.0286197750732, 136.1971383943446, 54.89753917546206, 384.225323859818, 0.1522, 0.1255, 0.1421
China, 20430943.373370003, 136091.31538626488, 01/29/20, 420.3564817957442, 168.73011381732667, 60.610233453350084, 335.52754334994586, 0.1522, 0.1255, 0.1421
China, 15306710.794102546, 179261.93806399195, 01/29/20, 379.431028800642, 187.53422310289503, 57.58823630756745, 377.24295709465537, 0.1522, 0.1255, 0.1421
China, 16392341.78090898, 165401.60240961524, 01/29/20, 318.92878690719294, 184.8182561849449, 58.54849813178694, 335.3781253905146, 0.1522, 0.1255, 0.1421
China, 14618679.520645056, 187953.54217195706, 01/29/20, 377.47808583076585, 146.84300502861268, 61.185256197079624, 381.4848778836702, 0.1522, 0.1255, 0.1421
China, 71954349.33785336, 150000.02470177453, 01/29/20, 337.4483676753413, 179.9901108804965, 56.56380730455578, 338.0459408772358, 0.1522, 0.1255, 0.1421
China, 80521237.50823446, 222678.80584388447, 01/29/20, 388.46441737479984, 148.57519635047882, 58.145617167074036, 408.1682778408425, 0.1522, 0.1255, 0.1421
