Italy, 13214199993.59649, 20944295.148169234, 02/27/20, 206.28928413622816, 204.50182932766577, 243.70958124774634, 71.3324955814524, 1, 1, 1
Italy, 9649847666.19896, 51872810.93788588, 02/26/20, 232.6560219507171, 51.82376938858668, 29.965344545233197, 90.32410159366326, 1, 1, 1
Italy, 11207195119.42709, 26154635.726320263, 02/27/20, 186.93626568061205, 34.16590119786546, 23.80948802528718, 55.66353884167149, 1, 1, 1
Italy, 8463222157.800074, 6018255.81932157, 02/27/20, 95.34131546327097, 34.844511684947264, 118.82801188496045, 173.76636718932312, 1, 1, 1
Italy, 12796498074.415165, 23424411.55753929, 02/28/20, 66.21903631679622, 195.1548844899266, 171.97468237248225, 27.581089164856582, 1, 1, 1
Italy, 14762499843.585703, 20947039.455335714, 02/28/20, 52.67203206488254, 160.50962247360067, 196.4928203487099, 206.31331890419986, 1, 1, 1
Italy, 11578868605.454552, 38253052.54734669, 02/26/20, 56.06701303404266, 66.65214653578718, 220.92497910161575, 124.06700535060627, 1, 1, 1
Italy, 5079059148.049071, 17546235.109331775, 02/26/20, 185.9730601537105, 40.031634722211855, 67.87786505426487, 112.10693711711723, 1, 1, 1
Italy, 3982304420.491406, 20388363.910111327, 02/28/20, 129.94768104956145, 80.5252832936656, 244.0496991982581, 109.67718742513006, 1, 1, 1
Italy, 3749465070.86124, 21635488.99285953, 02/29/20, 186.91328996557573, 242.4793150608418, 41.12248248426095, 29.574965281404964, 1, 1, 1
Italy, 11863400264.100208, 17477975.897120457, 02/29/20, 81.25066663065981, 141.35375195521834, 2.205049480709209, 187.8136741152029, 1, 1, 1
Italy, 12294158801.393448, 15721004.597146748, 02/29/20, 93.8488140149768, 138.1504763457412, 110.89328121697592, 200.2275172101531, 1, 1, 1
Italy, 4744720605.637687, 32316006.928652965, 02/26/20, 24.18217206439702, 28.983928312241712, 183.70420285275128, 97.83345347170943, 1, 1, 1
Italy, 11618472723.680082, 47687597.410204336, 02/27/20, 48.744542434814356, 59.45872070022306, 240.57024766425872, 236.03493756644474, 1, 1, 1
Italy, 6378260386.228357, 16997188.29078627, 02/27/20, 71.23789777835205, 131.1785279151415, 225.7181016819385, 60.32345104570142, 1, 1, 1
Italy, 13153899710504.648, 39221482.872352645, 02/26/20, 150.74668573186617, 24.833232856656394, 147.3224367537307, 195.79181821882807, 1, 1, 1
Italy, 11177994666.10573, 50578335.5958344, 02/27/20, 197.32249245774315, 139.0126545809426, 245.23514312551995, 44.366835482214135, 1, 1, 1
Italy, 14974702995.868435, 33068574.955009643, 02/27/20, 137.99421627126657, 141.4656990557568, 215.98217598599598, 235.80962498333605, 1, 1, 1
Italy, 10242257306.246967, 18084301.304640446, 02/28/20, 145.9232552782322, 143.18528903975655, 53.013813987820335, 174.20498677802956, 1, 1, 1
Italy, 10148667597.786106, 5130153.036415896, 02/26/20, 74.17103816663722, 127.64014433908864, 208.04891414227987, 123.99335906704744, 1, 1, 1
Italy, 18955251005.20254, 58982401.75363096, 02/28/20, 154.2100292319752, 46.17951605794429, 217.9862316339377, 123.12655454537054, 1, 1, 1
Italy, 10777337459.722105, 6140294.101675305, 02/28/20, 53.77949995144581, 2.819970819873348, 226.4754534143093, 34.939955276557015, 1, 1, 1
Italy, 1889215502.4941661, 9448606.185828332, 02/28/20, 73.73900202882155, 123.23252892756561, 34.54438457928238, 167.1009014063499, 1, 1, 1
Italy, 11767617993.38516, 30257650.691613317, 02/26/20, 216.0480771771027, 61.938675243868616, 150.9865473872723, 222.54913930798315, 1, 1, 1
Italy, 14834445634.35453, 50369493.71560649, 02/28/20, 203.0184364812612, 80.83817565531209, 137.91740005654498, 50.011007142031254, 1, 1, 1
Italy, 11680023610.90187, 50528873.34142565, 02/26/20, 129.4907142252068, 24.62248683641412, 205.69733669267825, 12.736882606351648, 1, 1, 1
Italy, 15487827713.177334, 55050040.957528666, 02/26/20, 80.23178352045483, 148.36990927071867, 0.6479335954764076, 105.53686050255043, 1, 1, 1
Italy, 10911440409.134724, 27314930.346595038, 02/26/20, 106.234449031582, 98.0180951882918, 120.78051201184, 55.98111411968829, 1, 1, 1
Italy, 11282212126.911812, 27698574.931955412, 02/26/20, 144.84458438899273, 99.17697666786536, 181.56306444914756, 47.37039263908344, 1, 1, 1
Italy, 11507162114.995848, 7078711.584698647, 02/27/20, 77.38068928596691, 70.44197917585309, 226.89861297457023, 76.74989045079258, 1, 1, 1
Italy, 3759614271.202842, 39141355.05375667, 02/28/20, 153.48766790886359, 213.03397902727525, 115.27287887021124, 180.0486759723482, 1, 1, 1
Italy, 10920696514.910275, 8750701.37967016, 02/26/20, 95.06795016652225, 32.055649852654675, 29.965344545233197, 90.32410159366326, 1, 1, 1
Italy, 11570137343.182259, 37381274.031003244, 02/27/20, 158.7761186956969, 54.225197481800826, 218.16433605608043, 103.49727259460403, 1, 1, 1
Italy, 9214815416.805178, 17772444.911067497, 02/27/20, 91.14823769806375, 79.14202161383442, 37.24920284725858, 173.76636718932312, 1, 1, 1
Italy, 12357588504.556824, 31370512.53346962, 02/27/20, 126.74459417688446, 94.83992630747301, 32.66572319946129, 203.2058224502685, 1, 1, 1
Italy, 12298223865.320192, 26974475.897819817, 02/28/20, 131.57544677743397, 21.904318695906255, 130.1855487090257, 16.689373713669852, 1, 1, 1
Italy, 3736741233.3306365, 8309707.51845771, 02/27/20, 56.06701303404266, 66.65214653578718, 220.92497910161575, 168.66505238699554, 1, 1, 1
Italy, 11167488010.02466, 22346839.373591732, 02/27/20, 185.9730601537105, 47.90917679868695, 165.70702264596218, 125.63118115441368, 1, 1, 1
Italy, 5335764813.295748, 20388363.910111327, 02/27/20, 22.013515305496263, 119.10315281628019, 143.1476080114313, 71.87127125814854, 1, 1, 1
Italy, 15096137594.416882, 33549362.561343826, 02/28/20, 120.98068538164684, 189.9969681648413, 178.42877493465906, 136.70601444548436, 1, 1, 1
Italy, 3731348037.0202684, 19806216.769439206, 02/26/20, 81.25066663065981, 95.77922859447186, 109.60056137273772, 96.26742764016745, 1, 1, 1
Italy, 9075996732.737541, 20000911.669004988, 02/28/20, 133.51467262539697, 24.853723666808104, 164.0903167102928, 57.93986498632131, 1, 1, 1
Italy, 8964444469.474205, 9704121.29764847, 02/28/20, 24.18217206439702, 72.95408732585847, 181.7264761677345, 97.83345347170943, 1, 1, 1
Italy, 6601507329.969764, 33854764.74661875, 02/27/20, 109.91895053006567, 144.68200975372258, 240.57024766425872, 236.03493756644474, 1, 1, 1
Italy, 11047539007.686766, 42757612.55183537, 02/27/20, 129.1268450436392, 111.5899776719976, 225.7181016819385, 60.32345104570142, 1, 1, 1
Italy, 14724860216.001041, 50029039.266831264, 02/26/20, 6.450277409992532, 181.49704324975997, 102.78864754508893, 182.43792373364622, 1, 1, 1
Italy, 493987800.7684361, 783735.7662958947, 02/26/20, 126.40917112200992, 121.85217468158739, 245.23514312551995, 108.06720789292193, 1, 1, 1
Italy, 16910758453.214321, 43924128.14197109, 02/26/20, 11.2098762435373, 4.694139954092902, 85.70685635608861, 214.16454886301594, 1, 1, 1
Italy, 12588864722.49369, 24904306.183252312, 02/28/20, 152.9984581391817, 127.78332030794185, 179.79537971781156, 156.452525035287, 1, 1, 1
Italy, 12034363618.90323, 32438600.65997746, 02/26/20, 74.17103816663722, 127.64014433908864, 141.87184207460214, 123.99335906704744, 1, 1, 1
Italy, 15783020973.1156, 58883859.293319784, 02/27/20, 49.70851527597728, 188.5819349819634, 43.61281810085546, 53.43657641082375, 1, 1, 1
Italy, 10523608328.159569, 4785330.517107994, 02/26/20, 83.11180733879948, 104.76614239606802, 226.4754534143093, 203.6590629323619, 1, 1, 1
Italy, 14816617118.515697, 9448606.185828332, 02/28/20, 73.73900202882155, 123.23252892756561, 34.54438457928238, 53.01132402964469, 1, 1, 1
Italy, 12523615205.61202, 14877837.069611123, 02/26/20, 58.0543484157273, 159.79097345526998, 91.7650544638784, 222.54913930798315, 1, 1, 1
Italy, 15992224166.2973, 32654359.701924242, 02/27/20, 109.11339593932074, 58.41276700939128, 16.962562097065565, 60.69674471977699, 1, 1, 1
Italy, 12437552278.623547, 33054045.10530427, 02/29/20, 49.085978837220004, 94.71916700644664, 16.52454900293049, 237.97307708383653, 1, 1, 1
Italy, 9165643446.464893, 6946968.14042499, 02/26/20, 175.87543444482202, 22.98186310879932, 59.49616527243198, 75.52683927788394, 1, 1, 1
Italy, 11570508600.41734, 27314930.346595038, 02/26/20, 106.234449031582, 98.0180951882918, 67.80560065502641, 55.98111411968829, 1, 1, 1
Italy, 11892032452.03723, 22018926.52499635, 02/27/20, 93.01596465401727, 147.82166354281728, 241.7536184279324, 150.05851311753227, 1, 1, 1
Italy, 11958763040.060947, 26495495.981698085, 02/27/20, 69.77684397703874, 17.13353782577489, 234.54024955341558, 76.74989045079258, 1, 1, 1
Italy, 11269190427.913565, 9475826.558426976, 02/28/20, 58.79605140621996, 160.5923677346717, 69.42004850609626, 164.4021103137632, 1, 1, 1
Italy, 3809354044.022283, 52454123.054739244, 02/26/20, 104.02522984997373, 193.19609140794861, 29.965344545233197, 0.6878503602151878, 1, 1, 1
Italy, 11263360066.451794, 41931318.32925082, 02/29/20, 151.85823005071933, 60.79360961779483, 218.16433605608043, 189.31098128083008, 1, 1, 1
Italy, 10299628013.178257, 32593231.16658173, 02/28/20, 186.18283004615822, 181.0400998613036, 67.1801214195186, 238.74014136893322, 1, 1, 1
Italy, 11725423645.860443, 38065653.21063337, 02/26/20, 49.51796763349729, 94.83992630747301, 79.04668038951185, 203.6957473998576, 1, 1, 1
Italy, 9741252684.882463, 56429477.78421273, 02/27/20, 131.57544677743397, 207.32021865932367, 130.1855487090257, 59.585276847525726, 1, 1, 1
Italy, 12672908223.446602, 7158169.026740256, 02/26/20, 56.06701303404266, 25.93586174195487, 17.152893198367437, 117.69536289349153, 1, 1, 1
Italy, 13911771634.368986, 54500557.48072168, 02/27/20, 6.693986389439965, 40.031634722211855, 67.87786505426487, 112.10693711711723, 1, 1, 1
Italy, 3867769366.0412817, 39018315.55016239, 02/28/20, 241.96466248208756, 220.13810161772452, 244.0496991982581, 109.67718742513006, 1, 1, 1
Italy, 9055447625.255438, 33549362.561343826, 02/27/20, 52.95624574383687, 18.11848944312516, 41.12248248426095, 157.08951720336768, 1, 1, 1
Italy, 10966115461.486794, 19806216.769439206, 02/26/20, 184.3763750231193, 177.99690698878206, 86.03255899094131, 2.664696457047644, 1, 1, 1
Italy, 12822420751.023308, 17197004.210356075, 02/28/20, 17.70475325880197, 12.581202084048726, 48.003869484681, 169.9272493928587, 1, 1, 1
Italy, 12371204605.051086, 54095835.23597953, 02/26/20, 24.18217206439702, 169.86420621327537, 102.12733654681352, 228.27168931473125, 1, 1, 1
Italy, 10872318618.891865, 23734712.189646762, 02/27/20, 214.1293036766697, 158.41219331176683, 240.57024766425872, 92.84185347456445, 1, 1, 1
Italy, 15591380664.865944, 33785894.81566851, 02/28/20, 60.37212583822144, 55.604306198743124, 45.52417821089257, 161.00570866671094, 1, 1, 1
Italy, 3772441552.8406453, 9324256.036742684, 02/27/20, 161.31181835607552, 76.88174021851223, 1.0411004948890599, 120.22482315088367, 1, 1, 1
Italy, 522755545.40249544, 783735.7662958947, 02/28/20, 35.3032601471327, 122.24137010370497, 7.321636139777552, 54.93715266508609, 1, 1, 1
Italy, 13261278083.60809, 37278137.24066171, 02/28/20, 42.25609400204816, 248.2612696865468, 101.79839061046516, 106.25369692839031, 1, 1, 1
Italy, 10852315445.50504, 18084301.304640446, 02/28/20, 201.06199691493265, 143.18528903975655, 53.013813987820335, 219.3122472057271, 1, 1, 1
Italy, 8114597186.909546, 5130153.036415896, 02/26/20, 33.555724719181335, 155.49245106143042, 208.04891414227987, 248.42064643126415, 1, 1, 1
Italy, 11952335137.177204, 24909118.51736855, 02/29/20, 154.26462713015243, 55.52115396029036, 97.29690313399291, 99.58118103645755, 1, 1, 1
Italy, 11820996071.028101, 4785330.517107994, 02/27/20, 18.345903636664108, 109.30437002614465, 133.77015922500584, 59.03075540029422, 1, 1, 1
Italy, 4397178556.429933, 21618752.044682387, 02/28/20, 67.72894276063123, 123.23252892756561, 226.78261554907724, 41.73269744054736, 1, 1, 1
Italy, 11525500304.432781, 21152592.374216788, 02/28/20, 138.45120504964834, 200.53026535831148, 44.04107787615977, 86.63856222337697, 1, 1, 1
Italy, 11564016793.134611, 22186343.618103016, 02/29/20, 103.77585188305862, 62.67010450435176, 216.78686099851396, 60.69674471977699, 1, 1, 1
Italy, 10500475682.090483, 11418874.443563903, 02/27/20, 155.0333337976695, 77.80125100261934, 213.50711842095058, 232.1322448525276, 1, 1, 1
Italy, 10491111448.440414, 16666713.049075399, 02/26/20, 151.77298874969088, 67.25837335259946, 82.39076774544407, 154.03263813355622, 1, 1, 1
Italy, 1626047764.6736941, 14270702.09017817, 02/26/20, 85.88520927087268, 98.0180951882918, 2.8712833687247197, 64.38663453818896, 1, 1, 1
Italy, 3762436564.474395, 6488501.219310075, 02/27/20, 133.27529666173206, 203.1842630545038, 75.14806588964998, 18.027464293386362, 1, 1, 1
Italy, 11284599515.453178, 21604807.535044063, 02/29/20, 145.81226905847276, 222.63935712635902, 184.9445546085768, 76.74989045079258, 1, 1, 1
Italy, 10426080471.071108, 9475826.558426976, 02/27/20, 188.03980453788915, 125.62664999325595, 195.66584973752168, 169.1211500303523, 1, 1, 1
Italy, 11695905545.585789, 52454123.054739244, 02/27/20, 104.02522984997373, 176.97751399316712, 178.03070780700514, 0.6878503602151878, 1, 1, 1
Italy, 13979690644.255287, 42040197.902616546, 02/28/20, 5.905237320772111, 143.28941406740648, 40.40824858374967, 240.90446546667366, 1, 1, 1
Italy, 12048019599.732069, 44551402.992564544, 02/27/20, 95.34131546327097, 34.844511684947264, 245.45950271191018, 173.76636718932312, 1, 1, 1
Italy, 14815220791.432285, 14635190.227606945, 02/29/20, 113.75668657253377, 94.83992630747301, 206.00121501982233, 203.2058224502685, 1, 1, 1
Italy, 10640360022.122593, 10262449.357664471, 02/27/20, 111.12158367841373, 207.32021865932367, 237.94680952817316, 58.55302745524531, 1, 1, 1
Italy, 13254065918.873558, 58392127.579444945, 02/27/20, 56.06701303404266, 208.70551538276314, 220.92497910161575, 224.7768105318943, 1, 1, 1
Italy, 10317714749.70815, 17546235.109331775, 02/27/20, 177.12050178431303, 120.08101810627784, 67.87786505426487, 167.43007055124164, 1, 1, 1
Italy, 13186114660.690123, 39018315.55016239, 02/26/20, 220.11799197503584, 35.21113884986782, 70.81629059580554, 79.88101476086788, 1, 1, 1
Italy, 10961851085.507742, 9609620.605531976, 02/28/20, 119.90519456531057, 192.9250802233483, 41.12248248426095, 93.4197804140115, 1, 1, 1
Italy, 8978475110.224825, 19806216.769439206, 02/26/20, 81.25066663065981, 84.45420138507015, 109.60056137273772, 114.9150121112631, 1, 1, 1
Italy, 9764255577.882236, 15721004.597146748, 02/27/20, 44.26909014194311, 49.11111219022365, 168.15355985439479, 57.93986498632131, 1, 1, 1
Italy, 12805878641.656137, 20391963.410476398, 02/26/20, 24.18217206439702, 0.962594015640611, 57.33623237196503, 170.46844453624982, 1, 1, 1
Italy, 3830912367.134473, 19050278.94258381, 02/27/20, 21.921746520059944, 20.60134832401957, 196.9905347006296, 98.97261852854655, 1, 1, 1
Italy, 11951260084.990429, 15320043.710110234, 02/28/20, 71.23789777835205, 168.09843017766462, 225.7181016819385, 157.68970734952308, 1, 1, 1
Italy, 11370007768.87983, 31994844.157862607, 02/28/20, 69.27882329446597, 191.4187565554115, 75.81504014494841, 120.22482315088367, 1, 1, 1
Italy, 15966855469.072296, 39367358.695517614, 02/28/20, 25.445089519201368, 116.39940127054835, 169.69738927601733, 58.01262452563668, 1, 1, 1
Italy, 10534080589.633268, 14754395.097753739, 02/27/20, 235.29437838835807, 93.48806411919466, 101.79839061046516, 150.12434423460076, 1, 1, 1
Italy, 14455032899.079618, 18084301.304640446, 02/28/20, 145.9232552782322, 55.030791478389645, 125.82965644224198, 76.26231187079323, 1, 1, 1
Italy, 12148050093.133654, 24192199.199274417, 02/26/20, 72.65413397350979, 93.19779482171994, 177.92470462238123, 224.32630116268626, 1, 1, 1
Italy, 11422429911.682299, 22046167.34692483, 02/29/20, 154.26462713015243, 242.73234090623745, 226.76881254577637, 173.36653588477174, 1, 1, 1
Italy, 11346028416.586628, 11620661.778718561, 02/26/20, 186.0202302746016, 83.13941859591925, 127.99241569469821, 180.51815743235062, 1, 1, 1
Italy, 5128550118.141485, 22837950.343423437, 02/27/20, 35.02083198471809, 123.23252892756561, 110.72230146758515, 62.04356078731967, 1, 1, 1
Italy, 3894960407.7735753, 21140405.183164548, 02/26/20, 216.0480771771027, 113.8174088240731, 44.04107787615977, 222.54913930798315, 1, 1, 1
Italy, 11560140586.884817, 22186343.618103016, 02/26/20, 109.11339593932074, 85.08777464585432, 234.05801417143806, 110.70877046487566, 1, 1, 1
Italy, 11592649088.959476, 35944948.759500034, 02/26/20, 118.09724283986878, 35.43812607848459, 221.08744912315868, 153.11469140691608, 1, 1, 1
Italy, 12217464507.574986, 33493974.0637022, 02/26/20, 30.650384468362827, 80.2822390268644, 158.59206403915655, 75.52683927788394, 1, 1, 1
Italy, 13975572810.872025, 14270702.09017817, 02/28/20, 163.51959873943193, 75.31317888695077, 90.0020607597192, 159.2465642870967, 1, 1, 1
Italy, 7239779124.863596, 8614532.873626351, 02/27/20, 135.8197873434384, 226.33101762735149, 75.14806588964998, 106.9185309236267, 1, 1, 1
Italy, 14412012782.201803, 16151421.939176084, 02/27/20, 66.05854759489554, 174.5434828924552, 142.29514294745533, 76.74989045079258, 1, 1, 1
Italy, 13295973113.405731, 13755387.551663183, 02/27/20, 19.15827856523801, 110.95797537856203, 186.07126861396947, 24.733847390009554, 1, 1, 1
Italy, 3849611016.7235503, 52454123.054739244, 02/27/20, 104.02522984997373, 193.19609140794861, 29.965344545233197, 0.6878503602151878, 1, 1, 1
Italy, 3743949714.5659833, 23886438.636029925, 02/28/20, 242.93030655594788, 105.06309593273647, 157.98355025755825, 55.6921516324107, 1, 1, 1
Italy, 10561736854.56216, 8287598.541764276, 02/27/20, 112.69267385574949, 34.844511684947264, 90.05863239433597, 139.33635975663307, 1, 1, 1
Italy, 12055518455.763134, 17666513.903607566, 02/26/20, 158.25621452943594, 1.758271635958153, 93.78384791422728, 247.1533864413879, 1, 1, 1
Italy, 13212280676.346027, 17507098.227497607, 02/27/20, 169.13114933493202, 76.08621287140724, 130.1855487090257, 70.44594616701744, 1, 1, 1
Italy, 10814471459.589218, 8309707.51845771, 02/27/20, 56.06701303404266, 23.25235454229452, 220.92497910161575, 0.16684438569511406, 1, 1, 1
Italy, 4072233594.053754, 27936301.071912378, 02/28/20, 92.52143214349661, 9.60784690059177, 109.97301367565514, 215.36303026327045, 1, 1, 1
Italy, 4770685442.325572, 39018315.55016239, 02/28/20, 241.96466248208756, 233.09724058047922, 178.57820056274454, 93.57426173066315, 1, 1, 1
Italy, 11414925985.272354, 33549362.561343826, 02/28/20, 143.2230414329678, 206.2879806818293, 41.12248248426095, 93.4197804140115, 1, 1, 1
Italy, 9512936956.193512, 8474417.901267625, 02/28/20, 193.79330191711455, 95.77922859447186, 132.72837796360392, 96.26742764016745, 1, 1, 1
Italy, 16590948365.960485, 44972964.8603059, 02/27/20, 93.8488140149768, 217.95262108458914, 237.45026693054172, 57.887923500981785, 1, 1, 1
Italy, 12946407646.56625, 17722867.334364407, 02/27/20, 24.18217206439702, 28.983928312241712, 183.70420285275128, 53.949072932715225, 1, 1, 1
Italy, 11878424462.197075, 19050278.94258381, 02/28/20, 38.57194458678535, 109.35488312331127, 19.307357933222622, 98.97261852854655, 1, 1, 1
Italy, 11844376263.572475, 23615438.586800672, 02/27/20, 197.35739887483527, 2.0015115341454752, 205.02063490297914, 213.7657696262793, 1, 1, 1
Italy, 10741111925.853874, 46418350.45968125, 02/27/20, 128.44062221185408, 115.39826205472208, 89.95970593218921, 194.79416774083768, 1, 1, 1
Italy, 10910545733.602074, 31812334.57979089, 02/28/20, 218.3768073349524, 13.74968428643369, 245.23514312551995, 174.0264563855095, 1, 1, 1
Italy, 11499465176.910807, 40486158.261874266, 02/26/20, 137.99421627126657, 4.694139954092902, 101.79839061046516, 122.4770268568317, 1, 1, 1
Italy, 2727088705.259394, 24943651.068335913, 02/28/20, 130.32169970479322, 162.02096529071213, 189.95264910046672, 190.01947190210632, 1, 1, 1
Italy, 14380446060.678364, 53726169.94563784, 02/26/20, 6.277139383980793, 114.54065063992189, 51.547235817602356, 143.17429165743056, 1, 1, 1
Italy, 15099765245.579002, 22046167.34692483, 02/27/20, 102.02470665620893, 98.15695538510774, 66.01430844508957, 187.2800121602776, 1, 1, 1
Italy, 2330195648.9063954, 2700063.879913098, 02/26/20, 42.64730831159805, 104.76614239606802, 120.33817985539275, 203.6590629323619, 1, 1, 1
Italy, 2285797725.421286, 1633269.6364521612, 02/29/20, 39.554504947318684, 123.23252892756561, 34.54438457928238, 137.15654311382863, 1, 1, 1
Italy, 10687646604.412193, 26304604.080186274, 02/27/20, 216.0480771771027, 59.06081118283031, 44.04107787615977, 195.25685430163145, 1, 1, 1
Italy, 644822304.0654373, 716844.747140085, 02/27/20, 109.11339593932074, 151.33946059750565, 92.21372128813726, 217.5466704633507, 1, 1, 1
Italy, 11170132133.617037, 12516463.62828375, 02/27/20, 83.66601196475138, 88.10568536822086, 125.88464667748391, 199.38364779227575, 1, 1, 1
Italy, 10464751854.462051, 33729422.10299923, 02/29/20, 175.87543444482202, 61.587843259970924, 59.49616527243198, 181.5530465892555, 1, 1, 1
Italy, 11789147748.774296, 14270702.09017817, 02/27/20, 205.88275900602693, 94.74839267717586, 234.2218154199517, 64.38663453818896, 1, 1, 1
Italy, 11132698472.111412, 32380689.984999713, 02/27/20, 130.69655353277676, 203.1842630545038, 116.84520154256874, 245.91496039999203, 1, 1, 1
Italy, 11139696449.655739, 7078711.584698647, 02/27/20, 121.08966389786784, 42.92975453454781, 98.26078847832784, 109.48341247289487, 1, 1, 1
Italy, 11464492740.343395, 25978398.421562172, 02/28/20, 230.29724341811337, 160.9190480943032, 189.60669017572022, 203.21012311748663, 1, 1, 1
Italy, 11671261995.033867, 20178122.727963902, 02/26/20, 104.02522984997373, 23.63578824277693, 101.25427929681014, 228.6874802023654, 1, 1, 1
Italy, 11341488514.468006, 19050548.622628234, 02/27/20, 242.93030655594788, 128.35444739425728, 157.98355025755825, 93.29317642107044, 1, 1, 1
