date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-03-22,100000.0,0.0,0.0,400.0,250.0,50.0
2020-03-23,99977.313728945,0.06392833477687136,0.00029592118529780606,393.2996628370933,255.75674940448755,73.56563455745395
2020-03-24,99954.62995334496,0.1297317709373106,0.0011893773322737547,386.71171138833455,261.41498316360145,97.11243095484413
2020-03-25,99931.94482211478,0.20121683941879634,0.0027150349377592577,380.23427172464534,266.97652492402636,120.64044936219102
2020-03-26,99909.25415830467,0.28247049064143737,0.004943912549987514,373.86551032972477,272.44318519341886,144.14973176900716
2020-03-27,99886.55322160525,0.3780930264120268,0.007987027928580134,367.60363432502754,277.8167723685875,167.64029164681185
2020-03-28,99863.836441161,0.4934578763720844,0.012001322697687737,361.4468922618154,283.09910507964355,191.11210229851983
2020-03-29,99841.0971040578,0.6350124938190487,0.01719815140464885,355.393575536431,288.2920265073477,214.56508325325098
2020-03-30,99818.3269816141,0.8106376291915504,0.023854824952794822,349.4420205399183,293.3974214705869,237.9990839212945
2020-03-31,99795.51587307584,1.0300846257069352,0.032329812056844175,343.59061167980457,298.41723719441705,261.4138636122259
2020-04-01,99772.65104124807,1.305515152154874,0.04308244015599289,337.8377854683282,303.35350889591484,284.8090667954319
2020-04-02,99749.71650892233,1.6521731662980865,0.056698173501010196,332.1820359269054,308.2083915792171,308.1841922318203
2020-04-03,99726.69217727984,2.0892261914312993,0.07392085758575602,326.6219216297448,312.9841997750596,331.5385542664302
2020-04-04,99703.55271783793,2.640822128623677,0.09569369747538854,321.1560747981317,317.68345739089204,354.87123414704257
2020-04-05,99680.26617691711,3.337419806810467,0.1232112255435235,315.7832129710593,322.3089604020086,378.18101867756906
2020-04-06,99656.79221596183,4.217466366508699,0.1579851144126607,310.50215391818824,326.86385581600047,401.4663228231574
2020-04-07,99633.07989125994,5.329513417124542,0.20192744602486737,305.3118346375435,331.3517412312849,424.72509200819513
2020-04-08,99609.0648510493,6.734888248525186,0.2574560196671908,300.21133550734913,335.7767904589378,447.9546787163259
2020-04-09,99584.66579659296,8.511066294018834,0.3276274743814357,295.1999109398786,340.1439120904441,471.1516866084083
2020-04-10,99559.78001388644,10.755929064546875,0.41630551613811545,290.2770282388959,344.4589496928507,494.3117736011913
2020-04-11,99534.2777300103,13.593141926445123,0.5283735383352204,285.44241682873474,348.72893468919693,517.4294030070423
2020-04-12,99507.99498823476,17.17894315371195,0.6700032011420147,280.696130554518,352.96240569452965,540.4975291614306
2020-04-13,99480.72465292882,21.710714789503566,0.8489936947668717,276.03862649052866,357.16981184519165,563.5072002512727
2020-04-14,99452.20505169015,27.437804548495595,1.0752003620465265,271.4708646154881,361.36402237679204,586.4470564071213
2020-04-15,99422.10564851499,34.675176149122564,1.3610757048355722,266.9944337285836,365.5609699125384,609.3026959900261
2020-04-16,99390.00895356729,43.82064471343504,1.722353006572435,262.61171066159005,369.78046355458207,632.0558744966197
2020-04-17,99355.3877209222,55.37660058542867,2.1789087769539344,258.32606123586885,374.0472150689033,654.6834934107337
2020-04-18,99317.57619032047,69.97740599119018,2.755851633863286,254.14209407422413,378.39213518050076,677.1563227998372
2020-04-19,99275.73385338552,88.42391103849366,3.4848960422176285,250.0659808964531,382.85397009433956,699.4373885430555
2020-04-20,99228.79982417339,111.7269164095851,4.406095103885018,246.10586060437763,387.48136752555274,721.4799361832976
2020-04-21,99175.43543317314,141.1618478140079,5.570025017730616,242.2723487546595,392.3354840755204,743.2248611650163
2020-04-22,99113.95207574168,178.3374655701529,7.040537685780331,238.5791795728674,397.4932752059712,764.5974662236247
2020-04-23,99042.22065674262,225.28208610442692,8.898226565582219,235.04401432229068,403.0516447429502,785.5033715221947
2020-04-24,98957.55812802479,284.55159215321066,11.244786966197374,231.68945823218354,409.13267640734904,805.8233582163409
2020-04-25,98856.58563895752,359.36443059547275,14.208495388465334,228.54433826627874,415.89022564799836,825.4068711443231
2020-04-26,98735.0516909101,453.76985975172533,17.95108562770934,225.64530632322024,423.51821984714184,844.0638375401686
2020-04-27,98587.61245084455,572.8568648603798,22.676362405008497,223.0388470378704,432.26110041556484,861.5543744366904
2020-04-28,98407.56010219658,723.0123448746593,28.640967312611565,220.78378640980668,442.4269448300966,877.5758543762978
2020-04-29,98186.48893321615,912.2382453229961,36.167796943353295,218.95441699552643,454.4039340457924,891.7466734762517
2020-04-30,97913.88807692993,1150.5379828787827,45.662665114331475,217.64437634200965,468.68098073227446,903.5859180027358
2020-05-01,97576.64983296694,1450.3823697217902,57.63489822954077,216.97143714940208,485.8735137036347,912.4879482287434
2020-05-02,97158.48408190267,1827.2635570501711,72.72263941288043,217.08338654557096,506.75561503652676,917.6907200522319
2020-05-03,96639.23352312137,2300.3412186047003,91.72369949813803,218.16518438242386,532.2999335804069,918.236440813014
2020-05-04,95994.09280972891,2893.1768484319823,115.63279617459438,220.44758813949593,563.7270316293854,912.9229258956665
2020-05-05,95192.7488468473,3634.537976870726,145.68592447547348,224.2174045662746,602.5660446215209,900.2438026187347
2020-05-06,94198.48073746567,4559.233217460895,183.41234049649572,229.82946070511278,650.728708702806,878.3155351690431
2020-05-07,92967.28328843732,5708.914221051396,230.69416661851358,237.72026793683202,710.598881883044,844.7891740729308
2020-05-08,91447.096867582,7132.762602938222,289.8329321935248,248.4231809109929,785.1395948600447,796.7448215152427
2020-05-09,89577.2181094837,8887.989117173967,363.621631789722,262.58467504806447,878.0193725782837,730.5670939262938
2020-05-10,87288.00325134298,11040.0359380384,455.42018754218526,280.9812000138259,993.7590780895231,641.8003449731377
2020-05-11,84501.74593852108,13661.607161998607,569.228753133612,304.53521799031165,1137.8996213943235,524.9833069621133
2020-05-12,81138.23211449968,16827.055601372336,709.734311626511,334.3243426752304,1317.1872686575732,373.46636116872855
2020-05-13,77127.65190620077,20599.521394293344,882.2702232448182,371.5687219474546,1539.761333449603,179.22642086406927
2020-05-14,72422.9707136901,25018.766990267137,1092.6513177488725,417.5877740154573,1815.313057860901,-67.28985358239999
2020-05-15,67008.17916413833,30093.243807826602,1346.9205753522758,473.7357293614035,2155.185294468161,-377.2645711467236
2020-05-16,60910.69260779024,35788.118597795314,1651.0084338903675,541.3165560708497,2572.390460433759,-763.5266559804643
2020-05-17,54217.1314114473,42010.08235597284,2010.2614518738735,621.4678819027476,3081.516271420746,-1240.4593726174398
2020-05-18,47084.96143601068,48596.457069655466,2428.8446017935676,715.0155066314511,3698.4819091980617,-1823.7605232891547
2020-05-19,39743.19906827969,55315.30588486985,2909.0892359121485,822.3168704344631,4440.118156122562,-2530.029215618648
