date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-17,83798.77784028545,282659.3721611217,33036.30989842295,6257.507608740947,4143.422879225914,264.6098122032459
2020-05-18,71024.90870325865,291841.23288771685,35711.51515786071,6715.405446547919,4585.181513387321,281.7564912287322
2020-05-19,59496.86674319454,299670.89311105985,38456.168143604315,7176.1189050655885,5059.835130147114,300.118166928736
2020-05-20,49257.91157451896,306122.2069752298,41256.217403670824,7636.1819968574855,5567.784564591325,319.69768513174506
2020-05-21,40307.163768594706,311213.2142931599,44097.655390716245,8092.256407004228,6109.221466211704,340.4888743132915
2020-05-22,32604.269912923846,315000.95294705674,46966.93501041979,8541.22885800116,6684.1364558300265,362.47701576858515
2020-05-23,26076.37619916969,317574.0422456857,49851.3203590628,8980.28904672587,7292.332803169827,385.6395461862117
2020-05-24,20626.436657261802,319044.0333040747,52739.15433364783,9406.984568321233,7933.444400112332,409.9469365821573
2020-05-25,16141.879755725264,319536.5115887303,55620.036531704696,9819.252011281073,8606.956627951138,435.36368460757024
2020-05-26,12502.771829916284,319182.81086983386,58484.913790104256,10215.425612648036,9312.228738450798,461.84935904685767
2020-05-27,9588.848271736324,318112.95580444246,61326.093317425104,10594.22668735557,10048.51647818971,489.35964085090035
2020-05-28,7285.046186693325,316450.18162144127,64137.19308397141,10954.73808392513,10814.993908517847,517.8473154510667
2020-05-29,5485.421448596116,314307.1274529648,66913.04620379559,11296.36828057663,11610.773631219745,547.263182847141
2020-05-30,4095.534120476541,311783.59888715105,69649.57589140501,11618.80953946435,12434.924897518227,577.5568639848857
2020-05-31,3033.5211795462283,308965.66254841496,72343.65572396401,11921.993929458717,13286.489325672841,608.6774929432318
2020-06-01,2230.1401270242354,305925.77433857415,74992.9670866585,12206.050197471339,14164.49415684344,640.5742934283302
2020-06-02,1628.082011746657,302723.63182366773,77595.86257966365,12471.263606106124,15067.96313401083,673.1970448050447
2020-06-03,1180.8260558904144,299407.4713086599,80151.24115001937,12718.040043897689,15995.925194149317,706.4964473833643
2020-06-04,851.2607439200044,296015.5806869846,82658.43811180485,12946.875031987222,16947.421226065573,740.4243992377886
2020-06-05,610.2417890702959,292577.85607541766,85117.13122483088,13158.327742259069,17921.50917069703,774.9341977250518
2020-06-06,435.2042524265132,289117.2851982329,87527.26254805109,13352.999781542447,18917.26774104113,809.9806787059277
2020-06-07,308.90044887677965,285651.2872888661,89888.97485784595,13531.518278892325,19933.799020036236,845.5203054825736
2020-06-08,218.29989407253672,282192.8752923482,92202.56092192743,13694.522706789128,20970.23016676924,881.5112180934601
2020-06-09,153.66194780594148,278751.63200781285,94468.42372435455,13842.65483937478,22025.714428606647,917.9132520452238
2020-06-10,107.77502422131978,275334.50858741585,96687.04575453105,13976.55127601044,23099.43162381233,954.6879340090254
2020-06-11,75.34649939617148,271946.4633764448,98858.96562071487,14096.838014624387,24190.58822825192,991.7984605677943
2020-06-12,52.52287630295478,268590.96339332685,100984.76046329367,14204.126629958799,25298.41717228873,1029.2096648290412
2020-06-13,36.518676151037965,265270.3715524104,103065.03288067834,14299.011685589247,26422.177430532367,1066.887974638628
2020-06-14,25.33359372171492,261986.24138214195,105100.40131272784,14382.069078382898,27561.153467780874,1104.8013652447642
2020-06-15,17.539681893842978,258739.53850639163,107091.4930379132,14453.855076350996,28714.654588902005,1142.9193085483444
2020-06-16,12.123041262105186,255530.80522331595,109038.93912289017,14514.905863884474,29882.014228131036,1181.2127205162956
2020-06-17,8.367243922144537,252360.28157711975,110943.37081519754,14565.73745209994,31062.589203758434,1219.6539079022405
2020-06-18,5.768257656135318,249227.9936310043,112805.4169922992,14606.845846979235,32255.758956969654,1258.216515091504
2020-06-19,3.9728600607005014,246133.81730700386,114625.70237755655,14638.707395588726,33460.92478814938,1296.875471640806
2020-06-20,2.734375346569144,243077.52422351623,116404.84630852433,14661.779251753562,34677.509099957184,1335.6069409021568
2020-06-21,1.8810664141244091,240058.8143910798,118143.46190033457,14676.49991865952,35904.95465352462,1374.3882699873855
2020-06-22,1.2936935245708898,237077.3393955497,119842.15548985779,14683.28983784583,37142.7238419881,1413.1979412340647
2020-06-23,0.8896630081637246,234132.71874653854,121501.52627822536,14682.552002924607,38390.29798403824,1452.0155252651637
2020-06-24,0.6118820657625721,231224.5513476237,123122.16611270203,14674.672582845533,39647.17663907652,1490.8216356865162
2020-06-25,0.4209543481247629,228352.42350527708,124704.65936591942,14660.021544218076,40912.87694480477,1529.5978854326129
2020-06-26,0.2897346077482198,225515.91449477087,126249.5828827605,14638.953265571907,42186.93297754088,1568.326844748185
2020-06-27,0.19954140086123628,222714.60040982012,127757.50597397816,14611.8071388332,43468.89513519015,1606.9920007775877
2020-06-28,0.13753031081276051,219948.05681153593,129228.99044188642,14578.908154986777,44758.32954255624,1645.5777187238716
2020-06-29,0.09487648225396564,217215.86054050183,130664.59062788909,14540.567472079163,46054.81747851465,1684.0692045330788
2020-06-30,0.06551972403894069,214517.59094748533,132064.85347472547,14497.08296454068,47357.954824468994,1722.4524690555838
2020-07-01,0.04529958816027702,211852.8307214603,133430.3185984972,14448.739753370925,48667.35153344912,1760.7142936343835
2020-07-02,0.03136010007464984,209221.16643947407,134761.51836706273,14395.810717116969,49982.63111917667,1798.8421970695879
2020-07-03,0.02174057097579408,206622.1889248309,136058.97798244777,14338.556983831926,51303.430164409976,1836.8244039085391
2020-07-04,0.015094588321444715,204055.49347349574,137323.21556565398,14277.228404371348,52629.39784787899,1874.6498140117162
2020-07-05,0.0104971695550557,201520.67999010475,138554.74224275755,14212.064007493384,53960.19548912919,1912.3079733456875
2020-07-06,0.007312484547276469,199017.35306211826,139754.06223154019,14143.292437294876,55295.49611060655,1949.7890459557043
2020-07-07,0.005103148921860261,196545.1219917565,140921.67292813683,14071.132373552968,56634.984016332884,1987.083787071982
2020-07-08,0.003568029347991089,194103.60079921538,142058.0649933504,13995.792935559397,57978.35438654031,2024.183517305253
2020-07-09,0.0024995948074564883,191692.4082064254,143163.7224383982,13917.474070039085,59325.31288765384,2061.0800978887305
2020-07-10,0.0017546629916305489,189311.16760770607,144239.12270993335,13836.366923740357,60675.575297032105,2097.7659069251877
2020-07-11,0.0012343268064628817,186959.50703166524,145284.73677423724,13752.654201273628,62028.867141897754,2134.233816599395
2020-07-12,0.000870176704663069,184637.05909731737,146301.02920051696,13666.510508761085,63384.923351910176,2170.477171317729
2020-07-13,0.0006148247261021562,182343.46096647446,147288.4582432652,13578.102683846984,64743.4879248507,2206.489766737973
2020-07-14,0.00043539721498579817,180078.35429377825,148247.47592365896,13487.590112595004,66104.31360491645,2242.265829654204
2020-07-15,0.0003090534260467867,177841.38517534133,149178.52810998383,13395.12503378541,67467.16157313336,2277.799998702675
2020-07-16,0.00021989512251158053,175632.20409664448,150082.05459707906,13300.85283110696,68831.80114941845,2313.0873058559714
2020-07-17,0.0001568379132592442,173450.46588012538,150958.48918480382,13204.91231371815,70198.00950584066,2348.123158674099
2020-07-18,0.00011213918846190993,171295.82963276663,151808.2597555291,13107.435985632914,71565.57139064962,2382.903323282541
2020-07-19,8.038016126184329e-05,169167.95869388388,152631.78835066114,13008.550304368771,72934.27886265767,2417.423908048448
2020-07-20,5.776335018285542e-05,167066.52058325076,153429.4912462028,12908.375929254982,74303.93103559934,2451.681347928843
2020-07-21,4.161701247428284e-05,164991.18694965358,154201.77902737903,12807.027959993735,75674.33383190469,2485.672389451994
2020-07-22,3.006171924750605e-05,162941.6335199361,154949.05666230348,12704.616165499909,77045.29974586873,2519.394076330083
2020-07-23,2.177194811876747e-05,160917.5400485788,155671.72357472204,12601.245203681408,78416.64761558594,2552.8437356598824
2020-07-24,1.5810513198970366e-05,158918.59026784086,156370.1737158248,12497.014832329209,79788.20240349442,2586.0189647002453
2020-07-25,1.1511519796576196e-05,156944.47183843076,157044.79563521268,12392.020112158536,81159.79498452794,2618.917618158609
2020-07-26,8.403769655952393e-06,154994.87630081797,157695.97255086616,12286.351600796139,82531.26194305149,2651.5377960644755
2020-07-27,6.151789037185769e-06,153069.4990270812,158324.0824183031,12180.095539717118,83902.44537664716,2683.877832099656
2020-07-28,4.515461668475661e-06,151168.0391733534,158929.4979988359,12073.334033466965,85273.19270740006,2715.936282428219
2020-07-29,3.323408290708303e-06,149290.19963283508,159512.5869269777,11966.14522176081,86643.35650011542,2747.7119149876025
2020-07-30,2.452933416903718e-06,147435.68698907434,160073.71177743832,11858.603445562403,88012.79428629966,2779.2036991723908
2020-07-31,1.8154591378639432e-06,145604.2114699494,160613.23013109047,11750.77940639108,89381.36839479915,2810.410795954517
2020-08-01,1.3462618809406603e-06,143795.48690123312,161131.49464151284,11642.740322902684,90748.94578481684,2841.332548188336
2020-08-02,1.0015064095112944e-06,142009.23067145768,161628.85308531282,11534.550043922358,92115.39792467245,2871.96847363324
2020-08-03,7.475116151209515e-07,140245.16367218926,162105.64844767886,11426.269241846167,93480.60058452816,2902.318253010111
2020-08-04,5.596893613509843e-07,138503.01026359867,162562.21897165725,11317.955515722768,94844.4337247921,2932.3817236696077
2020-08-05,4.200888844639091e-07,136782.49823392677,162998.89821617448,11209.663514117248,96206.78136332272,2962.15887203876
2020-08-06,3.1611533644172675e-07,135083.35874794077,163416.0151297928,11101.445086140506,97567.5314114513,2991.6498243585816
2020-08-07,2.3849891502496254e-07,133405.32630841495,163813.89410580392,10993.349388661838,98926.57555674654,3020.8548401343132
2020-08-08,1.805990757692707e-07,131748.13872455794,164192.85502738217,10885.422973460261,100283.80916760446,3049.774306814656
2020-08-09,1.3712244003743042e-07,130111.53705642742,164553.21334707056,10777.709939014052,101639.13112681836,3078.408730532555
2020-08-10,1.0433500927327662e-07,128495.26557837312,164895.2801390161,10670.252022291252,102992.44372967059,3106.7587305446827
2020-08-11,7.959912893665529e-08,126899.07174861894,165219.36214243696,10563.088676099296,104343.65259822467,3134.825034540622
2020-08-12,6.09121108899566e-08,125322.70615835571,165525.7618343571,10456.257196158274,105692.66654011917,3162.608470948913
2020-08-13,4.673907419185983e-08,123765.92249299905,165814.77748492433,10349.792811463756,107039.39744706695,3190.109963499278
2020-08-14,3.596851106305314e-08,122228.47750096433,166086.70320198283,10243.72875524116,108383.76021481241,3217.3305269633724
2020-08-15,2.7790307488665336e-08,120710.13094720543,166341.8289974033,10138.096371763073,109725.67262286492,3244.271260735567
2020-08-16,2.1586313850167276e-08,119210.6456151094,166580.44078438904,10032.92511410745,111065.05533741704,3270.933348955567
2020-08-17,1.6967911043331994e-08,117729.787214121,166802.8205092147,9928.242734232343,112401.83169320156,3297.318049213513
2020-08-18,1.3351547299684221e-08,116267.32433455551,167009.2462158204,9824.075400594953,113735.92756361286,3323.426685403016
2020-08-19,1.018456434368408e-08,114823.02843718608,167199.99206055677,9720.447702853646,115067.27135184465,3349.2606475487373
2020-08-20,7.59280336078825e-09,113396.6738734235,167375.32828313258,9617.382566337435,116395.79407992853,3374.821397170446
2020-08-21,5.506532730772717e-09,111988.03776859511,167535.52137341019,9514.901546953623,117721.42906162723,3400.110449408403
2020-08-22,3.920018031410287e-09,110596.90002185521,167680.83407123748,9413.024788268263,119044.11194278566,3425.1293758495485
2020-08-23,2.863065693250999e-09,109223.04326619394,167811.52542351332,9311.771108510718,120363.78060245201,3449.879799327212
2020-08-24,2.3217855514627936e-09,107866.25283235312,167927.85083558536,9211.158067266431,121680.37507478651,3474.3633900063346
2020-08-25,2.078806247269792e-09,106526.31672080241,168030.06211097393,9111.20199271173,122993.83751155015,3498.581863959755
2020-08-26,1.8037656738864035e-09,105203.02556255143,168118.40750734057,9011.918071926902,124304.11208043981,3522.536977739574
2020-08-27,1.3755236803369447e-09,103896.17259086706,168193.13177655882,8913.3203755034,125611.14492993962,3546.230527129789
2020-08-28,9.194372964666333e-10,102605.5536081177,168254.47621188968,8815.421911804777,126914.88412417576,3569.664344011249
2020-08-29,5.383704007230266e-10,101330.96695118757,168302.67869724266,8718.234691591195,128215.27956741485,3592.8402925632845
2020-08-30,2.180219162970273e-10,100072.21346540996,168337.97374402362,8621.769745106281,129512.28297697785,3615.760268482185
2020-08-31,5.5456531205733715e-11,98829.09646730631,168360.59254428928,8526.03719703296,130805.84779683346,3638.4261945380194
2020-09-01,2.085901612514617e-10,97601.42171480434,168370.7630130077,8431.04630338555,132095.92915026387,3660.8400185384135
2020-09-02,5.886886537029565e-10,96388.99738073224,168368.70982555114,8336.805474753724,133382.48380681488,3683.003712147534
2020-09-03,1.0091682682435859e-09,95191.63402200758,168354.65446145326,8243.322316611662,134665.47013128808,3704.9192686384977
2020-09-04,1.2919935116338125e-09,94009.1445502388,168328.81524610924,8150.603662750901,135944.8480398201,3726.588701079785
2020-09-05,1.2847780362953572e-09,92841.34420083516,168291.4073946581,8058.655623771231,137220.57894118415,3748.0140395501567
2020-09-06,9.821726371145454e-10,91688.05049974554,168242.64305932276,7967.4836505537105,138492.62566297845,3769.197327398639
2020-09-07,5.341077019941751e-10,90549.08324284972,168182.731358296,7877.092514125651,139760.95246188703,3790.1406228411333
2020-09-08,3.01641256697085e-10,89424.26446535085,168111.87841921247,7787.486353338727,141025.5249658726,3810.8459962251086
2020-09-09,2.1187049149182486e-10,88313.41841128947,168030.28742244878,7698.668724151517,142286.31011492302,3831.3155271870987
2020-09-10,2.971874745935636e-10,87216.37150842416,167938.15863658983,7610.64261135189,143543.27613942212,3851.551304211791
2020-09-11,6.643210522908425e-10,86132.95234113124,167835.68945678935,7523.4104556940465,144796.39252318218,3871.555423202589
2020-09-12,1.2949383859851721e-09,85062.99162297261,167723.07444362098,7436.974186030375,146045.62996164704,3891.3299857277793
2020-09-13,1.9830120891688917e-09,84006.32217022995,167600.50536051756,7351.335244679245,147290.96032687213,3910.8770976991987
2020-09-14,2.364857909569407e-09,82962.77887622731,167468.17121005763,7266.494606938126,148532.35663834875,3930.1988684258763
2020-09-15,2.012303210119114e-09,81932.1986853341,167326.25827072642,7182.452806704519,149769.79302796314,3949.2974092698664
2020-09-16,1.1736302493885376e-09,80914.42056712834,167174.9501334467,7099.2099643873335,151003.2447028873,3968.174832149196
2020-09-17,1.1964154064104228e-10,79909.28549171069,167014.42773642414,7016.765801479203,152232.68792148223,3986.8332489036807
2020-09-18,-5.787873257464799e-10,78916.63640437386,166844.86940093787,6935.119663493793,153458.09996107648,4005.2747701186163
2020-09-19,-8.776690110534946e-10,77936.31820285793,166666.45086338083,6854.270535549311,154679.4590938144,4023.5015043984804
2020-09-20,-7.760042021565134e-10,76968.17770920836,166479.34531513063,6774.217072399913,155896.74454650123,4041.515556760692
2020-09-21,-2.8487553799569644e-10,76012.06364989464,166283.72343042062,6694.957602780039,157109.93648829364,4059.3190286113836
2020-09-22,4.002081332833313e-10,75067.8266303129,166079.75340237631,6616.490153274086,158319.01599752644,4076.9140165099257
2020-09-23,8.018092671783996e-10,74135.31911140362,165867.60097598148,6538.812466915125,159523.96503444653,4094.302611252549
2020-09-24,4.95028810367461e-10,73214.39538692954,165647.4294800755,6461.92201586621,160724.7664197916,4111.48689733676
2020-09-25,5.625281569640706e-11,72304.91156076577,165419.39985933632,6385.816015744241,161921.40381183624,4128.468952317474
2020-09-26,6.728797535698167e-11,71406.72552411503,165183.67070637856,6310.491441727693,163113.861681732,4145.250846046738
2020-09-27,2.2123116991540704e-10,70519.69693371913,164940.3982924057,6235.9450421396405,164302.12529166887,4161.834640066526
2020-09-28,2.765604994597751e-10,69643.68718932963,164689.73659893108,6162.173352216512,165486.18067252354,4178.222386999031
2020-09-29,2.6427491685416136e-10,68778.5594128569,164431.83734706763,6089.172704993757,166666.0146049769,4194.416130104636
2020-09-30,1.4572150985609967e-10,67924.17842612189,164166.85002884542,6016.939245497673,167841.61459689427,4210.417902640682
2020-10-01,4.0828844233637385e-11,67080.41073055152,163894.92193570978,5945.468940500982,169012.96886575114,4226.229727486636
2020-10-02,6.107928058777012e-11,66247.12448535321,163616.19818921678,5874.757591350901,170180.0663174921,4241.853616587046
2020-10-03,1.0414491400942016e-10,65424.189488596574,163330.82176756542,5804.800842528081,171342.89653067267,4257.291570637233
2020-10-04,1.3212391076890664e-10,64611.47715199218,163038.93354102047,5735.594194905364,172501.44973353934,4272.545578542596
2020-10-05,1.6848863085440783e-10,63808.86048568857,162740.67229323048,5667.133012601817,173655.71679131142,4287.617617167604
2020-10-06,1.2795923617858316e-10,63016.21408523776,162436.1747395678,5599.412530833202,174805.68919337055,4302.50965099067
2020-10-07,7.146602345407309e-11,62233.41408074686,162125.5755983125,5532.427875552196,175951.3590139077,4317.223631480774
2020-10-08,3.3435661072220634e-11,61460.33818121241,161809.00752857098,5466.174045819256,177092.7189467232,4331.761497674214
2020-10-09,1.7599628109307147e-11,60696.86558353721,161486.60125777102,5400.645953160472,178229.76223074962,4346.1251747817505
2020-10-10,1.444460411266896e-11,59942.87698704187,161158.48556132245,5335.838415141277,179362.48266207392,4360.316574420553
2020-10-11,1.7398282152042772e-11,59198.254602033645,160824.7872505629,5271.746150500452,180490.8746020814,4374.337594821686
2020-10-12,2.208347874325829e-11,58462.882049942884,160485.63131260002,5208.36382001836,181614.93289798405,4388.190119454746
2020-10-13,2.0485904186596807e-11,57736.64445515781,160141.14078172605,5145.68598929488,182734.65295555242,4401.876018268918
2020-10-14,1.4726854772243526e-11,57019.42832126633,159791.43691255283,5083.707175509472,183850.03064442708,4415.3971462443615
2020-10-15,9.852537631796844e-12,56311.12158877605,159436.6390992825,5022.4218260653415,184961.06234183814,4428.755344038031
2020-10-16,7.652229843177497e-12,55611.61358469224,159076.8649461364,4961.824335365305,186067.7448962629,4441.952437543244
2020-10-17,6.15888278479157e-12,54920.79498173793,158712.23032435038,4901.909059082095,187170.07559734248,4454.990237487221
2020-10-18,5.977906374753408e-12,54238.55788531223,158342.849250676,4842.670284484354,188268.052239288,4467.870540239528
