date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-26,436253.7811241962,132907.40319615052,144441.46159622696,29148.202980451922,6301.399322740802,2125.356167711687
2020-05-27,419760.6444496005,138570.01392575912,153096.12750033202,30808.877641208175,6707.362690704132,2234.5781798741396
2020-05-28,402933.5269056409,144119.0424556611,162108.6078585862,32530.62520452903,7136.3956823792805,2349.406280681538
2020-05-29,385863.71321570757,149475.60309178452,171468.97400864845,34309.966670462236,7589.324468544574,2470.022932330712
2020-05-30,368626.1052055591,154582.52442664356,181163.03250252784,36142.42418431102,8066.923726697358,2596.594341739163
2020-05-31,351289.69726143044,159392.64500511208,191173.30830662654,38022.781149817565,8569.905281800984,2729.267382690532
2020-06-01,333922.83693588077,163863.02089641755,201479.470340658,39945.19989511,9098.90911109946,2868.16720831228
2020-06-02,316594.85776558076,167953.04825323145,212058.52724961555,41903.28050750672,9654.495425274741,3013.39518626891
2020-06-03,299376.0192802239,171624.34855076246,222884.96727455026,43890.1048605357,10237.13738981422,3165.0270315915554
2020-06-04,282336.73804262036,174841.33993834857,233930.91640455116,45898.28445976625,10847.214424077965,3323.1111181137067
2020-06-05,265546.5428519763,177572.0278544325,245166.34178267006,47920.01871597487,11485.006185108618,3487.666997315704
2020-06-06,249072.93670018576,179788.82424609934,256559.3068196443,49947.16506442787,12150.687390602487,3658.684166518247
2020-06-07,232980.26284701252,181469.29942586322,268076.27689521265,51971.320457635244,12844.323634175003,3836.1211275793703
2020-06-08,217328.6329077069,182596.8165187869,279682.4693684307,53983.91248245806,13565.86833597827,4019.904774117186
2020-06-09,202172.95859642507,183161.01706561696,291342.23972870957,55976.29792127752,14315.160939476105,4209.93013597282
2020-06-10,187562.123577984,183158.134860616,303019.4930616966,57939.86593740992,15091.926446041032,4406.060503730501
2020-06-11,173538.31921941877,182591.1280333086,314678.1097889953,59866.14308088569,15895.776324134646,4608.127940735039
2020-06-12,160136.562333656,181469.62601201716,326282.3738973099,61746.89715699461,16726.210804721115,4815.934182779232
2020-06-13,147384.40527620324,179809.69554921277,337797.39202438755,63574.23709642861,17582.622528567554,5029.2519126783545
2020-06-14,135301.83927138845,177633.43898398362,349189.4921606784,65340.706106127676,18464.301477669338,5247.8263876305555
2020-06-15,123901.38389781257,174968.44450922485,360426.5918095688,67039.36569272717,19370.441090027794,5471.377388116772
2020-06-16,113188.34837582646,171847.11350484993,371478.52704385266,68663.86859171663,20300.145423357888,5699.601447874349
2020-06-17,103161.24402053133,168305.89431339994,382317.3354676706,70208.51905257451,21252.43721396935,5932.174319332118
2020-06-18,93812.32269801077,164384.4538099842,392917.488133511,71668.31946447403,22226.26665769674,6168.753623801128
2020-06-19,85128.21319475689,160124.81853959977,403256.0674692731,73039.00282085933,23220.520729716252,6408.981633272477
2020-06-20,77090.626211676,155570.51592215366,413312.89024748333,74317.05101891427,24234.032857013575,6652.488130236989
2020-06-21,69677.09907223577,150765.74328837421,423070.57651592937,75499.69945896337,25265.592759106396,6898.893292868739
2020-06-22,62861.75321448627,145754.58846840425,432514.5670579001,76584.92880809537,26313.95628247621,7147.810556115687
2020-06-23,56616.040796388144,140580.32087711844,441633.09316454525,77571.44507492486,27377.855070337813,7398.849404163316
2020-06-24,50909.45592544609,135284.77081812787,450417.10413438274,78458.64956288789,28456.005899355765,7651.618047277488
2020-06-25,45710.20331223865,129907.79730526607,458860.15802191704,79246.60017882298,29547.119606826058,7905.725962407037
2020-06-26,40985.80239097671,124486.85910609477,466958.2814385062,79935.9657384799,30649.909457548336,8160.786255871939
2020-06-27,36703.62226236273,119056.68532325744,474709.80506916833,80527.97501065859,31763.0988895828,8416.417832447984
2020-06-28,32831.34650068792,113649.03783640105,482115.1818141998,81024.36230661796,32885.42857521508,8672.247354356026
2020-06-29,29337.361200437554,108292.56670959952,489176.79197180376,81427.310760709,34015.6627628742,8927.910982053796
2020-06-30,26191.072624949553,103012.74361908794,495898.7423281457,81739.39504984186,35152.59487422012,9183.05589123264
2020-07-01,23363.15557817919,97831.86721000359,502286.66313113406,81963.52454509762,36295.05235559253,9437.341567470741
2020-07-02,20825.738934153793,92769.12851083162,508347.5072972551,82102.88795912592,37441.90080097805,9690.440885133296
2020-07-03,18552.534737132464,87840.72522676137,514089.35566405795,82160.90042358771,38592.04736004732,9942.040975890981
2020-07-04,16518.917573423245,83060.01529284718,519521.2306225275,82141.15351927407,39744.44347774093,10191.843901664888
2020-07-05,14701.96167803098,78437.69915797794,524652.9205817966,82047.36882627422,40898.08700015945,10439.567143238572
2020-07-06,13080.442626312803,73982.02196091018,529494.8168567516,81883.35533150341,42052.023693026014,10684.943918973759
2020-07-07,11634.810248327438,69698.98804092662,534057.7637139318,81652.97080183517,43205.34823101039,10927.72335144632
2020-07-08,10347.138989858262,65592.58046478643,538352.9224509073,81360.0872844786,44357.20470194588,11167.670495501288
2020-07-09,9201.061061515617,61664.980337097506,542391.6494218867,81008.56063686576,45506.78668470638,11404.566245405837
2020-07-10,8181.687249253622,57916.78109868396,546185.3879468736,80602.20400594591,46653.336950618956,11638.20713610166
2020-07-11,7275.519458565394,54347.19431240196,549745.5736466333,80144.76507785359,47796.146838541994,11868.405053481576
2020-07-12,6470.3584210444,50954.24431796598,553083.5525549112,79639.90687319364,48934.55535222986,12094.98686813268
2020-07-13,5755.209382401672,47734.94988620762,556210.5112479697,79091.19184111738,50067.94802418621,12317.79400559524
2020-07-14,5120.188018257183,44685.49171329059,559137.4181216556,78502.06898161964,51195.75558735907,12536.681965295813
2020-07-15,4556.428314285714,41801.36518278454,561874.9748841284,77875.86371435192,52317.4524926542,12751.519799273035
2020-07-16,4055.993779571918,39077.51820005215,564433.5773253386,77215.77021507088,53432.55530670728,12962.189560737113
2020-07-17,3611.7927235952893,36508.47457726685,566823.284396038,76524.845940713,54540.621018993865,13168.585730870836
2020-07-18,3217.4986201018028,34088.443021896004,569053.7947352276,75806.00809007906,55641.24528774286,13370.614632430543
2020-07-19,2867.4755592857887,31811.41290562983,571134.429703142,75062.03173707647,56734.06064609734,13568.193836246413
2020-07-20,2556.7091397173194,29671.237472700523,573074.1221113004,74295.54940659083,57818.73469030386,13761.251566864983
2020-07-21,2280.7428524541274,27661.705381596876,574881.4098923226,73509.05188117235,58894.968267589706,13949.72611234215
2020-07-22,2035.61976871376,25776.60164802445,576564.4340060214,72704.890045669,59962.49367712812,14133.565241921233
2020-07-23,1817.8294023692088,24009.75897924143,578130.9398925316,71885.27757874939,61021.07289884263,14312.725635743602
2020-07-24,1624.259497160635,22355.100425488003,579588.2819319175,71052.29434518829,62070.49585876714,14487.172328956281
2020-07-25,1452.1524605977272,20806.674273534616,580943.4303925796,70207.89034905247,63110.57873925389,14656.87817245952
2020-07-26,1299.0660851802052,19358.6821936837,582202.9803468264,69353.89010739324,64141.16234196379,14821.82331243059
2020-07-27,1162.8382924670198,18005.501330682673,583373.1622127803,68491.9973548521,65162.110507203804,14981.994689492012
2020-07-28,1041.555540559905,16741.70119312498,584459.8535264633,67623.7999745734,66173.30859410188,15137.385558654576
2020-07-29,933.5245919972743,15562.056017876017,585468.5916452049,66750.77507777556,67174.66202404705,15287.995030577218
2020-07-30,837.247327459649,14461.553273543224,586404.5871028163,65874.29415975221,68166.09488935382,15433.827634552754
2020-07-31,751.3983343016092,13435.398824635336,587272.7374159914,64995.62828249618,69147.54862703642,15574.892903017164
2020-08-01,674.804974210012,12479.01933831922,588077.6411129526,64115.95322539208,70118.98075883367,15711.204977770572
2020-08-02,606.4296947256673,11588.06234446727,588823.6118439996,63236.35457056474,71080.36369630814,15842.782237412755
2020-08-03,545.3543477154835,10758.394361803985,589514.6924332407,62357.832688934555,72031.68361017662,15969.646945606708
2020-08-04,490.7662992163734,9986.097449371522,590154.6687565991,61481.30760005532,72972.93936257828,16091.824919657598
2020-08-05,441.9461374899379,9267.464489803286,590747.0833554338,60607.623685317,73904.14150063485,16209.345218799273
2020-08-06,398.2568055276225,8598.993462521299,591295.2487183054,59737.55424046912,74825.31130920348,16322.239851451384
2020-08-07,359.13399770292625,7977.380942479824,591802.2601706339,58871.80585506014,75736.4799208457,16430.543500755804
2020-08-08,328.3976654280423,7395.246804066713,592270.9669127881,58011.01229139477,76637.68745537382,16534.293258427046
2020-08-09,309.79729747500284,6846.207209702693,592703.477418256,57155.61302148829,77528.98130938063,16633.528131175888
2020-08-10,292.2619047722653,6338.233056106209,593102.2726965125,56306.13300466725,78410.41502942693,16728.288695993262
2020-08-11,275.73052019468633,5868.234909665668,593469.8739351666,55463.098136684785,79282.04946630911,16818.617419457605
2020-08-12,260.14556274090023,5433.356866872977,593808.6127240377,54626.97856516123,80143.95219305239,16904.558475613274
2020-08-13,245.45267055251583,5030.958917086495,594120.6453033759,53798.1931442615,80996.19681501755,16986.157537184605
2020-08-14,231.6005386161643,4658.600495383652,594407.9658559395,52977.11358681176,81838.8623288117,17063.46158191564
2020-08-15,218.54076163999676,4314.025312401554,594672.4187729969,52164.06829174149,82672.03253356194,17136.5187151366
2020-08-16,206.22768263818494,3995.147404429942,594915.7099392253,51359.34586111971,83495.79549223244,17205.37800783286
2020-08-17,194.61824729334222,3700.0382211422125,595139.4171825965,50563.19835305998,84310.24303549748,17270.08934788889
2020-08-18,183.67186423083646,3426.914685409239,595344.9999415998,49775.84428709669,85115.47030547487,17330.703303666967
2020-08-19,173.35027128338615,3174.1281669284817,595533.8081963714,48997.47141680182,85911.57533691982,17387.27099917348
2020-08-20,163.61740771753622,2940.154302153698,595707.0907177824,48228.239286776756,86698.65867310028,17439.843999947647
2020-08-21,154.43929238640686,2723.5836026162383,595866.0026808572,47468.2815887215,87476.82301396703,17488.474208930016
2020-08-22,145.78390774815475,2523.1127092106717,596011.6127565493,46717.708352734546,88246.17289075149,17533.21377048419
2020-08-23,137.62108947248313,2337.536417684102,596144.9095818747,45976.60794214528,89006.81437212965,17574.114984172076
2020-08-24,129.9224217133388,2165.7402256607684,596266.8078081391,45245.0489152005,89758.85479167999,17611.230225084655
2020-08-25,122.66113766473619,2006.6934882694652,596378.1536578897,44523.081731618986,90502.4025001975,17644.611871837966
2020-08-26,115.81202535595008,1859.4430733648585,596479.7300778636,43810.740331683766,91237.5666383736,17674.3122408366
2020-08-27,109.35133843618554,1723.1075044915108,596572.2614976155,43108.04359094612,91964.45692933997,17700.383526648962
2020-08-28,103.25671174415331,1596.8715524487973,596656.4182253142,42414.99666052709,92683.18348945411,17722.877747989827
2020-08-29,97.50708148460122,1479.981231614164,596732.8205159345,41731.59220418429,93393.85665551428,17741.846698746398
2020-08-30,92.08260979903731,1371.7391773361105,596802.0423309731,41057.81153821389,94096.58682741548,17757.34190374073
2020-08-31,86.96461352408353,1271.500375482588,596864.6148129931,40393.625681575606,94791.48432504709,17769.414578855864
2020-09-01,82.13549694829393,1178.6682142584689,596921.029499066,39738.996323872285,95478.65925819293,17778.115595140313
2020-09-02,77.57868836277504,1092.6908275765513,596971.7412978542,39093.87671903201,96158.22140815831,17783.49544649444
2020-09-03,73.27858022644692,1013.0577355496764,597017.1712260235,38458.21250332049,96830.2801213486,17785.604221009624
2020-09-04,69.22047274253555,939.2967141150632,597057.708958557,37831.942454993026,97494.94421198609,17784.49157508459
2020-09-05,65.39052069799037,870.9709212654672,597093.7151711028,37214.99918864396,98152.32187509601,17780.206710672017
2020-09-06,61.77568335528442,807.6762275995719,597125.5237163672,36607.30979757888,98802.52060759562,17772.798354981627
2020-09-07,58.363677263799595,749.0387571462834,597153.4436298951,36008.79644272638,99445.64713773022,17762.314742716444
2020-09-08,55.14293181734342,694.7126099372584,597177.760988204,35419.376895371744,100081.80736167316,17748.80360047467
2020-09-09,52.102547395191216,644.3777568804727,597198.7406269638,34838.965036147805,100711.10628689575,17732.312133195246
2020-09-10,49.23225598158124,597.7380965701716,597216.6277275977,34267.471312934955,101333.64798187917,17712.887012514606
2020-09-11,46.522384055912305,554.5196527866642,597231.649289478,33704.8031631145,101949.5355312833,17690.574366759847
2020-09-12,43.963817719636594,514.4689169704741,597244.0154843103,33150.86539908862,102558.87099675361,17665.419772635523
2020-09-13,41.54796981404216,477.35130553715646,597253.9209170226,32605.5605647771,103161.75538211275,17637.468248214554
2020-09-14,39.26674904937767,442.94974389233226,597261.5457836482,32068.78926006596,103758.28860343367,17606.764247388764
2020-09-15,37.11253088435542,411.0633472457611,597267.0569503428,31540.450440863897,104348.56946274919,17573.35165539214
2020-09-16,35.078130198573206,381.5062102672804,597270.6089438645,31020.44169168861,104932.69562590407,17537.273785555208
2020-09-17,33.15677551915742,354.10627985053566,597272.3448742982,30508.65947737474,105510.76360347807,17498.573376957615
2020-09-18,31.342084823921855,328.7043192062379,597272.3972834325,30004.999371801427,106082.86873512654,17457.292593087717
2020-09-19,29.62804274274703,305.15294557311523,597270.8889331019,29509.356268177595,106649.10517660243,17413.473021280628
2020-09-20,28.008979128698194,283.315742801835,597267.9335325138,29021.624570565877,107209.56588951524,17367.155672952922
2020-09-21,26.479548895054247,263.0664401488671,597263.6364115771,28541.69836886536,107764.3426334688,17318.380984523137
2020-09-22,25.034713036850516,244.28815205887813,597258.0951444745,28069.471598592987,108313.52596036297,17267.188818952123
2020-09-23,23.66972079842184,226.87267705645638,597251.4001250142,27604.838185943565,108857.20521078503,17213.618467880664
2020-09-24,22.380092865498433,210.71984658060597,597243.6351011937,27147.69218048083,109395.46851211063,17157.708654246977
2020-09-25,21.16160559068191,195.7369261975238,597234.8776670202,26697.92787483129,109928.4027784207,17099.49753541787
2020-09-26,20.01027610916785,181.8380580515312,597225.1997206153,26255.439914240156,110456.0937117717,17039.02270669034
2020-09-27,18.922348379244283,168.94374907018928,597214.6678849653,25820.12339482607,110978.62580501291,16976.321205224554
2020-09-28,17.894280004058935,156.98039391734596,597203.3439002368,25391.87395335999,111496.08234569339,16911.42951426672
2020-09-29,16.92272987103035,145.87983705065176,597191.2849841448,24970.587847445087,112008.54542124587,16844.383567720757
2020-09-30,16.004546487562944,135.57896496639898,597178.5441676052,24556.162028386607,112516.09592507804,16775.218754954432
2020-10-01,15.13675702873301,126.01933101398794,597165.1706037519,24148.49420613554,113018.81356367504,16703.96992587315
2020-10-02,14.31655701482681,117.14680712057412,597151.2098549152,23747.482907757392,113516.77686448082,16630.671396189577
2020-10-03,13.5413006026385,108.91126217448782,597136.7041577746,23353.027529487154,114010.06318455162,16555.356952887858
2020-10-04,12.808491448791631,101.26626456148733,597121.6926687245,22965.02838301059,114498.74871988116,16478.059859851764
2020-10-05,12.115774101576552,94.16880645821315,597106.2116914055,22583.38673658438,114982.90851530114,16398.81286362754
2020-10-06,11.46092591106142,87.57904968512142,597090.2948865667,22208.004851041314,115462.61647495328,16317.648199320844
