date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-07,-3.665557129519483e-14,6791539.004611952,192069.5816426678,17265.683036934177,1374999.0427267104,12653.121242912857
2020-04-08,-9.135265416655794e-14,6729484.833963282,190475.02279597236,17107.928334523975,1439124.1409843997,12334.507182999847
2020-04-09,5.334593216769837e-14,6667997.651164094,188859.52594224896,16951.61427540356,1502656.9311294497,12060.710749982089
2020-04-10,-1.1197909405594415e-12,6607072.275656534,187231.14348545522,16796.728070849975,1565593.669449236,11832.616599102934
2020-04-11,-2.792199450390842e-12,6546703.574217401,185596.1143792024,16643.256865066185,1627932.6794904266,11650.808309082237
2020-04-12,-3.4444254560548744e-10,6486886.46052572,183959.26490792554,16491.18782477857,1689673.8841751085,11515.635827693623
2020-04-13,-1.136726546933432e-10,6427615.894733735,182324.32218465616,16340.50818689171,1750818.439930355,11427.268225893235
2020-04-14,1.0393917664281718e-10,6368886.883043717,180694.15804036063,16191.205281094912,1811368.4521659722,11385.73473026113
2020-04-15,-6.641163130977397e-11,6310694.477285033,179070.9781317194,16043.266540519098,1871326.7547658936,11390.9565382449
2020-04-16,-8.951330088080627e-11,6253033.774498895,177456.4698147237,15896.679507113628,1930696.7377588972,11442.771681873273
2020-04-17,-3.201911981788203e-10,6195899.916524816,175851.91776405016,15751.431833582132,1989482.2126748383,11540.954464293884
2020-04-18,-7.965996049512664e-10,6139288.0895911995,174258.29279161833,15607.511283802443,2047687.3092127533,11685.230382231844
2020-04-19,2.2099939006612173e-09,6083193.523910489,172676.32158530972,15464.905732674599,2105316.3941988754,11875.287833496433
2020-04-20,2.829639614669526e-09,6027611.493276631,171106.54136208846,15323.603165502853,2162374.0081675607,12110.787286742614
2020-04-21,5.045157989347619e-10,5972537.314661907,169549.34182304918,15183.591677149094,2218864.8167750738,12391.368321566897
2020-04-22,1.1119677078262595e-12,5917966.347849223,168004.9982716122,15044.859471196756,2274793.572515359,12716.65514637249
2020-04-23,2.0484047540436365e-13,5863893.995391868,166473.6963896397,14907.394859900227,2330165.0858164495,13086.260796092925
2020-04-24,-5.1086054569205076e-14,5810315.701692243,164955.5535910161,14771.186261899707,2384984.20108237,13499.790626665299
2020-04-25,-1.246119115125485e-13,5757226.951633851,163450.63510720065,14636.222198723179,2439255.779407558,13956.844906829285
2020-04-26,3.9900906862284936e-13,5704623.271134703,161958.96452246257,14502.491296210654,2492984.685658881,14457.020641837253
2020-04-27,7.054900416330129e-13,5652500.229753236,160480.53000723236,14369.982291142718,2546175.77834116,14999.912861314315
2020-04-28,-1.5195013356487024e-12,5600853.436119277,159015.2975575731,14238.684019627775,2598833.8991261157,15585.116431501565
2020-04-29,7.23677936032377e-13,5549678.538360502,157563.21483423244,14108.585418186074,2650963.8679002794,16212.226740900125
2020-04-30,-3.2307772856154424e-13,5498971.224609528,156124.2144958506,13979.675525039154,2702570.478315641,16880.84030804019
2020-05-01,1.4961012564809053e-13,5448727.222635953,154698.2178968118,13851.943479174772,2753658.493871492,17590.555370665676
2020-05-02,7.57457503517093e-15,5398942.299217296,153285.13818337093,13725.378518747902,2804232.6449849787,18340.972349703203
2020-05-03,5.179403577653708e-13,5349612.259789817,151884.882151077,13599.969980193078,2854297.6272028238,19131.694130184835
2020-05-04,-7.496595284596013e-13,5300732.948102963,150497.35188511972,13475.707297345898,2903858.0996627314,19962.326305936625
2020-05-05,1.2211486520258573e-12,5252300.245831952,149122.44634847247,13352.580000458172,2952918.6836615657,20832.477411648262
2020-05-06,-1.6885828103813579e-12,5204310.072271325,147760.0621833373,13230.577715418847,3001483.9620541767,21741.759029838704
2020-05-07,2.4458348317697663e-12,5156758.384039466,146410.09417378603,13109.69016300283,3049558.4790360797,22689.785841761073
2020-05-08,-2.3061712736211117e-12,5109641.174727113,145072.43585233376,12989.90715797741,3097146.7398192445,23676.17569742825
2020-05-09,6.5143640960367354e-12,5062954.4745192565,143746.9801344831,12871.218608141087,3144253.210304294,24700.54968791805
2020-05-10,4.705683291203614e-13,5016694.349868978,142433.61983585375,12753.614513494344,3190882.3168331096,25762.532202648334
2020-05-11,1.842984202168321e-12,4970856.9031732315,141132.24764853032,12637.084965415412,3237038.4465711517,26861.75089574607
2020-05-12,-7.908208086875016e-13,4925438.272406365,139842.75698629257,12521.620145728617,3282725.9469207837,27997.836794901097
2020-05-13,-2.0289560600980065e-12,4880434.630864833,138565.04116532308,12407.210326055385,3327949.12675783,29170.424140026895
2020-05-14,-1.0505531292808337e-12,4835842.186779151,137298.9944509921,12293.845866827724,3372712.2556330073,30379.150524089146
2020-05-15,8.835762695639885e-13,4791657.183054293,136044.511310372,12181.517216628235,3417019.5649293093,31623.65674346643
2020-05-16,2.9213876019022397e-12,4747875.896913203,134801.48707218544,12070.214911283876,3460875.247480888,32903.58687650967
2020-05-17,6.047280418098267e-13,4704494.639599936,133569.81769306993,11959.929573111225,3504283.458170927,34218.588217027485
2020-05-18,-2.2100062300890753e-12,4661509.75606407,132349.3999686829,11850.651910114237,3547248.3140302184,35568.31128098626
2020-05-19,-5.495995021466757e-12,4618917.624656018,131140.13147851435,11742.372715209618,3589773.8946349747,36952.40976935309
2020-05-20,-1.7089897056467673e-11,4576714.656882908,129941.91036556255,11635.082865606224,3631864.2426313227,38370.54050866365
2020-05-21,-2.5867457427154688e-11,4534897.296917299,128754.63622983378,11528.773321556106,3673523.3632287723,39822.3635565925
2020-05-22,-2.165814969489134e-11,4493462.021419943,127578.20956191067,11423.43512590392,3714755.225055947,41307.54209034086
2020-05-23,5.566435651076811e-12,4452405.339196933,126412.53193951285,11319.05940321533,3755563.760305988,42825.74240839299
2020-05-24,1.4315508573828822e-13,4411723.791081826,125257.50494737488,11215.637359477338,3795952.8661275553,44376.63373781077
2020-05-25,-7.956743736895341e-13,4371413.949562639,124113.03085930561,11113.160281150016,3835926.4042359423,45959.88831500638
2020-05-26,2.544329129925807e-12,4331472.418340399,122979.01351917083,11011.619534044214,3875488.2003666693,47575.18149376009
2020-05-27,2.0856861943000746e-11,4291895.832153285,121855.35754720791,10911.0065628745,3914642.0453952276,49222.19159545814
2020-05-28,-1.1801800099049843e-12,4252680.856525396,120741.96817124354,10811.312890620515,3953391.695809112,50900.59985769286
2020-05-29,1.5367367484777741e-12,4213824.18744409,119638.75153228799,10712.530117706654,3991740.8737037573,52610.09045622913
2020-05-30,-3.350650643948273e-13,4175322.5510680247,118545.61475623316,10614.649921259805,4029693.26701817,54350.350490382785
2020-05-31,-2.2662903679760655e-12,4137172.703460112,117462.46585577089,10517.664054430481,4067252.529941673,56121.069942081645
2020-06-01,8.431263200736317e-13,4099371.4303249517,116389.21363992534,10421.564345725335,4104422.283306846,57921.941636619114
2020-06-02,2.7465739922864422e-12,4061915.546742026,115325.76769676554,10326.34269832889,4141206.114901601,59752.66121534599
2020-06-03,1.6115507877275552e-11,4024801.8968804437,114272.03856390252,10231.99108937828,4177607.5795820523,61612.92713830196
2020-06-04,1.235976126125002e-11,3988027.353775898,113227.93726823223,10138.501569396345,4213630.200054263,63502.44058630129
2020-06-05,-2.2188846150516688e-13,3951588.819021098,112193.37584754465,10045.866261504518,4249277.466603478,65420.905520478445
2020-06-06,-1.3919708452108544e-13,3915483.222512186,111168.26718083293,9954.077360778192,4284552.837569803,67368.02863051982
2020-06-07,-8.646162213373471e-14,3879707.5222066278,110152.52473486651,9863.127133631264,4319459.73990916,69343.51926984101
2020-06-08,5.801574733618231e-13,3844258.703858986,109146.06306350793,9773.007917144332,4354001.568898971,71347.08951552384
2020-06-09,-3.450666738723735e-13,3809133.7807297325,108148.79735822191,9683.712118324489,4388181.688981873,73378.45406598401
2020-06-10,-1.3804040960423731e-12,3774329.7934153494,107160.64359876464,9595.23221367339,4422003.433775532,75437.33025081504
2020-06-11,-2.0849071457318072e-12,3739843.809515792,106181.51858952527,9507.560748341844,4455470.106393971,77523.43800650167
2020-06-12,-2.3820523964929837e-12,3705672.9234208493,105211.33989024737,9420.690335586714,4488584.979762229,79636.49984521656
2020-06-13,-1.892577930255679e-12,3671814.2561162524,104250.02571487853,9334.613656277998,4521351.296946663,81776.24082005359
2020-06-14,4.46104609262561e-13,3638264.954827661,103297.49509245012,9249.323457993747,4553772.271356449,83942.38851957054
2020-06-15,2.335904904516163e-12,3605022.1929183924,102353.66776786273,9164.812554760065,4585851.086971383,86134.67304172719
2020-06-16,2.9694356896795186e-12,3572083.169521883,101418.4641765734,9081.073826116764,4617590.898773539,88352.82695601354
2020-06-17,3.82713199047703e-12,3539445.1094329953,100491.8055649052,8998.100216841005,4648994.832725612,90596.58531377466
2020-06-18,5.683395400978616e-12,3507105.2627852946,99573.61387654727,8915.884736126884,4680065.986256584,92865.68559958399
2020-06-19,5.7847657017557794e-12,3475060.9047566606,98663.81166630166,8834.420456837026,4710807.428684548,95159.86768979652
2020-06-20,2.2019927801533643e-12,3443309.3354114266,97762.32221641141,8753.700515101258,4741222.201253502,97478.87385770696
2020-06-21,-1.1910701382748551e-12,3411847.879689183,96869.069651329,8673.718110288155,4771313.317011497,99822.44879185704
2020-06-22,-2.641092463434715e-12,3380673.8868512576,95983.97873055798,8594.46650359785,4801083.76165822,102190.33951052898
2020-06-23,-2.994236790957699e-12,3349784.7302229707,95106.97482969433,8515.939017406796,4830536.493849113,104582.29533498391
2020-06-24,-1.056571524005426e-12,3319177.8071392532,94237.98405086403,8438.1290351295,4859674.445125835,106998.06790309033
2020-06-25,7.534107918567907e-13,3288850.539106902,93376.93319986263,8361.030001631052,4888500.519765466,109437.41118031186
2020-06-26,2.2645868871833643e-12,3258800.3708888683,92523.7497428958,8284.635420899125,4917017.595832827,111900.08136868571
2020-06-27,3.8520061148380535e-12,3229024.770471091,91678.3618121259,8208.938855959683,4945228.525210274,114385.83690472486
2020-06-28,5.010015881987126e-12,3199521.228997313,90840.6982094479,8133.933928711263,4973136.13366461,116894.43845409408
2020-06-29,5.8520869846501215e-12,3170287.2610159055,90010.68831370266,8059.61432055246,5000743.220685461,119425.648918553
2020-06-30,5.686919293718944e-12,3141320.4033297035,89188.26221332145,7985.9737694579435,5028052.560588567,121979.23335312292
2020-07-01,3.69605299939478e-12,3112618.2152350806,88373.35063117192,7913.006070586234,5055066.90234204,124554.95897529123
2020-07-02,-1.0332522815563092e-12,3084178.2783348104,87565.88491315574,7840.7050758039595,5081788.96978442,127152.595145979
2020-07-03,-4.85301705790873e-12,3055998.1968094544,86765.79701288116,7769.064694375774,5108221.461345679,129771.91339177704
2020-07-04,-8.269882271994163e-12,3028075.596198867,85973.01951621851,7698.078889866676,5134367.051351555,132412.68729765844
2020-07-05,-1.035735394752809e-11,3000408.1238264344,85187.48561465654,7627.741681220515,5160228.389590568,135074.69254128588
2020-07-06,-9.646972690169034e-12,2972993.4484933414,84409.12910270394,7558.047141982741,5185808.10165152,137757.70686461733
2020-07-07,-8.667088879219524e-12,2945829.2607637467,83637.88444927301,7488.989401025397,5211108.788528112,140461.51011200756
2020-07-08,-5.203803250760782e-12,2918913.271731876,82873.6866379413,7420.5626394127685,5236133.028154373,143185.8840905622
2020-07-09,1.4614863214975702e-12,2892243.2135497946,82116.47127082375,7352.761091743116,5260883.374705909,145930.6126358955
2020-07-10,1.1512282588313634e-11,2865816.8390909624,81366.17454033213,7285.579045293343,5285362.359000971,148695.4815766084
2020-07-11,1.8111181706682142e-11,2839631.922304177,80622.73327639779,7219.010840918824,5309572.488058065,151480.27877460938
2020-07-12,2.2615842894254377e-11,2813686.2566963113,79886.08481612426,7153.050869196134,5333516.246908123,154284.793964416
2020-07-13,2.269303480711994e-11,2787977.6561518773,79156.16709519556,7087.693572506597,5357196.097591097,157108.81884349606
2020-07-14,1.5346440894229285e-11,2762503.9544666735,78432.91861725581,7022.933443850699,5380614.479701928,159952.1470244656
2020-07-15,4.342871405013986e-12,2737263.0055840346,77716.27844444172,6958.765027448694,5403773.810143151,162814.5740550987
2020-07-16,-3.969053299156586e-12,2712252.6831560954,77006.1861943763,6895.182917625228,5426676.483608376,165695.89737770212
2020-07-17,-1.3434558625251075e-11,2687470.8796052914,76302.58204194652,6832.181756423458,5449324.873606919,168595.91624359568
2020-07-18,-2.2659587237069967e-11,2662915.5068262145,75605.40670537867,6769.756235389335,5471721.331712245,171514.43177494797
2020-07-19,-2.968148140917632e-11,2638584.495718422,74914.60144350468,6707.901094383893,5493868.18807627,174451.2469215948
2020-07-20,-3.5127988829970054e-11,2614475.797032241,74230.10806622822,6646.611123733482,5515767.750491825,177406.16654014646
2020-07-21,-3.59598416239361e-11,2590587.3791859397,73551.86889876003,6585.881158680504,5537422.306822434,180378.9971883585
2020-07-22,-2.9265345056714457e-11,2566917.2293159566,72879.82679520475,6525.706082053342,5558834.123837499,183369.5472234577
2020-07-23,-1.1834853582369382e-11,2543463.3529698006,72213.9251314284,6466.080823485645,5580005.447556596,186377.62677285934
2020-07-24,1.4706437318176727e-11,2520223.7740888977,71554.1078028368,6407.000359372713,5600938.503270838,189403.04773222498
2020-07-25,3.559061382367166e-11,2497196.5351981865,70900.31922557327,6348.459713353498,5621635.495334054,192445.6237830026
2020-07-26,5.5891169994363414e-11,2474379.695752906,70252.50430588494,6290.453952107747,5642098.60900718,195505.1702360912
2020-07-27,7.152240380290206e-11,2451771.3332516835,69610.60845727236,6232.978188185738,5662330.0092205135,198581.50413651546
2020-07-28,7.708782634537258e-11,2429369.5427050977,68974.57758923272,6176.02757865724,5682331.84116825,201674.44421293383
2020-07-29,7.624975000903573e-11,2407172.4370420794,68344.3581308471,6119.597326144678,5702106.229836327,204783.81091877475
2020-07-30,6.67514051992886e-11,2385178.1461137584,67719.89698516461,6063.68267629068,5721655.281145497,207909.42633346262
2020-07-31,4.1581571036115386e-11,2363384.8165905303,67101.14152765844,6008.278917496394,5740981.082065744,211051.11415274543
2020-08-01,-3.821756990277893e-12,2341790.6121932715,66488.03962116974,5953.3813815092935,5760085.700345868,214208.69971235617
2020-08-02,-7.170030855617137e-11,2320393.713420265,65880.53960509159,5898.985442728953,5778971.18482487,217382.00996122032
2020-08-03,-1.2619790799579678e-10,2299192.318116081,65278.59031590996,5845.086519653282,5797639.564785593,220570.87351693757
2020-08-04,-1.764985894863104e-10,2278184.639591772,64682.14102368274,5791.680070099617,5816092.852085433,223775.12048318668
2020-08-05,-2.122279022193427e-10,2257368.907787234,64091.14147295429,5738.761594159721,5834333.039836916,226994.58256290862
2020-08-06,-2.1994844916070158e-10,2236743.3687636945,63505.54186634424,5686.326632909564,5852362.102982087,230229.09300913409
2020-08-07,-2.192877917240103e-10,2216306.285116945,62925.29287512848,5634.37076945986,5870181.997828079,233478.48666455384
2020-08-08,-2.3254340806855878e-10,2196055.9353412716,62350.34562222684,5582.889627339031,5887794.662762837,236742.5999004898
2020-08-09,-2.2819691736817579e-10,2175990.6127818488,61780.65165436882,5531.878867829938,5905202.019433703,240021.27051641053
2020-08-10,-2.0021582959556332e-10,2156108.6267289747,61216.16297058249,5481.334192751686,5922405.971517058,243314.3378447911
2020-08-11,-1.4174774919466823e-10,2136408.3018465037,60656.832006878525,5431.251343006574,5939408.405361499,246621.64269626822
2020-08-12,-4.5078846875437826e-11,2116887.9780145627,60102.611631828324,5381.626098180234,5956211.19016507,249943.02734451336
2020-08-13,4.5885047131015405e-11,2097546.011568531,59553.45517199431,5332.454279691412,5972816.176590125,253278.3356438093
2020-08-14,1.1468915171952154e-10,2078380.7730408348,59009.316362590456,5283.731745051081,5989225.19929142,256627.4128142485
2020-08-15,1.715676158176964e-10,2059390.6470250268,58470.14934351732,5235.454387516895,6005440.077069438,259990.1054286371
2020-08-16,2.0373422302659126e-10,2040574.0333410802,57935.908683216774,5187.618139055646,6021462.611567704,263366.26152306783
2020-08-17,1.9547249287944968e-10,2021929.3463451301,57406.54936285534,5140.218968588458,6037294.588046395,266755.73053113883
2020-08-18,1.2789831179145758e-10,2003455.0147796022,56882.026772060744,5093.252881609785,6052937.775551283,270158.3632695314
2020-08-19,7.840377635403518e-11,1985149.4837466134,56362.296760651916,5046.715925204274,6068393.924694392,273574.0121272102
2020-08-20,2.846647917356715e-11,1967011.2104693735,55847.31552655095,5000.604177271214,6083664.772421975,277002.5306588912
2020-08-21,-3.86678583565219e-11,1949038.6662280709,55337.03966652377,4954.913751446039,6098752.039837372,280443.77377064404
2020-08-22,-1.2050925626002396e-10,1931230.3365873105,54831.42618186685,4909.640797678524,6113657.431945548,283897.597741654
2020-08-23,-2.1302330508202906e-10,1913584.7208742807,54330.43246433479,4864.7815009061605,6128382.638240422,287363.8601741285
2020-08-24,-3.1046150499143704e-10,1896100.3320375504,53834.01629210567,4820.332080695193,6142929.332864042,290842.4199797065
2020-08-25,-3.8618245084120004e-10,1878775.6988974232,53342.135901815214,4776.288796961469,6157299.17206062,294333.13759729755
2020-08-26,-4.345486219589155e-10,1861609.3607123278,52854.74981618488,4732.647936157085,6171493.80032212,297835.8744673468
2020-08-27,-4.3951738535537166e-10,1844599.8709678578,52371.81696499753,4689.405820902902,6185514.846101826,301350.4933985722
2020-08-28,-3.8110606840713403e-10,1827745.79640085,51893.29665451258,4646.558807507547,6199363.922917706,304876.85847359826
2020-08-29,-2.3586149437257874e-10,1811045.7167777645,51419.14856087339,4604.103285404005,6213042.629602563,308414.83502758323
2020-08-30,6.981711167608735e-12,1794498.2249276044,50949.3327314156,4562.035677233318,6226552.550266487,311964.28965145326
2020-08-31,1.8378217918532248e-10,1778101.928251926,50483.80963122323,4520.352442683443,6239895.252590516,315525.0903378523
2020-09-01,3.835444798181819e-10,1761855.4442602263,50022.54000666391,4479.0500671389955,6253072.292870346,319097.10604982584
2020-09-02,5.936919857656108e-10,1745757.404033451,49565.4849917866,4438.12507048644,6266085.2121029515,322680.2070555174
2020-09-03,7.972683582804584e-10,1729806.4511065832,49112.606074391726,4397.574004273327,6278935.5372486655,326274.264820258
2020-09-04,9.725163282660998e-10,1714001.241341868,48663.86509244762,4357.3934513859995,6291624.781374063,329879.1519943702
2020-09-05,1.1006528043751067e-09,1698340.4432118558,48219.22424123956,4317.580026769164,6304154.443333949,333494.7424402726
2020-09-06,1.1802565435564632e-09,1682822.7384130764,47778.64608917775,4278.130378985995,6316526.007081516,337120.91129129106
2020-09-07,1.1648030676221791e-09,1667446.818637052,47342.093492970176,4239.041182009268,6328740.945300005,340757.53464197123
2020-09-08,1.019377427254451e-09,1652211.3883002382,46909.52966885322,4200.309142161535,6340800.716332887,344404.48980983236
2020-09-09,7.039020649366975e-10,1637115.163599698,46480.91816759734,4161.930995714422,6352706.765246165,348061.6552447711
2020-09-10,1.7284063691065247e-10,1622156.8723925787,46056.222871087164,4123.903508582224,6364460.52396422,351728.9105174656
2020-09-11,-4.796814113117786e-10,1607335.2547729996,45635.40800744317,4086.2234777884564,6376063.410621053,355406.1363746496
2020-09-12,-1.05524974624085e-09,1592649.0627833025,45218.43814312929,4048.8877307317894,6387516.829885386,359093.21471138636
2020-09-13,-1.6704195873668251e-09,1578097.0582842096,44805.27812611279,4011.8931197716115,6398822.175357048,362790.02836681105
2020-09-14,-2.2845901124062743e-09,1563678.0151000083,44395.893142681074,3975.236527681459,6409980.827153841,366496.46132977953
2020-09-15,-2.8454977384183715e-09,1549390.7182016717,43990.24869550827,3938.9148655723557,6420994.152830798,370212.3986605028
2020-09-16,-3.288193306339764e-09,1535233.9635926601,43588.31060040355,3902.925072602496,6431863.50750892,373937.7264795576
2020-09-17,-3.5807090873077124e-09,1521206.5591794653,43190.04501205859,3867.2641181903773,6442590.232892766,377672.332051761
2020-09-18,-3.668011201716737e-09,1507307.3234968784,42795.41838661984,3831.9289987741245,6453175.658708672,381416.1036633817
2020-09-19,-3.4367538648218843e-09,1493535.0848719946,42404.397457180916,3796.916735686189,6463621.1036479315,385168.93054161605
2020-09-20,-2.786260186514215e-09,1479888.6828286506,42016.949275252526,3762.2243787237667,6473927.873781958,388930.7029898955
2020-09-21,-1.6022286743552282e-09,1466366.967440241,41633.04119181504,3727.849004503505,6484097.263292415,392701.31232555205
2020-09-22,2.439967241959379e-10,1452968.799221698,41252.64085424875,3693.7877161868864,6494130.554592979,396480.65086942393
2020-09-23,2.1684518240412733e-09,1439693.0502421327,40875.71623966448,3660.0376463089456,6504029.017073119,400268.61205330497
2020-09-24,4.124984213596454e-09,1426538.601920547,40502.235589322576,3626.595951174243,6513793.909586282,404065.09020717413
2020-09-25,6.2395434423927665e-09,1413504.3455324841,40132.16742389276,3593.459812144953,6523426.4798777625,407869.9806081414
2020-09-26,8.40426290878931e-09,1400589.1827841257,39765.4805607252,3560.6264371004154,6532927.963936442,411683.1795359065
2020-09-27,1.0480127341238687e-08,1387792.025365537,39402.14410067966,3528.0930593013536,6542299.586498931,415504.5842296621
2020-09-28,1.229429147963637e-08,1375111.7948483701,39042.127425226296,3495.856937129806,6551542.561164871,419334.09287825186
2020-09-29,1.3558779636085946e-08,1362547.4240188107,38685.400233593486,3463.915357477797,6560658.088895143,423171.6047485826
2020-09-30,1.4030394730703441e-08,1350097.8538070808,38331.932457048446,3432.2656279414045,6569647.361471433,427017.0198898618
2020-10-01,1.3405057367294799e-08,1337762.035065104,37981.69430845378,3400.905081340007,6578511.559493384,430870.2393048483
