date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-08-19,65707.13787171639,512757.5092550101,715703.5446995724,87152.5447092893,78783.74476736109,14235.518697052155
2020-08-20,62321.86169430285,507955.9855232186,722252.8455116133,87335.45720932761,80060.01427223551,14413.83578930357
2020-08-21,59082.80117766939,503085.8259907065,728740.0820778979,87499.9581974975,81340.31288197506,14591.019674255109
2020-08-22,55985.6268948276,498152.4178466132,735164.4081921347,87646.14227968387,82624.39793526978,14767.006851472126
2020-08-23,53025.99923314122,493161.07247570204,741525.0464400967,87774.11956228194,83912.02777662565,14941.734512153826
2020-08-24,50199.580666424765,488117.01478961355,747821.2869169344,87884.01506203979,85202.96197511123,15115.14058987757
2020-08-25,47502.04601785276,483025.3742599677,754052.4861903645,87975.96820962474,86496.96151720724,15287.163804984435
2020-08-26,44929.092292677684,477891.17663278023,760218.0660629579,88050.13230754551,87793.78899633444,15457.743707705615
2020-08-27,42476.44850689703,472719.336071454,766317.5119948098,88106.67389984403,89093.2088055216,15626.82072147487
2020-08-28,40139.88388768425,467514.6484658973,772350.3718958971,88145.77226499883,90394.98730518133,15794.336180342541
2020-08-29,37915.21616308824,462281.7853677386,778316.254346143,88167.61875621829,91698.89299926978,15960.23236754344
2020-08-30,35798.31890138891,457025.288607125,784214.827030491,88172.4162154234,93004.69669537795,16124.45255019511
2020-08-31,33785.128141419715,451749.5656282709,790045.8151662045,88160.37839743821,94312.17165523382,16286.941011434183
2020-09-01,31871.648521342006,446458.8858527827,795808.9995091847,88131.72928900283,95621.0937457556,16447.64308193359
2020-09-02,30053.958838746756,441157.3770435598,801504.2148147649,88086.70256297916,96931.24157241413,16606.50516753663
2020-09-03,28328.216786229026,435849.02306218474,807131.3478433366,88025.54092162004,98242.39661098811,16763.47477564286
2020-09-04,26690.663290813773,430537.66184201103,812690.3355103354,87948.4954881775,99554.34332943877,16918.50053922497
2020-09-05,25137.62645896549,425226.9835956484,818181.163164242,87855.82524235493,100866.86930025111,17071.53223853941
2020-09-06,23665.524254121163,419920.5308960396,823603.8623796928,87747.79634173987,102179.76530777266,17222.520820635167
2020-09-07,22270.86752052913,414621.6978092593,828958.5092321663,87624.68157571527,103492.82544532524,17371.418417006003
2020-09-08,20950.262572757034,409333.7294430364,834245.2225875569,87486.75983285475,104805.84720458432,17518.17835921188
2020-09-09,19700.41243243028,404059.72336572484,839464.161977605,87334.31547381598,106118.63155840606,17662.75519201909
2020-09-10,18518.118223655943,398802.63061499613,844615.5256766019,87167.63776056212,107430.98303860702,17805.10468557807
2020-09-11,17400.27988460239,393565.2573280535,849699.5488279526,86987.02031351856,108742.70980147316,17945.18384440098
2020-09-12,16343.897168678377,388350.2658691912,854716.501741183,86792.76061642976,110053.6236889915,18082.950915527348
2020-09-13,15346.069536982137,383160.1773128483,859666.6879915359,86585.15948297277,111363.54028158824,18218.3653940739
2020-09-14,14403.996002471877,377997.3738777134,864550.4425973487,86364.52054857864,112672.27894619455,18351.388027693967
2020-09-15,13514.974770606443,372864.1014671178,869368.1302752255,86131.14979037434,113979.66287734859,18481.980819328543
2020-09-16,12676.402276620865,367762.4728283644,874120.1436827508,85885.35505539448,115285.51912931632,18610.107027554393
2020-09-17,11885.772551636263,362694.4702337162,878806.90178081,85627.445619589,116589.67864728894,18735.73116696081
2020-09-18,11140.675586530837,357661.9492578228,883428.84812055,85357.73174377246,117891.97628627086,18858.819005054065
2020-09-19,10438.79630350677,352666.64174678025,887986.4492908767,85076.52426906026,119192.25083020753,18979.337559569638
2020-09-20,9777.912672311326,347710.15969468973,892480.193324229,84784.13421505122,120490.3450007632,19097.255092956806
2020-09-21,9155.894059873832,342793.99877838837,896910.5881890841,84480.87240108056,121786.10546483553,19212.54110673878
2020-09-22,8570.69933630319,337919.54208257556,901278.1603250579,84167.04908613369,123079.38283567892,19325.166334251946
2020-09-23,8020.374681996325,333088.06408474647,905583.4532092694,83842.97362501266,124370.03166731917,19435.102731657134
2020-09-24,7503.051728391706,328300.734198993,909827.026008697,83508.95414552621,125657.91044916431,19542.323469228984
2020-09-25,7016.944998191794,323558.62101613556,914009.4522358938,83165.29724004655,126942.88158994394,19646.802919789578
2020-09-26,6560.349912286874,318862.69586512406,918131.3184943274,82812.30767515945,128224.81140485358,19748.516648249966
2020-09-27,6131.640194052323,314213.83694657305,922193.2232481127,82450.28812079664,129503.57009211685,19847.441398349674
2020-09-28,5729.265609336806,309612.8330538914,926195.7756531179,82079.53889256602,130779.03171108656,19943.55508000253
2020-09-29,5351.749499402301,305060.38744180714,930139.5944357913,81700.35771346513,132051.07415438173,20036.836755153672
2020-09-30,4997.686261498671,300557.12168966664,934025.3068180619,81313.0394914172,133319.5791165303,20127.26662282659
2020-10-01,4665.739044836841,296103.5792856083,937853.5474932217,80917.87610898442,134584.43206292883,20214.826004421197
2020-10-02,4354.637094901857,291700.2295006235,941624.957651226,80515.15623581053,135845.52219054574,20299.497326893652
2020-10-03,4063.1735040016883,287347.4708091153,945340.1840418072,80105.1651450898,137102.74239276603,20381.264107221305
2020-10-04,3790.202620939938,283045.6345742974,948999.8780984167,79688.18455645128,138355.98921531273,20460.11093458322
2020-10-05,3534.6377586954486,278794.98840064305,952604.6950901228,79264.49248161865,139605.16281537135,20536.02345355008
2020-10-06,3295.4487787102535,274595.73953779455,956155.2933310511,78834.36309111929,140850.16691535662,20608.988345969447
2020-10-07,3071.6597477656433,270448.03816594573,959652.3334265793,78398.06659114071,142090.90875581754,20678.993312752347
2020-10-08,2862.346712457706,266351.9805194579,963096.4775548624,77955.86910918335,143327.29904826477,20746.02705577511
2020-10-09,2666.6353697372374,262307.61204035464,966488.3888076056,77508.03260097,144559.25192280769,20810.079258525995
2020-10-10,2483.698974871429,258314.93028330363,969828.7305397094,77054.81475474554,145786.68487950397,20871.140567867238
