date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-04,5.204461306898384e-20,502033.8262721385,12061.260773340651,4760.207165638442,131217.83335921788,86.87242987649797
2020-05-05,-5.48750849482795e-21,497840.70161663764,11961.074611294594,4723.849914474302,135543.04115786334,91.33269994216532
2020-05-06,8.137952074141988e-21,493682.5990920348,11861.587112351377,4687.223519852489,139832.76636035368,95.82391561965875
2020-05-07,4.181943173813325e-21,489559.2261838541,11762.826950019784,4650.42669461789,144087.18112956168,100.33904215857939
2020-05-08,-4.1025806533882026e-20,485470.2928207772,11664.813951353792,4613.54109362417,148306.47994421833,104.87219023845198
2020-05-09,4.7678371880390865e-20,481415.5113542509,11567.561283778363,4576.634161980383,152490.87476192732,109.41843827498872
2020-05-10,5.467491302862523e-19,477394.5965382376,11471.077161938701,4539.76155335647,156640.59106800167,113.97367867752335
2020-05-11,-8.020992727918873e-19,473407.26550915354,11375.36609231673,4502.9691119912095,160755.86479786277,118.53448888769586
2020-05-12,1.132199822716445e-19,469453.2377659696,11280.429815418787,4466.2945321793795,164836.93986515488,123.09802148932546
2020-05-13,8.494484605116815e-19,465532.2351504807,11186.268006037652,4429.768729160786,168884.06620259938,127.66191193338635
2020-05-14,-4.044972028370495e-19,461643.9818277303,11092.87881182559,4393.416994827458,172897.49816607332,132.22419975518642
2020-05-15,9.498624639992572e-21,457788.20426661306,11000.259240432615,4357.259938389106,176877.4932913077,136.78326346942538
2020-05-16,-2.5832579915040864e-21,453964.6312206348,10908.405457133353,4321.314277129114,180824.31128000654,141.337765308013
2020-05-17,-2.752541041285176e-20,450172.99370882724,10817.31301224337,4285.593500443671,184738.21317431523,145.88660438234373
2020-05-18,1.358256386303845e-20,446413.02499681903,10726.97700923638,4250.108420152685,188619.46069652605,150.4288774776859
2020-05-19,-2.4179064105322745e-20,442684.46057807683,10637.392227900198,4214.867621927856,192468.31572569703,154.96384660985166
2020-05-20,-3.0671501787890896e-21,438987.03815530177,10548.55321570021,4179.877839581409,196285.03987770827,159.49091192006648
2020-05-21,1.7333364935455548e-19,435320.49762197555,10460.454359515217,4145.144271682264,200069.89415839844,164.00958864025748
2020-05-22,1.0161792096927888e-19,431684.5810440719,10373.089938661153,4110.670842117192,203823.13868733993,168.51948802158523
2020-05-23,-1.1934552791001707e-19,428079.03264188603,10286.454166882218,4076.4604259504595,207545.03246476594,173.020300727039
2020-05-24,8.640674974299123e-20,424503.59877205116,10200.5412196484,4042.5150253371585,211235.83319938168,177.51178379329738
2020-05-25,-3.1998497169502964e-20,420958.0279097025,10115.345255102853,4008.8359170517692,214895.79716869525,181.99374965934814
2020-05-26,6.751887510967849e-22,417442.0706307853,10030.860430746769,3975.423777583867,218525.17910425283,186.46605684298237
2020-05-27,5.455753667133693e-21,413955.47959450464,9947.080916500669,3942.2787891640382,222124.2320980243,190.9286020181147
2020-05-28,-1.4147504608154254e-21,410498.00952594355,9864.000903520086,3909.4007247428694,225693.20753237183,195.381313633442
2020-05-29,-5.869827448467681e-21,407069.41719876043,9781.614611690573,3876.789025144292,229232.35501850725,199.8241461091439
2020-05-30,6.406456883558305e-21,403669.4614181076,9699.916293329106,3844.4428538078837,232741.92235927834,204.25707568875248
2020-05-31,-1.1069417990057363e-20,400297.90300366597,9618.900237437594,3812.3611483159375,236222.1555142427,208.68009654948216
2020-06-01,-2.6574937103488097e-21,396954.5047728147,9538.560771832026,3780.5426605251982,239673.2985772893,213.0932177504173
2020-06-02,3.478638853054153e-20,393639.0315239348,9458.892264962087,3748.985990576427,243095.59376009158,217.4964606467724
2020-06-03,-8.339694702853486e-20,390351.250019903,9379.889127235789,3717.689613939469,246489.28138230176,221.88985683160905
2020-06-04,1.2522889789205452e-19,387090.92897166236,9301.545812195187,3686.6519074651046,249854.5998627377,226.27344615127055
2020-06-05,1.3059543220316027e-19,383857.8390220304,9223.856816841006,3655.8711666149343,253191.7857193406,230.6472753846554
2020-06-06,-7.769263852425776e-20,380651.7527292815,9146.816682756158,3625.3456306917765,256501.07356116117,235.01139632098347
2020-06-07,-2.639452515400477e-20,377472.44455146295,9070.419995078122,3595.073484932854,259782.69610315753,239.3658655801438
2020-06-08,6.050265306413941e-20,374319.69083043037,8994.661383125305,3565.0528769680877,263036.8841663306,243.71074335721912
2020-06-09,-4.987104246348735e-21,371193.2697758911,8919.53552027054,3535.2819283655067,266263.8666831531,248.04609253136329
2020-06-10,-1.642960163905508e-20,368092.9614503053,8845.037123397562,3505.75873370671,269463.87071407394,252.37197872803813
2020-06-11,-2.9857162964635197e-21,365018.5477528823,8771.160953179793,3476.481376272886,272637.12144876015,256.68846911642214
2020-06-12,2.1910838146360794e-21,361969.8124045729,8697.901813663908,3447.44792807514,275783.842221499,260.99563240045444
2020-06-13,5.883451682124658e-21,358946.54093286156,8625.254552030063,3418.6564557505726,278904.2545212082,265.2935383610349
2020-06-14,2.1797898093256235e-21,355948.52065643785,8553.214058373476,3390.105025792577,281998.5780021575,269.582257449976
2020-06-15,3.4491468239248715e-21,352975.5406706635,8481.775265210528,3361.791704050795,285067.0304994661,273.8618608204108
2020-06-16,-4.800563785751769e-22,350027.39183165564,8410.93314755164,3333.714566291835,288109.8280351968,278.13241951540664
2020-06-17,-1.6758671044240895e-21,347103.8667435589,8340.682721894545,3305.871685773136,291127.1848435769,282.39400540787915
2020-06-18,4.46062105305341e-23,344204.75974099064,8271.019046669482,3278.261153928808,294119.31336900656,286.64668961584607
2020-06-19,6.52380968482991e-22,341329.8668784214,8201.937221199503,3250.881060058195,297086.42429648276,290.89054404947086
2020-06-20,1.323518008311409e-22,338478.9859115445,8133.43238585012,3223.729512405534,300028.7265506208,295.12563979038873
2020-06-21,-6.507674744634342e-23,335651.9162873329,8065.499721507337,3196.804623454947,302946.4273196997,299.3520482163556
2020-06-22,-1.0309229795993651e-22,332848.45912619133,7998.134449249359,3170.1045207998454,305839.7320638122,303.56984015855096
2020-06-23,-7.41845503824524e-23,330068.4172106926,7931.331830102091,3143.6273427980527,308708.8445303857,307.7790862329027
2020-06-24,1.0486795037567084e-22,327311.59497021954,7865.087164673001,3117.3712409732616,311553.9667676962,311.97985664931326
2020-06-25,4.297055337804413e-22,324577.79846753157,7799.395792804925,3091.3343802691084,314375.2991384191,316.1722211866553
2020-06-26,5.019514285609297e-22,321866.8353856812,7734.253093275242,3065.5149388023474,317173.0403332453,320.356249207225
2020-06-27,3.678877447712237e-22,319178.51501379564,7669.654483455786,3039.9111085785526,319947.387384785,324.53200959633443
2020-06-28,4.207851625496055e-22,316512.64823523996,7605.595418967937,3014.5210938876894,322698.53568123525,328.69957088047653
2020-06-29,2.7650987518685734e-22,313869.0475094775,7542.0713934110145,2989.3431168343814,325426.67897969106,332.8590007973866
2020-06-30,-7.028927186515759e-23,311247.52686406433,7479.077938010303,2964.3754116402056,328132.0094197672,337.01036672931366
2020-07-01,-2.218492508080788e-22,308647.9018835632,7416.610621327121,2939.6162228096878,330814.71753667144,341.1537358398716
2020-07-02,-2.087209456760785e-22,306069.9896856113,7354.665048860113,2915.0638150886803,333474.99227635044,345.28917430078405
2020-07-03,2.586198696558928e-23,303513.6089179208,7293.236862833612,2890.71646485593,336113.0210066492,349.41674795180705
2020-07-04,1.254207035412087e-22,300978.5797491893,7232.321742000615,2866.5724587002387,338728.9895279137,353.53652240747874
2020-07-05,1.4483413725923577e-22,298464.72384059837,7171.9154009875965,2842.6301018598056,341323.08209436905,357.6485623964811
2020-07-06,2.562881403094135e-24,295971.86434570135,7112.0135902763395,2818.887711787995,343895.48142018827,361.75293225737823
2020-07-07,-7.615569506309158e-23,293499.8259022007,7052.6120960416065,2795.3436183676304,346446.3686876817,365.84969591973004
2020-07-08,-1.9546634221942122e-22,291048.43460300897,6993.706739392506,2771.9961666429977,348975.9235744853,369.93891668154413
2020-07-09,-3.347184246227168e-22,288617.5179959218,6935.293376411314,2748.8437148394496,351484.32425567607,374.0206573627374
2020-07-10,-4.529058052180302e-22,286206.9050759645,6877.367897965001,2725.8846348925504,353971.74741112784,378.0949802614217
2020-07-11,-4.855538053233057e-22,283816.42625775386,6819.926229031605,2703.1173122162327,356438.3682540483,382.16194716137875
2020-07-12,-3.4048805572271333e-22,281445.9133739883,6762.9643286701175,2680.540145760587,358884.36053246516,386.22161932716386
2020-07-13,1.0191788861768596e-22,279095.199669006,6706.478189834324,2658.151547428218,361309.89653639664,390.2740575461222
2020-07-14,9.998685646855345e-22,276764.11977130413,6650.463838767895,2635.9499429449074,363715.1471251422,394.31932205216293
2020-07-15,2.5088915041507253e-21,274452.5096921031,6594.91733493225,2613.933771126696,366100.28172946826,398.35747258101503
2020-07-16,3.1924460404443945e-21,272160.20683148614,6539.834771135418,2592.1014816472934,368465.46834739816,402.3885685442708
2020-07-17,3.572102440443545e-21,269887.04992019694,6485.212272194263,2570.451540144118,370810.87359906064,406.4126686153587
2020-07-18,3.397951081972798e-21,267632.8790429631,6431.045995448062,2548.9824241824535,373136.6627065693,410.4298310484302
2020-07-19,2.3552290559275035e-21,265397.53561720945,6377.332130259036,2527.692624221934,375442.99951492465,414.44011359620436
2020-07-20,3.375845944496937e-22,263180.86238717753,6324.066897871568,2506.5806431065052,377730.04649850854,418.4435735471279
2020-07-21,-6.709049134433743e-22,260982.70345344648,6271.246552126182,2485.644993029088,379997.96473363915,422.44026797040124
2020-07-22,-1.502641315484998e-21,258802.90415305726,6218.867376566401,2464.884203152971,382246.91401435086,426.43025308380896
2020-07-23,-1.8457781219558067e-21,256641.31113477817,6166.925686257191,2444.2968133134787,384477.0527810951,430.41358476733615
2020-07-24,-1.2941679059886047e-21,254497.77232410526,6115.41782694113,2423.881375585003,386688.53815515054,434.39031842935566
2020-07-25,9.590703467419592e-23,252372.1369277119,6064.340175150757,2403.6364538249222,388881.52593448013,438.3605090435419
2020-07-26,5.254855744100246e-22,250264.25545850117,6013.689138823132,2383.5606227580306,391056.17056889995,442.3242112289637
2020-07-27,9.417422051185956e-22,248173.97959637962,5963.461153910061,2363.6524707247318,393212.62530021096,446.2814789858761
2020-07-28,1.1599797217755677e-21,246101.16228728296,5913.652686795763,2343.910597115708,395351.04206308594,450.2323659308498
2020-07-29,9.270914933440716e-22,244045.6577014892,5864.260233284652,2324.333612944774,397471.57152725564,454.1769252369901
2020-07-30,3.762699901860786e-22,242007.32124622422,5815.280318906348,2304.9201410545593,399574.36308440333,458.11520962277984
2020-07-31,2.493659388295591e-22,239986.00956631897,5766.709498932535,2285.6688161648703,401659.5648474463,462.04727134861423
2020-08-01,2.4324157335049645e-24,237981.58043601183,5718.544355768585,2266.5782834878023,403727.3237626596,465.9731622834094
2020-08-02,-3.766949171603287e-22,235993.89284163815,5670.781500948779,2247.6471998561938,405777.7855239198,469.8929338483297
2020-08-03,-8.915216137383268e-22,234022.80694395187,5623.417574228631,2228.874233267238,407811.09461172554,473.8066370380002
2020-08-04,-1.4081331915595202e-21,232068.1840950655,5576.4492439865835,2210.258063330425,409827.3942754366,477.7143223921313
2020-08-05,-1.7118431750644833e-21,230129.8868150637,5529.873206664616,2191.7973809142145,411826.82655755454,481.61604001416265
2020-08-06,-1.7616446828521687e-21,228207.7787255947,5483.686185183538,2173.4908869378864,413809.53236285504,485.5118396400695
2020-08-07,-1.386884950003139e-21,226301.7246047778,5437.884930249542,2155.3372935738785,415775.6514010443,489.40177056571804
2020-08-08,-3.7589778350172264e-22,224411.59035686063,5392.466219629026,2137.3353237562364,417725.32221829175,493.28588167362017
2020-08-09,1.0463661554479317e-21,222537.24303446556,5347.4268586799935,2119.483711187003,419658.6821744381,497.1642214406058
2020-08-10,2.731541296300215e-21,220678.55079389972,5302.763679281521,2101.7812001386874,421575.86748895474,501.03683793659303
2020-08-11,4.960219862548067e-21,218835.3828613303,5258.4735390232545,2084.2265452898364,423477.01327574305,504.9037788248034
2020-08-12,7.777623455542072e-21,217007.60956764358,5214.553322038648,2066.818511769842,425362.2535073881,508.765091371111
2020-08-13,1.1217959900126758e-20,215195.10232326813,5170.999938401432,2049.5558750208625,427231.7210410754,512.6208224454081
2020-08-14,1.4020772958895318e-20,213397.73368033767,5127.810325626855,2032.4374206709795,429085.54755502124,516.4710185545114
2020-08-15,1.5887643075037183e-20,211615.37719583427,5084.981445369736,2015.4619445049968,430923.8636887087,520.3157257935576
2020-08-16,1.6863709745683337e-20,209847.9074563588,5042.510284023266,1998.6282523559446,432746.7990176097,524.1549898635956
2020-08-17,1.6497691830424703e-20,208095.20011535278,5000.393853618329,1981.935159990478,434554.48201515543,527.9888560942782
2020-08-18,1.4255282752145113e-20,206357.13185986245,4958.629191022367,1965.3814930288381,436347.04008685995,531.8173694376966
2020-08-19,9.51324801671432e-21,204633.58040087332,4917.2133577071045,1948.966086853252,438124.59958030574,535.640574471869
2020-08-20,1.9113975685084038e-21,202924.42447392488,4876.14343976407,1932.687786580541,439887.2857845387,539.4585154030941
2020-08-21,-1.7748269953772585e-21,201229.54402702797,4835.41655243518,1916.5454482046716,441635.2227364959,543.2712360476276
2020-08-22,-5.2804750088403994e-21,199548.81970428853,4795.029827665897,1900.5379353401156,443368.5337530257,547.0787798911083
2020-08-23,-8.116959901370778e-21,197882.133259646,4754.980424079347,1884.6641217749298,445087.3410046657,550.8811900453059
2020-08-24,-9.677864067554893e-21,196229.36742943927,4715.2655239051655,1868.9228906435435,446791.7656469587,554.6785092646095
2020-08-25,-9.22942388500757e-21,194590.4059231841,4675.882332757891,1853.313134337925,448481.92782998196,558.4707799494676
2020-08-26,-5.90101473230357e-21,192965.13341435077,4636.828079415371,1837.8337544187452,450157.9467078766,562.2580441498276
2020-08-27,-1.8388886113624376e-21,191353.43563501028,4598.100018092942,1822.4836626400295,451819.94034094695,566.040343521127
2020-08-28,-4.990353165515377e-22,189755.19931086848,4559.695426882418,1807.2617802627487,453468.0257628445,569.8177193531968
2020-08-29,1.0515927993679253e-21,188170.31189955887,4521.611601463727,1792.167035259313,455102.3192512404,573.590212689039
2020-08-30,2.5667887732583873e-21,186598.66189591718,4483.845862440121,1777.1983655961892,456722.93601207325,577.3578641846008
2020-08-31,3.720640237665618e-21,185040.13872129464,4446.39555267857,1762.354718057353,458329.9902940222,581.1207141585631
2020-09-01,4.100211420445643e-21,183494.63271488808,4409.258037101437,1747.6350481613802,459923.5953974649,584.8788025955291
2020-09-02,3.1982251443916725e-21,181962.03512507016,4372.430702478166,1733.0383200785363,461503.86368343525,588.6321691492099
2020-09-03,3.3646823702158292e-21,180442.23829775662,4335.910961945109,1718.5635087784117,463070.90637868486,592.3808530463631
2020-09-04,3.8421420853463635e-21,178935.13527103045,4299.69624527775,1704.2095954561278,464624.8339951572,596.1248932898038
2020-09-05,3.9481292874677234e-21,177440.61997887745,4263.784003779311,1689.9755698539473,466165.756119146,599.8643285546015
2020-09-06,3.5606911510163665e-21,175958.58727533714,4228.171710860016,1675.860430549909,467693.7813862895,603.5991971747345
2020-09-07,2.548789233278038e-21,174488.93288838986,4192.856860930273,1661.8631844510464,469209.01752927504,607.3295371651383
2020-09-08,7.725689225361202e-22,173031.55341179227,4157.836969204483,1647.9828467161974,470711.5713862738,611.055386224637
2020-09-09,-1.6634472799419558e-21,171586.34632432435,4123.10957216351,1634.2184409245144,472201.5488810688,614.7767817300684
2020-09-10,-3.209836317318934e-21,170153.21011170695,4088.6722304842306,1620.569000164242,473679.05489715846,618.4937606974133
2020-09-11,-4.656433430284405e-21,168732.0438482859,4054.52251898782,1607.0335632792026,475144.1937097418,622.2063599165315
2020-09-12,-5.78462993016744e-21,167322.74755165778,4020.6580351610382,1593.6111780434194,476597.06861951156,625.9146158375107
2020-09-13,-6.3232755298028016e-21,165925.22207087686,3987.076396469944,1580.300900155068,478037.7820681025,629.6185646069007
2020-09-14,-5.944518633967157e-21,164539.3690787122,3953.7752401738335,1567.1017931630652,479466.4356460917,633.31824207051
2020-09-15,-4.2596466298152995e-21,163165.0910639046,3920.7522231391767,1554.0129283936592,480883.13010099763,637.013683776203
2020-09-16,-2.4900839005566954e-21,161802.291417079,3888.0050239064813,1541.0333856228717,482287.9652486491,640.7049249538662
2020-09-17,-1.5427152228297805e-21,160450.8743156287,3855.531339921319,1528.1622521479912,483681.04009196896,644.39200054438
2020-09-18,-3.59481708753984e-22,159110.7446239343,3823.3288851342168,1515.3986219811788,485062.45292393677,648.074945224853
2020-09-19,9.91811351194097e-22,157781.80805865457,3791.395393977033,1502.7415971540752,486432.3011570564,651.7537933692371
2020-09-20,2.4145975054057236e-21,156463.97111987916,3759.728619706989,1490.190287157763,487790.6813944014,655.4285790660201
2020-09-21,3.780717013551348e-21,155157.14108377657,3728.3263342300083,1477.7438088724693,489137.6894372114,659.0993361209283
2020-09-22,4.927584718991939e-21,153861.2259952422,3697.186327924059,1465.4012864972688,490473.4202924882,662.7660980596273
2020-09-23,6.121328207909127e-21,152576.13484018063,3666.306413779419,1453.1618531959737,491797.9679949907,666.4288980645309
2020-09-24,7.024986601575725e-21,151301.77714148018,3635.6844176892528,1441.0246472370998,493111.4260246818,670.0877691230104
2020-09-25,7.414170448640552e-21,150038.06322864344,3605.3181849293373,1428.988814569805,494413.8870281402,673.7427439284936
2020-09-26,7.075301184089798e-21,148784.90419229819,3575.205579064891,1417.0535083892346,495705.4428655618,677.3938548971563
2020-09-27,5.762849688887707e-21,147542.2118614522,3545.3444814039935,1405.2178889191628,496986.18463425967,681.04113417627
2020-09-28,3.197533601069375e-21,146309.89879653818,3515.7327908304637,1393.481123345486,498256.2026758504,684.6846136467587
2020-09-29,-2.420167213684536e-22,145087.87832522436,3486.36842466368,1381.8423861981526,499515.58653921814,688.3243249069791
2020-09-30,-2.4983753315511516e-21,143876.0645985277,3457.2493200059344,1370.3008599459831,500764.4249224841,691.9602992475868
2020-10-01,-4.832936517175841e-21,142674.3722757704,3428.373426177105,1358.8557316995907,502002.8059987748,695.5925677893559
2020-10-02,-7.03141049826245e-21,141482.7168134097,3399.7387116502928,1347.5061962464363,503230.81711754896,699.221161355874
2020-10-03,-8.823871312142108e-21,140301.01437062054,3371.343161784445,1336.2514550672058,504448.5449022246,702.8461105144969
2020-10-04,-9.880221867435963e-21,139129.18180273124,3343.184778666621,1325.0907162734018,505656.0752569613,706.4674455787347
2020-10-05,-9.805658998034001e-21,137967.13665465935,3315.261580954251,1314.0231945449361,506853.4933734421,710.0851966106347
2020-10-06,-9.61634797328028e-21,136814.79726086403,3287.571606276573,1303.0481121044,508040.8836275837,713.6993933826154
2020-10-07,-9.424154428771151e-21,135672.08257249996,3260.112907081811,1292.1646970363129,509218.32975815004,717.3100654431549
2020-10-08,-8.435683632517862e-21,134538.91215111024,3232.8835504856124,1281.3721832272195,510385.9148732691,720.9172421190791
2020-10-09,-6.493438433569396e-21,133415.20627329123,3205.881620785703,1270.6698113858208,511543.72134227294,724.5209524755986
2020-10-10,-3.432516748037615e-21,132300.88587816196,3179.105218199766,1260.0568285331992,512691.8308499801,728.1212253361947
2020-10-11,9.188914708616963e-22,131195.87256116213,3152.5524587164045,1249.5324879439356,513830.3244031039,731.7180892848647
2020-10-12,6.739007262767816e-21,130100.08856784983,3126.2214739461037,1239.0960490872255,514959.28233665973,735.3115726683698
2020-10-13,1.096295289675671e-20,129013.45695948438,3100.110415102014,1228.74677909352,516078.78414298693,738.901703544414
2020-10-14,1.4963112370149182e-20,127935.9012007142,3074.2174430877753,1218.4839490892116,517188.9088975084,742.4885098117087
2020-10-15,1.8332507295431896e-20,126867.34548203988,3048.540736249797,1208.30683705644,518289.7349257564,746.0720191087767
2020-10-16,2.0559976991978614e-20,125807.71462501392,3023.0784880982696,1198.2147269874179,519381.3399012676,749.6522588440833
2020-10-17,2.103640334985445e-20,124756.93407568317,2997.8289071495815,1188.206908822393,520463.80085235776,753.2292561983961
2020-10-18,1.9047948224569317e-20,123714.92989871785,2972.7902167852453,1178.2826783937048,521537.19416818756,756.803038126926
