date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-08,968280.1039149902,21036.163301180033,1626.1391440895559,885.7926060604841,474.2481561403745,198.4652262240878
2020-04-09,965823.6401551128,23208.29828600617,1846.9680268279553,924.4613773893269,489.4168276424112,208.1276757060594
2020-04-10,963129.6376670485,25589.469003643495,2090.4997290932038,968.0712192683192,505.3666245698541,217.8681050613664
2020-04-11,960174.2345446902,28200.78779436108,2358.9236929293015,1017.0765994095298,522.19247918103,227.6972381135988
2020-04-12,956931.6165049642,31065.044463584432,2654.648303315511,1071.9781476942194,539.9981565195769,237.62677260686127
2020-04-13,953373.8883057492,34206.81317392773,2980.318142533663,1133.3261095308624,558.8971385481051,247.66947839523795
2020-04-14,949470.9504057588,37652.552792537084,3338.832279088857,1201.7239941499465,579.0135743884678,257.83930276162096
2020-04-15,945190.3844661764,41430.69719791181,3733.36350757434,1277.8323935180163,600.4833002684662,268.15148323570264
2020-04-16,940497.3519785288,45571.73140963425,4167.378420779473,1362.3729395490016,623.4549320044479,278.62266818886116
2020-04-17,935354.5117721701,50108.24801127292,4644.658134781868,1456.1323525388727,648.0910324904468,289.2710454306495
2020-04-18,929721.9624855232,55074.97805233214,5169.319450824631,1559.9665260315505,674.5693551173446,300.11647885580715
2020-04-19,923557.2178089698,60508.788984795465,5745.8361630658455,1674.8045751051382,703.0841636210196,311.1806531275543
2020-04-20,916815.2237812105,66448.64082586339,6379.060133472981,1801.6527548920378,733.8476270759454,322.48722616995906
2020-04-21,909448.4284855423,72935.49077069867,7074.241677853756,1941.5981386404017,767.0912869226379,334.06198902693717
2020-04-22,901406.9171933613,80012.13397826806,7837.048647146915,2095.8119073327425,803.0675902550576,345.93303232054785
2020-04-23,892638.6253409561,87722.96894912042,8673.58356073691,2265.5520981700947,842.0514814034993,358.1309182976161
2020-04-24,883089.6449571076,96113.67293412864,9590.39794754706,2452.1656122727113,884.3420405766527,370.6888570520363
2020-04-25,872704.6411143697,105230.7720363136,10594.502908337863,2657.0892505409965,930.2641541043031,383.6428850183242
2020-04-26,861427.3953296043,115121.09046747317,11693.374791193797,2881.849520122775,980.1701969134378,397.03204337723395
2020-04-27,849201.4949187265,125831.06169429707,12894.954591043723,3128.060890947451,1034.4417005234416,410.8985531466031
2020-04-28,835971.1829828831,137405.8884241269,14207.639774049163,3397.4222056829312,1093.4909783608223,425.2879835817671
2020-04-29,821682.3861238899,149888.53641961294,15640.266860892905,3691.7108643012893,1157.7626706133287,440.2494093742211
2020-04-30,806283.9326214226,163318.55157027498,17202.08304492173,4012.7743960605535,1227.7351645793046,455.835551425525
2020-05-01,789728.9689841892,177730.69452824286,18902.705074546186,4362.519026063644,1303.9218403654268,472.1028952772973
2020-05-02,771976.5760946015,193153.39414318986,20752.0634425754,4742.894809166868,1386.8720793117132,489.1117798393925
2020-05-03,752993.5751178849,209607.03140769163,22760.330382684977,5155.877014103066,1477.1719767273228,506.9264495927251
2020-05-04,732756.5050858033,227102.07423828618,24937.82989240686,5603.443387735132,1575.4446830341244,525.6150614190836
2020-05-05,711253.7370503114,245637.09983091764,27294.92848343039,6087.547050996601,1682.3502959304155,545.2496370981706
2020-05-06,688487.6766382017,265196.75382333255,29841.905816215116,6610.084890447981,1798.5852277455324,565.905952741678
2020-05-07,664476.9606212399,285749.74123143917,32588.804765615347,7172.861443104577,1924.880935038055,587.6633522475735
2020-05-08,639258.6045851073,307246.8902890574,35545.262348868266,7777.5486444469225,2062.001997744521,610.6044834600608
2020-05-09,612889.9334763013,329619.45719460497,38720.321706193616,8425.641637262705,2210.7433946468354,634.8149396751284
2020-05-10,585450.2039778212,352777.75781670376,42122.22913327078,9118.411648151183,2371.926966787441,660.382805950256
2020-05-11,557041.7595523427,376610.28115896654,45758.21966314478,9856.85688020636,2546.3969921588473,687.3981018653084
2020-05-12,527790.5720027903,400983.4236986073,49634.29682814953,10641.652836460858,2735.014862214692,715.9521204618292
2020-05-13,497846.02598892275,425741.9794407937,53755.013579294086,11473.103822282204,2938.6528539519445,746.1366634397937
2020-05-14,467379.8182252446,450710.50380838837,58123.26248458613,12351.097613724925,3158.187038330297,778.0431784102125
2020-05-15,436583.8764137267,475695.6347727628,62740.084433092605,13275.065521997045,3394.489399150895,811.761807954419
2020-05-16,405667.25011134415,500489.40674452257,67604.50565966466,14243.95018955044,3648.419278388289,847.3803652142749
2020-05-17,374851.9868400841,524873.5315799866,72713.41294519308,15256.183420170375,3920.8143073915585,884.9832558587199
2020-05-18,344368.0786199289,548624.5499285688,78061.4762494759,16309.676156759266,4212.481023059162,924.6503708923714
2020-05-19,314447.6398481287,571519.6820868619,83641.12668328037,17401.822347678302,4524.18540384947,966.4559788856128
2020-05-20,285318.5469627655,593343.1406008364,89442.59565106222,18529.517898086615,4856.643586788051,1010.4676491456285
2020-05-21,257197.82616010064,613892.6142137649,95454.01844352769,19689.195247281503,5210.513044736277,1056.745239273437
2020-05-22,230285.09264505506,632985.6197710633,101661.60217854919,20876.873253396745,5586.384518516185,1105.339982103913
2020-05-23,204756.2553394014,650465.5110078468,108049.85578663148,22088.22157803782,5984.774937319255,1156.293699447691
2020-05-24,180757.57299390162,666207.0632128495,114601.87805893844,23318.638282061806,6406.121623665805,1209.6381772671873
2020-05-25,158399.60078688784,680122.0984211552,121299.70074782221,24563.339672250626,6850.777994037948,1265.3947265307252
2020-05-26,137749.49759931554,692166.6717035471,128124.69408910716,25817.464015572885,7319.010985234591,1323.5739559072454
2020-05-27,118817.78751487221,702353.6855578839,135058.0662701948,27076.196690811943,7811.000522163699,1384.1757927579154
2020-05-28,101530.29275137017,710780.0970582253,142081.55129706417,28334.939831929438,8326.841591687658,1447.1898184078254
2020-05-29,85665.20183313933,717688.4622243479,149178.5185184544,29589.583533727448,8866.550173071426,1512.596065943895
2020-05-30,70718.35409254346,723599.096763922,156336.01533722534,30837.003677689205,9430.075858913584,1580.36661839071
2020-05-31,55667.29523234507,729541.1789594756,163548.63812392694,32076.004188416868,10017.327125510017,1650.4687190099526
2020-06-01,38862.31097200586,737154.1842985594,170824.55310538315,33308.77470758906,10628.218740483873,1722.8705246630223
2020-06-02,19621.001316216927,747092.2044688769,178186.37519124316,34541.04207569698,11262.739978533773,1797.549318116687
2020-06-03,4038.064970176207,753259.5563504854,185634.85270055966,35772.98743235636,11920.958951376399,1874.4919437304998
2020-06-04,67.95421987917838,747810.0137180735,193083.3831726539,36983.13823774055,12602.759940426417,1953.6630599115344
2020-06-05,0.0010658496488243341,738560.1650532095,200447.2514568761,38150.93668726545,13307.58398609329,2034.9740993903647
2020-06-06,9.987108776338179e-11,729358.3407454143,207715.1977627276,39274.3735683722,14034.685618196274,2118.3146539743475
2020-06-07,1.9601368352365074e-10,720271.1620552678,214888.3268888997,40354.5250213033,14783.32285620456,2203.5755270294494
2020-06-08,3.6825382079065966e-09,711297.2022064248,221967.82157756828,41392.46645908082,15552.77164015507,2290.650465283887
2020-06-09,2.8937687449324674e-10,702435.0502171889,228954.85060300323,42389.25079551709,16342.324743357858,2379.435989238941
2020-06-10,4.802267839576605e-09,693683.3130271891,235850.56789461427,43345.907919128564,17151.29207994629,2469.8314273976994
2020-06-11,1.0090827367519258e-10,685040.6149982442,242656.11294947832,44263.44533390754,17979.000227795572,2561.738839325983
2020-06-12,-1.0273487032928983e-09,676505.597622864,249372.6110725501,45142.848702462754,18824.79200701972,2655.062943759168
2020-06-13,-4.509479025852367e-10,668076.9192461862,256001.17360967575,45985.082372973804,19688.02607102367,2749.7110487385758
2020-06-14,-1.6707725189994205e-09,659753.2549957515,262542.8980038845,46791.089632447474,20568.076701265225,2845.5930152612214
2020-06-15,2.70116377835355e-09,651533.2965408524,268998.86799511407,47561.79317541513,21464.33344234262,2942.6211948699147
2020-06-16,-2.588379572618174e-10,643415.7516341454,275370.1540002017,48298.095833451385,22376.200544808227,3040.710336040885
2020-06-17,8.868628308106738e-10,635399.34393554,281657.81325842504,49000.880944064804,23303.096676142766,3139.7775344694032
2020-06-18,6.014540185773753e-10,627482.8138808234,287862.8891122655,49671.01143845156,24244.455579394365,3239.742337676459
2020-06-19,-4.271548455072798e-10,619664.9171193192,293986.4123015119,50309.33192752046,25199.724512335855,3340.5264879180318
2020-06-20,4.870048664486555e-11,611944.4246291901,300029.4008676725,50916.66869040748,26168.364242245643,3442.053919086829
2020-06-21,1.1249861844779773e-10,604320.1228041595,305992.8600822148,51493.8297074329,27149.8490068506,3544.250747945749
2020-06-22,-1.3011714386409411e-10,596790.813216611,311877.7826427872,52041.60509184952,28143.666180092434,3647.045217262926
2020-06-23,8.679284506474354e-11,589355.3123538967,317685.1488916701,52560.767553225254,29149.315914630817,3750.367635180927
2020-06-24,-3.283615950016738e-11,582012.4514323551,323415.92696983076,53052.072743900135,30166.310873105605,3854.150329411703
2020-06-25,7.41291641130987e-12,574761.0762407456,329071.0729466277,53516.259567720685,31194.175987476618,3958.3276060322896
2020-06-26,-1.6545046500124992e-11,567600.0469509359,334651.5309766317,53954.050539891075,32232.448179398318,4062.8357017461867
2020-06-27,1.58263211918251e-11,560528.2379370779,340158.23344941786,54366.15212672772,33280.67609648074,4167.612738899018
2020-06-28,-1.9363153998957083e-13,553544.5375786492,345592.1011527262,54753.255111246515,34338.4198288065,4272.59867717489
2020-06-29,-2.2631884508989145e-11,546647.848087134,350954.0434160361,55116.034910887334,35405.25066283862,4377.73527170725
2020-06-30,8.507736360647883e-12,539837.085460813,356244.95814801817,55455.15166114353,36480.751016592636,4482.966062035765
2020-07-01,3.7313507529603964e-11,533111.17913585,361465.73212557024,55771.25085099976,37564.513947756335,4588.23628842606
2020-07-02,6.0078550891988385e-12,526469.0718906777,366617.2410730242,56064.963500787766,38656.14301575059,4693.492868361631
2020-07-03,4.7772464240396534e-12,519909.7196340151,371700.3498377484,56336.906535651615,39755.251993531274,4798.68434765477
2020-07-04,4.1410999944874945e-12,513432.09127208596,376715.9125001443,56587.68302470578,40861.46468265094,4903.760869013949
2020-07-05,1.0548193261985554e-11,507035.16855206207,381664.77250333474,56817.88245690701,41974.4147003682,5008.674135929026
2020-07-06,9.80084821220698e-12,500717.9459600973,386547.7627376323,57028.08090802758,43093.74535172687,5113.37739111734
2020-07-07,-4.386474452564881e-12,494479.4305067117,391365.70571832464,57218.84143077246,44219.10932762624,5217.825365166673
2020-07-08,-2.6946298844663476e-13,488318.64158584777,396119.4137024311,57390.71428704876,45350.168526759764,5321.974246514584
2020-07-09,4.113017863588696e-12,482234.610802665,400809.68883135566,57544.237248382786,46486.59382400551,5425.781642193141
2020-07-10,1.5469026970017956e-12,476226.3818250436,405437.3232538998,57679.93585627311,47628.064869608155,5529.206543777367
2020-07-11,-1.53453139439359e-12,470293.01024061244,410003.0992446991,57798.323654328815,48774.26991149091,5632.209297470626
2020-07-12,-1.9744822455549e-12,464433.56338515965,414507.7893463659,57899.902478756194,49924.905571958414,5734.751566361519
2020-07-13,7.152920060006115e-13,458647.12020390487,418952.15648441005,57985.162703414404,51079.6766585432,5836.796298328982
2020-07-14,1.6360247802851462e-12,452932.77114883915,423336.95405228133,58054.583369048974,52238.296068068405,5938.307710363537
2020-07-15,-4.771903369566496e-13,447289.61795596813,427662.9260958989,58108.632608798674,53400.48445586315,6039.251232072526
2020-07-16,-1.0076062949166107e-12,441716.7736084413,431930.8073441947,58147.76763521217,54565.97025150361,6139.593509249743
2020-07-17,4.104820375518798e-13,436213.3620989969,436141.32340590114,58172.43519767746,55734.4893029646,6239.302343061402
2020-07-18,7.709534316857138e-13,430778.5183684526,440295.1908205057,58183.07161445359,56905.78485750518,6338.346687684459
2020-07-19,5.1281591615033885e-15,425411.38811626064,444393.1172151843,58180.10313182531,58079.60728264975,6436.69660268164
2020-07-20,-6.770158297060612e-13,420111.1276989849,448435.8013889019,58163.946039588154,59255.71398172245,6534.323239404257
2020-07-21,-3.6242527068312715e-13,414876.9039736992,452423.93344214,58135.00694946365,60433.86917881335,6631.198804485471
2020-07-22,-5.155107510003717e-13,409707.89419265284,456358.1948641544,58093.68292966572,61613.84381868017,6727.296543448505
2020-07-23,-2.6923337503321654e-12,404603.2858501279,460239.25865983695,58040.36176453952,62795.41536713501,6822.590706962155
2020-07-24,-7.267330851795243e-12,399562.276530389,464067.7894756727,57975.42221311823,63978.36761220393,6917.056517217676
2020-07-25,-1.0478664323171355e-11,394584.0738840226,467844.4436193395,57899.23394612124,65162.490720430236,7010.670178687838
2020-07-26,-1.0197790974644537e-11,389667.89537385124,471569.8692701908,57812.15805303432,66347.58084120422,7103.408810320817
2020-07-27,-3.7869942343851006e-12,384812.96819496556,475244.70654549956,57714.547120652634,67533.44005072945,7195.250436754157
2020-07-28,-3.55340567715484e-12,380018.52927233424,478869.5875024386,57606.745121222,68719.87644686393,7286.174005742639
2020-07-29,-1.1364001948931304e-11,375283.8249307481,482445.1364114951,57489.08810493553,69906.70360658017,7376.159294842519
2020-07-30,-2.8187317216649398e-11,370608.11091292923,485971.96974146954,57361.90403871949,71093.74071986516,7465.186935618004
2020-07-31,-2.007764927882908e-11,365990.6522978052,489450.6962271762,57225.5128930073,72280.81252695821,7553.238403654581
2020-08-01,2.3013045190480075e-11,361430.72323755146,492881.9170872745,57080.22716216882,73467.74891254658,7640.29594906009
2020-08-02,8.058433666596426e-11,356927.60696300823,496266.22601978184,56926.35174111601,74654.38500934582,7726.342615349469
2020-08-03,4.983638207738264e-11,352480.59566646075,499604.2092991773,56764.184096321536,75840.56106873289,7811.362217908965
2020-08-04,-1.1556382767808889e-10,348088.9902966487,502896.4459462133,56594.01464533841,77026.1221665275,7895.339293873767
2020-08-05,-2.5754973280870215e-10,343752.1005568797,506143.5077294785,56416.12665546076,78210.91828887793,7978.259117905094
2020-08-06,-9.88132017206072e-11,339469.2447514059,509345.9592926573,56230.79649984345,79394.8041356839,8060.107669011122
2020-08-07,5.490525227149502e-10,335239.7496315656,512504.3582819857,56038.2939132079,80577.6389243996,8140.871597441965
2020-08-08,8.173581117784952e-10,331062.9504004788,515619.2553423617,55838.88188270511,81759.2864816582,8220.538241396443
2020-08-09,1.1201511716956451e-10,326938.19050495233,518691.19428972824,55632.81702556319,82939.61495103665,8299.095577320888
2020-08-10,-2.2486385434353894e-09,322864.8215501813,521720.7121817333,55420.34968691135,84118.49672141713,8376.532208361843
2020-08-11,-2.4243260987600617e-09,318842.20329837594,524708.3393188618,55201.723850312344,85295.80850277272,8452.837378282247
2020-08-12,4.161879750070949e-10,314869.7034085536,527654.5994599991,54977.17762770031,86471.43094577774,8528.000906569932
2020-08-13,7.697940208481078e-09,310946.69743165554,530560.009826471,54746.943178706846,87645.24871061604,8602.013201140113
2020-08-14,1.0395788807965483e-08,307072.568740836,533425.0811598063,54511.24677704739,88817.15041989673,8674.865250999597
2020-08-15,2.52156066581988e-09,303246.7083512674,536250.3178709908,54270.30911801065,89987.02842209817,8746.548586232833
2020-08-16,-1.0651546587472804e-08,299468.51488811517,539036.2180669812,54024.345302059635,91154.7788095667,8817.05528189502
2020-08-17,-2.1603982911789927e-08,295737.39446576394,541783.2736507688,53773.56501193212,92320.30128447234,8886.377935685301
2020-08-18,-1.6562766418573413e-08,292052.76059820387,544491.97039563,53518.17262397808,93483.49907631041,8954.509654489413
2020-08-19,-2.5449544152667007e-09,288414.0341031627,547162.7880245419,53258.36732979294,94644.27885150895,9021.444039591113
2020-08-20,-2.4929350006001904e-10,284820.64301367034,549796.2002833255,52994.34324558213,95802.55063242464,9087.17517346395
2020-08-21,4.3807358961959556e-11,281272.0224893863,552392.6750147162,52726.28951953277,96958.22771816816,9151.697606919008
2020-08-22,-6.043214340074075e-12,277767.6147269346,554952.6742312129,52454.39044039599,98111.22660421544,9215.00634600282
2020-08-23,1.3332402421877546e-11,274306.86887398886,557476.65418778,52178.8255437972,99261.4669039158,9277.096839239817
2020-08-24,1.42188346155972e-10,270889.24092482147,559965.0654677418,51899.76973684475,100408.87125659654,9337.964962713373
2020-08-25,2.7277232808200467e-12,267514.1936698571,562418.3530244939,51617.39335818802,101553.3652833204,9397.607012891209
2020-08-26,-1.9637254822177752e-13,264181.19659185037,564836.956267582,51331.862301367495,102694.87749608215,9456.019691910948
2020-08-27,-1.6258978246988147e-13,260889.72576389654,567221.3091472258,51043.33813455726,103833.33920981121,9513.20009334497
2020-08-28,-2.6789342696395528e-12,257639.2638476533,569571.840155761,50751.97810189967,104968.6845414691,9569.145702067375
2020-08-29,-3.08186248524415e-13,254429.2999025612,571888.9724857325,50457.935346932754,106100.85024591441,9623.854367712103
2020-08-30,7.715770713199457e-13,251259.32933941064,574173.1240683125,50161.35896340775,107229.77567895534,9677.324298761725
2020-08-31,1.8023986022752938e-12,248128.85382440654,576424.7076527801,49862.394103214596,108355.40271855149,9729.554049885444
2020-09-01,1.550060795471772e-12,245037.38133686254,578644.1307587329,49561.18191246387,109477.67581136953,9780.542529401457
2020-09-02,4.272354706529726e-13,241984.42601452584,580831.7958042154,49257.85970384336,110596.54184712976,9830.28897911701
2020-09-03,1.3820446763867912e-12,238969.50793689516,582988.1002852086,48952.56120178741,111711.94997943821,9878.792945510615
2020-09-04,4.555274842698423e-13,235992.15320557958,585113.4367090636,48645.41645516678,112823.85168917895,9926.054289859661
2020-09-05,1.5770735835831814e-12,233051.8938633732,587208.1926615578,48336.55190713964,113932.20073595279,9972.073180842179
2020-09-06,-2.1216158434360084e-12,230148.2675773848,589272.7510693533,48026.09078160763,115036.95287246209,10016.850048067468
2020-09-07,-2.7609735598753734e-12,227280.81804320094,591307.4898652321,47714.15258002426,116138.06621748969,10060.38564293819
2020-09-08,-1.2108584368633188e-12,224449.0944089692,593312.7824651491,47400.853769501016,117235.50074886467,10102.68095640563
2020-09-09,1.3421817701502684e-12,221652.65156307796,595288.9975299368,47086.30742211283,118329.21857107943,10143.737262681618
2020-09-10,2.534308887747177e-12,218891.04996357296,597236.4991066125,46770.62341346006,119419.18376954766,10183.556095691862
2020-09-11,1.80041093991114e-12,216163.85551724694,599155.6467285369,46453.90855616372,120505.3623134258,10222.139233508366
2020-09-12,3.38346126550686e-13,213470.63954851296,601046.7954411954,46136.266619187685,121587.7220433092,10259.48869667198
2020-09-13,-2.535221267585403e-12,210810.97874827133,602910.2958445641,45817.79838936975,122666.23262584701,10295.60674082309
2020-09-14,-4.6594813217161885e-12,208184.45502054825,604746.4942201435,45498.60181913611,123740.86544874296,10330.495840302829
2020-09-15,-4.577959434002601e-12,205590.65553688645,606555.73248591,45178.771987409265,124811.59364675837,10364.15869190974
2020-09-16,1.6862288293633798e-13,203029.17258622654,608338.3483206668,44858.40124225214,125878.39200057933,10396.598199149574
2020-09-17,2.1666442562539154e-12,200499.603549543,610094.6751850612,44537.57918796239,126941.23695100458,10427.817475306709
2020-09-18,2.958049111484928e-12,198001.55078661564,611825.0424153742,44216.39287748143,128000.10645098444,10457.819818425993
2020-09-19,2.3384450920689207e-13,195534.62159668532,613529.7752561176,43894.926801570036,129054.97997985812,10486.608714652697
2020-09-20,-8.496043500867545e-13,193098.42827520354,615209.1948130269,43573.262773903916,130105.83863312006,10514.187853632548
2020-09-21,-1.4457961663431936e-12,190692.5878325507,616863.6182860642,43251.48032903187,131152.66482248512,10540.561078757615
2020-09-22,-5.211775839643048e-13,188316.72206012902,618493.3589146723,42929.6565846707,132195.44238371548,10565.732405703262
2020-09-23,2.6627256836951823e-13,185970.45754777367,620098.7259633511,42607.86618452784,133234.1566226893,10589.706030548889
2020-09-24,1.1242502476735001e-12,183653.425475334,621680.0248943093,42286.181576629904,134268.7941071421,10612.48629547484
2020-09-25,2.3322173299187604e-12,181365.26160584544,623237.5573731204,41964.67299105355,135299.3426863694,10634.07769250052
2020-09-26,3.3429233115675202e-12,179105.6062874691,624771.6212671153,41643.4083997473,136325.79152493045,10654.484869625925
2020-09-27,3.4606732497862375e-12,176874.10433551882,626282.5107431107,41322.4536646694,137348.13099271563,10673.71261287195
2020-09-28,1.838639857150023e-12,174670.40496858864,627770.5163203207,41001.87260084002,138366.3526199225,10691.765839213565
2020-09-29,-7.411572279343138e-13,172494.16180150854,629235.9248761911,40681.72694587474,139380.44912371368,10708.649601596722
2020-09-30,-2.856363292836477e-12,170345.03276483394,630679.0197130936,40362.076451056,140390.41434166604,10724.36907823466
2020-10-01,-4.2912459825054435e-12,168222.6800237483,632100.0806255073,40042.97897452916,141396.24316349966,10738.929561599927
2020-10-02,-4.587479228972509e-12,166126.769973974,633499.3839034043,39724.49044594045,142397.93156149122,10752.336464074735
2020-10-03,-3.793788316893736e-12,164056.97318142405,634877.202382243,39406.66492474963,143395.47654899946,10764.595311469284
2020-10-04,-5.881205119586858e-13,162012.96427246032,636233.805533876,39089.554735464575,144388.8760803724,10775.711726712812
2020-10-05,4.6724086918962775e-12,159994.42194913919,637569.4594539213,38773.21040781577,145378.12909953404,10785.691438476104
2020-10-06,8.559805759683812e-12,158001.02895058406,638884.4268937616,38457.680702727215,146363.23552303258,10794.540278781385
