date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-30,1.2444001571108517e-19,215809.00316945036,220031.4950391709,475.8713251579048,128629.82658842792,-10083.02832821981
2020-07-01,5.380848132574213e-19,213556.3357176976,221105.623689049,470.90406323394507,130599.42127256806,-10869.116948561361
2020-07-02,4.383113997725954e-19,211327.18215379218,222159.19975047556,465.98865078968896,132574.46215571903,-11663.664916789221
2020-07-03,-1.3180982975019636e-19,209121.29703190364,223192.46364099087,461.12454660159506,134554.79657936905,-12466.514004877961
2020-07-04,-8.548535042962418e-20,206938.43747538025,224205.65318961054,456.3112151151332,136540.27376547517,-13277.507851593922
2020-07-05,3.7478342897907133e-19,204778.36314149198,225199.00367261717,451.5481263595987,138530.74478958955,-14096.491936071085
2020-07-06,-1.3085649872343646e-18,202640.83617236294,226172.74786333516,446.83475583916714,140526.06254360123,-14923.313541151283
2020-07-07,-2.9730534017205857e-18,200525.6212338152,227127.1159927691,442.17058463454447,142526.0817650561,-15757.82178228781
2020-07-08,-3.731741877764642e-18,198432.48543433793,228062.3358317976,437.5550992107712,144530.65897565507,-16599.86754701423
2020-07-09,-2.259154008218875e-18,196361.1983130409,228978.63270341407,432.98779139476403,146539.6524720211,-17449.303485883687
2020-07-10,-2.664476781336354e-19,194311.53181395744,229876.2295087358,428.46815830302774,148552.92230642872,-18305.98399343781
2020-07-11,-9.108601136983859e-19,192283.2602588067,230755.34675468138,423.9957022887973,150570.33026592946,-19169.76518771921
2020-07-12,-1.5945810397659523e-18,190276.16031805004,231616.20258349646,419.56993091069955,152591.73984970094,-20040.50488817098
2020-07-13,-2.1823869774639636e-18,188290.01098663567,232459.0127972005,415.1903568422751,154617.01625127773,-20918.062597969005
2020-07-14,-2.4810518911047333e-18,186324.59355647842,233283.99088557065,410.85649782268746,156646.02633738256,-21802.299483267114
2020-07-15,-2.745682592958993e-18,184379.6916879176,234091.34795337424,406.56787680118265,158678.63870330833,-22693.07842741413
2020-07-16,-2.867975650173951e-18,182455.09122936602,234881.29290379287,402.3240215600865,160714.72353407295,-23590.26389480471
2020-07-17,-2.577507224152637e-18,180550.58023049144,235654.03242494585,398.12446473858137,162754.15261485096,-24493.721941039566
2020-07-18,-1.693063782478948e-18,178665.94896495758,236409.77096668724,393.96874387627963,164796.7993487791,-25403.320230312947
2020-07-19,1.148291092914988e-21,176800.98988150165,237148.7107903143,389.85640130839147,166842.5387194854,-26318.927998622483
2020-07-20,1.1602848695591976e-18,174955.4977476014,237871.0518224474,385.7869844905822,168891.24740170088,-27240.416162252885
2020-07-21,1.932640587984788e-18,173129.26930013188,238576.99201017077,381.7600452130791,170942.8034929583,-28167.657054486714
2020-07-22,1.7983301518622415e-18,171322.10344906614,239266.72711387483,377.7751400607832,172997.0866703439,-29100.524579358324
2020-07-23,3.2033388144064944e-19,169533.8012060841,239940.45077979437,373.8318302532977,175053.9781358161,-30038.89415796056
2020-07-24,-8.060047388109361e-19,167764.16571087745,240598.35451322634,369.92968170293983,177113.36063657238,-30982.64274839183
2020-07-25,-2.3542685884022084e-18,166013.00209601963,241240.62781584772,366.0682647168601,179175.1183614832,-31931.648744080147
2020-07-26,-4.127287968713421e-18,164280.11754788124,241867.45812375084,362.24715413139023,181239.1369880298,-32885.79201980599
2020-07-27,-5.7664834044456765e-18,162565.32126826982,242479.03084639093,358.4659292261625,183305.30365304003,-33844.95390293963
2020-07-28,-6.6565526839926685e-18,160868.4244629359,243075.52937822024,354.7241736959573,185373.50694406359,-34809.01716492838
2020-07-29,-6.14143067384485e-18,159189.24028554998,243657.1351556114,351.02147553593556,187443.6368564577,-35777.86597916778
2020-07-30,-3.3130651228749066e-18,157527.5838427907,244224.02765162685,347.35742704574,189515.58479753078,-36751.38592500675
2020-07-31,1.1684388524260834e-18,155883.2721815715,244776.3843889533,343.73162480232406,191589.24357693232,-37729.46397827214
2020-08-01,4.733813251619523e-18,154256.12427022954,245314.38095897864,340.14366961826715,193664.50739239325,-38711.98849723241
2020-08-02,7.85664972181717e-18,152645.9609308451,245838.19109057254,336.5931663947781,195741.27177783483,-39698.849171659975
2020-08-03,9.31985781288434e-18,151052.60486098507,246347.98662791497,333.0797241674048,197819.43362033798,-40689.937039418124
2020-08-04,9.351570676280573e-18,149475.88063789532,246843.93752618568,329.60295612050516,199898.8911635545,-41685.14448976872
2020-08-05,8.16065059659506e-18,147915.61466870696,247326.2119021452,326.1624794738552,201979.5439696218,-42684.36522596053
2020-08-06,4.173258817118545e-18,146371.63513464818,247794.9760908113,322.7579153552927,204061.2928764678,-43687.49422329528
2020-08-07,-3.519027949307929e-18,144843.772019711,248250.3946162588,319.3888888700957,206144.04002005496,-44694.42775090753
2020-08-08,-1.1107559138421105e-17,143331.85712263852,248692.63017938726,316.0550291271998,208227.68884377132,-45705.06338093697
2020-08-09,-1.643515475090353e-17,141835.72397341178,249121.8437427791,312.755969052957,210312.14403445422,-46719.29992571076
2020-08-10,-1.8007670453654e-17,140355.2078226273,249538.19454145172,309.491345368108,212397.31151441825,-47737.03742987809
2020-08-11,-1.246357833768566e-17,138890.14564615197,249941.8400780772,306.26079859896237,214483.0984452216,-48758.17717406241
2020-08-12,-1.0097699504089292e-17,137440.3761703733,250332.93609726647,303.0639731168769,216569.41324725267,-49782.621694022004
2020-08-13,-7.78977079828965e-18,136005.73975212168,250711.63670759622,299.9005169030033,218656.16550766682,-50810.27469030044
2020-08-14,-4.921854795707294e-18,134586.07841907293,251078.09434048831,296.77008161999197,220743.26601161459,-51841.04105880854
2020-08-15,-2.3807148550640942e-18,133181.23584700574,251432.45977328386,293.6723225629167,222830.62672495766,-52874.82687382289
2020-08-16,1.4240532695999798e-19,131791.0573709927,251774.88211781773,290.6068986854744,224918.16080305722,-53911.539396565815
2020-08-17,3.06957017391412e-18,130415.38994437178,252105.50886208375,287.5734725092282,227005.78255944,-54951.087044417465
2020-08-18,4.688464053627975e-18,129054.08207263653,252424.48593739903,284.5717099773023,229093.407415194,-55993.37934121958
2020-08-19,3.93783207925453e-18,127706.98385564002,252731.957675449,281.6012805479649,231180.95193158436,-57038.326949234055
2020-08-20,3.9462313430594315e-19,126373.94696227813,253028.06683397826,278.6618571409171,233268.33379079145,-58085.84165020147
2020-08-21,-1.0724249301554155e-18,125054.82467390144,253312.9545526062,275.7531162455572,235355.4718294552,-59135.83637822113
2020-08-22,-2.255115885127455e-18,123749.47170897548,253586.76053104602,272.87473750208767,237442.28590414565,-60188.22508768195
2020-08-23,-2.1266819149245252e-18,122457.7443300599,253849.6229202915,270.0264039629664,239528.69697374807,-61242.92283407516
2020-08-24,7.24181125356718e-19,121179.50029385438,254101.6783733574,267.2078019761734,241614.62706127117,-62299.84573647183
2020-08-25,2.0181531700579374e-18,119914.59890475534,254343.06199078338,264.4186212970887,243699.9992951843,-63358.91101803281
2020-08-26,2.1602127361426704e-18,118662.90087800505,254573.9074597169,261.65855479751025,245784.73780446325,-64420.03690299541
2020-08-27,1.5684541122303226e-18,117424.2683769975,254794.34701593875,258.92729854314916,247868.7677474417,-65483.142644933796
2020-08-28,-3.886947445538722e-19,116198.56500881752,255004.51144835103,256.2245517827549,249952.01530857314,-66548.14852353715
2020-08-29,-2.7857238378571932e-18,114985.65582816984,255204.5300949377,253.55001695094052,252034.40770163198,-67614.97584770313
2020-08-30,-3.502705330479328e-18,113785.40731515917,255394.53086530676,250.90339962050376,254115.87315283244,-68683.54693893153
2020-08-31,-3.356559092985448e-18,112597.6872885465,255574.6403288264,248.28440832684342,256196.34083438732,-69753.78506609972
2020-09-01,-1.7420682081650698e-18,111422.36496437101,255744.98365498503,245.69275468053073,258275.74090972025,-70825.61448976949
2020-09-02,1.7498290359262928e-18,110259.31092366122,255905.68464616966,243.1281533019529,260354.0045088486,-71898.96043799409
2020-09-03,3.268501643382677e-18,109108.3971573589,256056.86569195407,240.59032193279327,262431.0637630498,-72973.7491403082
2020-09-04,4.0378183232394035e-18,107969.49691211805,256198.64792580385,238.0789810672183,264506.8516866633,-74049.90771166506
2020-09-05,3.2086258021545497e-18,106842.48478106478,256331.15113277093,235.5938541739148,266581.3022469444,-75127.36422096669
2020-09-06,-3.292206987085904e-19,105727.23666139509,256454.49379255145,233.13466759693782,268654.35033169214,-76206.04765924823
2020-09-07,-1.3218042101159954e-18,104623.62980587823,256568.7930270866,230.70115068168343,270725.931788963,-77285.88797862212
2020-09-08,6.197111576460333e-19,103531.54269577043,256674.1647297031,228.2930354737954,272795.9833296944,-78366.81599665438
2020-09-09,4.775451722868689e-18,102450.85506362387,256770.7235418824,225.91005677652018,274864.44254539185,-79448.7634136873
2020-09-10,1.2144762255366626e-17,101381.4479068086,256858.5828394705,223.5519521858538,276931.24791868706,-80531.66282316462
2020-09-11,2.3945945570349287e-17,100323.20345774114,256937.85476289576,221.21846202215985,278996.33880066307,-81615.44768933476
2020-09-12,3.259316290836399e-17,99276.00524599772,257008.65015398688,218.9093294492527,281059.65545872116,-82700.05239416767
2020-09-13,3.273896046464311e-17,98239.73799026028,257071.07866576404,216.6243002581448,283121.1389938036,-83785.41215609874
2020-09-14,2.5396875470352163e-17,97214.28754894731,257125.24881257812,214.36312276643977,285180.7313026703,-84871.46299297486
2020-09-15,6.927452682625797e-18,96199.54099921066,257171.2678897658,212.12554797068654,287238.3751387287,-85958.1417816885
2020-09-16,-2.708043504179673e-17,95195.38658961255,257209.2420217086,209.91132944980484,289294.01407588145,-87045.38622266507
2020-09-17,-6.486274589916721e-17,94201.71378868975,257239.27611242508,207.72022348055094,291347.59254597226,-88133.1348765803
2020-09-18,-8.662441882803849e-17,93218.41324145357,257261.4738897425,205.55198893751444,293399.0558055782,-89221.32713172442
2020-09-19,-1.0014447118042101e-16,92245.37662512957,257275.9380518878,203.40638695729297,295448.34982547536,-90309.90309546265
2020-09-20,-9.859752685702862e-17,91282.49679030222,257282.77012397512,201.28318127063565,297495.42139913363,-91398.80370069425
2020-09-21,-7.346911432729424e-17,90329.66769990836,257282.07051997245,199.18213806146719,299540.2180960742,-92487.9706600291
2020-09-22,-3.529898829604865e-17,89386.7844532818,257273.93851821878,197.10302601617406,301582.68828049424,-93577.34648402363
2020-09-23,-3.269310777633248e-17,88453.7433071242,257258.47224006572,195.04561636642558,303622.78112753335,-94666.87449710233
2020-09-24,-4.468950483379636e-17,87530.44147163822,257235.76885704594,193.00968245907183,305660.4464670131,-95756.49868416898
2020-09-25,-8.17325403818483e-17,86616.77727700782,257205.92442161762,190.9950001050289,307695.6349113584,-96846.16381610153
2020-09-26,-1.5695306060135898e-16,85712.65010962983,257169.03393193558,189.0013474438594,309728.29780684004,-97935.81540186197
2020-09-27,-2.6337708295370594e-16,84817.96041636706,257125.1913274865,187.02850495487655,311758.38723700494,-99025.39969182604
2020-09-28,-2.709739112582888e-16,83932.60976648222,257074.4894261017,185.07625560156407,313785.85607034084,-100114.86372453895
2020-09-29,-2.2529102176220756e-16,83056.5006246043,257017.0201546533,183.1443843081143,315810.6577863384,-101204.15515591679
2020-09-30,-9.755303515930092e-17,82189.53651840182,256952.8743786023,181.23267834824014,317832.7466042448,-102293.2223856098
2020-10-01,1.4762697614562625e-16,81331.62197771351,256882.14196381878,179.34092720576373,319852.077436553,-103382.0145113037
2020-10-02,5.415169904684228e-16,80482.66252608612,256804.91178513985,177.46892255571277,321868.60588268115,-104470.4813224755
2020-10-03,7.304794885645171e-16,79642.56477875396,256721.27162675312,175.61645847119837,323882.2883042723,-105558.57337426324
2020-10-04,8.472709727002232e-16,78811.23618047209,256631.30844858938,173.78333086635953,325893.08162433025,-106646.24179027075
2020-10-05,8.308527168709434e-16,77988.58518961522,256535.10819918473,171.96933788591525,327900.9434685566,-107733.43840125517
2020-10-06,6.047307788042434e-16,77174.52121533177,256432.75587950766,170.1742797709034,329905.8321173279,-108820.11569795091
2020-10-07,7.551795342118645e-17,76368.95460640878,256324.33555423343,168.39795883410753,331907.70649732486,-109906.22682281389
2020-10-08,-2.3091646415866763e-16,75571.79674517049,256209.93025627715,166.64017967376836,333906.5262536866,-110991.72564082066
2020-10-09,-4.577795608862936e-16,74782.95982434516,256089.62221351283,164.9007486680604,335902.25157911127,-112076.56657164995
2020-10-10,-5.847608946267254e-16,74002.35697332515,255963.4927204189,163.17947426222057,337894.84331082,-113160.7046848389
2020-10-11,-5.208811139961389e-16,73229.9022319732,255831.62216465603,161.4761669098121,339884.26291064156,-114244.09568019329
2020-10-12,-1.517548607551623e-16,72465.51053193831,255694.09004601333,159.79063903102497,341870.47245085466,-115326.69587384997
2020-10-13,9.681825130379387e-17,71709.09776678724,255550.97490509957,158.1227051642524,343853.4346681051,-116408.46225116882
2020-10-14,2.266953341433158e-16,70960.58064376365,255402.35447394438,156.4721816444959,345833.11284994934,-117489.35235531454
2020-10-15,3.1850691374093543e-16,70219.8767233038,255248.30563580114,154.8388866886026,347809.47086530586,-118569.32431711206
2020-10-16,3.135624757550565e-16,69486.90443990238,255088.9044039022,153.2226404400929,349782.4731806124,-119648.33687086972
2020-10-17,1.3527760764695287e-16,68761.58307456505,254924.22594941146,151.62326490908453,351752.0848388761,-120726.34933377439
2020-10-18,-2.398935593105326e-17,68043.83280238621,254754.34455303874,150.0405840764401,353718.2714962876,-121803.32164180168
