date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-08-27,3.0009651929076005e-14,223323.10051058416,378864.1117814219,41039.898630287855,47175.47153395043,7212.123349320481
2020-08-28,5.4267875168797013e-14,220615.68739266144,381027.04073069897,40897.09430029946,47792.01024889605,7282.873133006046
2020-08-29,-3.013759611838649e-14,217941.09699909203,383163.7016502533,40750.14633994024,48407.00869471894,7352.7521215585575
2020-08-30,-1.57988732692686e-14,215298.93145269883,385274.4129615449,40599.202244178465,49020.40778223028,7421.7513649122375
2020-08-31,1.32846653582819e-15,212688.7976725389,387359.4892476054,40444.40613506682,49632.150409435046,7489.862340919901
2020-09-01,8.666462799704454e-15,210110.30731353068,389419.2413013526,40285.8988323448,50242.18141401975,7557.076944318858
2020-09-02,1.2688036326038403e-14,207563.07672692227,391453.9761572273,40123.81790540688,50850.447537655025,7623.387478354489
2020-09-03,2.3362013962082966e-14,205046.7269228803,393463.9971211341,39958.29770972319,51456.89740241274,7688.786649413558
2020-09-04,2.1296590783800506e-15,202560.88366377013,395449.6036957902,39789.46927952638,52061.481582758744,7753.267583716902
2020-09-05,-2.04921266423173e-15,200105.17708747293,397411.0918821792,39617.460782869755,52664.15229748058,7816.823755555345
2020-09-06,-5.092241385081455e-16,197679.24185798704,399348.75405903405,39442.39730106774,53264.863563732106,7879.449023731995
2020-09-07,2.938011249050033e-15,195282.7170120974,401262.87910554215,39264.401031346184,53863.57105770869,7941.137598855382
2020-09-08,1.473029746240191e-14,192915.24612944503,403153.7522652344,39083.59111582159,54460.2322262131,8001.884068830512
2020-09-09,1.2430686951506781e-14,190576.47677960864,405021.65558849694,38900.08421269671,55054.805911801726,8061.683312937046
2020-09-10,-7.025187370591298e-15,188266.06093585808,406866.86760143546,38713.99406472687,55647.25263657065,8120.530566948633
2020-09-11,-1.74452471790823e-14,185983.65493277847,408689.66333978955,38525.43153958043,56237.534576157384,8178.421417233286
2020-09-12,-1.6155207343448135e-14,183728.9191362714,410490.3146130338,38334.50499405309,56825.61531738549,8235.351744795687
2020-09-13,-5.790266983164739e-16,181501.51812550917,412269.08985875815,38141.320060249236,57411.460002284635,8291.317758739331
2020-09-14,4.222251845253662e-14,179301.1205700704,414026.254240996,37945.97979696124,57995.035225246655,8346.31597226685
2020-09-15,7.606545224088521e-14,177127.39907484534,415762.0697743486,37748.58483958227,58576.30893611837,8400.34318064722
2020-09-16,7.531261753581673e-14,174980.03029354347,417476.7952331427,37549.23328760642,59155.25051334998,8453.396477899421
2020-09-17,4.0367531690779474e-14,172858.69473630836,419170.6863053978,37348.02090529449,59731.83063203034,8505.473226510709
2020-09-18,-6.114277013539819e-14,170763.07678213133,420843.99558289134,37145.04110999836,60306.02127138502,8556.571059135249
2020-09-19,-1.716054540042705e-13,168692.86465463156,422496.97258054145,36940.38499106827,60877.79570324261,8606.687876056983
2020-09-20,-2.061342800321487e-13,166647.75033085688,424129.8638093939,36734.141411104574,61447.12842457988,8655.821829605306
2020-09-21,-1.2334684593719612e-13,164627.42952956757,425742.91278599866,36526.39701144962,62013.99515486357,8703.971323661002
2020-09-22,9.345166482234152e-14,162631.60167949257,427336.3600578143,36317.23624292834,62578.372816170086,8751.135009135178
2020-09-23,4.100159429750594e-13,160659.96983672166,428910.44326931925,36106.74145503362,63140.23947410587,8797.311770360267
2020-09-24,5.709458677555628e-13,158712.2406704752,430465.3971734003,35894.992901508056,63699.574335449026,8842.500724708423
2020-09-25,3.6630662668432593e-13,156788.1244125859,432001.4536717822,35682.068800959314,64256.35770716373,8886.701213050097
2020-09-26,2.578537526995945e-14,154887.33479323276,433518.8418664604,35468.045388652674,64810.57096449937,8929.91279269639
2020-09-27,-4.548552840917574e-13,153009.58902198577,435017.7880748701,35252.99694494407,65362.19653106447,8972.135232677369
2020-09-28,-9.742882036930709e-13,151154.6077349751,436498.51587216766,35036.99584235807,65911.21784900395,9013.36850703701
2020-09-29,-1.1614840389698445e-12,149322.11495423512,437961.24612376734,34820.11257769552,66457.61935934355,9053.61279050027
2020-09-30,-5.829850597323922e-13,147511.83803512534,439406.1970274201,34602.41583919182,67001.38645607873,9092.868447725756
2020-10-01,4.605995421281034e-13,145723.50765284203,440833.58412400866,34383.97249998151,67542.50549339251,9131.13603531697
2020-10-02,1.5075702199382394e-12,143956.8577423717,442243.62034560257,34164.847685154265,68080.96374093,9168.416291482987
2020-10-03,2.2598154215594583e-12,142211.62545082334,443636.51605360705,33945.104820057204,68616.74935223402,9204.710128819843
2020-10-04,2.3291976540243452e-12,140487.55114114063,445012.4790357917,33724.805608512695,69149.85138160775,9240.018638488566
2020-10-05,8.036344856605697e-13,138784.3782977385,446371.7145818101,33504.01014404103,69680.25970915737,9274.343072794309
2020-10-06,-2.0288300192569044e-12,137101.85352665483,447714.425483078,33282.77689205899,70207.96505499912,9307.68484875041
2020-10-07,-4.456449412215093e-12,135439.72651070246,449040.8120686654,33061.162733803416,70732.9589507781,9340.045541592048
2020-10-08,-5.495029413182346e-12,133797.74995664455,450351.0722475722,32839.223023215665,71255.23370200602,9371.426876103145
2020-10-09,-7.068277575909744e-12,132175.67958959565,451645.40151320887,32617.011570292972,71774.78240219672,9401.830730247517
2020-10-10,-6.953120151698334e-12,130573.2740737722,452923.99300682,32394.580742528313,72291.59886349464,9431.259118926697
2020-10-11,-3.603825398550411e-12,128990.29499897579,454187.0375283017,32171.98145960705,72805.67762291184,9459.71419574544
2020-10-12,1.074068765647954e-12,127426.50686208563,455434.72355101345,31949.263199599616,73317.01394011357,9487.198252729486
2020-10-13,3.730986964077511e-12,125881.67701620133,456667.2372624788,31726.47405286502,73825.60376184792,9513.713712148507
2020-10-14,3.934281749609768e-12,124355.57560449737,457884.762617322,31503.66079879902,74331.4436703745,9539.263114548467
2020-10-15,1.2198953226090508e-13,122847.97556563916,459087.48133293324,31280.868876234155,74834.5309063245,9563.849124409968
2020-10-16,-1.5664204321665896e-12,121358.65264237497,460275.57288259297,31058.142352679417,75334.86339201881,9587.474535874615
2020-10-17,-3.1680233440723756e-12,119887.38522694672,461449.21461918927,30835.52412427746,75832.43959448303,9610.142240644194
2020-10-18,-3.330814164890648e-12,118433.95441108472,462608.58173520735,30613.05582555652,76327.25859019705,9631.855243495183
