date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-16,9440844.84550234,103048.62632999312,6728.991705406056,690.9311160423229,974.63398291902,1991.9713632949738
2020-04-17,9430081.536435423,112912.30573896674,7448.333542108701,750.6396289616196,1008.3270442103608,2078.8576103232467
2020-04-18,9418238.49775519,123769.4416504655,8236.693768025158,817.089404649198,1044.9688851016635,2173.308536560927
2020-04-19,9405211.414217329,135715.67771932896,9101.00964517268,890.8442960367352,1084.8877960854893,2276.1663260397986
2020-04-20,9390886.531245828,148855.26454343955,10048.88434553429,972.5350561196046,1128.4399971359826,2388.344811936605
2020-04-21,9375139.839407176,163301.8003995358,11088.64678295507,1062.8628543332081,1176.0128468390162,2510.837709155407
2020-04-22,9357836.22196272,179179.00260127062,12229.416484712627,1162.6034121688615,1228.0282312210968,2644.7273079004285
2020-04-23,9338828.567095822,196621.50763143916,13481.173703902856,1272.611712603409,1284.9461591219585,2791.193697106453
2020-04-24,9317956.848001841,215775.696633926,14854.834953766916,1393.8272337102694,1347.2685907321538,2951.524586020115
2020-04-25,9295047.175985249,236800.5409372844,16362.3341110183,1527.279663103073,1415.543521765865,3127.1257815763142
2020-04-26,9269910.834556859,259868.45947000734,18016.709205696105,1674.0950425331248,1490.3693457242507,3319.5323791756555
2020-04-27,9242343.305081353,285166.1774644062,19832.194939896257,1835.5022866714658,1572.3995129173395,3530.4207147530556
2020-04-28,9212123.297850642,312895.57262925047,21824.320890790736,2012.840012236346,1662.3475010235582,3761.6211160510384
2020-04-29,9179011.806971287,343274.4905625014,24010.015270349664,2207.5635941557093,1760.9921116076762,4015.131490091943
2020-04-30,9142751.211643035,376537.507183885,26407.713956242605,2421.252351902276,1869.1830997444602,4293.131765184229
2020-05-01,9103064.45250287,412936.6100672021,29037.474350552082,2655.6167409155287,1987.847140743461,4597.99919771217
2020-05-02,9059654.317147207,452741.76536482555,31921.093422193317,2912.505400853385,2117.9941303937885,4932.324534521603
2020-05-03,9012202.876755351,496241.32951900596,35082.22903887485,3193.9118743668673,2260.7238082857466,5298.929004110753
2020-05-04,8960371.123570496,543742.2574943891,38546.52339602033,3501.980774701292,2417.2326827676393,5700.882081619904
2020-05-05,8903798.870718345,595570.048058638,42341.72693711403,3839.013112058249,2588.8212263157857,6141.5199475234795
2020-05-06,8842104.973370481,652068.3693275759,46497.82098659545,4207.470492959633,2776.901296733383,6624.4645256487765
2020-05-07,8774887.960142482,713598.2788918846,51047.13652971422,4609.977784730835,2983.003718683153,7153.642932501822
2020-05-08,8701727.15994535,780536.9570140643,56024.46617348911,5049.323796908345,3208.7859432987234,7733.307126885148
2020-05-09,8622184.420565164,853275.8609197002,61467.16584965656,5528.459470180325,3456.0396875993106,8368.05350769444
2020-05-10,8535806.530381668,932218.1941313935,67415.2419723,6050.492980793071,3726.698419146154,9062.842114693398
2020-05-11,8442128.460156923,1017775.5800457486,73911.41914498902,6618.681112052831,4022.844523846774,9823.015016435604
2020-05-12,8340677.546836705,1110363.8249982884,81001.1826673598,7236.416122780352,4346.7159697237075,10654.313405138768
2020-05-13,8230978.743175582,1210397.6549332326,88732.789498875,7907.207345402329,4700.7122371472005,11562.892809757454
2020-05-14,8112561.055243225,1318284.3127412705,97157.24038318574,8634.65664659641,5087.39924709777,12555.335738621645
2020-05-15,7984965.277779552,1434415.9161953342,106328.20521504177,9422.426863731585,5509.512980965161,13638.66096537221
2020-05-16,7847753.120764142,1559160.4938310666,116301.89308004307,10274.202308218246,5969.961445902818,14820.32857062491
2020-05-17,7700517.7745688865,1692851.662763502,127136.85787884689,11193.640533252696,6471.824573552699,16108.239681956285
2020-05-18,7542895.951193731,1835776.9217753122,138893.73086768997,12184.314558595674,7018.351670781545,17510.729933885843
2020-05-19,7374581.332676589,1988164.640732405,151634.87039772398,13249.644951751738,7612.955909506045,19036.555332020125
2020-05-20,7195339.318949383,2150169.863831328,165423.92103205822,14392.821419642358,8259.2054042135,20694.869363369628
2020-05-21,7005022.853146365,2321859.158170702,180325.27444182528,15616.713848817919,8960.810361737736,22495.190030546182
2020-05-22,6803588.997107096,2503194.840467475,196403.42763073233,16923.773256458484,9721.605861568083,24447.355676663243
2020-05-23,6591115.7983814925,2694019.045127322,213722.2348747414,18315.9235343509,10545.529765888128,26561.468316197363
2020-05-24,6367818.876559841,2894038.2055058805,232344.05364920862,19794.445533422182,11436.595344374673,28847.823407264717
2020-05-25,6134066.982421711,3102808.6863013296,252328.7913959502,21359.856042208972,12398.858378077619,31316.82546071405
2020-05-26,5890395.733216563,3319724.3509172145,273732.8634088872,23011.784723757577,13436.37860358689,33978.88912998362
2020-05-27,5637518.489837971,3544007.0820970666,296608.0745875029,24748.852905795746,14553.17529903307,36844.3252726236
2020-05-28,5376333.434557777,3774701.1632745774,321000.45217007096,26568.559550951133,15753.177418948962,39923.213027667
2020-05-29,5107925.8136697505,4010672.5226290287,346949.0563752229,28467.179792697225,17040.16865563763,43225.25887765624
2020-05-30,4833564.405398151,4250613.735118484,374484.80444953893,30439.682198387243,18417.728187992037,46759.64464744086
2020-05-31,4554691.382914589,4493055.561280728,403629.34921445843,32479.671539833125,19889.168097430036,50534.866952953904
2020-06-01,4272904.995287701,4736385.540393763,434394.059779443,34579.36411778287,21457.468816969104,54558.57160433395
2020-06-02,3989935.045413915,4978873.605581346,466779.1471143381,36729.600073851434,23125.214363526673,58837.387453015566
2020-06-03,3707611.169300778,5218704.653474476,500772.9848950495,38919.89914486245,24894.52907797514,63376.76410685107
2020-06-04,3427824.719801248,5454017.211872449,536351.668388859,41138.562795504746,26767.018048241138,68180.8190936903
2020-06-05,3152485.4674959825,5682946.949728425,573478.8457617735,43372.823609299085,28743.71337950058,73252.20002501253
2020-06-06,2883474.5552330357,5903673.542341369,612105.8622948508,45609.043173290476,30825.028803879246,78591.96815356713
2020-06-07,2622596.4006433,6114468.215269229,652172.203242908,47832.94941791272,33010.72416441516,84199.50726222817
2020-06-08,2371531.1196285463,6313740.3582464345,693606.2639115999,50029.912117730586,35299.882140030844,90072.46395565078
2020-06-09,2131790.3655023775,6500080.352024924,736326.4168732375,52185.24445594636,37690.89849533133,96206.72264817619
2020-06-10,1904678.8410962978,6672296.389964841,780242.3450106105,54284.519551771315,40181.486773301,102596.41760317111
2020-06-11,1691263.5023602878,6829443.33319199,825256.5945116106,56313.8886960266,42768.69793165927,109233.98330841892
2020-06-12,1492352.0553798215,6970842.070249101,871266.2895354334,58260.387801702476,45448.95462094667,116110.24241298724
2020-06-13,1308481.712907114,7096088.49895718,918164.9414991029,60112.218290027544,48218.09926759128,123214.52907897667
2020-06-14,1139918.5019961821,7205051.926507673,965844.2828960407,61858.990293098905,51071.45444651959,130534.84386047775
2020-06-15,986666.7184342145,7297863.37850766,1014196.0565149352,63491.91797772978,54003.89355541892,138058.03501003337
2020-06-16,848487.4928507978,7374894.932311101,1063113.6958872483,65003.95964024928,57009.91935257518,145769.99995802005
2020-06-17,724924.9192334451,7436731.69189884,1112493.8425704646,66389.89852190115,60083.74768033795,153655.90009500325
2020-06-18,615337.8071866424,7484138.397168578,1162237.656908361,67646.3636266576,63219.393535373376,161700.38157437855
2020-06-19,518935.0370771152,7518022.7222900735,1212251.8952299685,68771.79344524938,66410.7567753525,169887.79518223114
2020-06-20,434812.3670115625,7539397.435830781,1262449.7361660732,69766.34739072494,69651.7048997512,178202.40870109748
2020-06-21,361988.82907195087,7549343.284105382,1312751.3569804681,70631.7733470457,72936.15061124244,186628.60588390127
2020-06-22,299441.01665144553,7548974.284351658,1363084.2691595622,71371.240200826,76258.12231797093,195151.06731852665
2020-06-23,246134.02556891064,7539406.638643798,1413383.4343891595,71989.14559708434,79611.82618591285,203754.92961512442
2020-06-24,201048.13249719498,7521732.151470067,1463591.1877487088,72490.90890746246,82991.69882110161,212425.92055545573
2020-06-25,163200.71626595606,7496996.605202751,1513657.0002921324,72882.75915847195,86392.45010341742,221150.46897726104
2020-06-26,131663.27602482855,7466183.198083065,1563537.1141284495,73171.5262634145,89809.09615360481,229915.78934662798
2020-06-27,105573.68892908258,7430200.860001807,1613194.083647855,73364.44283199287,93236.9827525212,238709.94183673154
2020-06-28,84144.0847679345,7389877.029682659,1662596.2540716366,73468.96207601156,96671.79985102765,247521.86955072093
2020-06-29,66664.86101663907,7345954.335185756,1711717.2050069137,73492.59573079027,100109.58801211811,256341.41504777223
2020-06-30,52505.45938304715,7299090.526380966,1760535.1832301177,73442.77445610467,103546.7377927974,265159.31875695544
2020-07-01,41112.5519712959,7249860.987080263,1809032.544049561,73326.73168634994,106979.98315055555,273967.20206196385
2020-07-02,32006.256751330173,7198763.188698565,1857195.2160006394,73151.41079043751,110406.38994806168,282757.53781095665
2020-07-03,24774.978597115605,7146222.475039007,1905012.2001866074,72923.39446166213,113823.34065217612,291523.61106342135
2020-07-04,19069.37836746555,7092598.6671592835,1952475.1111204727,72648.85453744457,117228.51621286637,300259.47260245745
2020-07-05,14595.899824909404,7038193.053500758,1999577.763086288,72333.52001857059,120619.87602935264,308959.88754011114
2020-07-06,11110.199919640283,6983255.41801149,2046315.8034133126,71982.66080528102,123995.63679751415,317620.2810527515
2020-07-07,8410.744318383586,6927990.845240913,2092686.3919769516,71601.08456789017,127354.25091472868,326236.6829811228
2020-07-08,6332.756167100722,6872566.11708564,2138687.9247917677,71193.1442458634,130694.38499535521,334805.67271426326
2020-07-09,4742.643137936262,6817115.580085416,2184319.798537014,70762.75380722602,134014.89893951936,343324.325492878
2020-07-10,3532.9737778224294,6761746.416982004,2229582.2122305245,70313.41012751152,137314.82589030222,351790.16099182307
2020-07-11,2618.032342449249,6706543.298437386,2274476.0019868854,69848.21911385577,140593.35332008736,360201.09479932446
2020-07-12,1929.949847788292,6651572.422316569,2319002.5047498876,69369.9244753179,143849.80540633757,368555.39320408873
2020-07-13,1415.385392482069,6596884.97154525,2363163.4469484305,68880.93779566947,147083.62678965347,376851.63152850274
2020-07-14,1032.718234698567,6542520.034598258,2406960.854444243,68383.36888430924,150294.36774677387,385088.6560917063
2020-07-15,749.7004325257877,6488507.043190936,2450396.9802664192,67879.05554444958,153481.6707742,393265.54979145864
2020-07-16,541.5173216452861,6434867.783616132,2493474.2471596673,67369.59217333981,156645.2585381182,401381.6011910864
2020-07-17,389.20206717388066,6381618.038821599,2536195.2022808944,66856.35675715648,159784.92312640158,409436.2769467631
2020-07-18,278.35259839004993,6328768.915773508,2578562.4817606034,66340.53598412735,162900.51652010417,417429.19736325636
2020-07-19,198.10325440699626,6276327.908181945,2620578.783205942,65823.14832274648,165991.94219255395,425360.1148423956
2020-07-20,140.30807192043233,6224299.7396723665,2662246.844533337,65305.06500753194,169059.14773914736,433228.8949756864
2020-07-21,98.897809293996,6172687.026969725,2703569.427801922,64787.02894859208,172102.11844011236,441035.5000303431
2020-07-22,69.37797689345086,6121490.797179895,2744549.3069641264,64269.67163528855,175120.87166054195,448779.97458324215
2020-07-23,48.44012672963695,6070710.888006693,2785189.2586603444,63753.52814146004,178115.4519963392,456462.43306842225
2020-07-24,33.66317655049626,6020346.255002134,2825492.055359451,63239.050363812334,181085.92708020195,464083.0490178387
2020-07-25,23.28565209304247,5970395.205655298,2865460.460293915,62726.61863828455,184032.38396837885,471642.0457920177
2020-07-26,16.033276202000575,5920855.5764313955,2905097.2237572544,62216.55188443612,186954.92603580444,479139.68861489603
2020-07-27,10.989390134288698,5871724.865694978,2944405.0804284145,61709.116426924345,189853.67031428346,486576.27774525253
2020-07-28,7.49823530723313,5823000.332812362,2983386.7474644477,61204.5336380314,192728.74521521307,493952.14263462485
2020-07-29,5.093252698480761,5774679.071522702,3022044.9231641274,60702.98653709169,195580.28858490204,501267.6369384638
2020-07-30,3.4442798217928665,5726758.0638848245,3060382.2860529064,60204.62547270513,198408.4460466892,508523.1342630383
2020-07-31,2.318915217758958,5679234.219670578,3098401.4942766447,59709.57300284208,201213.3695896838,515719.0245450181
2020-08-01,1.5544279344239946,5632104.404932288,3136105.1852200674,59217.92807678581,203995.21636908082,522855.7109738283
2020-08-02,1.0374602789259928,5585365.46257387,3173495.9752876726,58729.76961187945,206754.14768760864,529933.6073786762
2020-08-03,0.6894507727295297,5539014.2270560535,3210576.459801188,58245.159547530275,209490.32813176632,536953.1360126733
2020-08-04,0.45622758304210587,5493047.534827336,3247349.2129800767,57764.145449086085,212203.92484013253,543914.7256757696
2020-08-05,0.3006226899551337,5447462.231660858,3283816.7879806934,57286.76272514775,214895.10688420935,550818.8101263857
2020-08-06,0.19726008941827705,5402255.177765901,3319981.716976533,56813.03651367154,217564.044745043,557665.8267387465
2020-08-07,0.12889887415303866,5357423.251308909,3355846.51126695,56342.983284851645,220210.90987127763,564456.2153691229
2020-08-08,0.08388155964490715,5312963.350804894,3391413.661405375,55876.61220223287,222835.87430638584,571190.4173995374
2020-08-09,0.054363354899343505,5268872.396711495,3426685.6373406574,55413.9262777359,225439.11037462243,577868.8749321192
2020-08-10,0.03508998379819755,5225147.332463665,3461664.8885670574,54954.92335122752,228020.79041679553,584492.0301112562
2020-08-11,0.022558587226130522,5181785.125118377,3496353.8442797624,54499.59692087265,230581.08656827657,591060.3245541095
2020-08-12,0.014444648434648238,5138782.765729135,3530754.9135337435,54047.93684669132,233120.1705728077,597574.1988729587
2020-08-13,0.009212612587405584,5096137.269534493,3564870.4854044453,53599.92994645491,235638.2136266338,604034.0922753445
2020-08-14,0.0058526651592886,5053845.676019399,3598702.92914929,53155.560500223684,238135.38624831548,610440.4422300896
2020-08-15,0.0037036824828053394,5011905.048890252,3632254.594369278,52714.810677399095,240611.85817028105,616793.6841890912
2020-08-16,0.0023347325075327575,4970312.475991862,3665527.811170214,52277.66089808535,243067.7982487779,623094.2513563124
2020-08-17,0.0014661462428767714,4929065.069185712,3698524.8903232496,51844.09013878019,245503.374389389,629342.5744967066
2020-08-18,0.0009172092208496912,4888159.964202729,3731248.123424515,51414.07619089233,247918.75348571752,635539.0817789206
2020-08-19,0.000571642229853382,4847594.320479558,3763699.7830537166,50987.59587931073,250314.10136920254,641684.1986465551
2020-08-20,0.00035494287940510236,4807365.32098439,3795882.1229316005,50564.62524713612,252689.58276834662,647778.3477135691
2020-08-21,0.00021957571808157796,4767470.172036436,3827797.3780762306,50145.13971175989,255045.36127589617,653821.9486800873
2020-08-22,0.0001353365722948838,4727906.103121721,3859447.7649580594,49729.11419668612,257381.59932274077,659815.4182654425
2020-08-23,8.311209788807704e-05,4688670.366707049,3890835.4816537513,49316.52324281926,259698.45815748436,665759.1701557703
2020-08-24,5.0856454985934625e-05,4649760.238053293,3921962.7079987735,48907.34110236278,261996.09783080712,671653.6149638924
2020-08-25,3.1008996788349634e-05,4611173.015028806,3952831.6057387358,48501.54181801463,264274.67718386377,677499.1601995556
2020-08-26,1.8839257751185166e-05,4572906.017923451,3983444.318679491,48099.09928974714,266534.35384007706,683296.2102483804
2020-08-27,1.1405561850524356e-05,4534956.589263568,4013802.9728359957,47699.98733094861,268775.284199828,689045.1663582411
2020-08-28,6.8805102784903235e-06,4497322.093627592,4043909.6765803606,47304.17971582032,270997.62343754224,694746.4266317922
2020-08-29,4.135368382330772e-06,4459999.91746388,4073766.5207879213,46911.65021904914,273201.52550080395,700400.386024197
2020-08-30,2.4781877685494685e-06,4422987.4689114,4103375.5789809045,46522.37264878543,275387.14311117854,706007.4363452402
2020-08-31,1.4801054473441279e-06,4386282.177653329,4132738.9074456817,46136.32087543838,277554.62776435737,711567.9662596991
2020-09-01,8.823826070566268e-07,4349881.495063498,4161858.545115695,45753.468856756925,279704.129714915,717082.3612482399
2020-09-02,5.235719586064604e-07,4313782.89300827,4190736.514530016,45373.79065204772,281835.79803952604,722551.0037696023
2020-09-03,3.0864466171277066e-07,4277983.86442654,4219374.82136938,44997.26044137947,283949.7805990501,727974.2731633283
2020-09-04,1.8162723546827078e-07,4242481.92345345,4247775.454357215,44623.85254156095,286046.22402711207,733352.5456204653
2020-09-05,1.0612797994651908e-07,4207274.604481664,4275940.386010669,44253.54141271913,288125.2737809109,738686.1943139174
2020-09-06,6.13863146037986e-08,4172359.4624206307,4303871.57243318,43886.30166969497,290187.07412348106,743975.5893529379
2020-09-07,3.542447789519123e-08,4137734.0725773945,4331570.953409851,43522.108090354755,292231.76812804805,749221.0977943023
2020-09-08,2.0439138209746646e-08,4103396.0303450995,4359040.452656644,43160.93562075683,294259.4976940503,754423.0836834147
2020-09-09,1.172564639827754e-08,4069342.9510857426,4386281.977914185,42802.75938031457,296270.4035522677,759581.9080674644
2020-09-10,6.692412565653604e-09,4035572.4700002926,4413297.421051668,42447.55466604844,298264.625270914,764697.9290110564
2020-09-11,3.815279891702238e-09,4002082.241871543,4440088.658272578,42095.29695479059,300242.30126944167,769771.5016316284
2020-09-12,2.1692284152463994e-09,3968869.9410520173,4466657.55012437,41745.9619068894,302203.5688181811,774802.9780985257
2020-09-13,1.2180281333887633e-09,3935933.2612896054,4493005.941637957,41399.525367887734,304148.56404765014,779792.7076568842
2020-09-14,6.683168450925052e-10,3903269.9150184174,4519135.662895041,41055.963364343115,306077.4219895018,784741.0367326828
2020-09-15,3.645460171398073e-10,3870877.633947257,4545048.528557321,40715.25211171462,307990.27654130483,789648.3088423883
2020-09-16,2.0213314128221653e-10,3838754.1684040413,4570746.338390974,40377.368010056314,309887.2605045232,794514.8646903906
2020-09-17,9.797093309035114e-11,3806897.289292721,4596230.8757010875,40042.287667038894,311768.5054682962,799341.0418708418
2020-09-18,-2.2212331530338218e-11,3775304.7866968918,4621503.908448789,39709.98788618158,313634.1418910624,804127.1750770604
2020-09-19,-1.9495636894570385e-10,3743974.4615244423,4646567.195935636,39380.445576653365,315484.29959450214,808873.5973687514
2020-09-20,-4.162137677147522e-10,3712904.1356984554,4671422.480650763,39053.63785760921,317319.1071626751,813580.6386304827
2020-09-21,-6.413070153258672e-10,3682091.652414968,4696071.488064673,38729.54206098754,319138.6919267778,818248.6255325802
2020-09-22,-7.769749794308384e-10,3651534.8692496684,4720515.932143963,38408.135679671555,320943.18036632286,822877.8825603606
2020-09-23,-6.861123479956443e-10,3621231.6622655643,4744757.512065143,38089.396398379555,322732.6978700793,827468.7314008198
2020-09-24,-1.931382036382508e-10,3591179.9306659135,4768797.908492229,37773.30212865565,324507.3684652795,832021.490247908
2020-09-25,9.195632956751692e-10,3561377.59370937,4792638.786044664,37459.83098567121,326267.3149971528,836536.4742631259
2020-09-26,2.764197494087095e-09,3531822.5897884546,4816281.794034558,37148.96128244537,328012.6591822339,841013.9957122898
2020-09-27,2.7445275938087524e-09,3502512.8598541757,4839728.5797272,36840.67142506304,329743.52256745193,845454.3664260918
2020-09-28,5.798027372269803e-10,3473446.3615686046,4862980.7770188125,36534.93995486207,331460.0257244908,849857.8957332147
2020-09-29,-1.281740860597657e-10,3444621.079694532,4886039.998124698,36231.74562910707,333162.2876444148,854224.8889072329
2020-09-30,8.937890843438616e-10,3416035.0117834364,4908907.8450290505,35931.067407729766,334850.4265441386,858555.6492356289
2020-10-01,6.815729425194016e-10,3387686.172617458,4931585.905931316,35632.88441575413,336524.5596278188,862850.4774076372
2020-10-02,-2.5362106320365817e-10,3359572.593766301,4954075.755600677,35337.17595090371,338184.8031095732,867109.6715725305
2020-10-03,-1.4776413019814058e-10,3331692.3229007977,4976378.955925206,35043.92148143589,339831.27225259005,871333.5274399563
2020-10-04,6.331741438092018e-11,3304043.4236337254,4998497.05603922,34753.100643230166,341464.0813788732,875522.3383049374
2020-10-05,-2.6027648916507762e-11,3276623.9757976006,5020431.592101038,34464.693241930305,343083.34385305987,879676.3950063564
2020-10-06,-2.987627767026179e-11,3249432.0752058583,5042184.087484045,34178.679250876485,344689.17209639604,883795.9859628099
2020-10-07,3.199793334522048e-12,3222465.8335404657,5063756.052866594,33895.038809976475,346281.6775933566,887881.3971895921
2020-10-08,-1.4212572334835365e-12,3195723.378268489,5085148.986298762,33613.75222487613,347860.9708965576,891932.9123112989
