date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-04,11253684.332763063,0.017403692268138864,0.01011241298130026,7.251452182798512e-05,2384.8226342088938,2955.8170141116407
2020-06-05,11253626.245502517,0.017259289633280096,0.01022790323933452,7.191229497819364e-05,2384.8144505058654,3013.9124878751436
2020-06-06,11253568.158541795,0.017116087564957975,0.010342434073997073,7.131588506220497e-05,2384.806312375225,3072.0076159961
2020-06-07,11253510.071880894,0.016974074872342707,0.010456014428361459,7.072422440306691e-05,2384.7982193946364,3130.1023989018827
2020-06-08,11253451.985519813,0.01683324465240716,0.010568649818919243,7.013730969553579e-05,2384.7901713023016,3188.1968368567505
2020-06-09,11253393.89945855,0.01669358218170038,0.010680352011777694,6.955536856390517e-05,2384.7821675393684,3246.2909304245914
2020-06-10,11253335.813697103,0.016555081264814704,0.010791125957943027,6.897829508927676e-05,2384.7742078710758,3304.3846798425006
2020-06-11,11253277.728235476,0.01641773372592839,0.010900978191050872,6.840600849397834e-05,2384.7662919875042,3362.4780854234195
2020-06-12,11253219.64307366,0.016281523400562645,0.011009921628799319,6.783845257969521e-05,2384.7584192757054,3420.571147786198
2020-06-13,11253161.558211656,0.016146450616733345,0.011117956009057559,6.727562722943916e-05,2384.75058974812,3478.6638669183053
2020-06-14,11253103.473649465,0.016012503313628388,0.011225090970115491,6.671749032555036e-05,2384.7428029474095,3536.7562432815403
2020-06-15,11253045.389387082,0.015879670910683538,0.011331334967336095,6.616400593178687e-05,2384.7350584723627,3594.8482772809975
2020-06-16,11252987.305424508,0.01574794283637883,0.011436696448854686,6.561513814967501e-05,2384.7273559221117,3652.9399693214264
2020-06-17,11252929.221761739,0.015617308519194309,0.011541183862806581,6.507085108074113e-05,2384.719694895789,3711.031319807576
2020-06-18,11252871.138398774,0.01548775739586625,0.0116448056507292,6.453110886048619e-05,2384.7120749928395,3769.12232914388
2020-06-19,11252813.055335611,0.015359281780851716,0.011747567954455567,6.399588746628365e-05,2384.7044959218265,3827.2129976247284
2020-06-20,11252754.972572252,0.015231874509402488,0.011849476499630337,6.346516501858663e-05,2384.6969574110612,3885.303325524596
2020-06-21,11252696.890108693,0.015105526588965397,0.011950538472571876,6.29389121163981e-05,2384.6894591195464,3943.393313187852
2020-06-22,11252638.807944931,0.014980229026987263,0.012050761059598557,6.241709935872103e-05,2384.6820007062865,4001.482960958867
2020-06-23,11252580.726080967,0.014855972830914914,0.012150151447028745,6.189969734455838e-05,2384.6745818302848,4059.57226918201
2020-06-24,11252522.6445168,0.014732749033188724,0.012248716801207454,6.138667676150058e-05,2384.667202151493,4117.661238200699
2020-06-25,11252464.563252425,0.014610549588036648,0.012346463551841873,6.087801156433492e-05,2384.6598613648157,4175.749868323209
2020-06-26,11252406.482287843,0.014489366298014849,0.012443398249846272,6.0373675170261035e-05,2384.6525591594072,4233.838159863598
2020-06-27,11252348.401623052,0.014369190598545207,0.01253952773952681,5.9873639695202646e-05,2384.6452952104987,4291.92611314992
2020-06-28,11252290.32125805,0.014250013925049597,0.012634858865189641,5.9377877255083494e-05,2384.638069193323,4350.01372851023
2020-06-29,11252232.241192836,0.014131827712949893,0.01272939847114093,5.8886359965827306e-05,2384.630880783113,4408.101006272583
2020-06-30,11252174.161427408,0.014014623434437358,0.012823153372304528,5.839898723098783e-05,2384.6237296566355,4466.187946763559
2020-07-01,11252116.081961766,0.01389839322791915,0.012916129851233209,5.791434099568294e-05,2384.6166155185088,4524.27455028308
2020-07-02,11252058.002795907,0.013783129286447784,0.013008334146790422,5.7431912096975814e-05,2384.6095380736406,4582.360817129855
2020-07-03,11251999.923929827,0.013668823500815797,0.013099772739328538,5.695388226383914e-05,2384.602497010206,4640.446747616692
2020-07-04,11251941.84536353,0.01355546790797527,0.013190451992435808,5.648071276280392e-05,2384.5954920252943,4698.532342049179
2020-07-05,11251883.767097011,0.01344305441199816,0.013280378375905245,5.601219393276426e-05,2384.588522812267,4756.617600737367
2020-07-06,11251825.689130267,0.013331575282601484,0.01336955806734046,5.5547546928368035e-05,2384.5815890794684,4814.7025239767645
2020-07-07,11251767.611463299,0.013221021800461663,0.013457998034713944,5.5086632506315025e-05,2384.5746904964803,4872.787112101409
2020-07-08,11251709.534096107,0.013111387146300498,0.013545703727588156,5.4629575747911445e-05,2384.567826804427,4930.871365372786
2020-07-09,11251651.457028687,0.013002664815511655,0.013632680344060094,5.417642272166375e-05,2384.560997756524,4988.955284040253
2020-07-10,11251593.380261036,0.012894845417945422,0.013718935388185726,5.372709625327604e-05,2384.554202996788,5047.03886846366
2020-07-11,11251535.303793157,0.012787925527275484,0.013804471598083673,5.328157690736098e-05,2384.5474423953096,5105.122118774366
2020-07-12,11251477.227625044,0.012681896055186485,0.013889296236601574,5.283979648309145e-05,2384.540715607536,5163.205035320695
2020-07-13,11251419.151756698,0.012576748515888941,0.013973416085083802,5.240168900792723e-05,2384.5340223117632,5221.287618427865
2020-07-14,11251361.076188117,0.012472474423593366,0.014056837924874737,5.1967188509328114e-05,2384.5273621862843,5279.369868421093
2020-07-15,11251303.0009193,0.012369065292510273,0.014139568537318754,5.153622901475387e-05,2384.5207349093953,5337.451785625598
2020-07-16,11251244.925950242,0.012266514318660498,0.014221613359756366,5.110876080870279e-05,2384.5141402231434,5395.533370302232
2020-07-17,11251186.851280944,0.01216481605166097,0.014302976747813721,5.0684747260064154e-05,2384.507577920888,5453.614622660041
2020-07-18,11251128.776911408,0.01206396333104299,0.014383664423716797,5.02641352073685e-05,2384.5010477311625,5511.695542973522
2020-07-19,11251070.702841626,0.011963948987119461,0.014463682117058368,4.9846871400037736e-05,2384.494549382152,5569.776131517522
2020-07-20,11251012.6290716,0.011864765850203289,0.014543035557431212,4.94329025874938e-05,2384.4880826020412,5627.85638856689
2020-07-21,11250954.555601329,0.011766406910095985,0.014621730346974029,4.902218718447927e-05,2384.4816471250406,5685.936314390404
2020-07-22,11250896.482430808,0.011668865787479261,0.01469977158366254,4.8614729749596924e-05,2384.4752427091976,5744.015909232835
2020-07-23,11250838.40956004,0.01157213568628135,0.014777164698517755,4.821050435925295e-05,2384.468869096813,5802.095173354812
2020-07-24,11250780.33698902,0.011476209747265837,0.014853915173038211,4.780948046986299e-05,2384.462526027801,5860.174107019368
2020-07-25,11250722.26471775,0.01138108111119631,0.014930028488722448,4.741162753784267e-05,2384.456213242076,5918.252710489539
2020-07-26,11250664.192746226,0.011286742934477003,0.015005510114568197,4.70169938302342e-05,2384.4499304799924,5976.330984027836
2020-07-27,11250606.121074446,0.01119318880714599,0.01508036517299067,4.6627812623017866e-05,2384.4436774940696,6034.408927882333
2020-07-28,11250548.04970241,0.011100412413208029,0.015154598711349483,4.6244636993227533e-05,2384.437454043683,6092.486542295912
2020-07-29,11250489.978630114,0.011008407240552824,0.015228215933823458,4.586367352588357e-05,2384.43125988928,6150.563827514765
2020-07-30,11250431.90785756,0.010917165629351891,0.015301222961702369,4.5484668617063205e-05,2384.425094740849,6208.640783832543
2020-07-31,11250373.837384742,0.010826684973225144,0.015373621877847986,4.5107796533253554e-05,2384.4189584991977,6266.717411349415
2020-08-01,11250315.76721166,0.010736954132378098,0.015445421584499498,4.473438053855271e-05,2384.4128507392443,6324.793710494096
2020-08-02,11250257.697338317,0.0106479694431453,0.015516625009450823,4.4364056388969555e-05,2384.406771322753,6382.869681406831
2020-08-03,11250199.627764707,0.01055972644261897,0.01558723571919948,4.3996634719161985e-05,2384.400720080832,6440.9453242587
2020-08-04,11250141.558490828,0.010472212478583555,0.015657263824650807,4.363216611108225e-05,2384.394696533531,6499.020639535322
2020-08-05,11250083.489516681,0.010385429716151083,0.015726707595575158,4.3270628297015805e-05,2384.3887007630074,6557.095627153596
2020-08-06,11250025.420842264,0.010299370135903863,0.015795573440619028,4.2912045124690224e-05,2384.3827324650692,6615.170287421366
2020-08-07,11249967.352467574,0.010214026753759573,0.015863866941049545,4.255644915363166e-05,2384.3767913747715,6673.244620606725
2020-08-08,11249909.28439261,0.01012939266065497,0.015931593618182974,4.2203873574612085e-05,2384.3708772300142,6731.318626974883
2020-08-09,11249851.216617372,0.01004546094752681,0.01599875899333559,4.185435157840346e-05,2384.364989768697,6789.392306791053
2020-08-10,11249793.149141856,0.009962225429732244,0.016065368008909873,4.150790212560311e-05,2384.3591287562217,6847.465660292668
2020-08-11,11249735.081966061,0.009879681878187925,0.016131424044541234,4.11645057627146e-05,2384.3532940322334,6905.538687642185
2020-08-12,11249677.015089987,0.009797824610682224,0.016196931641118947,4.082417158081198e-05,2384.3474853812086,6963.611389057778
2020-08-13,11249618.94851363,0.00971664781948218,0.01626189543984149,4.048691113665159e-05,2384.3417025828585,7021.683764762429
2020-08-14,11249560.882236991,0.009636145696854826,0.016326320081907344,4.0152735986989775e-05,2384.3359454168954,7079.755814979122
2020-08-15,11249502.81626007,0.009556312521198712,0.016390210139693447,3.9821219094052454e-05,2384.330213667156,7137.82753992714
2020-08-16,11249444.750582859,0.009477142964391345,0.016453569871170554,3.949016787078293e-05,2384.3245071358565,7195.898939809067
2020-08-17,11249386.68520536,0.00939863153843989,0.016516403661982874,3.916127163750324e-05,2384.318825611551,7253.970014837306
2020-08-18,11249328.620127574,0.009320772753886934,0.016578715898951258,3.883593545936019e-05,2384.3131688832927,7312.040765224039
2020-08-19,11249270.555349497,0.00924356114354113,0.016640510951138096,3.851396481455319e-05,2384.307536744112,7370.111191179086
2020-08-20,11249212.490871128,0.009166990915194594,0.016701793447351166,3.819465354378443e-05,2384.301928975715,7428.181292924267
2020-08-21,11249154.426692465,0.00909105690045203,0.016762567517868927,3.787797579244647e-05,2384.2963453821335,7486.2510706581115
2020-08-22,11249096.362813506,0.009015753812586885,0.01682283738753104,3.75640065826786e-05,2384.2907857627147,7544.320524583803
2020-08-23,11249038.299234249,0.008941077131945837,0.016882606668179072,3.725274078731252e-05,2384.2852499460546,7602.389654874984
2020-08-24,11248980.235954694,0.008867021413854898,0.016941879710878103,3.694411456835074e-05,2384.2797377257816,7660.458461740801
2020-08-25,11248922.172974842,0.008793583303802992,0.01700065919635708,3.6638100031212565e-05,2384.274248974727,7718.526945310167
2020-08-26,11248864.110294687,0.008720756765337944,0.017058949948595532,3.6334631862241824e-05,2384.268783464077,7776.595105814991
2020-08-27,11248806.047914227,0.008648536017226285,0.01711675658761715,3.603364566027493e-05,2384.2633409746973,7834.66294347736
2020-08-28,11248747.985833466,0.008576915278234553,0.01717408373344561,3.5735077024148306e-05,2384.257921287453,7892.730458519365
2020-08-29,11248689.924052397,0.00850588876712928,0.0172309360061046,3.543886155269836e-05,2384.252524183209,7950.797651163096
2020-08-30,11248631.86257102,0.008435451265077096,0.01728731757618067,3.5144938897782635e-05,2384.2471494641527,8008.864521609083
2020-08-31,11248573.801389333,0.008365599344981715,0.017343231182409255,3.485326162368232e-05,2384.2417970003994,8066.931069989164
2020-09-01,11248515.740507336,0.008296328243997186,0.017398680630978526,3.456377266839715e-05,2384.2364666114236,8124.997296486389
2020-09-02,11248457.679925026,0.008227633048924361,0.017453669848230092,3.427641388638377e-05,2384.2311581109993,8183.06320128957
2020-09-03,11248399.619642403,0.008159508846564082,0.01750820276050558,3.3991127132098855e-05,2384.2258713129013,8241.128784587521
2020-09-04,11248341.559659464,0.008091950723717198,0.0175622832941466,3.3707854259999044e-05,2384.220606030903,8299.194046569051
2020-09-05,11248283.499976208,0.008024953937983114,0.017615915238981886,3.342748175006712e-05,2384.2153620834074,8357.25898741737
2020-09-06,11248225.440592634,0.007958514096357923,0.01766910210558725,3.315252083347853e-05,2384.210139298886,8415.323607303917
2020-09-07,11248167.38150874,0.007892626571082306,0.01772184759224669,3.288068826872727e-05,2384.204937506296,8473.387906404489
2020-09-08,11248109.322724525,0.00782728674666075,0.017774155387436055,3.2610047992982595e-05,2384.1997565343795,8531.45188489475
2020-09-09,11248051.264239985,0.00776248952021172,0.017826029569080578,3.234052463125448e-05,2384.19459618975,8589.515542970916
2020-09-10,11247993.206055121,0.007698232017051007,0.017877472434445065,3.2072762713632995e-05,2384.1894563621195,8647.578880744191
2020-09-11,11247935.148169931,0.0076345072431726925,0.017928489572711884,3.180753080202427e-05,2384.184336784726,8705.641898484379
2020-09-12,11247877.090584414,0.00757131245979965,0.017979083172557,3.154456066193297e-05,2384.179237354223,8763.704596296602
2020-09-13,11247819.033298569,0.007508644026670069,0.018029256143068703,3.12836459982937e-05,2384.1741579329523,8821.766974320728
2020-09-14,11247760.97631239,0.007446494223202888,0.01807901465408213,3.102480964875719e-05,2384.1690982280556,8879.829032853871
2020-09-15,11247702.91962588,0.007384863494182231,0.01812835835015211,3.0768043614774696e-05,2384.1640582564182,8937.890771878929
2020-09-16,11247644.863239037,0.007323746196153216,0.018177291741196592,3.0513363050788255e-05,2384.1590378039737,8995.952191613127
2020-09-17,11247586.807151858,0.007263137392264486,0.018225818772457308,3.0260786537589987e-05,2384.1540366834497,9054.013292246482
2020-09-18,11247528.751364343,0.007203032156558555,0.018273943380470253,3.001033270879684e-05,2384.1490547079857,9112.074073968583
2020-09-19,11247470.695876488,0.007143425563077936,0.018321669501771408,2.976202019802576e-05,2384.1440916907222,9170.134536969024
2020-09-20,11247412.640688295,0.00708431367692474,0.018369000280900445,2.9515854417660627e-05,2384.1391474824113,9228.194681399325
2020-09-21,11247354.58579976,0.007025693282516,0.018415938287562997,2.927183118406262e-05,2384.134221961106,9286.254507383372
2020-09-22,11247296.531210879,0.006967560249111905,0.018462486822804037,2.9029958522245262e-05,2384.1293149701273,9344.314015080206
2020-09-23,11247238.476921655,0.0069099104434125055,0.018508649189714437,2.8790244491375584e-05,2384.1244263526974,9402.37320464897
2020-09-24,11247180.422932085,0.0068527397322280395,0.018554428691297028,2.8552697126970988e-05,2384.1195559520447,9460.432076248797
2020-09-25,11247122.369242167,0.006796044224900563,0.018599828436738682,2.8317272409578754e-05,2384.1147036206958,9518.490630029532
2020-09-26,11247064.315851899,0.0067398201224486065,0.018644851461964304,2.80839066430866e-05,2384.1098692146943,9576.548866137498
2020-09-27,11247006.26276128,0.00668406345711601,0.018689500937772753,2.7852572355748734e-05,2384.1050525836117,9634.606784725494
2020-09-28,11246948.20997031,0.0066287702611466095,0.01873378003496288,2.7623242075819357e-05,2384.1002535770185,9692.664385946315
2020-09-29,11246890.157478957,0.006573865150151235,0.01877774899635258,2.7394582610496985e-05,2384.095469338469,9750.721672703346
2020-09-30,11246832.10528729,0.006519523081934742,0.01882126800584166,2.716976130149863e-05,2384.0907064972766,9808.77863825815
2020-10-01,11246774.053395262,0.006465618568112761,0.018864437346448604,2.6946445141252353e-05,2384.08596029869,9866.8352874439
2020-10-02,11246716.00180287,0.006412151608685292,0.018907257018173414,2.6724634129758158e-05,2384.081230742709,9924.891620260594
2020-10-03,11246657.950510114,0.0063591222036523355,0.018949727021016098,2.6504328267016047e-05,2384.0765178293336,9982.947636708232
2020-10-04,11246599.899516998,0.006306530318925174,0.018991847382219033,2.628549673991153e-05,2384.0718215573306,10041.003336788099
2020-10-05,11246541.848823516,0.006254374480735648,0.019033619279560862,2.6066807395432824e-05,2384.067141873415,10099.05872055581
2020-10-06,11246483.79842967,0.006202652405753175,0.019075044537742517,2.584840734341775e-05,2384.062478690699,10157.113788099568
2020-10-07,11246425.748335458,0.00615136032267283,0.019116126170526243,2.5632290118833462e-05,2384.057831862248,10215.168539566688
2020-10-08,11246367.69854088,0.006100494428471191,0.019156867217057484,2.541883157109905e-05,2384.0532012430904,10273.222975104172
2020-10-09,11246309.64904593,0.006050051417725765,0.019197270318840578,2.5207842977313656e-05,2384.0485867082334,10331.277094839303
2020-10-10,11246251.59985061,0.0060000278793172065,0.019237338201850442,2.4998961593499444e-05,2384.0439881290163,10389.330898903288
2020-10-11,11246193.55095492,0.005950421278143255,0.019277072891997295,2.479196718183245e-05,2384.039405409722,10447.38438739369
2020-10-12,11246135.502358852,0.005901224529065775,0.01931648005131162,2.45867372758935e-05,2384.0348382818765,10505.437560583694
2020-10-13,11246077.45406241,0.005852438836212597,0.019355558717524483,2.438329281249122e-05,2384.0302867911073,10563.490418426889
2020-10-14,11246019.40606559,0.005804059706272845,0.019394312481428103,2.4181586909364083e-05,2384.0257507670913,10621.542961096608
