date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-02,1047454.1650451319,481521.92591800145,48610.3216368607,8800.5019235996,4063.089740143012,253.2458254460276
2020-06-03,1016540.5801998846,508274.8252170107,51915.697647601,9371.464750770307,4337.927151696969,262.7551222191702
2020-06-04,984633.3811359609,535793.2422116684,55402.093171044704,9971.243076237353,4630.554369396526,272.73612487485076
2020-06-05,951793.4956472773,564010.0897610381,59074.35691448298,10600.235513514664,4941.861190282535,283.2110625871803
2020-06-06,918093.5489131176,592847.1939534296,62936.84711486257,11258.708970488333,5272.748909220902,294.2022280637489
2020-06-07,883617.8941108491,622215.3561130282,66993.35766924186,11946.784107067251,5624.126244610452,305.73184438583206
2020-06-08,848462.3356481701,652014.721210937,71247.04507857315,12664.421414248643,5996.904818173642,317.82191908021514
2020-06-09,812733.4449217238,682135.5490920282,75700.35914815724,13411.408601645764,6391.994238425511,330.49408720224403
2020-06-10,776546.9381398222,712459.9128336565,80354.98235865735,14187.350463880874,6810.296847720707,343.76944544482836
2020-06-11,740024.343816212,742865.0877411221,85211.78501518212,14991.662942815703,7252.702194475104,357.6683793752868
2020-06-12,703285.3097683833,773231.2571249597,90270.81537930062,15823.575981609414,7720.08144424432,372.21039068514693
2020-06-13,666428.7313747435,803460.292389593,95531.37333385852,16682.15693081146,8213.282123147761,387.4139370283011
2020-06-14,629484.6657231894,833523.4871821993,100992.2920172234,17566.38467746427,8733.124173547614,403.29631555860743
2020-06-15,592289.5092157277,863585.3579729882,106652.7553295498,18475.354089126824,9280.399812689393,419.87366910090026
2020-06-16,554161.6550337474,894325.2219794763,112514.50907215483,19408.819049784386,9855.88363508067,437.1613189392343
2020-06-17,513074.48785775935,927756.9517357149,118587.659366254,20368.606541024357,10460.369636159769,455.1749522704418
2020-06-18,463673.30331242265,969193.7028455109,124905.34862323507,21362.184071133062,11094.777240527104,473.93399635399743
2020-06-19,393397.0953242587,1031083.545168362,131557.8044400229,22410.910575361642,11760.424303497735,493.4702776797942
2020-06-20,280465.8424042716,1134948.0287150848,138751.62118801638,23564.271303110912,12459.639091584124,513.8473871153502
2020-06-21,122373.75190768942,1282891.5412098905,146807.62246639133,24898.46015628281,13196.68458557019,535.1897633586932
2020-06-22,13265.535899132732,1380722.2556615984,155763.09884331058,26417.265793041206,13977.422670676595,557.6712214238102
2020-06-23,30.074819240646935,1382314.7652473908,165007.00459002928,27964.744859952476,14805.274934733521,581.3856378359593
2020-06-24,2.8145485411999003e-06,1370774.0502525286,174189.22309236947,29454.159675460603,15679.523160800734,606.2939052085574
2020-06-25,6.685798235576426e-11,1359300.0890453747,183290.0542038266,30882.33422734517,16598.44724239564,632.3253702410882
2020-06-26,-2.0030895799928287e-10,1347922.1698097442,192310.16203047524,32251.156557585862,17560.35089580852,659.410795561949
2020-06-27,1.5186410683895681e-09,1336639.4885593534,201250.22428209282,33562.46547566965,18563.588581151602,687.4831908534494
2020-06-28,-2.9848187134619377e-09,1325451.2481226758,210110.91292093394,34818.045760423534,19606.56547520903,716.4778098471969
2020-06-29,7.741145004868059e-10,1314356.6580347475,218892.89425506105,36019.630107614365,20687.735624320685,746.332067215559
2020-06-30,9.821199707078718e-10,1303354.934374317,227596.829076027,37168.901444591414,21805.5997536189,776.9854403223947
2020-07-01,2.1371980992805657e-09,1292445.2998132426,236223.37261688634,38267.493519352516,22958.704696650813,808.3794427177412
2020-07-02,-1.107814614931546e-09,1281626.983529586,244773.17462546242,39316.99256900438,24145.641811883877,840.4575528106229
2020-07-03,-8.477802749454377e-10,1270899.2211497452,253246.8794136579,40318.93869899163,25365.045671837823,873.1651546871911
2020-07-04,-2.3742339113818758e-09,1260261.254698383,261645.1258985676,41274.82715879583,26615.592849865578,906.4494832836642
2020-07-05,1.919773580831447e-09,1249712.3325458202,269968.54764802265,42186.10962118446,27896.000704277714,940.2595694908408
2020-07-06,2.261461519312437e-10,1239251.7093537857,278217.77292589354,43054.19543462969,29205.02618808703,974.546186423847
2020-07-07,7.101128872993285e-10,1228878.6460225275,286393.4247364335,43880.452832342904,30541.464700085602,1009.261797565014
2020-07-08,1.713204818220812e-09,1218592.4096377066,294496.12086901756,44666.21012507191,31904.148951516803,1044.3605056225438
2020-07-09,-1.1626225160096045e-08,1208392.2734213155,302526.47394013754,45412.75679776559,33291.9479242308,1079.798005527649
2020-07-10,-1.1605125382387095e-13,1198277.516254083,310485.09179538995,46121.34529852984,34703.76522681659,1115.5315142504746
2020-07-11,-4.021913693529443e-16,1188247.4243727569,318372.5760788877,46793.18930260247,36138.54051616381,1151.5198186573073
2020-07-12,-6.12764356607768e-17,1178301.2886048064,326189.52456450637,47429.469243951986,37595.24459612736,1187.7230796759718
2020-07-13,-5.3543112837046767e-17,1168438.406215712,333936.52959849784,48031.33035292383,39072.881034378996,1224.1028875552968
2020-07-14,4.105257079044897e-18,1158658.0803140034,341614.1786010651,48599.88395329647,40570.485005636925,1260.6222150661147
2020-07-15,-1.3704907430198013e-18,1148959.619895711,349223.05402891955,49136.208902404,42087.12190805503,1297.2453539785292
2020-07-16,-4.157090062437827e-19,1139342.3397153523,356763.73348403105,49641.35245581677,43621.886554394274,1333.9378794735653
2020-07-17,9.280854688961816e-19,1129805.5602557578,364236.7897390652,50116.33104064173,45173.9024366849,1370.666616917924
2020-07-18,4.2773225118045925e-18,1120348.607686985,371642.79077202565,50562.131253700245,46742.32077734359,1407.3995990130798
2020-07-19,1.3277264259900621e-18,1110970.8138244855,378982.299801521,50979.71060406731,48326.31982489033,1444.106034103421
2020-07-20,1.0021160973371206e-17,1101671.5160841758,386255.8753246435,51369.998231558646,49925.1041731061,1480.756275583876
2020-07-21,4.922516336462713e-18,1092450.0574277744,393464.0711630541,51733.89598478452,51537.903737666216,1517.3217757886957
2020-07-22,-6.981473167442888e-20,1083305.7863039593,400607.4365125896,52072.27927001856,53163.972952558404,1553.7750499419742
2020-07-23,1.5049395602242965e-20,1074238.0566194702,407686.51596762554,52385.99757231806,54802.59027574527,1590.0896539086343
2020-07-24,-2.1372902891080251e-19,1065246.2276779471,414701.8495726397,52675.87548818067,56453.05721013135,1626.240140169187
2020-07-25,-1.5265720458207543e-21,1056329.6641610544,421653.97283812327,52942.7128970971,58114.69814214397,1662.2020506489887
2020-07-26,1.0611360640302481e-19,1047487.7360648345,428543.4167942429,53187.286068031986,59786.8592924435,1697.9518695149159
2020-07-27,-8.338512519650286e-21,1038719.8186621659,435370.7080224879,53410.3481918021,61468.908212034876,1733.4670005771518
2020-07-28,9.605903755764051e-21,1030025.2924522342,442136.36869827105,53612.63017241373,63160.233032536526,1768.7257336123907
2020-07-29,-8.387156248696003e-21,1021403.5431243216,448840.9166214564,53794.84116013784,64860.24196143866,1803.707221713423
2020-07-30,-1.9987356838961634e-20,1012853.9615037673,455484.86526191747,53957.669265813165,66568.3626065409,1838.3914510290806
2020-07-31,1.5656847722833214e-21,1004375.9435156586,462068.7237901489,54101.78222291092,68284.04134785873,1872.759212490828
2020-08-01,5.775340133431499e-21,995968.8901433093,468592.9971122708,54227.82769413562,70006.74305022703,1906.7920891252395
2020-08-02,8.91899481307352e-22,987632.207377786,475058.18591258227,54336.43428406741,71735.95010190619,1940.4724127260442
2020-08-03,2.582433452912825e-21,979365.306190399,481464.78667675314,54428.211530751716,73471.16242649131,1973.783264672849
2020-08-04,-2.8173204671107296e-22,971167.6024756652,487813.2917399093,54503.751004278805,75211.89644025106,2006.7084289635168
2020-08-05,-1.2933168477718091e-21,963038.5170239715,494104.18930968066,54563.62633354125,76957.68503037783,2039.2323914966548
2020-08-06,-1.5153252374062313e-23,954977.4754699392,500337.96350973187,54608.39413199334,78708.07667685222,2071.340300551191
2020-08-07,9.960438548984867e-23,946983.9082589893,506515.0944079511,54638.59415662846,80462.63530509542,2103.0179604034656
2020-08-08,1.3380396145726236e-23,939057.2506013202,512636.05805524945,54654.75010244367,82220.93953261475,2134.251797439878
2020-08-09,1.8278044794486046e-25,931196.9424374483,518701.32651461184,54657.36975302005,83982.58252983086,2165.028854156904
2020-08-10,-2.0051277487667594e-24,923402.4283918669,524711.3679001668,54646.945779834925,85747.17126213165,2195.336755067664
2020-08-11,-1.9315493991222236e-23,915673.1577419945,530666.6464033643,54623.95581505288,87514.32642461828,2225.163704038015
2020-08-12,-6.0024883623900705e-24,908008.5843705687,536567.6223331109,54588.86323329416,89283.68170111533,2254.4984509789087
2020-08-13,1.1091895269080361e-23,900408.1667352613,542414.7521413862,54542.1172587514,91054.8836659942,2283.330287674744
2020-08-14,6.84688130978867e-24,892871.3678241689,548208.4884607678,54484.153597753095,92827.59118544708,2311.649020931081
2020-08-15,-2.7770019119249244e-24,885397.6551220705,553949.2801328771,54415.394681251855,94601.47519031334,2339.444962555136
2020-08-16,-2.650416466905255e-24,877986.500570449,559637.5722420849,54336.25013216098,96376.21823473898,2366.7089096339582
2020-08-17,1.4883036246496683e-25,870637.3805310666,565273.8061462196,54247.117101919095,98151.5141794059,2393.432130456694
2020-08-18,2.8226717280454693e-25,863349.7757490062,570858.419507725,54148.3806287785,99927.06785405993,2419.606349498304
2020-08-19,1.2137436530515885e-25,856123.1713150691,576391.8463253622,54040.41402232006,101702.59469504633,2445.2237312702614
2020-08-20,1.5040432665551243e-25,848957.0566310637,581874.5169634732,53923.57913939309,103477.82048627963,2470.276868858248
2020-08-21,-2.407060739506932e-26,841850.9253716073,587306.8581841848,53798.22679375816,105252.48097283076,2494.758766686906
2020-08-22,-7.167546445312335e-26,834804.2754512876,592689.2931750931,53664.696973037244,107026.32165805096,2518.662831599072
2020-08-23,-6.081886822531968e-26,827816.6089835531,598022.2415839218,53523.31933719885,108799.09733259985,2541.982851794298
2020-08-24,-1.496268612963299e-25,820887.4322550326,603306.119540173,53374.413216124325,110570.57208038107,2564.7129973569804
2020-08-25,-3.064536179701612e-25,814016.2556781711,608541.3396950572,53218.28829684786,112340.51862792493,2586.8477910667416
2020-08-26,-3.791263420695856e-25,807202.5937699092,613728.3112394694,53055.244499859946,114108.7184656866,2608.382114142745
2020-08-27,-2.301006918777089e-25,800445.9651062449,618867.439942295,52885.57259359373,115874.96126673937,2629.3111801949444
2020-08-28,3.2864198659601205e-26,793745.8922945433,623959.1281737555,52709.55427587455,117639.04481276723,2649.630532127414
2020-08-29,-2.003439209376411e-26,787101.9019397662,629003.7749338786,52527.462435733505,119400.774748413,2669.3360312766017
2020-08-30,-4.932020638541849e-25,780513.5246056739,634001.7758852084,52339.56156407223,121159.96419397205,2688.423840141358
2020-08-31,-4.9469033179076295e-25,773980.294790554,638953.5233732667,52146.10774910758,122916.4337531593,2706.8904229804275
2020-09-01,3.5780187629296092e-25,767501.7508831762,643859.4064636864,51947.349223312245,124670.01099620694,2724.732522686224
2020-09-02,6.732664493990311e-25,761077.4351424114,648719.8109593941,51743.526269641254,126420.53055241243,2741.947165208874
2020-09-03,-1.2970641648632853e-25,754706.8936532284,653535.1194377074,51534.87175319643,128167.83360784041,2758.5316370954283
2020-09-04,-1.3420409954140232e-24,748389.6763027788,658305.7112704972,51321.61113177584,129911.76789859336,2774.4834854228534
2020-09-05,-9.122055972408831e-25,742125.3367462666,663031.9626529617,51103.96272825592,131652.1874551025,2789.800506481335
2020-09-06,1.3897474587017679e-24,735913.4323721436,667714.246632969,50882.138020887054,133388.95232938087,2804.48073368753
2020-09-07,1.677415781221471e-24,729753.524278287,672352.9331311409,50656.3416617959,135121.92858067504,2818.52243716923
2020-09-08,-1.5722847511109544e-24,723645.1772306967,676948.3889756739,50426.77192053523,136850.98785705978,2831.924105102557
2020-09-09,-3.106343272879102e-24,717587.9596447297,681500.9779181594,50193.62059379701,138576.00748442454,2844.6844479574006
2020-09-10,-1.5884145737813537e-24,711581.4435425854,686011.0606694274,49957.0734655938,140296.87003233228,2856.802379129319
2020-09-11,1.291709100224753e-24,705625.2045322136,690478.9949173268,49717.31028123983,142013.4633418671,2868.2770164207004
2020-09-12,1.7991744963748897e-24,699718.8217734377,694905.1353552878,49474.5050074261,143725.68028165994,2879.107671256597
2020-09-13,-3.178903915509655e-25,693861.8779467982,699289.8337085868,49228.82603405385,145433.41855923375,2889.2938403955072
2020-09-14,-9.72948973473844e-25,688053.9592296579,703633.4387544927,48980.43622027648,147136.58068032662,2898.835204314346
2020-09-15,-1.6531465203508402e-26,682294.6552583259,707936.2963541986,48729.49323282801,148835.07363063798,2907.7316130776235
2020-09-16,2.128343501526202e-25,676583.5591097049,712198.7494682935,48476.14948711581,150528.80893474605,2915.983089207761
2020-09-17,1.599492522374683e-25,670920.2672613664,716421.1381904228,48220.55251922569,152217.70230593366,2923.5898121194577
2020-09-18,1.4198708709848634e-25,665304.3795730677,720603.7997628697,47962.84493820755,153901.67369441912,2930.552120504047
2020-09-19,1.7513500792819724e-25,659735.499251708,724747.0686060996,47703.16469721267,155580.64703296564,2936.8705010821172
2020-09-20,-5.45996810585756e-26,654213.2328230363,728851.2763426128,47441.64523671847,157254.55010387744,2942.5455828229415
2020-09-21,-9.501254073171264e-26,648737.1901135622,732916.7518121945,47178.41543977956,158923.31458433872,2947.5781391930773
2020-09-22,6.190704209256923e-26,643306.9842070172,736943.82110862,46913.600053517555,160586.87564942075,2951.969070492252
2020-09-23,2.984563659714533e-25,637922.2314306747,740932.80759119,46647.31957115782,162245.17208682332,2955.7194092221216
2020-09-24,2.6784764703712376e-25,632582.5513244207,744884.031910803,46379.690422577085,163898.14611898162,2958.8303122854495
2020-09-25,-1.5891256176538894e-25,627287.5666066188,748797.8120387362,46110.825218326645,165545.74317448016,2961.303050906139
2020-09-26,-3.592127022595835e-25,622036.9031631125,752674.4632759151,45840.83260376686,167187.91202910276,2963.139017170599
2020-09-27,-2.486207326824917e-25,616830.1900025273,756514.2982905986,45569.81767176704,168824.60441740908,2964.3397067659816
2020-09-28,2.0436778007625658e-25,611667.0592419719,760317.6271304316,45297.88187950238,170455.7751143185,2964.9067228433287
2020-09-29,3.6366308862542893e-25,606547.1460813592,764084.757244097,45025.123152029584,172081.38183965898,2964.84177192303
2020-09-30,9.448235463523309e-26,601470.08876724,767815.9935118032,44751.636144558164,173701.38501241387,2964.146653052466
2020-10-01,-1.4831431523873218e-25,596435.5285813579,771511.6382549354,44477.51213211261,175315.7478578564,2962.8232628055225
2020-10-02,-2.486602228905852e-25,591443.1098033909,775171.9912674653,44202.83928126609,176924.4361529,2960.873584045569
2020-10-03,-1.2652644180894435e-25,586492.479690012,778797.3498336055,43927.70268452743,178527.41819615292,2958.299684770081
2020-10-04,-5.56562767494402e-26,581583.2884563003,782388.0087434803,43652.18436334395,180124.66480765815,2955.103718285169
2020-10-05,9.279779071804356e-26,576715.1892375277,785944.2603253429,43376.36354553372,181716.14906892792,2951.28791173577
2020-10-06,2.430837402231983e-25,571887.838077731,789466.3944552088,43100.31657269305,183301.8464131041,2946.8545703310483
2020-10-07,2.60155697930141e-25,567100.8938990365,792954.698582718,42824.117070168824,184881.73446670797,2941.806070436653
2020-10-08,3.542499806265253e-27,562354.018474816,796409.4577537661,42547.83606535823,186455.79294027048,2936.1448548572275
2020-10-09,-1.8771017382986505e-25,557646.8764169669,799830.9546212275,42271.5419236564,188024.00369137863,2929.873435838528
2020-10-10,-2.9707035743640707e-25,552979.1351370617,803219.4694777096,41995.300616614724,189586.3504736694,2922.9943840124884
2020-10-11,-2.6666178746487326e-25,548350.464834163,806575.2802658252,41719.175656841275,191142.81900080226,2915.5103314361986
2020-10-12,-1.43250015248873e-25,543760.5384697097,809898.6625993649,41443.22819344602,192693.39685870468,2907.42396784261
2020-10-13,2.1577005688669976e-25,539209.0317369271,813189.8897890867,41167.51717090871,194238.0733579298,2898.738034215583
2020-10-14,4.975633311321159e-25,534695.6230513646,816449.2328506933,40892.09924339304,195776.83961693518,2889.4553266818257
2020-10-15,5.295434601064006e-25,530219.9935136128,819676.9605362638,40617.02900546503,197309.68834666358,2879.5786870628112
2020-10-16,1.7736263220257843e-25,525781.8268953795,822873.3393459925,40342.358961086495,198836.61388215376,2869.1110044556667
2020-10-17,-1.9556656055849865e-25,521380.8096191762,826038.6335453152,40068.13956531385,200357.61214551405,2858.055213748669
2020-10-18,-6.408296565946472e-25,517016.6307258611,829173.1051922715,39794.419395324156,201872.68048691435,2846.4142886968084
