date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-24,531394.2186269357,8814.753662906107,1176.096080221984,297.59994501709076,302.2369792342144,247.73724474254723
2020-04-25,530219.193356229,9789.246660345994,1328.6926695596542,330.2886751526533,308.5760396850819,256.6451380853372
2020-04-26,528918.9496747245,10867.753878594162,1498.1086508349908,366.5876157635285,315.63443230580356,265.6082868348183
2020-04-27,527480.3747629619,12061.127197512458,1686.1369236346382,406.87944707050804,323.49141078417745,274.6327970940811
2020-04-28,525889.1275862588,13381.212213012404,1894.7562993587012,451.58639032528066,332.23462931970306,283.72542078288177
2020-04-29,524129.54885994823,14840.91700100553,2126.1483437420666,501.17370597063103,341.9610064585786,292.8936219327368
2020-04-30,522184.5717534408,16454.278763134935,2382.7153075108536,556.1534025725465,352.77766373382195,302.1456486648323
2020-05-01,520035.63518593746,18236.52653247803,2667.099119264038,617.0881459082109,364.80294423781845,311.49061123218513
2020-05-02,517662.6022049834,20204.13754034205,2982.2013657983816,684.5953462207979,378.1675152861093,320.9385664270197
2020-05-03,515043.6888275335,22374.882123232324,3331.2040514783494,759.3513668853217,393.01556115276344,330.50060877546406
2020-05-04,512155.40340768144,24767.85721663399,3717.5910488379945,842.0958358406308,409.50606185148945,340.18896821220835
2020-05-05,508972.50646205567,27403.498948252894,4145.169883283737,933.6359634520543,427.81416714301264,350.0171148704225
2020-05-06,505467.99379902374,30303.57189043251,4618.093528355169,1034.8507911806316,448.13265957459413,359.9998704911691
2020-05-07,501613.1116555825,33491.12683581146,5140.881756633124,1146.695256681679,470.6735078534034,370.1535264956349
2020-05-08,497377.41224223294,36990.41942948401,5718.441460459693,1270.2039348876274,495.66950385260503,380.4959681409424
2020-05-09,492728.8595040436,40826.780750376165,6356.0852228619415,1406.494281806154,523.3759758489322,391.0468041209992
2020-05-10,487633.99623551476,45026.429796972545,7059.5472663822065,1556.7691732087444,554.0725663468811,401.82750063263865
2020-05-11,482058.1849519092,49616.21678813284,7834.99573198641,1722.3184911052272,588.0650574306924,412.86151849340746
2020-05-12,475965.9356962736,54623.285650238555,8689.040051435504,1904.5194675583825,625.6872220166313,424.1744515351256
2020-05-13,469321.3346932137,60074.643579934906,9628.73197791297,2104.8354516885793,667.3026723699239,435.7941639376468
2020-05-14,462088.5876329361,65996.62594469028,10661.558644738167,2324.8127230645464,713.3066700331717,447.7509235954694
2020-05-15,454232.69036062376,72414.24600485316,11795.425853033654,2566.074938869835,764.1278536714825,460.07752800583853
2020-05-16,445720.2380208706,79350.4208979561,13038.629605646927,2830.3147643961797,820.2298317769465,472.80941841093846
2020-05-17,436520.3800602381,86825.06909338519,14399.813809819636,3119.28222035922,882.1125780449851,485.9847772105518
2020-05-18,426605.9232882415,94854.07978038512,15887.912031318565,3434.769278765717,950.3135574505156,499.6446028962692
2020-05-19,415954.57787210477,103448.16189646871,17512.071249314435,3778.590263627472,1025.4085015238243,513.8327560184396
2020-05-20,404550.33151454874,112611.5898768531,19281.55576506825,4152.557670966335,1108.011742594835,528.5959690263771
2020-05-21,392384.9250738125,122340.8747268309,21205.629794004402,4558.453122509489,1198.7760096167965,543.9838122835372
2020-05-22,379459.3888346604,132623.40234341595,23293.417852595798,4997.993316435929,1298.3915837083282,560.0486082412305
2020-05-23,365785.58208773384,143436.09654709647,25553.74286569445,5472.791043729872,1407.5847091890143,576.8452856140067
2020-05-24,351387.66479834425,154744.1768535322,27994.942964434533,5984.311592410998,1527.1151642250559,594.4311661106289
2020-05-25,336303.4015641914,166500.10769431485,30624.669468308428,6533.825247110112,1657.7728892375358,612.8656758953797
2020-05-26,320585.21788874833,178642.81455181874,33449.66966864156,7122.356828305816,1800.373623449236,632.2099780939942
2020-05-27,304300.8670744052,191097.30179066106,36475.55996089005,7750.63371927735,1955.7534730987318,652.5265207252476
2020-05-28,287533.61742624367,203774.7531080315,39706.59683617956,8419.034249439319,2124.7624181398296,673.8785010237834
2020-05-29,270381.8431628395,216573.2203489864,43145.454419832386,9127.538596679904,2308.256763525571,696.3292471939607
2020-05-30,252957.93756102643,229378.96914191553,46793.018957613865,9875.684728012488,2507.0906251022493,719.9415253871742
2020-05-31,235386.49694609627,242068.51867236107,50648.21148821578,10662.532088078098,2722.106562801631,744.7767815048535
2020-06-01,217801.7685995203,254511.36824074993,54707.85009596301,11486.63571750959,2954.1255516178558,770.8943336970511
2020-06-02,200344.412708634,266573.3467734362,58966.56266903159,12346.03333199476,3203.936521346621,798.3505346145978
2020-06-03,183157.68863452188,278120.4633221706,63416.75946423597,13238.247441074553,3472.285750284231,827.1979267704753
2020-06-04,166383.23629605368,289023.07914775814,68048.67230664943,14160.30393884836,3759.8664327103806,857.4844170377222
2020-06-05,150156.67515429488,299160.1745333192,72850.4638588328,15108.76773250189,4067.3087621498576,889.2524979591507
2020-06-06,134603.2790231566,308423.45277357724,77808.40635902552,16079.79496479055,4395.170874923863,922.5385435840043
2020-06-07,119833.99643547363,316721.017620918,82907.12496045209,17069.200339048562,4743.93097748576,957.372205679853
2020-06-08,105942.08438853455,323980.36836366233,88129.89601586133,18072.536881570173,5113.980955518504,993.7759339109514
2020-06-09,93000.5492508864,330150.53384534805,93458.98819616692,19085.184949367485,5505.621661961725,1031.7646353273037
2020-06-10,81060.58188181846,335203.1789914505,98876.02991188316,20102.446200974362,5919.060065877028,1071.3454870543524
2020-06-11,70151.03684353812,339132.6552375564,104362.38600524221,21119.638238134914,6354.408309422932,1112.5179051633404
2020-06-12,60278.95646751227,341955.0157903805,109899.5263581695,22132.185607605024,6811.684648584244,1155.2736668063392
2020-06-13,51431.04530696719,343706.1105571775,115469.37013556571,23135.703186964874,7290.816175925627,1199.597176456921
2020-06-14,43575.93231771427,344438.9410499878,121054.59157412888,24126.068600544626,7791.643136628473,1245.465860053847
2020-06-15,36667.00992462981,344220.49883307156,126638.87717650441,25099.481349127876,8313.924589593023,1292.8506661312063
2020-06-16,30645.6320531519,343128.3132671467,132207.12808795774,26052.507327012983,8857.345151724468,1341.7166520640917
2020-06-17,25444.42265927299,341246.9615568638,137745.60407790414,26982.108111520185,9421.522504679504,1392.0236288173005
2020-06-18,20990.502618894818,338664.7310183099,143242.0109538952,27885.65573146711,10006.015376006886,1443.726840484042
2020-06-19,17208.45780513419,335470.6061356242,148685.535140046,28760.934096132773,10610.331707088299,1496.7776550324365
2020-06-20,14022.92896888682,331751.69177608646,154066.83187620176,29606.12891302751,11233.936758889362,1551.1242459660373
2020-06-21,11360.747761439672,327591.1383873181,159377.97494640102,30419.80825540898,11876.2609409707,1606.7122475194776
2020-06-22,9152.590780282282,323066.58672040066,164612.3764270664,31200.896043557244,12536.707197699265,1663.4853700521335
2020-06-23,7334.160973049578,318249.11212442635,169764.6849736819,31948.64067333587,13214.65782868374,1721.3859658805318
2020-06-24,5846.934923294556,313202.6199950067,174830.67057662376,32662.58084063811,13909.480664100482,1780.355539394354
2020-06-25,4638.533320142152,307983.6264755338,179807.10267430884,33342.51031586279,14620.534554698732,1840.3351985116542
2020-06-26,3662.782762882838,302641.3489667937,184691.6274616981,33988.44313289085,15347.174167688216,1901.2660471042202
2020-06-27,2879.5381527825066,297218.0316599505,189482.6488188383,34600.58028050328,16088.754106765931,1963.0895202174331
2020-06-28,2254.332572538388,291749.43502356077,194179.21618987853,35179.27869540296,16844.632392330495,2025.747665346807
2020-06-29,1757.9139159005758,286265.4272641434,198780.921579539,35725.02305270953,17614.173352560967,2089.1833742044746
2020-06-30,1365.7180661980553,280790.6264029592,203287.8069051996,36238.40061215602,18396.749982630114,2153.340569914959
2020-07-01,1057.3183972471609,275345.0525883778,207700.28218075476,36720.079184464346,19191.74583333491,2218.1643548790453
2020-07-02,815.8815874089394,269944.7607648918,212019.0544330865,37170.788139005694,19998.556490172374,2283.601124492652
2020-07-03,627.6508504727277,264602.4332291873,216245.0668344762,37591.302271775734,20816.590701465386,2349.598651680573
2020-07-04,481.47017324763453,259327.91945485288,220379.44726497497,37982.4282892424,21645.271209908147,2416.1061468318894
2020-07-05,368.3571262740359,254128.71678640996,224423.46536301522,38344.99362923057,22484.03533684169,2483.074297286425
2020-07-06,281.1271540311104,249010.39033986552,228378.49706226357,38679.837330099595,23332.335362772123,2550.4552900259873
2020-07-07,214.06891049732644,243976.93379615515,232245.99560664393,38987.802662690556,24189.63874230125,2618.2028207697012
2020-07-08,162.66794516563948,239031.07495707032,236027.46809845156,39269.73126058328,25055.428185623074,2686.2720921640466
2020-07-09,123.37463552619816,234174.5312675205,239724.456695068,39526.45850329412,25929.201634268404,2754.6198033807486
2020-07-10,93.41158012038314,229408.22105877384,243338.5236755007,39758.80993790809,26810.472153742983,2823.2041330119514
2020-07-11,70.6153981012729,224732.4364238104,246871.239687931,39967.598550427996,27698.767761950516,2891.9847168367974
2020-07-12,53.30800608252061,220146.98338895262,250324.17458773137,40153.62272580237,28593.631208752522,2960.9226217365763
2020-07-13,40.192763860794116,215651.29461048509,253698.89036762924,40317.6647612647,29494.619719032336,3029.9803167858076
2020-07-14,30.271324996616165,211244.51927913658,256996.93576324786,40460.48982014786,30401.304709186978,3099.1216423420724
2020-07-15,22.777525296679716,206925.59432744168,260219.84219023437,40582.84523337524,31313.271484923593,3168.3117777864136
2020-07-16,17.125149764810303,202693.3004487388,263369.1207324531,40685.46007311639,32230.11892655891,3237.517208425931
2020-07-17,12.866900158121123,198546.30588843397,266446.25995419506,40769.044937647835,33151.45916666567,3306.7056919572433
2020-07-18,9.662334151755344,194483.20046270214,269452.7243548105,40834.29189878768,34076.91726380828,3375.8462247976163
2020-07-19,7.2529306540409735,190502.5218310442,272389.95332048734,40881.874573097404,35006.13087525554,3444.909008519412
2020-07-20,5.44278412191955,186602.77566219534,275259.3604589089,40912.44828641083,35938.749930855956,3513.865416565048
2020-07-21,4.083716744672862,182782.45101664157,278062.3332267876,40926.65030778431,36874.436309724704,3582.6879613750607
2020-07-22,3.063838701853316,179040.032003182,280800.2327799332,40925.10013424566,37812.86352096854,3651.3502620267495
2020-07-23,2.298788438699341,175374.0065455078,283474.3939913471,40908.39981196831,38753.716389342764,3719.827012453297
2020-07-24,1.725043916548326,171782.8729206611,286086.12559495884,40877.1342827443,39696.69074648457,3788.0939502926003
2020-07-25,1.2948302070068858,168265.14458441525,288636.7104225761,40831.8717472932,40641.49312816784,3856.12782639852
2020-07-26,0.9722518374985569,164819.35368628975,291127.4057090821,40773.16403893648,41587.84047787691,3923.906375035132
2020-07-27,0.7303619192070127,161444.0535859055,293559.44344683713,40701.54700274733,42535.45985688355,3991.408284765157
2020-07-28,0.5489456871987727,158137.8206111032,295934.03077480587,40617.540876500134,43484.08816092469,4058.613170036726
2020-07-29,0.41284734177080407,154899.25524262112,298252.3503914363,40521.65067067663,44433.471843514664,4125.50154346735
2020-07-30,0.3107090540514909,151726.98286679803,300515.5609830087,40414.36654549947,45383.36664587752,4192.054788820085
2020-07-31,0.23402194904491586,148619.65420425552,302724.7976612314,40296.16418350861,46333.53733344921,4258.255134664016
2020-08-01,0.17641279714749242,145575.9454966384,304881.1724054285,40167.50515661084,47283.75743887393,4324.085628709077
2020-08-02,0.1331084284015674,142594.55851373012,306985.77450585156,40028.83728684437,48233.8090113996,4389.530112803844
2020-08-03,0.1005339676565794,139674.22042804875,309039.6710055545,39880.59500033836,49183.482372564824,4454.573198583804
2020-08-04,0.07601169491138654,136813.6835924741,311043.90713894763,39723.199674124204,50132.57587805999,4519.200243757046
2020-08-05,0.05753545909057165,134011.72524769334,312999.5067656636,39557.05997558845,51080.8956856396,4583.397329013807
2020-08-06,0.04360179341667179,131267.14717954956,314907.47279875306,39382.572194457025,52028.255528958754,4647.151235546135
2020-08-07,0.03308351057839078,128578.77534138777,316768.78762651753,39200.120567273014,52974.47649720527,4710.449423163835
2020-08-08,0.02513512023631336,125945.45945265825,318584.41352750367,39010.07759438531,53919.38682039768,4773.280008992862
2020-08-09,0.019122078766474267,123366.07258216484,320355.2930783468,38812.804349504964,54862.821660220136,4835.631746742454
2020-08-10,0.014567849903216058,120839.51072223177,322082.34955426876,38608.65078191452,55804.62290626561,4897.494006527423
2020-08-11,0.011114310258834548,118364.6923583899,323766.48732212826,38397.95601143655,56744.638977560855,4958.856755232218
2020-08-12,0.008492111674896902,115940.5580380278,325408.59222598537,38181.04861628186,57682.724629247656,5019.71053740362
2020-08-13,0.006498505049414483,113566.0699404957,327009.53196519247,37958.246913907744,58618.740764297916,5080.046456659128
2020-08-14,0.004980733570525685,111240.21145050487,328570.15646505693,37729.859235022974,59552.55425014127,5139.856157598384
2020-08-15,0.0038235944366990797,108961.98673614056,330091.2982401501,37496.1841908806,60484.03774008713,5199.131808205207
2020-08-16,0.002940117442442192,106730.42033243398,331573.77275035257,37257.510934000944,61413.06949942498,5257.866082728117
2020-08-17,0.002264575481760283,104544.55673115644,333018.37874974066,37014.1194124686,62339.53323608936,5316.05214502745
2020-08-18,0.0017472375154308612,102403.45997729067,334425.89862842753,36766.28061794651,63263.317935778316,5373.683632377445
2020-08-19,0.0013504333499710392,100306.21327246931,335797.0987474775,36514.25682754871,64184.31770141717,5430.754639712001
2020-08-20,0.0011282549222396627,98251.91900934487,337132.7293477207,36258.30179525031,65102.43156104699,5487.259697440433
2020-08-21,0.001126430926850365,96239.69645453208,338433.52655442705,35998.66116222478,66017.56345752829,5543.1937839150805
2020-08-22,0.0011246049530559618,94268.68469425113,339700.2101544917,35735.57240587791,66929.62188980778,5598.552270024774
2020-08-23,0.001122777198549107,92338.03968142328,340933.4856422711,35469.26526948893,67838.51989229392,5653.330930803769
2020-08-24,0.0011209478554564027,90446.93454582902,342134.0441487354,35199.96196656657,68744.17483450641,5707.525922472957
2020-08-25,0.0011191171103477674,88594.55957038615,343302.5624613047,34927.87719634946,69646.5084105157,5761.133781385046
2020-08-26,0.0011172851443993854,86780.1217728977,344439.70337360114,34653.218390182774,70545.44647687623,5814.151408215229
2020-08-27,0.0011154521335900865,85002.84439887172,345546.11610956327,34376.18600411025,71440.91886163135,5866.576049429476
2020-08-28,0.0011136182489332304,83261.96632039404,346622.4368261221,34096.97386116131,72332.85914197593,5918.405275786551
2020-08-29,0.0011117836564996377,81556.74198611813,347669.2886550207,33815.76919886821,73221.20460869033,5969.636978577186
2020-08-30,0.001109948517616851,79886.4409061825,348687.2821335372,33532.75296553145,74105.89607296314,6020.269350895363
2020-08-31,0.0011081129888602119,78250.34766427767,349677.0151943944,33248.09979097422,74986.87789091164,6070.3008903872815
2020-09-01,0.0011062772220358766,76647.76195025732,350639.07313848886,32961.9779448872,75864.09799633881,6119.7304028087565
2020-09-02,0.0011044413645647328,75077.99758822212,351574.0294476291,32674.549937387663,76737.50749899395,6168.556962383995
2020-09-03,0.0011026055595123273,73540.38244684119,352482.44585952617,32385.97255115514,77607.06066837128,6216.77991055885
2020-09-04,0.0011007699457213358,72034.2580890586,353364.8726607169,32096.397036777133,78472.71480783625,6264.398843899392
2020-09-05,0.0010989346579121711,70558.97951943618,354221.8488978411,31805.969262155755,79334.43015620821,6311.413604482257
2020-09-06,0.0010970998267759182,69113.91493370576,355053.90258707164,31514.82984457172,80192.16980457936,6357.824272029854
2020-09-07,0.0010952655790017534,67698.44563086393,355861.5507876221,31223.11417702693,81045.89968505714,6403.631163222441
2020-09-08,0.0010934320374878792,66311.96548092135,356645.3000468269,30930.95275395137,81895.58835360796,6448.834810318532
2020-09-09,0.0010915993214069505,64953.880743739195,357405.64655163366,30638.471259596172,82741.20693628483,6493.43595620498
2020-09-10,0.0010897675462548874,63623.609923882344,358143.0762499783,30345.790629374078,83582.729094643,6537.43555141293
2020-09-11,0.0010879368240068116,62320.58337637881,358858.0651804573,30053.02728580967,84420.13086964452,6580.834738831039
2020-09-12,0.0010861072631960338,61044.24309131988,359551.07965245,29760.293249534458,85253.39061243727,6623.634847209314
2020-09-13,0.0010842789689522864,59794.04257370572,360222.57634659373,29467.696186252768,86082.48895914324,6665.837389083741
2020-09-14,0.0010824520431475973,58569.44647205121,360873.002625352,29175.339624134293,86907.40868818735,6707.44404688126
2020-09-15,0.0010806265844756286,57369.93036230272,361502.7967137077,28883.32306596731,87728.13465013434,6748.456666319504
2020-09-16,0.0010788026884879375,56194.98063230294,362112.387795776,28591.74203329745,88544.65374436203,6788.877254517025
2020-09-17,0.0010769804477152667,55044.09416778791,362702.1962773805,28300.68824484647,89356.9548032601,6828.707968802694
2020-09-18,0.0010751599517580157,53916.778110305306,363272.633988487,28010.249746425245,90165.02850980117,6867.951108879509
2020-09-19,0.0010733412872951417,52812.54980532207,363824.10422659677,27720.510913996317,90968.86740208983,6906.609117711885
2020-09-20,0.0010715245382273127,51730.93643736763,364357.00206184795,27431.552664886603,91768.4657353125,6944.684568118943
2020-09-21,0.0010697097857568806,50671.474812456356,364871.71451895835,27143.45257112624,92563.8194107213,6982.180156086143
2020-09-22,0.001067897108452376,49633.71117658915,365368.62072899815,26856.284948763878,93354.9259210823,7019.0986957276145
2020-09-23,0.001066086582310003,48617.201041407076,365848.0920751822,26570.12094280698,94141.78429903975,7055.443114535612
2020-09-24,0.0010642782807436246,47621.509177406435,366310.49219854333,26285.028503384143,94924.3951394391,7091.216456006894
2020-09-25,0.0010624722747335292,46646.20923500109,366756.1773148083,26001.072602967295,95702.76045786876,7126.421865940429
2020-09-26,0.0010606686328692445,45690.883613869206,367185.49632365286,25718.315292492127,96476.88365871775,7161.0625896575775
2020-09-27,0.001058867421393928,44755.12332857848,367598.79092106846,25436.81575972459,97246.76950174318,7195.141969076026
2020-09-28,0.0010570687042823128,43838.527795907714,367996.39577720856,25156.63044120164,98012.42403161901,7228.663436052508
2020-09-29,0.0010552725434069465,42940.70441642853,368378.6388862793,24877.813277149664,98773.85440823545,7261.630495692662
2020-09-30,0.0010534789984707805,42061.26870060781,368745.84146108927,24600.415588755335,99531.06899899151,7294.046736135228
2020-10-01,0.0010516881270975023,41199.844027315885,369098.31813499035,24324.48621072907,100284.0772939071,7325.915820427639
2020-10-02,0.0010498999848893267,40356.06147872058,369436.37709994265,24050.0715710647,101032.88985733273,7357.241482097561
2020-10-03,0.0010481146254476908,39529.55976354261,369760.3201706898,23777.21570966616,101777.51832203999,7388.027525005045
2020-10-04,0.001046332100462296,38719.98497644044,370070.4429859665,23505.96041096133,102517.97530416524,7418.277815192567
2020-10-05,0.0010445524597510205,37926.99047507083,370367.0351113032,23236.345255023385,103254.27437466441,7447.996278443911
2020-10-06,0.0010427757513120765,37150.236728277654,370650.3801659734,22968.407689176413,103986.43001646338,7477.186896391647
2020-10-07,0.001041002021407385,36389.39109147496,370920.75601082324,22702.18315125215,104714.45754554088,7505.853698964939
2020-10-08,0.0010392313145711205,35644.127756375485,371178.4347903097,22437.70506990208,105438.37311771556,7534.000765524097
2020-10-09,0.0010374636736653823,34914.12759102672,371423.6830662652,22175.004942698797,106158.19368111932,7561.632220484505
2020-10-10,0.0010356991399282957,34199.077997825814,371656.7619366291,21914.112402143357,106873.936936985,7588.752229775823
2020-10-11,0.0010339377530161251,33498.672786748684,371877.9271414555,21655.05527265522,107585.62130637903,7615.364997882006
2020-10-12,0.00103217955104896,32812.61203755557,372087.4291781404,21397.85963224636,108293.2658942843,7641.474764652026
2020-10-13,0.0010304245706519715,32140.60197420492,372285.51340643887,21142.54986806124,108996.89045746604,7667.085802462566
2020-10-14,0.0010286728469968247,31482.354839044707,372472.42015366914,20889.1487320004,109696.51537229397,7692.202413377201
2020-10-15,0.0010269244138471953,30837.588758566544,372648.3848269715,20637.67740181643,110392.16159884469,7716.828925934651
2020-10-16,0.0010251793035913094,30206.027636934414,372813.6380023422,20388.15552436024,111083.85065710105,7740.96969314105
2020-10-17,0.0010234375472807267,29587.4010367042,372968.4055243776,20140.60126722628,111771.60459742301,7764.6290898896505
2020-10-18,0.0010216991746684549,28981.444061218957,373112.908604618,19895.03136976969,112455.44597134573,7787.811510406683
