date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-16,756146.6967643636,7042.1897064938485,547.9531799722643,699.7463173657577,589.5272734717166,217.9022350453278
2020-04-17,755613.0000871393,7510.751941295445,597.2629306512416,699.9457347261028,600.9315004932027,222.1232824071465
2020-04-18,755040.7541422909,8013.744513472358,649.8593755913477,700.9585357695057,612.3593148293878,226.33959475891405
2020-04-19,754418.3812209534,8562.41107814843,706.0091906518883,702.8369819980379,623.8251239310102,230.5518810296477
2020-04-20,753721.5760219562,9180.58003979006,766.0932734507704,705.6607880844003,635.3444548574305,234.76089857341864
2020-04-21,752906.4056058562,9911.42451849454,830.7187794911353,709.5644407824861,646.9346452448265,238.96748684307207
2020-04-22,751922.6395804181,10804.000610948677,900.8243174502179,714.7623079741777,658.6160344444058,243.17262547676677
2020-04-23,750756.7998830253,11870.322964110339,977.579613408016,721.5223010883147,670.4132200731212,247.3774950074148
2020-04-24,749442.081393235,13075.848135649096,1062.062319963441,730.0848320192988,682.3553086927953,251.5834871528227
2020-04-25,748016.6718587958,14381.383197881141,1155.0752268513181,740.6180810142542,694.4749570031513,255.79215516693813
2020-04-26,746500.0342273767,15766.715688670203,1257.2164768914042,753.236689446082,706.8072382709387,260.00515605730976
2020-04-27,744896.518285655,17226.847249971466,1369.003367202023,768.0333483919766,719.3890074527673,264.22421803945895
2020-04-28,743202.9262898298,18764.333143191416,1490.9482388994313,785.0979646481169,732.2587099029586,268.4511302409865
2020-04-29,741412.7629485263,20384.988697537436,1623.593329623198,804.5263368427348,745.4564202993262,272.6877438836434
2020-04-30,739518.0444245304,22096.061561423787,1767.5257646424589,826.4237666590772,759.0239810887196,276.9359783682939
2020-05-01,737509.9903192346,23905.531025297816,1923.3845029343386,850.9066170346489,773.005182845282,281.1978293661008
2020-05-02,735379.2698117398,25821.85692397453,2091.8642950760495,878.1031044472069,787.445963708597,285.47537776658106
2020-05-03,733116.0798750721,27853.897752179415,2273.718608317168,908.153822011284,802.3946200474179,289.77079908534523
2020-05-04,730710.1599645425,30010.89269488887,2469.7622416452155,941.2121770052705,817.9020254482316,294.08637318264334
2020-05-05,728150.7849025804,32302.465502739087,2680.873907187557,977.4448126814418,834.0218572725985,298.42449425144804
2020-05-06,725426.7509734157,34738.63508903093,2907.998866027111,1017.0320364541433,850.810830716648,302.7876810682504
2020-05-07,722526.3616729262,37329.82637861958,3152.151637930922,1060.1682591385095,868.3289405840292,307.17858751354555
2020-05-08,719437.415552012,40086.878978240384,3414.418778655605,1107.0624434822762,886.6397109550725,311.60001336741334
2020-05-09,716147.1976390859,43021.05220971444,3695.961703188012,1157.938556467573,905.8104528742565,316.0549153825934
2020-05-10,712642.4754488056,46144.02553275153,3998.019527844718,1213.0360186212379,925.912530058274,320.5464186313522
2020-05-11,708909.500509558,49467.8934668713,4321.911897604283,1272.610142036511,947.0216325252019,325.0778281174523
2020-05-12,704934.0162265806,53005.154248499355,4669.041756321349,1336.9325467419553,969.2180579302934,329.6526406391424
2020-05-13,700701.2732556947,56768.691106245395,5040.898013459436,1406.291544482987,992.5869999628999,334.2745568673555
2020-05-14,696196.0532661608,60771.745332206876,5439.058062263782,1480.9924789380655,1017.2188435212764,338.9474936218783
2020-05-15,691402.7025353526,65027.879803152005,5865.1900721915445,1561.358004571595,1043.2094651760965,343.67559626895047
2020-05-16,686305.1763334919,69550.93205154096,6321.05500904725,1647.7282929111511,1070.6605385045627,348.4632512168219
2020-05-17,680887.0956171545,74354.95548019603,6808.50829288133,1740.4611456253278,1099.67984244015,353.3150984153497
2020-05-18,675131.8174673755,79454.14739548274,7329.5010051703875,1839.9319942592701,1130.3815706633534,358.23604376141253
2020-05-19,669022.520482152,84862.7627398604,7886.080572807881,1946.5337698365151,1162.8866407130497,363.231271342831
2020-05-20,662542.3068686834,90595.01193685447,8480.390802319633,2060.67661399737,1197.322999499369,368.30625535843757
2020-05-21,655674.3224401888,96664.94177008004,9114.671163234594,2182.7874090009636,1233.8259226207235,373.466771587577
2020-05-22,648401.8959509367,103086.29800789949,9791.255204563005,2313.309100770729,1272.5383042895826,378.71890825322026
2020-05-23,640708.6991371346,109872.36856176161,10512.567979968328,2452.699787388312,1313.6109343514304,384.06907610845735
2020-05-24,632578.9283004233,117035.80650471813,11281.122351215741,2601.4315446882824,1357.2027581252007,389.52401754196825
2020-05-25,623997.5081633192,124588.43250648632,12099.51394169845,2759.988940701527,1403.4811102223969,395.0908142847312
2020-05-26,614950.3192744472,132541.01532109888,12970.414808727342,2928.867251477459,1452.6219270302274,400.7768939315709
2020-05-27,605424.4467072075,140903.03310131104,13896.565421193445,3108.570294888089,1504.809917770594,406.59003434194875
2020-05-28,595408.453696941,149682.41174315766,14880.76506340619,3299.6079029908897,1560.238703855868,412.53836636099146
2020-05-29,584892.6720363264,158885.2488878641,15925.860308620377,3502.492968062556,1619.1109021020968,418.6303737371882
2020-05-30,573869.5173639529,168515.51537870726,17034.7316156944,3717.738064045568,1681.638163547315,424.874890765253
2020-05-31,562333.8122073971,178574.7515584288,18210.27785255998,3945.851621621483,1748.0411403000173,431.2810964053595
2020-06-01,550283.1313770963,189061.74392685122,19455.398653174823,4187.333621574644,1818.5493926091165,437.8585054066785
2020-06-02,537718.1408783318,199972.21083370998,20772.974735380216,4442.670865798795,1893.4012082842803,444.61695520762277
2020-06-03,524642.9543456128,211298.4737167745,22165.84576761756,4712.331712037123,1972.8433456010025,451.56658906982415
2020-06-04,511065.45964757784,223029.16029157437,23636.786542210823,4996.760486972291,2057.1306740049667,458.7178343725005
2020-06-05,496997.6491050322,235148.90717062665,25188.480718390267,5296.3713867539755,2146.525719608517,466.0813763011412
2020-06-06,482455.91941594967,247638.09502058334,26823.49277399567,5611.542038817715,2241.2981010148887,473.6681263514693
2020-06-07,467461.3239692278,260472.63316154524,28544.23849731513,5942.6068126368245,2341.723850514517,481.48918547325655
2020-06-08,452039.78585279087,273623.7854900996,30352.953869468998,6289.849845753055,2448.0846169408273,489.55580165948413
2020-06-09,436222.24672572926,287058.06136679713,32251.663289059437,6653.498020707782,2560.6667522394823,497.87932217970973
2020-06-10,420044.74213455326,300737.1810110066,34242.14704126899,7033.713881849264,2679.760268195819,506.4711398389181
2020-06-11,403548.38944875967,314618.12803202623,36325.90896788226,7430.5887221988705,2805.6576720878948,515.3426337579191
2020-06-12,386779.2808233771,328653.2960609899,38504.14484004197,7844.135953155836,2938.652693804107,524.50510534394
2020-06-13,369788.26777515473,342790.7423133179,40777.71190122194,8274.28488738976,3079.0388907867377,533.969708841798
2020-06-14,352630.63615921594,356974.54775044275,43147.10081509924,8720.875219442643,3227.108154812084,543.7473777002058
2020-06-15,335365.66028167895,371145.29496475175,45612.41013064508,9183.652226834332,3383.1491257370585,553.8487470656947
2020-06-16,318056.0402838244,385240.65798518516,48173.32459722698,9662.263003081323,3547.445533877732,564.2840735173513
2020-06-17,300767.230050226,399196.09621066076,50829.097761597804,10156.25381826538,3720.274483294412,575.0631526685764
2020-06-18,283566.64978751563,412945.657276525,53578.539684646865,10665.068798328737,3901.90469410296,586.1952355937241
2020-06-19,266522.82113567606,426422.8502987874,56420.01033102761,11188.050022286392,4092.594742948668,597.6889459868014
2020-06-20,249704.41211659426,439561.60145675146,59351.41921934366,11724.439181189202,4292.591304580192,609.5521982541258
2020-06-21,233179.2407644943,452297.2426162847,62370.23169345767,12273.380840794798,4502.127442800813,621.792118880641
2020-06-22,217013.2502481829,464567.5201325151,65473.481855372476,12833.927303714854,4721.420965157464,634.4149717701116
2020-06-23,201269.4792257392,476313.599410187,68657.79270334008,13405.045174825429,4950.672873474392,647.4260891468298
2020-06-24,186007.07833005668,487481.0157247857,71919.40235262027,13985.623318586213,5190.065941231507,660.8298094325727
2020-06-25,171280.3746798002,498020.5683637292,75254.19717514038,14574.482399217808,5439.7634358020005,674.6294230233034
2020-06-26,157138.04204363443,507889.10256730986,78657.75017059904,15170.385550997782,5699.908016819458,688.8271273523939
2020-06-27,143622.3813620065,517050.1748163749,82125.36436751243,15772.050117123163,5970.6208219330665,703.4239917629103
2020-06-28,130768.75178245056,525474.5622195544,85652.12052596729,16378.16024710041,6252.0007681469,718.419933493394
2020-06-29,118605.15265716006,533140.6180504661,89232.92714281887,16987.37986036936,6544.124061628011,733.8137042706392
2020-06-30,107151.99034694782,540034.4392258613,92862.57304993579,17598.366015433083,6847.043949393663,749.6028891412544
2020-07-01,96421.99747474023,546149.8818955269,96535.77955554012,18209.78196104898,7160.790674438259,765.7839154184544
2020-07-02,86420.36140503416,551488.3668503828,100247.25334048062,18820.310123807045,7485.371682839866,782.352074168502
2020-07-03,77144.98566114268,556058.5557468212,103991.73634348247,19428.664148769232,7820.772025344071,799.3015511533514
2020-07-04,68586.91546018273,559875.8660038383,107764.05340551776,20033.60016954495,8166.954969613749,816.6254680154608
2020-07-05,60730.898534220694,562961.8548769685,111559.1563361919,20633.92699983444,8523.862797213302,834.3159322840628
2020-07-06,53556.03799465413,565343.5177091695,115372.16299722713,21228.514920612768,8891.41776018295,852.3640948664778
2020-07-07,47036.53748110411,567052.4997244658,119198.3917177684,21816.303153183326,9269.523185775117,870.7602144161549
2020-07-08,41142.49204988159,568124.2691561534,123033.39004544757,22396.305810258964,9658.064688541475,889.4937264298662
2020-07-09,35840.703640669424,568597.273011621,126872.95772091522,22967.616303298357,10056.911483432026,908.5533167769262
2020-07-10,31095.497910719376,568512.098393954,130713.16410993156,23529.410311332413,10465.9177535243,927.9269972512675
2020-07-11,26869.513314518634,567910.6687686647,134550.35988030376,24080.94726549863,10884.924064923647,947.6021828036393
2020-07-12,23124.445740176594,566835.4912499238,138381.18341647324,24621.57050796446,11313.758793523479,967.565768651368
2020-07-13,19821.733448058272,565328.9695862101,142202.56243211182,25150.706258125574,11752.239545810931,987.8042063962006
2020-07-14,16923.1664040928,563432.7983914593,146011.71107064607,25667.861477353785,12200.174554941814,1008.3035782191382
2020-07-15,14391.414187862993,561187.4435450408,149806.12321172204,26172.620830740685,12657.364033118338,1029.0496682279977
2020-07-16,12190.470903688654,558631.7095447335,153583.56261424598,26664.642916534587,13123.601467175355,1050.028030334792
2020-07-17,10286.008473343623,555802.4019205574,157342.0503073417,27143.655879318703,13598.674844126901,1071.224052024661
2020-07-18,8645.652022593158,552734.0698788847,161079.85012425002,27609.45263679915,14082.367800424601,1092.6230137612579
2020-07-19,7239.1719510629755,549458.834226242,164795.4526683814,28061.885800808846,14574.46068658407,1114.210143633603
2020-07-20,6038.605705451791,546006.2866906694,168487.55840135092,28500.86246634949,15074.731545663602,1135.970667227835
2020-07-21,5018.315670794243,542403.4536725254,172155.06029592612,28926.338983610094,15582.957001315614,1157.8898525416034
2020-07-22,4154.990706226989,538674.8164761375,175797.02639152927,29338.3157934717,16098.913059165607,1179.953050181958
2020-07-23,3427.602771449157,534842.376022434,179412.68269532363,29736.832438376623,16622.37582030795,1202.1457288216986
2020-07-24,2817.3257439317517,530925.7546921492,183001.39662901207,30121.962792931587,17153.122112452274,1224.4535062359894
2020-07-25,2307.4257894219927,526942.3256215114,186562.6612737081,30493.8105739753,17690.930041976888,1246.8621761191646
2020-07-26,1883.131233393183,522907.3613007243,190096.08057436065,30852.50516536663,18235.57947190012,1269.357730967905
2020-07-27,1531.4883414048722,518834.1949600673,193601.3555893184,31198.19777278727,18786.852431769432,1291.9263813655703
2020-07-28,1241.2097406163452,514734.38789992785,197078.2718740255,31531.057925562058,19344.533464626285,1314.5545719548022
2020-07-29,1002.520122093994,510617.8981195013,200526.68800314513,31851.27032019164,19908.40991733936,1337.2289944414515
2020-07-30,807.003569714698,506493.2458954318,203946.52523326603,32159.03200047599,20478.272179890824,1359.9365979336153
2020-07-31,647.4558388441969,502367.6730270329,207337.7582741518,32454.549860547104,21053.913879219093,1382.6645969178355
2020-08-01,517.743861453366,498247.2935417999,210700.40711204975,32738.03845117426,21635.132033070855,1405.4004771648322
2020-08-02,412.6743809308671,494137.2340316853,214034.52982590813,33009.718069624825,22221.72716873855,1428.1319998252359
2020-08-03,327.87271870402986,490041.76271445816,217340.21631919645,33269.81310900235,22813.503411386577,1450.847203965371
2020-08-04,259.67227180233226,485964.40671861527,220617.58288909966,33518.55064325603,23410.268546173593,1473.534407766048
2020-08-05,205.0149493734474,481908.0574827931,223866.7675537895,33756.159224207506,24011.83405796456,1496.182208584809
2020-08-06,161.36229312492364,477875.0646267517,227087.9260560163,33982.86786669954,24618.015152058542,1518.7794820620215
2020-08-07,126.61696917031819,473867.31870060606,230281.2284675912,34198.90519993362,25228.63075898075,1541.3153804310923
2020-08-08,99.55323511166543,469885.82495215634,233446.85579972918,34404.498633834,25843.503525724453,1563.7793301575703
2020-08-09,78.96737378462267,465931.5630784124,236584.99185372758,34599.8723614363,26462.45978104783,1586.1610283042426
2020-08-10,62.46009824052883,462006.6896089718,239695.83538898546,34785.2504351068,27085.329506227386,1608.4504391805535
2020-08-11,49.26450521087598,458111.7194831214,242779.59249639144,34960.85487124623,27711.946328603182,1630.6377921394153
2020-08-12,38.748577105722006,454247.02898945846,245836.4722443182,35126.90461037329,28342.14747791409,1652.7135775428164
2020-08-13,30.393525672280123,450412.8785004982,248866.68581559396,35283.61535634821,28975.773736177798,1674.6685424221337
2020-08-14,23.77516102870615,446609.4320026746,251870.445787984,35431.19945389299,29612.669385083733,1696.4936860485216
2020-08-15,18.547957918255026,442836.77377602033,254847.96553726282,35569.865798559316,30252.682151514702,1718.1802554372368
2020-08-16,14.431518674754113,439094.9225459577,257799.4587453184,35699.81977426106,30895.66315168831,1739.7197408123761
2020-08-17,11.199126668171315,435383.8434343388,260725.13899654849,35821.26321373271,31541.46683436938,1761.1038710550677
2020-08-18,8.668125797598998,431703.45799123595,263625.2194488776,35934.39437814407,32189.950923504573,1782.324609152858
2020-08-19,6.691874053959079,428053.6525746744,266499.912567215,36039.407952525005,32840.97636057887,1803.37414766539
2020-08-20,5.153048763319327,424434.2853136813,269349.4299089547,36136.49505415414,33494.407246940464,1824.2449042186506
2020-08-21,3.958101849532632,420845.191867478,272173.98195257725,36225.84325147369,34150.11078629639,1844.9295170377782
2020-08-22,3.0326900944445687,417286.1901652062,274973.77796185133,36307.636591493436,34807.95722754088,1865.4208405263362
2020-08-23,2.317925335123036,413757.0842892235,277749.0258792514,36382.05563395624,35467.81980804805,1885.7119408983376
2020-08-24,1.7673112431024405,410257.6676419776,280499.93224326125,36449.27749082981,36129.5746975329,1905.796091867929
2020-08-25,1.3442514839993778,406787.7255172205,283226.7021251142,36509.47586993119,36793.10094256223,1925.6667704004362
2020-08-26,1.0200312107669953,403347.0371782125,285929.5390812832,36562.821121700144,37458.28041177838,1945.3176525275464
2020-08-27,0.7721883935355051,399935.3775302292,288608.64511866623,36609.48028831097,38124.997741883984,1964.7426092286144
2020-08-28,0.5832049946965377,396552.5184604785,291264.2206699724,36649.61715446502,38793.140284422516,1983.9357023794187
2020-08-29,0.43945914946683456,393198.2299068256,293896.4645772607,36683.392299327585,39462.59805337997,2002.8911807691961
2020-08-30,0.33038940731409233,389872.2807063533,296505.574081964,36710.963149177085,40133.263673624446,2021.6034761863416
2020-08-31,0.24783059980254515,386574.43926587206,299091.7448200531,36732.48403042096,40805.03233019366,2040.0671995728435
2020-09-01,0.18548795297396867,383304.4740891227,301655.17082125193,36748.10622270223,41477.80171843534,2058.2771372472394
2020-09-02,0.13852210705324777,380062.1541891028,304196.04451142723,36757.97801187861,42151.47199500108,2076.22824719568
2020-09-03,0.10322278289597074,376847.24940864876,306714.556717456,36762.24474270329,42825.94572969091,2093.9156554305187
2020-09-04,0.07675302862156855,373659.5306680377,309210.89667401236,36761.04887107457,43501.1278581434,2111.334652415717
2020-09-05,0.056949406267199326,370498.77015480254,311685.2520318296,36754.53001575199,44176.92563536372,2128.480689558264
2020-09-06,0.04216642209821249,367364.741467892,314137.8088670908,36742.8250094617,44853.248590081064,2145.3493757647298
2020-09-07,0.03115574696663816,364257.219725977,316568.75169166824,36726.06794933307,45530.00847992519,2161.936474062015
2020-09-08,0.022972769944519307,361175.98164762603,318978.26346399914,36704.39024662468,46207.11924741123,2178.237898281352
2020-09-09,0.016904491270370033,358120.8056095604,321366.52560042497,36677.92067570989,46884.49697672128,2194.249709804535
2020-09-10,0.012414066330537469,355091.4716878367,323733.7179868651,36646.785422302106,47562.05985127074,2209.968114371392
2020-09-11,0.009098269162740992,352087.76168582035,326080.0189907207,36611.10813090751,48239.72811204715,2225.389458947478
2020-09-12,0.006654963860253185,349109.45915195846,328405.60547293094,36571.009951498956,48917.424016709214,2240.5102286509655
2020-09-13,0.004858297979791183,346156.3493897142,330710.65280011983,36526.60958540929,49595.071799433244,2255.3270437377228
2020-09-14,0.003539838017768826,343228.21946150245,332995.33485678735,36478.02333044606,50272.5976314948,2269.836656643568
2020-09-15,0.0025742598369433304,340324.85818805627,335259.8240575087,36425.36512523204,50949.929582572804,2284.0359490826977
2020-09-16,0.0018685298361550398,337446.056144324,337504.29135911487,36368.74659277834,51626.99758276396,2297.9219292013013
2020-09-17,0.0013537408015195677,334591.6056527588,339728.90627283446,36308.27708329804,52303.73338529485,2311.4917287853846
2020-09-18,0.0009789661009174959,331761.3007746543,341933.83687638026,36244.0637162698,52980.070529920005,2324.7426005218267
2020-09-19,0.0007066509138526755,328954.9373000243,344119.2498259704,36176.21142176139,53655.94430699353,2337.671915311735
2020-09-20,0.0005091620415182298,326172.3127364146,346285.31036827405,36104.82298102381,54331.29172220273,2350.2771596351504
2020-09-21,0.00036620951295819083,323413.2262969409,348432.18235227687,36029.99906636694,55006.051461951945,2362.5559329661833
2020-09-22,0.0002629261861908448,320677.47888777335,350560.0282410617,35951.83828032821,55680.16385938516,2374.505945237676
2020-09-23,0.00018844171568859432,317964.8730952352,352669.0091234995,35870.43719414535,56353.57086103603,2386.125014354492
2020-09-24,0.00013482411561711709,315275.2131726433,354759.28472585103,35785.89038554492,57026.21599409432,2397.4110637545677
2020-09-25,9.629682331456606e-05,312608.30502698745,356831.0134232756,35698.29047585723,57698.04433427829,2408.362120016899
2020-09-26,6.866376579359319e-05,309963.9562055139,358884.35225124756,35607.72816646799,58369.00247430342,2418.976310515704
2020-09-27,4.8878005914675964e-05,307341.9758822789,360919.45691688044,35514.292274632244,59039.038492923835,2429.2518611189107
2020-09-28,3.473543102739649e-05,304742.1748446934,362936.4818101562,35418.06976863177,59708.10192456322,2439.1870939322757
2020-09-29,2.464454966289252e-05,302164.3654801054,364935.58001506154,35319.1458023107,60376.143729503565,2448.780425086641
2020-09-30,1.745683334827503e-05,299608.3617624346,366916.90332063165,35217.60374899408,61043.11626462723,2458.030362567988
2020-10-01,1.2345465882023756e-05,297073.97923887166,368880.60223190277,35113.5252348087,61708.973254694814,2466.9355040889127
2020-10-02,8.716662995212291e-06,294561.0350166587,370826.82598077104,35006.990171396814,62373.66976416701,2475.49453500214
2020-10-03,6.144891076387672e-06,292069.3477499577,372755.7225367601,34898.076788044484,63037.162169550684,2483.7062262545437
2020-10-04,4.3251383724092806e-06,289598.7376268122,374667.4386176991,34786.86166324219,63699.40813225336,2491.5694323804228
2020-10-05,3.0395682172648036e-06,287149.02635620255,376562.11970031244,34673.41975568226,64360.366571941835,2499.083089533728
2020-10-06,2.13296118187491e-06,284720.03715515725,378439.9100307565,34557.824434799404,65019.99764031379,2506.2462135524884
