date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-03,779295.5787382196,25880.370373879206,2739.8377750769187,896.466860487157,781.0047296412514,45.57384636148889
2020-05-04,777590.2147110484,27359.117414980057,2920.7127311166464,925.0583024456921,796.8634862170162,46.8656778578984
2020-05-05,775789.1456256232,28920.651003968655,3111.915974138946,955.6920891549375,813.2381551750608,48.18947560493067
2020-05-06,773887.22962245,30569.39063899881,3314.02502103902,988.4743829095443,830.165236874055,49.54742139423576
2020-05-07,771879.0988799708,32309.94342535733,3527.648051870863,1023.5170238427509,847.6831308144957,50.9418118093744
2020-05-08,769759.154000107,34147.10806475205,3753.4252088887556,1060.9377494424652,865.832236178918,52.37506429649754
2020-05-09,767521.5596266758,36085.87760894896,3992.0298977580424,1100.860410177126,884.6550566088415,53.84972349694721
2020-05-10,765160.2402975333,38131.44193339708,4244.170125752206,1143.4151905366098,904.1963086429413,55.368467803435415
2020-05-11,762668.8774935788,40289.1890165179,4510.589837882338,1188.738825679193,924.5030338612997,56.93411614612809
2020-05-12,760040.9076210607,42564.705269893995,4792.07026561473,1236.9748169716,945.6247150953714,58.549635029245586
2020-05-13,757269.5209401674,44963.77491720601,5089.431279521423,1288.2736450105024,967.6133959852322,60.21814577508663
2020-05-14,754347.6624903303,47492.37741707359,5403.532709383168,1342.7929703599664,990.523804502068,61.942932016552206
2020-05-15,751268.0334471522,50156.68442299452,5735.275689273966,1400.697837018597,1014.4134798305035,63.72744739593385
2020-05-16,748023.0959288066,52963.05342325965,6085.603899037413,1462.1608467568233,1039.3429023401345,65.57532346514402
2020-05-17,744605.0775191442,55918.021587631265,6455.504866943978,1527.362344655742,1065.3756274679486,67.49037782259258
2020-05-18,741005.9809065488,59028.29474379128,6846.011075894123,1596.4905541950077,1092.578420886757,69.47662234977723
2020-05-19,737217.5925939342,62300.73715555705,7258.201171242918,1669.7417325641502,1121.0213986230392,71.53827174430621
2020-05-20,733231.498329801,65742.35495517572,7693.200868496429,1747.3202523792127,1150.7781658129118,73.67975200033815
2020-05-21,729039.0972607419,69360.28068637,8152.183995185056,1829.4387104475086,1181.925961662143,75.90570925911875
2020-05-22,724631.6241475188,73161.75028923393,8636.373128408002,1916.31794028583,1214.5457998006923,78.22101841845077
2020-05-23,720000.1704166132,77154.08106624374,9147.04037903469,2008.1870536991876,1248.7226158991903,80.63079217563424
2020-05-24,715135.714172907,81344.64130893922,9685.507678503716,2105.2833664817235,1284.545407207835,83.1403896261525
2020-05-25,710029.1497584702,85740.8202214447,10253.14719118576,2207.8523475666443,1322.10737968111,85.75542531731257
2020-05-26,704671.3265688185,90349.9892942807,10851.381160606914,2316.147438481905,1361.506083809405,88.48177766824756
2020-05-27,699053.0887853915,95179.46269043865,11481.681812812343,2430.4298802629746,1402.8435569742692,91.32559778598437
2020-05-28,693165.3239722011,100236.44951385137,12145.570662568127,2550.968405397411,1446.2264521407267,94.29331750703885
2020-05-29,686999.0145551532,105528.0032831589,12844.617749139776,2678.038908671008,1491.7661698904792,97.39165765230977
2020-05-30,680545.2971169464,111060.96431399386,13580.440292896297,2811.923988450656,1539.5789759242912,100.62763545405953
2020-05-31,673795.5268831126,116841.89723993471,14354.701088066546,2952.9124248603766,1589.7861158466992,104.00857184460757
2020-06-01,666741.3485378168,122877.02283642007,15169.106389413788,3101.2985453132032,1642.5139167115537,107.54209799020539
2020-06-02,659374.7743704554,129172.14316487165,16025.403278188114,3257.3814727880217,1697.8938762369235,111.23616112549304
2020-06-03,651688.2672850526,135732.56233015185,16925.3766472337,3421.4642885704347,1756.062742790674,115.0990298663355
2020-06-04,643674.8322918987,142562.9997861105,17870.84536203524,3593.853016143537,1817.162569451309,119.13929802633007
2020-06-05,635328.1121275757,149667.49979285424,18863.658197676596,3774.8555515834782,1881.3407656639754,123.36588831167566
2020-06-06,626642.490368245,157049.33478865377,19905.688649839296,3964.78035738468,1948.7501060206052,127.78805352221715
2020-06-07,617613.1994089781,164710.90401289816,20998.829652055018,4163.935126966788,2019.5487446634902,132.41537810406686
2020-06-08,608236.4313330293,172653.63090311858,22144.98696227063,4372.625179498062,2093.900169560353,137.2577761886516
2020-06-09,598509.4564358437,180877.85290778807,23346.072492862004,4591.151827323103,2171.9731694466923,142.32549040192006
2020-06-10,588430.7312691383,189382.723481533,24603.996279335635,4819.81048235174,2253.9417250726956,147.62908623418932
2020-06-11,578000.0082419153,198166.11281733887,25920.658213842544,5058.8887018014175,2339.984902226137,153.17944654122465
2020-06-12,567218.4071472936,207224.5474275659,27297.939159405716,5308.664128102228,2430.286697992379,158.98776330578306
2020-06-13,556088.3944202717,216553.24240427022,28737.691736323428,5569.4023908523895,2525.035845005175,165.0655269426034
2020-06-14,544613.5120977388,226146.38263013604,30241.732186541853,5841.355308043005,2624.425587270024,171.4245139358031
2020-06-15,532797.4111442808,235998.0948680433,31811.836042717594,6124.760064630793,2728.65343099406,178.076772999014
2020-06-16,520640.95356339647,246105.33597320467,33449.74587088827,6419.841403285123,2837.9209013466116,185.03461154434
2020-06-17,508134.0085171031,256476.04395994789,35157.21352193709,6726.822337194452,2952.433399553257,192.3105879296553
2020-06-18,495232.60198125493,267151.8146175663,36936.13911233694,7045.958668506559,3072.4004194948975,199.91752450565872
2020-06-19,481795.9918118857,278270.3189942328,38788.976972852026,7377.639119698159,3198.036841901816,207.8685830948211
2020-06-20,467415.08335949655,290235.46602931543,40719.87301520748,7722.665121305061,3329.567280935666,216.17751740514547
2020-06-21,450954.59538069775,304171.34985664615,42737.774055228285,8083.014774857372,3467.2388430604606,224.85941317523293
2020-06-22,429399.0184631894,323066.0112387017,44864.65163548591,8463.861780284062,3611.356468245444,233.9327377586827
2020-06-23,395399.2572555619,354199.6598514114,47155.609652743115,8878.505187675088,3762.3756585211586,243.42471775260955
2020-06-24,334714.6029419021,411653.7308693176,49738.059314797516,9357.934209923846,3921.1209751328834,253.38401259115088
2020-06-25,234889.01707959612,507598.10640576266,52840.91170637626,9957.71899552421,4089.174854087418,263.903282318556
2020-06-26,118945.626679618,618744.8851222503,56675.96386888779,10728.092706328709,4269.130032920798,275.13391365961985
2020-06-27,40408.06541918111,691673.5221132212,61160.71946150421,11645.392117072743,4463.887698611843,287.2455140742256
2020-06-28,9679.787744231351,716391.2307457998,65966.62702218858,12625.543079641953,4675.296606276272,300.347125527709
2020-06-29,1796.010658792448,718169.2272966651,70848.53348334029,13606.744136385714,4903.847384855124,314.46936362697045
2020-06-30,276.18673075005125,713601.6478869785,75715.56715074854,14566.507427694169,5149.321313316029,329.6018141782908
2020-07-01,36.48595053254458,707799.5329339395,80545.96070031024,15499.841565714607,5411.289325776326,345.7218473925015
2020-07-02,4.214383196385562,701840.2469866988,85335.97901145722,16406.302488238776,5689.284850304827,362.80460376979534
2020-07-03,0.42959766415585326,695903.0780451405,90085.34705311483,17286.30911527623,5982.843238780905,380.825273689127
2020-07-04,0.0388700783873196,690012.7912331093,94794.32832655353,18140.40580964265,6291.5085912099785,399.75949307213267
2020-07-05,0.0031352215880110588,684172.0115268118,99463.25551337557,18969.144156924594,6614.8345979905225,419.5833933418638
2020-07-06,0.00022626853338607308,678380.6401749201,104092.46674668607,19773.067094266702,6952.384482180212,440.2735993443267
2020-07-07,1.4661413554746154e-05,672638.2888994371,108682.2981384847,20552.707221740875,7303.730828634577,461.8072207073469
2020-07-08,8.560588978128556e-07,666944.5452404405,113233.08303136236,21308.586804901184,7668.455403488481,484.1618426172898
2020-07-09,4.4148956124768787e-08,661298.9979290955,117745.1519516097,22041.217948228783,8046.148977883099,507.31551680484
2020-07-10,1.986277375801313e-09,655701.2390046372,122218.83262945755,22751.102790937057,8436.411146380733,531.2467522516218
2020-07-11,8.050847180432405e-11,650150.8639489346,126654.45002038905,23438.73368635441,8838.85016127105,555.9345067171824
2020-07-12,2.462074243056826e-10,644647.4716738953,131052.32632393471,24104.593370207254,9253.082776847144,581.358178781688
2020-07-13,1.5705373196021703e-10,639190.6644659572,135412.78102879063,24749.15521098356,9678.734021785018,607.4975961497573
2020-07-14,-6.38161535187763e-12,633780.048000798,139736.13090102826,25372.88327301291,10115.43713631569,634.3330125116119
2020-07-15,1.4766592621075648e-10,628415.231286168,144022.69003001924,25976.23256512647,10562.833346416908,661.8450959357316
2020-07-16,-1.5174699239962164e-11,623095.8266306288,148272.76985354946,26559.6492180905,11020.571700874661,690.0149205228938
2020-07-17,-5.369790516309398e-11,617821.4496306155,152486.67916821063,27123.570610854717,11488.30895357944,718.8239604057956
2020-07-18,-2.0138565833991997e-12,612591.7191389775,156664.72415467305,27668.425546422277,11965.709402113553,748.2540814797748
2020-07-19,2.7772354708680683e-11,607406.2572340189,160807.20840255468,28194.634420019007,12452.444733572142,778.287533501438
2020-07-20,5.7131796624364535e-09,602264.6892188281,164914.43291095603,28702.609315332345,12948.19393309065,808.9069454533495
2020-07-21,1.2055394630401504e-08,597166.6434816675,168986.69620062396,29192.754423999777,13452.642911112789,840.0953062501474
2020-07-22,7.367890342113667e-10,592111.7516418406,173024.29419677652,29665.46578487827,13965.484723833039,871.8359763370354
2020-07-23,3.257032342457073e-12,587099.6485770505,177027.52020707773,30121.131521700674,14486.419341787816,904.1126760494964
2020-07-24,7.157659144937518e-11,582129.9718255675,180996.66540195208,30560.132580965455,15015.153061159266,936.9094540217699
2020-07-25,-1.5468220361995242e-10,577202.3623011092,184932.01824027442,30982.84207125496,15551.398996750886,970.210714276703
2020-07-26,2.5222649090423433e-09,572316.4639565693,188833.86473950467,31389.625753998993,16094.876678784913,1004.0011948055729
2020-07-27,7.687774110124962e-09,567471.9237089021,192702.48853603523,31780.842210043673,16645.3119086392,1038.2659600380641
2020-07-28,-4.5784061762450335e-10,562668.3914976201,196538.17083820957,32156.842846669046,17202.4367410544,1072.9904001143736
2020-07-29,-9.526629336216258e-10,557905.5202047961,200341.19049058095,32517.972165010753,17765.989244805416,1108.1602185254126
2020-07-30,5.170031892630527e-10,553182.9656348678,204111.8239900685,32864.56787869227,18335.7133936103,1143.7614265274133
2020-07-31,5.223431002251346e-10,548500.3865068678,207850.34549225535,33196.96100792974,18911.35897805213,1179.780338657276
2020-08-01,-2.3674332096488246e-10,543857.4444371626,211557.02682533243,33515.47597784065,19492.68151530829,1216.2035681086452
2020-08-02,-2.179297287101213e-10,539253.8039086132,215232.13751476764,33820.43075835906,20079.44212181621,1253.0180201910339
2020-08-03,-2.344515708067692e-11,534689.1322432985,218875.94480524876,34112.13699719918,20671.407391910754,1290.2108861014885
2020-08-04,6.082379456957776e-11,530163.0995780235,222488.71368032796,34390.90014120857,21268.349286968463,1327.7696372369353
2020-08-05,2.7909735088235284e-11,525675.3788395269,226070.70688238135,34657.0195596962,21870.045022746704,1365.6820194139323
2020-08-06,-4.7111550550000004e-11,521225.64572388533,229622.18492914172,34910.7886450138,22476.276977562327,1403.9360481566491
2020-08-07,-1.7728463486498148e-10,516813.57868321915,233143.4061243705,35152.494875246986,23086.832635147413,1442.5200057629645
2020-08-08,-1.1005760686630984e-10,512438.8588810609,236634.6265937239,35382.42003285006,23701.50438503917,1481.4224310612935
2020-08-09,-1.3670574992491035e-10,508101.1701828124,240096.10029240546,35600.84024238147,24320.089488474037,1520.632117654789
2020-08-10,-1.0049919006747576e-10,503800.1991187639,243528.07903488388,35808.02615213182,24942.389912545874,1560.138105411314
2020-08-11,-4.277488206876541e-11,499535.63488045015,246930.8124977919,36004.24293931663,25568.212325949306,1599.929680237134
2020-08-12,-1.1886994920371443e-12,495307.169290421,250304.5482442464,36189.75045379165,26197.36796794602,1639.9963673499415
2020-08-13,-4.710236626718656e-12,491114.4967818605,253649.53174019878,36364.803310977855,26829.67256378745,1680.3279269344364
2020-08-14,3.780710937163041e-12,486957.31437591254,256966.00637266418,36529.65099177672,27464.946233928677,1720.914349476482
2020-08-15,-2.8005830760502035e-11,482835.32165525807,260254.2134709356,36684.5379597631,28103.013387503743,1761.7458502890445
2020-08-16,-4.642212610713373e-11,478748.22074929916,263514.39231849875,36829.70373295327,28743.702656836118,1802.8128661509916
2020-08-17,-2.182275863165567e-11,474695.7163080458,266746.7801739992,36965.38299173202,29386.846799674655,1844.1060502776909
2020-08-18,-2.1976644076347646e-11,470677.51547904813,269951.6122897664,37091.80567364163,30032.28261335632,1885.6162679047554
2020-08-19,-1.2940677456355178e-11,466693.3278871684,273129.12192808295,37209.197085339416,30679.85083209494,1927.3345910253825
2020-08-20,1.1606524398906308e-12,462742.865621244,276279.5403718764,37317.77790645296,31329.39612584066,1969.252298293135
2020-08-21,7.64424099067962e-12,458825.8431988066,279403.09695307486,37417.76440264959,31980.76690419062,2011.3608649848147
2020-08-22,5.187428540334122e-12,454941.9775580728,282500.0190590359,37509.36840897261,32633.815333769977,2053.6519638571403
2020-08-23,5.586137761700449e-12,451090.9880356002,285570.53215049725,37592.79743025749,33288.397246903085,2096.11746045444
2020-08-24,5.029988245012483e-12,447272.59633858595,288614.85978382704,37668.25478064581,33944.37201408909,2138.7494065670694
2020-08-25,6.919280935941756e-13,443486.52653615543,291633.22361802874,37735.9395722544,34601.60255644351,2181.5400408357636
2020-08-26,-2.139470412704842e-12,439732.50502861035,294625.84343943704,37796.046887305245,35259.95518770867,2224.481780657883
2020-08-27,-3.4923341230958527e-12,436010.26053470944,297592.93717194005,37848.76779010536,35919.299605269494,2267.5672216946173
2020-08-28,-3.820224100569221e-12,432319.5240691325,300534.7208950816,37894.28943169703,36579.50879483074,2310.7891329758136
2020-08-29,-1.843572637509587e-12,428660.0289227424,303451.4088599169,37932.79512860582,37240.45895921609,2354.1404532349366
2020-08-30,1.624653742042304e-13,425031.51064797636,306343.21350074554,37964.46438935408,37902.02949590838,2397.614289728124
2020-08-31,4.1614676762811767e-13,421433.70702879,309210.3454592614,37989.47309024315,38564.10283545471,2441.203909959823
2020-09-01,-4.10414979588342e-12,417866.3580691484,312053.01359379373,38007.993475637166,39226.56444338237,2484.9027417457387
2020-09-02,-5.944236084825949e-12,414329.20598575124,314871.4249851488,38020.19413131662,39889.30284694239,2528.704374545914
2020-09-03,-8.580375169511442e-12,410821.9951615706,317665.78497394006,38026.2402886764,40552.20935440771,2572.6025451086275
2020-09-04,-1.1761449142839134e-11,407344.47214479395,320436.29716143274,38026.29374351937,41215.17813256441,2616.591141392427
2020-09-05,-1.3025177864800768e-11,403896.3856455977,323183.16341213655,38020.51279701196,41878.10626352277,2660.6642054342065
2020-09-06,-1.0628852698782212e-11,400477.48648384097,325906.5838958243,38009.05260348922,42540.89342361982,2704.8159169296478
2020-09-07,-1.6077234461861532e-12,397087.5275900974,328606.757086703,37992.065075247265,43203.44197384072,2749.0405978163803
2020-09-08,3.748647983904547e-12,393726.263997434,331283.87977001845,37969.69886968439,43865.65697362019,2793.3327129486897
2020-09-09,-1.0142332048941813e-12,390393.45280567993,333938.1470707583,37942.099592907136,44527.44599384203,2837.686860519493
2020-09-10,-2.228500430458656e-11,387088.85316637025,336569.75246574625,37909.40983964186,45188.71908171275,2882.0977702364576
2020-09-11,-3.9789105502620214e-11,383812.22627754364,339178.88778782234,37871.76915612322,45849.388797072745,2926.5603051458406
2020-09-12,-2.306375047001757e-11,380563.3353587068,341765.74324595416,37829.31415840992,46509.37010454192,2971.0694560951424
2020-09-13,4.251955250166943e-11,377341.9456257473,344330.5074453888,37782.17865089617,47168.580265488934,3015.6203361866765
2020-09-14,1.230357344456567e-10,374147.82428754703,346873.36739037425,37730.49357681596,47826.9388857842,3060.208183186355
2020-09-15,9.458738914574984e-11,370980.7405281538,349394.5084984802,37674.387080748704,48484.367859695536,3104.828356628995
2020-09-16,-7.848140878348925e-11,367840.4654747064,351894.1146263656,37613.98467827,49140.7912145116,3149.4763298529674
2020-09-17,-3.743746051933745e-10,364726.772195793,354372.3680710964,37549.40919620962,49796.13516771551,3194.147692891341
2020-09-18,-3.3604917165980626e-10,361639.43568974425,356829.4495795504,37480.78079043954,50450.32811227907,3238.8381516922873
2020-09-19,1.1527188560748307e-10,358578.2328460791,359265.53837938805,37408.217159287095,51103.30042086467,3283.5435180870613
2020-09-20,1.138784363493331e-09,355542.94244584336,361680.8121787802,37331.83347267135,51754.98451320813,3328.259713204139
2020-09-21,1.1636364507146828e-09,352533.3451546663,364075.4471719847,37251.74235723254,52405.314871591436,3372.9827682323803
2020-09-22,2.939194947743014e-11,349549.223479842,366449.618073826,37168.05413606888,53054.227820820146,3417.7088131490154
2020-09-23,-3.226818022777737e-09,346590.3617719211,368803.4981184149,37080.876752409305,53701.6616005679,3462.4340803888335
2020-09-24,-3.823128004481967e-09,343656.5462193694,371137.2590634457,36990.31574598787,54347.556388879646,3507.154906018822
2020-09-25,-1.1365250275617586e-09,340747.56480708753,373451.0712235081,36896.474476928204,54991.854096960655,3551.867719220727
2020-09-26,7.554845399439318e-09,337863.2073159477,375745.10347046517,36799.454067609026,55634.49842459789,3596.569045096902
2020-09-27,1.548840721584109e-08,335003.2653116739,378019.5232423802,36699.35341963811,56275.43484611587,3641.2555039259987
2020-09-28,1.45368073954844e-08,332167.53212263563,380274.4965613595,36596.26930381544,56914.610528971614,3685.923806973716
2020-09-29,-1.0210758865596905e-09,329355.8028249717,382510.18804550485,36490.29640145963,57551.97429724788,3730.5707545995338
2020-09-30,-1.927015895767702e-08,326567.8742321477,384726.76091731375,36381.52731664666,58187.47662199155,3775.1932357363153
2020-10-01,-2.997993775874746e-08,323803.5448766044,386924.37701838545,36270.052640406844,58821.06956359046,3819.78822491727
2020-10-02,-1.4194698773042993e-08,321062.6149960001,389103.1968204427,36155.96098530373,59452.70674146876,3864.3527807002583
2020-10-03,4.063147186553097e-10,318344.8865191973,391263.37943715503,36039.33902525647,60082.343298981286,3908.8840438459683
2020-10-04,1.8795316309636506e-09,315650.16304950474,393405.0826354267,35920.27153283344,60709.935870587906,3953.3792356135586
2020-10-05,2.9651013896980756e-09,312978.2498542022,395528.46284675936,35798.84141433249,61335.442551152584,3997.835656163573
2020-10-06,-7.629752890356464e-10,310328.9538512316,397633.6751782477,35675.12974629502,61958.8228637907,4042.250682888829
