date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-22,580253.0444406273,107389.01605058926,9842.94435548747,2535.357685081376,879.5568822343466,600.0805859804608
2020-04-23,569678.8785629711,116717.4532115228,10836.71135245157,2734.2746184102757,920.6998203207572,611.9824343235421
2020-04-24,558333.907434125,126709.35639187926,11916.148811809862,2950.716084281187,965.1554976277225,624.7157802770965
2020-04-25,546191.2120829908,137384.1589610368,13087.228025465836,3185.8353823541734,1013.2122218916815,638.3533262608806
2020-04-26,533228.7180332998,148756.26073737282,14356.070356989314,3440.801546647439,1065.1769256819664,652.9724000087903
2020-04-27,519430.404605394,160833.8809675677,15728.897392341205,3716.7867074390083,1121.375343687666,668.654983570571
2020-04-28,504787.5959377302,173617.84274601474,17211.970573498034,4014.951085462857,1182.1519723719005,685.4876849223664
2020-04-29,489300.30790072336,187100.3151790954,18811.519934837594,4336.425561448715,1247.869779957317,703.5616439377774
2020-04-30,472978.6142245918,201263.550479353,20533.661539192235,4682.291768979318,1318.909625715713,722.9723621681233
2020-05-01,455843.9563983698,216078.69116012662,22384.303834766808,5053.559837121117,1395.6693285465844,743.8194410693227
2020-05-02,437930.3840702449,231504.65907770296,24369.044150321006,5451.144067247029,1478.562401439294,766.2062330450495
2020-05-03,419285.5916555638,247487.26014788414,26493.055707293945,5875.836748294803,1568.0163592752906,790.2393816883077
2020-05-04,399971.7160772548,263958.536080384,28760.96813336584,6328.280830476316,1664.4706215142635,816.028257005061
2020-05-05,380065.7854637801,280836.4706915558,31176.74357150669,6808.94202984735,1768.3739681241395,843.6842751861672
2020-05-06,359659.7404409187,298025.12455086526,33743.55207077877,7318.0812670660025,1880.1815632246964,873.3201071467872
2020-05-07,338859.94952515815,315415.27125893685,36463.650414712574,7855.728477378249,2000.3515473474997,905.0487764669309
2020-05-08,317786.15462664975,332885.59351703606,39338.26905156712,8421.65891326593,2129.341234729328,938.9826567521351
2020-05-09,296569.808466848,350304.47070136503,42367.512309751495,9015.373180816301,2267.602960607222,975.2323806122665
2020-05-10,275351.7967458092,367532.35851535975,45550.27716875147,9636.082244464551,2415.5796470003115,1013.9056786149505
2020-05-11,254279.57701020752,384424.7223644382,48884.19570505334,10282.698575256823,2573.700173736989,1055.1061713074216
2020-05-12,233503.80948725544,400835.443440182,52365.605806286665,10953.834465628,2742.374658783171,1098.932141865016
2020-05-13,213174.59915186052,416620.5736441558,55989.55382970039,11647.808287155365,2921.9897664764426,1145.4753206517685
2020-05-14,193437.50764733466,431642.2777278259,59749.83160113597,12362.65913712668,3112.9041713300044,1194.8197152470982
2020-05-15,174429.53047380038,445772.76612965186,63639.048631468395,13096.169932280583,3315.444311691672,1247.0405211074878
2020-05-16,156275.24842050942,458898.0110881849,67648.73829956802,13845.898478057827,3529.9005661522806,1302.203147527927
2020-05-17,139083.3572656633,470921.0451029655,71769.4955198279,14609.215766286823,3756.523958824467,1360.3623864322897
2020-05-18,1.1892082254337504e-13,604397.1994778487,76240.11484054872,15445.461617807554,3995.633364688445,1421.590699032709
2020-05-19,-1.5915734362184048e-13,597716.3753973256,81568.65977965595,16478.154337360324,4250.162186090472,1486.6482994981063
2020-05-20,3.7574490333947064e-15,591109.3992144603,86837.09892807223,17476.784960195415,4520.970378544684,1555.7465186577735
2020-05-21,-6.592222594654778e-15,584575.4545084984,92046.09701711984,18442.15642546246,4807.554540062169,1628.7375087876173
2020-05-22,-3.309537012323841e-15,578113.7339769041,97196.31135400002,19375.054594004996,5109.423036177086,1705.4770388443774
2020-05-23,1.3848534814059203e-15,571723.4394003075,102288.39185033701,20276.24847801845,5426.095830448753,1785.8244408189782
2020-05-24,-4.802210519754374e-17,565403.7812059644,107322.98137761177,21146.491201156787,5757.1038131374025,1869.6424020601307
2020-05-25,-1.2659682369287105e-15,559153.9785881264,112300.71566915675,21986.519907230926,6101.988854906806,1956.796980509624
2020-05-26,3.874754931061145e-16,552973.2593991902,117222.2234087815,22797.056108662775,6460.303556804423,2047.157526491482
2020-05-27,1.2662025417501925e-16,546860.8600146734,122088.12634071162,23578.806075809407,6831.6109726406585,2140.5965960953795
2020-05-28,7.408877365868368e-16,540816.0252584469,126899.039330464,24332.461086659427,7215.484429413185,2236.9898949469984
2020-05-29,-1.926824842249525e-16,534838.0082871387,131655.5704589669,25058.697795850792,7611.507262574087,2336.2161954002086
2020-05-30,-6.2830594090422835e-16,528926.0705051888,136358.3210917221,25758.178514165684,8019.272615185196,2438.1572736688977
2020-05-31,-1.2830238145991088e-15,523079.4814883468,141007.88594109443,26431.55145521043,8438.383260851164,2542.6978544277276
2020-06-01,7.631803127128479e-16,517297.51889738324,145604.85313656848,27079.451002814796,8868.451412212056,2649.725550952043
2020-06-02,3.225688546267056e-15,511579.4683752741,150149.80430846105,27702.498024768174,9309.09849645244,2759.130794974873
2020-06-03,-1.2259743075744544e-15,505924.623459261,154643.31465952305,28301.300145644298,9759.954959895653,2870.8067756066575
2020-06-04,-1.289593923550227e-16,500332.2854935384,159085.95303602988,28876.45201470853,10220.660076243146,2984.64937941067
2020-06-05,2.9946677028180824e-15,494801.76354338735,163478.2819976946,29428.53556571248,10690.86176077464,3100.5571323616246
2020-06-06,-5.795010173344538e-16,489332.37431066233,167820.85788647865,29958.12027326271,11170.216386969949,3218.4311425570054
2020-06-07,-9.312133492689391e-16,483923.44205335435,172114.23089208477,30465.76338759353,11658.388618969473,3338.175047928493
2020-06-08,-1.2565506883019317e-15,478574.29849824833,176358.94512307155,30952.010195863688,12155.051224826013,3459.6949579210504
2020-06-09,-4.095649663115116e-15,473284.2827602046,180555.53867257506,31417.394256954238,12659.884908982365,3582.8994012143617
2020-06-10,2.6573081746832504e-15,468052.7412586716,184704.54368628495,31862.437641860415,13172.578140866508,3707.699272247155
2020-06-11,5.147842381950754e-15,462879.0276410247,188806.4864248624,32287.65115020189,13692.827000703594,3834.0077831380718
2020-06-12,2.666737525679735e-15,457762.502692804,192861.88733702514,32693.53458280468,14220.334984528341,3961.740402768487
2020-06-13,-2.358113122709669e-15,452702.53426719044,196871.26111696864,33080.576926007154,14754.812873608262,4090.8148161561967
2020-06-14,-4.6835170342154894e-15,447698.497209929,200835.11676549393,33449.256556992186,15295.978588521217,4221.150878994374
2020-06-15,3.4292361644261173e-16,442749.77326162666,204753.9576695575,33800.04155449424,15843.556966302325,4352.670547949969
2020-06-16,2.4944185901243255e-15,437855.75102022465,208628.28163282666,34133.38972357109,16397.279746499476,4485.297876808842
2020-06-17,1.4190378261625436e-15,433015.8258174035,212458.58097631118,34449.74903480159,16956.88525429548,4618.958917118934
2020-06-18,-2.687178205776757e-16,428229.3996864873,216245.34256449624,34749.55761715655,17522.118410035575,4753.58172175505
2020-06-19,-7.588093696208458e-16,423495.88126429444,219989.04788525586,35033.24407639538,18092.730500605587,4889.096273379412
2020-06-20,-4.863151309212946e-16,418814.6857209434,223690.17310700592,35301.22767495164,18668.479052162063,5025.434444867696
2020-06-21,-4.88118614232744e-16,414185.234702784,227349.18912516948,35553.918446463926,19249.12775069207,5162.529974821198
2020-06-22,2.0096244447419918e-16,409606.9562327908,230966.56164327773,35791.71752148465,19834.446208038655,5300.318394338888
2020-06-23,6.4536608494965735e-16,405079.2846754997,234542.75120151823,36015.01713804386,20424.209958404394,5438.737026464473
2020-06-24,4.285362392704084e-16,400601.66062935314,238078.21326438888,36224.2010008919,21018.200200003936,5577.724905292833
2020-06-25,-1.5416688778817867e-16,396173.5308872757,241573.39825279693,36419.644317984676,21616.203772488258,5717.222769385106
2020-06-26,-3.7950360639140627e-16,391794.34835589066,245028.75160983388,36601.71403082033,22218.01299281082,5857.173010574981
2020-06-27,-1.870509881786576e-16,387463.5719814404,248444.71386109138,36770.76901356537,22823.425513879072,5997.519629954485
2020-06-28,-9.29851189023674e-17,383180.66670556896,251821.7206506634,36927.16013485485,23432.244283414635,6138.2082254288825
2020-06-29,1.2530680398366853e-16,378945.1033656206,255160.20282232395,37071.23057369422,24044.277317421325,6279.18592087066
2020-06-30,3.085357150759471e-16,374756.3586679227,258460.58644128026,37203.3158031511,24659.337715975937,6420.401371600826
2020-07-01,2.0795316313708395e-16,370613.9150867942,261723.2928764007,37323.74391036149,25277.243433752283,6561.804692622098
2020-07-02,-1.2414912623552738e-16,366517.26082433364,264948.7388329561,37432.83564327403,25897.817249773965,6703.34744959309
2020-07-03,-2.6337669687797347e-16,362465.88974314835,268137.3364073914,37530.904578543246,26520.886648854746,6844.982621993062
2020-07-04,-1.0587319684095717e-16,358459.3012900588,271289.49314944685,37618.257329300235,27146.283673985214,6986.664557139743
2020-07-05,-1.5408145913109926e-17,354497.00045999896,274405.61209154996,37695.19357733291,27773.844906591574,7128.348964457414
2020-07-06,1.0020929634092184e-16,350578.497702644,277486.09182484046,37762.00635296865,28403.411266480587,7269.9928529971785
2020-07-07,1.967877570745187e-16,346703.30889374827,280531.3265225065,37818.9820380352,29034.828013280796,7411.5545323600845
2020-07-08,1.3546799891933826e-16,342870.9552510333,283541.70600826986,37866.4006042396,29667.944576643098,7552.99355974499
2020-07-09,-9.374623049269913e-17,339080.9632871758,286517.61579466297,37904.53569554238,30302.614499871936,7694.27072267771
2020-07-10,-2.5580681643687715e-16,335332.86475544143,289459.43712729466,37933.65474123162,30938.695361241553,7835.348014721533
2020-07-11,-3.164422337191013e-16,331626.196567625,292367.54705166345,37954.019183939854,31576.048611783786,7976.188584918701
2020-07-12,-4.0737469758638263e-16,327960.50077655417,295242.3184274035,37965.8844418247,32214.539606191767,8116.756747956714
2020-07-13,-5.058176447618081e-16,324335.3244802608,298084.1200063086,37969.50019160628,32854.0374006904,8257.01792106473
2020-07-14,-5.682530916670029e-16,320750.2197817429,300893.3164650948,37965.11042505504,33494.41471541008,8396.938612628024
2020-07-15,-4.1838215114556666e-16,317204.7437553093,303670.26843280223,37952.953480285905,34135.54791500246,8536.486416530879
2020-07-16,2.8128311318770314e-17,313698.4583453784,306415.33257319446,37933.26234265724,34777.31679366861,8675.629945032095
2020-07-17,4.3237115102601513e-16,310230.93035412574,309128.8615948154,37906.26459272897,35419.60461617729,8814.33884208342
2020-07-18,1.380379576514705e-16,306801.73137341667,311811.2043064105,37872.18257451534,36062.29799913547,8952.583746452832
2020-07-19,-1.3714022844865136e-15,303410.4377150295,314462.70567373955,37831.233569881544,36705.286787823454,9090.336253456779
2020-07-20,-1.2461955941863953e-15,300056.63039942,317083.7068287246,37783.62974762468,37348.464096218966,9227.56892794261
2020-07-21,1.442749409156681e-15,296739.89505465096,319674.54515174223,37729.57845550339,37991.72609872835,9364.255239305887
2020-07-22,5.813025397325942e-15,293459.8218966165,322235.55428772536,37669.28220399644,38634.972045034476,9500.3695665582
2020-07-23,2.9762930089600387e-15,290216.0056823002,324767.06418422004,37602.93875281918,39278.104200554546,9635.887180036978
2020-07-24,-1.1497049132107014e-14,287008.0456278058,327269.4011581264,37530.74132762035,39921.027692793316,9770.78419358503
2020-07-25,-1.8673595040266452e-14,283835.5453968536,329742.88790506445,37452.87857657843,40563.65054570738,9905.03757572708
2020-07-26,1.6344550210516189e-15,280698.1130270257,332187.84355942556,37369.53475555692,41205.88354890019,10038.62510902253
2020-07-27,5.89658431714248e-14,277595.36088087584,334604.5837341796,37280.88982250292,41847.64019238422,10171.52536998826
2020-07-28,4.9564987544669464e-14,274526.90562639904,336993.4205367765,37187.11942634399,42488.83667750416,10303.71773290715
2020-07-29,-6.485732934689181e-14,271492.36814650294,339354.6626428552,37088.39515031126,43129.39174421628,10435.182316045153
2020-07-30,-2.3788073238382047e-13,268491.373525,341688.61530764913,36984.884482604146,43769.22669511561,10565.899989561954
2020-07-31,-2.643955946480942e-13,265523.55099578254,343995.5804073681,36876.750918008074,44408.265324977125,10695.852353795055
2020-08-01,-3.644797347358375e-14,262588.53387457697,346275.85649476445,36764.154119720755,45046.43380691813,10825.021703950573
2020-08-02,1.167883231317001e-13,259685.95955400218,348529.73880315677,36647.249862656754,45683.660735989964,10953.391044125201
2020-08-03,1.8011507735321134e-13,256815.46941480803,350757.51931869995,36526.19026390643,46319.87696597696,11080.944036539497
2020-08-04,4.284737350851784e-14,253976.7087984329,352959.4868027291,36401.12380401262,46955.0155968036,11207.664997952676
2020-08-05,3.4321886460993274e-14,251169.32699656195,355135.92680026114,36272.19529300129,47589.0120016143,11333.538908492159
2020-08-06,1.0111422088603419e-13,248392.97714408787,357287.12172714726,36139.546158483245,48221.80362224806,11458.551347964432
2020-08-07,3.203718664212039e-13,245647.31621528225,359413.35087318975,36003.31438980073,48853.33001204888,11582.688509609217
2020-08-08,3.3864095632744873e-13,242932.00500413755,361514.8904181482,35863.63453727344,49483.532838964245,11705.937201407443
2020-08-09,1.454012184454987e-13,240246.70802014135,363592.0135166003,35720.637986459646,50112.355691144505,11828.284785585049
2020-08-10,-3.2267979261289755e-13,237591.09348971225,365644.99029677326,35574.452888383516,50739.74412962288,11949.719195438922
2020-08-11,-4.768398204842742e-13,234964.83332937857,367674.08788238163,35425.20418328748,51365.64567376697,12070.228931116215
2020-08-12,-2.2602515271595083e-13,232367.60305201157,369679.5704689727,35273.01383735092,51990.00963397844,12189.80300761719
2020-08-13,4.763294285928943e-13,229799.08176755309,371661.69932333456,35118.00077869053,52612.78716008996,12308.430970262722
2020-08-14,6.73413435352998e-13,227258.9521495389,373620.7328107524,34960.280943387115,53233.93121079568,12426.102885456752
2020-08-15,2.432805735763679e-13,224746.90035322387,375556.9264616721,34799.96747042053,53853.39641648033,12542.809298133972
2020-08-16,-7.162305951532439e-13,222262.61601485548,377470.5329722916,34637.17064651211,54471.13912110386,12658.541245167833
2020-08-17,-9.54409982853781e-13,219805.79221240623,379361.80223653244,34471.997970026496,55087.11733883285,12773.290242132798
2020-08-18,-3.042922002169615e-13,217376.12539373199,381230.9814045345,34304.55431223187,55701.29064109428,12887.048248338178
2020-08-19,8.499539036138473e-13,214973.31537632452,383078.31488285685,34134.94186410781,56313.620196909236,12999.807679732416
2020-08-20,1.1676750356005287e-12,212597.065301183,384904.0443720361,33963.26022026995,56924.06871523582,13111.561391205918
2020-08-21,3.9430196729886487e-13,210247.0815712326,386708.40891672665,33789.606508037934,57532.60035509489,13222.302648838779
2020-08-22,-7.414873332650986e-13,207923.0738517473,388491.64490535593,33614.07533490325,58139.1807653176,13332.025142606757
2020-08-23,-1.1300172349646386e-12,205624.75501612094,390253.9861142785,33436.758895318984,58743.77701060553,13440.722963606871
2020-08-24,-4.761070511537647e-13,203351.84109644144,391995.6637480186,33257.74706328925,59346.35750773231,13548.390584449204
2020-08-25,3.0818037663028455e-13,201104.0512830834,393716.90643960197,33077.12734511111,59946.892061402,13655.022870732344
2020-08-26,7.066863068239585e-13,198881.10786210818,395417.94030152494,32894.98500842288,60545.35177452062,13760.61505335417
2020-08-27,5.320216924957236e-13,196682.7361793358,397098.98895500775,32711.403135946613,61141.70901209579,13865.162717544896
2020-08-28,3.6740045325455826e-13,194508.66463807036,398760.27353184595,32526.462586620626,61735.9374309778,13968.661812416076
2020-08-29,7.942093002492472e-14,192358.6246278983,400402.01273238397,32340.242145943022,62328.01187510224,14071.108618603259
2020-08-30,-4.4151417699891713e-13,190232.35050295212,402024.4228432126,32152.818540972377,62917.908366918666,14172.49974587505
2020-08-31,-8.35271244851518e-13,188129.57957767887,403627.71774061426,31964.266409535507,63505.60413126491,14272.832140837243
2020-09-01,-8.496271744475929e-13,186050.05204610422,405212.108956299,31774.65847327033,64091.07747463675,14372.103049620453
2020-09-02,-9.136454256120042e-14,183993.51097672796,406777.8056815606,31584.065509386455,64674.30780724019,14470.310025015599
2020-09-03,4.550921400622479e-13,181959.702298994,408325.0147782925,31392.55634632966,65255.2756480157,14567.450928298995
2020-09-04,9.068723567375407e-13,179948.37472636474,409853.9408416214,31200.198023955254,65833.96251316884,14663.52389482057
2020-09-05,9.358556008788064e-13,177959.27975516318,411364.7862008503,31007.055756893216,66410.35094407623,14758.52734294792
2020-09-06,8.530457769877512e-13,175992.17164621255,412857.750934407,30813.192943720718,66984.42450269609,14852.45997289447
2020-09-07,2.1594971685516948e-13,174046.80735391265,414333.0329275913,30618.671309181922,67556.16767293015,14945.320736314854
2020-09-08,-9.807727224937855e-13,172122.94652601384,415790.8278727585,30423.550867266866,68125.56588862673,15037.10884526499
2020-09-09,-1.7767280987298007e-12,170220.35148112316,417231.32928763435,30227.889941487843,68692.6055211095,15127.823768576036
2020-09-10,-1.8171851926730798e-12,168338.78714445987,418654.7285676234,30031.745288019185,69257.27379413726,15217.465205691133
2020-09-11,-8.451628924352476e-13,166478.0210480712,420061.21498563327,29835.172059882236,69819.55881101204,15306.033095332159
2020-09-12,2.0587375863339104e-13,164637.82330377158,421450.9757141074,29638.223838725367,70379.44953397915,15393.527609347404
2020-09-13,1.6780453211948434e-12,162817.96654628156,422824.1958713223,29440.952737998767,70936.93571336448,15479.949130963818
2020-09-14,3.134358232814906e-12,161018.22593547098,424181.05851956067,29243.409364496794,71492.00791642432,15565.298263978122
2020-09-15,3.785322056418468e-12,159238.37912188674,425521.7446931793,29045.64286764034,72044.65749443714,15649.57582278734
2020-09-16,2.6763204129018784e-12,157478.20619509264,426846.4334406709,28847.701028799904,72594.87652166738,15732.782813700058
2020-09-17,-5.05913965989888e-13,155737.48968312633,428155.30182510626,28649.63023104967,73142.65781835157,15814.920442297042
2020-09-18,-2.6442012420423156e-12,154016.01453741523,429448.524936416,28451.4754637414,73687.99494917197,15895.990113186272
2020-09-19,-3.995827039286281e-12,152313.5680560405,430726.27595386934,28253.28046798372,74230.88212289618,15975.993399141129
2020-09-20,-3.2080983437429993e-12,150629.93989378226,431988.72613789537,28055.087683415055,74771.3142314141,16054.932053423998
2020-09-21,-2.571446282120109e-12,148964.92206126868,433236.044830776,27856.938221442208,75309.2868701238,16132.808016320108
2020-09-22,-5.529278084925988e-13,147318.3088313719,434468.39953285863,27658.87204647465,75844.79621264889,16209.623376576705
2020-09-23,3.1185823303299144e-12,145689.89675717865,435685.9558879248,27460.92790648086,76377.83906114368,16285.38038720278
2020-09-24,6.2954821237065906e-12,144079.48466463285,436888.87768918043,27263.14332258713,76908.41285511965,16360.081468410763
2020-09-25,7.68252473741663e-12,142486.87358263636,438077.3269361682,27065.554714024784,77436.5155857626,16433.72918133892
2020-09-26,5.297369875190659e-12,140911.8667357265,439251.4638407297,26868.19738690069,77962.14580538218,16506.326231191782
2020-09-27,1.434849562595919e-12,139354.26953891103,440411.44683121087,26671.105519828594,78485.30263896262,16577.875471017764
2020-09-28,-9.407147993509151e-13,137813.88955631587,441557.4325861312,26474.312225660233,79005.9857427068,16648.379889116775
2020-09-29,-1.5053949125846765e-12,136290.5364641031,442689.5760643762,26277.84960407202,79524.19526896016,16717.84259841944
2020-09-30,-1.275807275258512e-13,134784.02205293524,443808.03050319094,26081.748711906297,80039.93188836522,16786.26684353325
2020-10-01,-1.1207592419755116e-13,133294.16020501906,444912.9474368712,25886.03958653302,80553.19677511233,16853.655996395355
2020-10-02,9.576121825451521e-14,131820.76683700498,446004.4767432551,25690.751338955153,81063.99154373711,16920.01353697863
2020-10-03,1.4955953879080268e-13,130363.65990736596,447082.7666377153,25495.91211510414,81572.31827749696,16985.34306224864
2020-10-04,5.716861061709864e-13,128922.65940719371,448147.96368065255,25301.54909231748,82078.17953222316,17049.64828754407
2020-10-05,5.163964265654735e-13,127497.58728955373,449200.2128350156,25107.688597026565,82581.57825623405,17112.933022101006
2020-10-06,-6.872960941577723e-13,126088.26747963607,450239.65745803626,24914.35606241565,83082.51782111055,17175.20117873245
