date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-15,11473870.151451567,2.0523726574654404,4.129156546397372,0.058663861822713936,746.4697241861319,1020.4538755502143
2020-04-16,11473845.322895879,2.123610260492844,4.272452309996034,0.06038210392097664,748.1720724829513,1043.3638313323167
2020-04-17,11473820.482336707,2.200530285835083,4.420846512774373,0.062324412933205335,749.9334745632713,1066.2157318851432
2020-04-18,11473795.631134437,2.2813680016477713,4.5746626145987905,0.06445348542445092,751.7561210273004,1089.0075048008634
2020-04-19,11473770.769804707,2.3653118752799163,4.734137312020222,0.06673238167833459,753.6422968549056,1111.7369612386844
2020-04-20,11473745.89835416,2.452102398046267,4.899472870931856,0.06913406683217936,755.5943605881542,1134.4018202840741
2020-04-21,11473721.01655799,2.541721887861881,5.0708632645432,0.0716418709019605,757.6147407570692,1156.9997185973857
2020-04-22,11473696.124093346,2.634247505404926,5.248505022506233,0.07424694251117687,759.7059387403302,1179.528212811701
2020-04-23,11473671.220593026,2.729792349349816,5.432601403385251,0.07694559407388195,761.8705333460243,1201.9847786500357
2020-04-24,11473646.305665527,2.8284834311301585,5.623363977359656,0.0797373372495022,764.1111855235148,1224.3668085737274
2020-04-25,11473621.37890201,2.930453901306453,5.821013268539769,0.08262360553422149,766.4306428376979,1246.671608746204
2020-04-26,11473596.43987842,3.0358405380990674,6.02577907404576,0.08560697150949756,768.8317437236431,1268.8963956409063
2020-04-27,11473571.488155808,3.144783145053941,6.2379006849409,0.08869069440399172,771.3174215977233,1291.0382924378737
2020-04-28,11473546.523280013,3.2574246056882887,6.4576270943978065,0.09187846309291055,773.8907089132014,1313.0943252772404
2020-04-29,11473521.544781161,3.3739111170122813,6.685217216411822,0.09517424315661889,776.5547412264906,1335.0614194006412
2020-04-30,11473496.552173078,3.4943924777868305,6.920940123813549,0.0985822072924057,779.3127613115772,1356.936395165925
2020-05-01,11473471.54495266,3.619022389034251,7.165075305699584,0.1021066908319943,782.1681233533584,1378.7159639627039
2020-05-02,11473446.522599261,3.7479587370553062,7.417912942373119,0.10575217582726616,785.1242971793838,1400.396724065308
2020-05-03,11473421.48457402,3.881363878186591,7.679754205748045,0.10952328276947178,788.1848727100419,1421.9751562660308
2020-05-04,11473396.430319192,4.019404910775328,7.950911574307954,0.11342477062653654,791.3535644515433,1443.4476194608987
2020-05-05,11473371.359257484,4.1622539435402945,8.231709166992589,0.11746154085732612,794.6342161269333,1464.8103460981672
2020-05-06,11473346.270791315,4.310088366367808,8.522483099119624,0.12163864201496932,798.0308054992477,1486.0594374395973
2020-05-07,11473321.1643021,4.463091115705626,8.823581852154911,0.12596127679436314,801.5474492760397,1507.1908587413764
2020-05-08,11473296.039149463,4.621450952650939,9.135366678610875,0.13043480932524049,805.1884083846119,1528.200434072879
2020-05-09,11473270.894670438,4.785362740803715,9.458212024219211,0.13506477298023076,808.9580933838923,1549.0838410025844
2020-05-10,11473245.730179038,4.955027589591276,9.79250574661686,0.13985687425423737,812.8610672624336,1569.8366078509027
2020-05-11,11473220.544964802,5.130653344070669,10.138649899931675,0.14481700710027856,816.9020552987005,1590.4541040118063
2020-05-12,11473195.338292051,5.3124548351765855,10.497061115585844,0.14995125964681857,821.0859499380981,1610.9315351643418
2020-05-13,11473170.109399438,5.500653990569608,10.868170884433297,0.15526591906559545,825.4178138547134,1631.263940276586
2020-05-14,11473144.85749869,5.695480267025207,11.252426213756113,0.16076748317540632,829.9028883703595,1651.446183339345
2020-05-15,11473119.581773687,5.897170919264692,11.650290146769686,0.16646266844485202,834.5465995654309,1671.4729473772377
2020-05-16,11473094.281379541,6.1059713010248275,12.062242259901653,0.172358418171089,839.3545644542389,1691.3387283895709
2020-05-17,11473068.955441462,6.32213520557014,12.488779299954002,0.17846190977775198,844.3325985457384,1711.0378279416914
2020-05-18,11473043.603053818,6.545925158492847,12.930415696075645,0.18478056495640935,849.4867220840844,1730.5643470423477
2020-05-19,11473018.223278932,6.777612770663233,13.387684246123529,0.19132206167106755,854.8231681137819,1749.912178238219
2020-05-20,11472992.815146077,7.017479051200838,13.861136668063981,0.19809434342716628,860.3483891741571,1769.0749990480977
2020-05-21,11472967.37765015,7.265814790589553,14.35134435252938,0.20510563611124977,866.0690661341124,1788.0462632995348
2020-05-22,11472941.909750545,7.522920911059232,14.8588989812567,0.21236444355639844,871.9921156138785,1806.8191938662128
2020-05-23,11472916.410369903,7.789108841256915,15.38441323944818,0.21987955814042076,878.1246984071345,1825.3867744134125
2020-05-24,11472890.87839276,8.06470090049114,15.928521572355208,0.22766008084849146,884.4742283735794,1843.7417406746245
2020-05-25,11472865.312664242,8.350030682108555,16.49188093749694,0.23571544359735874,891.0483813033073,1861.8765717530023
2020-05-26,11472839.71198865,8.64544347542835,17.075171590772097,0.2440554077995899,897.8551042009971,1879.7834810352408
2020-05-27,11472814.075128011,8.95129670297902,17.67909790250904,0.2526900623344497,904.9026249150781,1897.4544067685604
2020-05-28,11472788.400800569,9.267960351454773,18.304389207739685,0.2616298436789496,912.1994621118488,1914.881002279135
2020-05-29,11472762.687679268,9.595817398101723,18.951800690997636,0.27088557781579015,919.7544356074072,1932.05462581957
2020-05-30,11472736.934390139,9.935264301165095,19.62211427915432,0.28046846241777856,927.5766769059735,1948.9663302717227
2020-05-31,11472711.139510628,10.286711485545416,20.316139594688185,0.29039008419888646,935.6756403719179,1965.6068521957632
2020-06-01,11472685.301567882,10.650583829837336,21.034714926324863,0.30066244266724523,944.0611145838978,1981.9666006950736
2020-06-02,11472659.419036975,11.027321191796624,21.77870823956008,0.3112979562842344,952.7432341889972,1998.0356458087094
2020-06-03,11472633.490339048,11.417378940961097,22.54901823094587,0.3223094833123238,961.7324922347271,2013.8037064222633
2020-06-04,11472607.513839426,11.821228507873403,23.346575398633092,0.3337103342087457,971.0397527047127,2029.2601379875578
2020-06-05,11472581.48784544,12.239358014507989,24.172343282200323,0.34551429072851664,980.6762650212758,2044.3939183110813
2020-06-06,11472555.410604902,12.672272712806492,25.027319324045088,0.3577356184310578,990.6536741210952,2059.1936376812787
2020-06-07,11472529.280303968,13.120495605814133,25.91253608963463,0.3703890838701086,1000.9840347249452,2073.647484886846
2020-06-08,11472503.095063804,13.584568411224463,26.829063160175288,0.3834899813947014,1011.6798334724441,2087.7432255285967
2020-06-09,11472476.852939375,14.065051911790038,27.77800782410244,0.3970541429476625,1022.7539969972453,2101.4681941074327
2020-06-10,11472450.551917179,14.562526608181775,28.76051636061642,0.41109795530391385,1034.2199069287033,2114.8092793264914
2020-06-11,11472424.18991233,15.077593562305145,29.77777570514894,0.42563838674549176,1046.0914193532594,2127.752905019671
2020-06-12,11472397.764766317,15.610875044234724,30.831014724963914,0.44069300557379637,1058.3828797171927,2140.285015549431
2020-06-13,11472371.274244199,16.163015338501474,31.921505809193437,0.4562800031198015,1071.1091414018156,2152.391057606306
2020-06-14,11472344.716031928,16.734681520840223,33.0505664003128,0.47241821591310335,1084.2855836156848,2164.0559626775903
2020-06-15,11472318.087734153,17.326564092111223,34.219560234104286,0.4891271377219593,1097.928125885941,2175.264132854114
2020-06-16,11472291.386870002,17.939378199527532,35.42989974549568,0.5064269529926068,1112.0532561656744,2185.99941329121
2020-06-17,11472264.61087137,18.57386412514285,36.683047038890884,0.5243385532805266,1126.6780421571118,2196.245081111806
2020-06-18,11472237.757079262,19.230788328961733,37.980515986065996,0.5428835870416302,1141.8201557745765,2205.9838214184188
2020-06-19,11472210.822740646,19.910944374588013,39.32387399473719,0.5620844560199371,1157.4978938575962,2215.197707026031
2020-06-20,11472183.805005124,20.615153886209974,40.71474391895211,0.5819643530247087,1173.7302004585938,2223.8681766144737
2020-06-21,11472156.700921496,21.344267529808878,42.154806007325845,0.6025472952238385,1190.5366895821985,2231.976012443131
2020-06-22,11472129.50743424,22.099166039527894,43.64579991368478,0.6238581450639973,1207.937668680271,2239.50131733792
2020-06-23,11472102.221379751,22.8807612913972,45.18952682647986,0.6459226452253455,1225.9541635076148,2246.4234903332544
2020-06-24,11472069.21510108,29.196413145685636,46.88222416885536,0.6902595486707649,1244.6157039079083,2252.715542502557
2020-06-25,11472028.841630053,41.956324427293,49.31330262938774,0.8596242540278034,1264.1289274729113,2258.215435513636
2020-06-26,11471984.407241452,57.5718539375724,52.70865218724261,1.1403590082164785,1284.891583574479,2262.59555418977
2020-06-27,11471933.966799784,77.67234042956422,57.32090631537841,1.5329474555573865,1307.3800491698437,2265.442201194168
2020-06-28,11471875.351330595,103.97015466472516,63.51534293336679,2.059152026567049,1332.1988960978233,2266.2203680306834
2020-06-29,11471805.85804995,138.55022449696673,71.78624032218303,2.756019137364608,1360.1356200418045,2264.229090399795
2020-06-30,11471721.986055162,184.09267514551647,82.79021180056586,3.675690754609205,1392.2243634649014,2258.5462480214806
2020-07-01,11471619.14502928,244.10337502261055,97.3948047967303,4.888208200584237,1429.8265818481916,2247.9572451989848
2020-07-02,11471491.293891935,323.1929054087895,116.74440356432618,6.486415480458875,1474.736056332965,2230.861571625448
2020-07-03,11471330.473483883,427.4343805562294,142.3478242988429,8.592899861747277,1529.316794650183,2205.1498610967387
2020-07-04,11471126.194230815,564.8311051197247,176.19405663022752,11.369328237274473,1596.6845935760691,2168.0419299662176
2020-07-05,11470864.630600736,745.9312900019221,220.90492304547638,15.028826001141724,1680.9462734211772,2115.873331139395
2020-07-06,11470527.560195824,984.6374081312391,279.9363181257389,19.852319236813386,1787.5149740603715,2043.8140289654555
2020-07-07,11470090.966244409,1299.2721889030106,357.84341594519236,26.210078571988568,1923.5256938569992,1945.4976226575816
2020-07-08,11469523.196665691,1713.9826901214583,460.6301561448466,34.590107680815464,2098.382968278889,1812.5326564260843
2020-07-09,11468782.539734716,2260.5890862395922,596.2096753246117,45.635535490575556,2324.482584825239,1633.85862774757
2020-07-10,11467814.03203516,2981.018509873513,775.0108636315928,60.193858830616435,2618.1626565811116,1394.8973202642997
2020-07-11,11466545.25745312,3930.507504612102,1010.7771970001572,79.38176517978228,3000.95672456479,1076.4345998669676
2020-07-12,11464880.820949182,5181.813505533379,1321.6185212376722,104.67042993725315,3501.2446013711246,653.1472370834701
2020-07-13,11462695.083968243,6830.749028817931,1731.3953542834515,137.99769007975453,4156.426764089797,91.66243883104227
2020-07-14,11459822.62319511,9003.446609913513,2271.5399072126174,181.91545010431304,5015.787570695832,-651.9974886909588
2020-07-15,11456045.713598963,11865.883237180411,2983.4500701785296,239.7831956539142,6144.264309858052,-1635.7791674892105
2020-07-16,11451077.933721906,15636.344525759694,3921.6338009462147,316.021693224608,7627.40626827179,-2936.024765759973
2020-07-17,11444542.73550685,20601.69809897805,5157.834502817019,416.44501915632287,9577.89588644037,-4653.293769895562
2020-07-18,11435945.509533614,27138.57321674195,6786.435061273673,548.6940772561777,12144.117124517667,-6920.013769056646
2020-07-19,11424637.303955955,35740.81064373405,8931.522705533465,722.8008756683297,15521.402344184442,-9910.525280728274
2020-07-20,11409767.935039975,47054.8379339838,11756.10022662193,951.9199374661489,19966.774686127854,-13854.252579826305
2020-07-21,11390225.787652183,61924.9101818857,15474.052824388284,1253.2710544523227,25818.23758773713,-19052.944056298533
2020-07-22,11364561.221264424,81450.36289354957,20365.62079532657,1649.3452668494754,33519.95359222433,-25903.188568026442
2020-07-23,11330890.31686251,107057.01725249842,26797.277518203326,2169.431660197562,43655.007288127075,-34925.7353371889
2020-07-24,11286775.998649502,140584.41230901948,35247.0459835233,2851.522720317726,56987.85659658591,-46803.521014599406
2020-07-25,11229084.809036803,184389.1982307625,46336.363740503344,3744.644407515389,74519.03170819434,-62430.73187942939
2020-07-26,11153820.593386158,241462.12895864798,60869.540390182694,4911.622768428886,97555.08952188348,-82975.65978095126
2020-07-27,11055942.257997517,315550.61762132874,79881.50611715126,6432.22449988164,127797.18435985617,-109960.47535138579
2020-07-28,10929183.304256279,411269.3393010321,104693.70122471868,8406.468931226264,167451.69677096503,-145361.1952398736
2020-07-29,10765908.113064257,534166.2033745504,136976.2695681848,10957.666712659733,219365.8732365956,-191730.8107119009
2020-07-30,10557065.855802221,690688.8192148037,178811.75584431327,14234.357010006057,287189.9034288137,-252347.37605581162
2020-07-31,10292337.52164483,887967.8722506659,232750.78129229075,18409.759382740685,375563.62371614424,-331386.2430423259
2020-08-01,9960609.732292198,1133304.118768082,301843.39430456853,23676.6515490041,490320.2485236884,-434110.83019319456
2020-08-02,9550935.193594823,1433230.1214369382,389621.31890896364,30234.874420007032,638690.3615775226,-567068.5546939115
2020-08-03,9054121.203235503,1792046.554904419,499998.1025540978,38268.33948710708,829476.5731383339,-738267.4580751181
2020-08-04,8464975.723660583,2209849.2197094676,637050.6456043785,47909.17968593764,1073153.9324630748,-957295.3858790982
2020-08-05,7784987.927628766,2680304.70622278,804654.23377198,59189.509806892245,1381837.2805867495,-1235330.342772827
2020-08-06,7024833.652921313,3188782.4284810983,1005972.5488963564,71986.86250121905,1769051.8641635727,-1584984.0417192178
2020-08-07,6205713.077597244,3711767.062631308,1242857.5816370775,85977.08863090834,2249258.0229761796,-2019929.5182283765
2020-08-08,5358443.003803465,4218477.49772366,1515280.649606916,100615.10570533607,2837122.952687261,-2554295.894282299
2020-08-09,4519754.592040909,4675031.0523607,1820962.8442087327,115163.58579286728,3546600.2361417064,-3201868.9953005766
2020-08-10,3726389.916550262,5050365.882414225,2155359.8684558254,128777.64977686324,4389951.198557869,-3975201.200510703
2020-08-11,3008786.3828938752,5322056.21790091,2512062.3210085384,140631.58047399134,5376886.830360791,-4884780.017393765
2020-08-12,2386531.1174893603,5479939.5481839,2883530.4418875356,150052.51415547653,6513995.363950321,-5938405.670422251
2020-08-13,1866962.2424409366,5526425.309762346,3261966.1448985366,156619.83920682775,7804546.911513631,-7140877.132577935
2020-08-14,1446813.1672296876,5473867.7643887475,3640099.281242825,160203.07939668684,9248664.556702023,-8494004.53371563
2020-08-15,1115638.3705790648,5340458.47049255,4011733.0338998702,160936.50769392576,10843767.285133434,-9996890.352554502
2020-08-16,859506.7382104627,5146209.497507215,4372002.671520609,159150.3655823611,12585153.720859129,-11646379.678435434
2020-08-17,663930.3945001782,4910004.280433291,4717391.794535121,155286.62555053612,14466606.76372135,-13437576.54349613
2020-08-18,515677.08177042624,4647961.271052961,5045591.506085012,149822.43946498347,16480937.405608144,-15364346.388737183
2020-08-19,403595.36796978826,4372876.306971225,5355286.346648091,143213.72176791285,18620428.19105697,-17419756.619169645
2020-08-20,318771.40957205585,4094349.0839587776,5645927.702659339,135861.38704294333,20877168.930386003,-19596435.198374774
2020-08-21,254325.67084539484,3819242.4132070662,5917529.022894051,128096.67048394356,23243295.847010385,-21886846.309196495
2020-08-22,205068.0545839831,3552238.23700985,6170496.8996187225,120179.73838630038,25711152.73581421,-24283492.350168716
2020-08-23,167137.02904630962,3296362.6559991613,6405499.744076185,112306.03441188957,28273393.318888675,-26779055.46717788
2020-08-24,137680.78401876136,3053427.2723935866,6623369.786274331,104616.14668477114,30923041.297493186,-29366491.97162029
2020-08-25,114598.90353726292,2824376.2013892354,6825032.127238266,97206.45758617789,33653521.01952428,-32039091.39403088
2020-08-26,96343.2657123059,2609547.8335225023,7011454.60901988,90139.05512851212,36458668.28897303,-34790509.73711188
2020-08-27,81769.17412656397,2408867.0037654047,7183613.174215367,83450.22405167746,39332728.08612451,-37614784.34703916
2020-08-28,70026.04537406105,2221983.521330951,7342468.492105477,77157.34245576871,42270343.89660433,-40506335.98262622
2020-08-29,60477.95567273534,2048370.7531062788,7488950.654704039,71264.28011117375,45266541.85791921,-43459962.186269075
2020-08-30,52646.1666081108,1887395.0841521395,7623949.587893031,65765.51079657994,48316711.89477448,-46470824.928979985
2020-08-31,46167.59338387494,1738364.4234869464,7748309.472351481,60649.18028564597,51416587.3018142,-49534434.65607779
2020-09-01,40764.744802424415,1600561.7534825916,7862825.9522258695,55899.357034126544,54562223.746846296,-52646632.239146955
2020-09-02,36223.89178530761,1473268.053191969,7968245.261829632,51497.65903314324,57749978.33766228,-55803569.88825798
2020-09-03,32379.136348554886,1355777.695452768,8065264.6529584145,47424.41379501115,60976489.17149432,-59001691.75480472
2020-09-04,29100.71998500755,1247408.5247370899,8154533.686079825,43659.47330885216,64238655.63315491,-62237714.722021334
2020-09-05,26286.39015142931,1147508.1823399665,8236656.077162495,40182.776704446245,67533619.60319076,-65508609.714304745
2020-09-06,23854.982678431054,1055457.7926566224,8312191.882888521,36974.730270527274,70858747.66550188,-68811583.73875163
2020-09-07,21741.6187052556,970673.8026004935,8381659.8717251355,34016.4559352787,74211614.35510471,-72144062.78882654
2020-09-08,19894.084598092908,892608.5386760137,8445539.974476974,31289.94537271545,77589986.45316172,-75503675.68104117
2020-09-09,18270.08519684778,820749.8830354222,8504275.740979442,28778.148089757706,80991808.31265788,-78888238.854715
2020-09-10,16835.145045678382,754620.3565433569,8558276.75279004,26465.011493070604,84415188.18520778,-82295742.13583557
2020-09-11,15560.993898524843,693775.8141752926,8607920.958583964,24335.48945607306,87858385.50693162,-85724335.44780113
2020-09-12,14424.316538038145,637803.8992837118,8653556.910996556,22375.527469969566,91319799.0984119,-89172316.43745582
2020-09-13,13405.778492183941,586322.3611235298,8695505.892132284,20572.033505858555,94797956.22793439,-92638118.9779439
2020-09-14,12489.261939192627,538977.3097266522,8734063.92103625,18912.838824052073,98291502.48782909,-96120302.50411087
2020-09-15,11661.26284797838,495441.46008274396,8769503.64072532,17386.65315821628,101799192.43257974,-99617542.13414966
2020-09-16,10910.412494452661,455412.4017655492,8802076.085355448,15983.016497538872,105319880.92910114,-103128619.5299698
2020-09-17,10227.09559040775,418610.91851802246,8832012.330125725,14692.249733157965,108852515.17086433,-106652414.44958733
2020-09-18,9603.143680003119,384779.3737949497,8859525.028196597,13505.405313200521,112396127.30826274,-110187896.94400316
2020-09-19,9031.587932957407,353680.17260896607,8884809.839042606,12414.218883060526,115949827.65376784,-113734120.15699112
2020-09-20,8506.458558959806,325094.3049829546,8908046.75421806,11411.062506276723,119512798.41725007,-117290213.682272
2020-09-21,8022.621492173173,298819.9739199889,8929401.325688006,10488.899869003939,123084287.93523762,-120855377.4409625
2020-09-22,7575.644578212757,274671.30779500795,8949025.803015504,9641.243725531103,126663605.35450171,-124428876.03837165
2020-09-23,7161.687407014836,252477.15553244905,8967060.185399514,8862.115657693113,130250115.73480093,-128010033.56355332
2020-09-24,6777.410551717704,232079.96311973088,8983633.193115583,8146.008257414831,133843235.54379864,-131598228.80359879
2020-09-25,6419.900144092344,213334.72738309563,8998863.164874045,7487.849681978655,137442428.50889587,-135192890.8357348
2020-09-26,6086.6051441236605,196108.0238666713,9012858.885737192,6882.970538403996,141047201.8010653,-138793494.97110742
2020-09-27,5775.284758204277,180277.1046405011,9025720.350971512,6327.073037581406,144657102.52262256,-142399559.0207861
2020-09-28,5483.96450468028,165729.06242976754,9037539.469922416,5816.20226021774,148271714.47826037,-146010639.86213318
2020-09-29,5210.899123721982,152360.0567218003,9048400.714828836,5346.719545461754,151890655.2042854,-149626330.279261
2020-09-30,4954.541249283786,140074.59802460787,9058381.71850468,4915.277752428351,155513573.23686248,-153246256.05714926
2020-10-01,4713.514871329177,128784.8864323798,9067553.824740417,4518.798350960537,159140145.60029188,-156870073.30944276
