date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-03,54533.934309284916,637684.2391139651,148315.97770905567,28045.627382176488,7431.433561634431,2734.591793984669
2020-06-04,47397.91257797283,638438.4073283623,153421.3367765677,28847.553109125412,7786.305347803102,2854.288730269966
2020-06-05,41020.88141820611,638429.9035321969,158529.6371882296,29636.94349637209,8151.529928719345,2976.9083063773905
2020-06-06,35352.57970922833,637716.3298106535,163635.00617252366,30412.55001319874,8526.97652395134,3102.361640545866
2020-06-07,30340.794353399895,636356.6565273352,168732.03792090845,31173.260554309898,8912.499926157314,3230.554587990755
2020-06-08,25932.48138889775,634410.0927802458,173815.8003325217,31918.098853347477,9307.942080073732,3361.3884350149497
2020-06-09,22074.75968882878,631935.0957875291,178881.83254594574,32646.22161987924,9713.13364699442,3494.76058092396
2020-06-10,18715.775912316636,628988.5178079644,183926.13544159348,33356.913984078616,10127.895527248953,3630.565196899187
2020-06-11,15805.427754136823,625624.9024423532,188945.1560005518,34049.58349314212,10552.04032453727,3768.6938553800164
2020-06-12,13295.94125921196,621895.933350512,193935.76647906675,34723.75292175856,10985.373735917625,3909.0361236344115
2020-06-13,11142.30884114431,617850.0270431746,198895.23975988702,35379.05225400561,11427.695855137019,4051.4801167527285
2020-06-14,9302.597904476423,613532.0583389405,203821.22208860872,36015.210150404004,11878.802380664767,4195.91300700689
2020-06-15,7738.139963104841,608983.2075578411,208711.70402382337,36632.04511302197,12338.485724170658,4342.221488139303
2020-06-16,6413.616471619719,604240.9119535963,213564.99062599576,37229.456608637425,12806.536016460994,4490.292193790994
2020-06-17,5297.056441392527,599338.9053986612,218379.671616333,37807.416331287786,13282.742011641496,4640.012070785275
2020-06-18,4359.761634728822,594307.3297342176,223154.59214126747,38365.959759828365,13766.891891572692,4791.2687084862755
2020-06-19,3576.1757471524415,589172.9006972701,227888.82468477354,38905.17813975481,14258.773974805006,4943.95062634538
2020-06-20,2923.7100935079316,583959.1155211272,232581.6424389404,39425.21095925809,14758.177335188479,5097.9475220790255
2020-06-21,2382.541204876611,578686.4863447306,237232.49449883663,39926.239002194896,15264.89233615814,5253.150483304346
2020-06-22,1935.3891469468088,573372.7905292527,241840.98295441212,40408.47798624474,15778.711087544398,5409.452165700324
2020-06-23,1567.2880570614586,568033.3261823016,246406.84204139147,40872.172816834514,16299.427831723478,5566.746940788722
2020-06-24,1265.355526881476,562681.1662982429,250929.91932279282,41317.59243948209,16826.839266221374,5724.931016480517
2020-06-25,1018.5673666415552,557327.4050079334,255410.15887765968,41745.02527490732,17360.744809565495,5883.902533393781
2020-06-26,817.5423394148016,551981.3914521345,259847.5864148512,42154.775206920574,17900.946816953125,6043.5616398270895
2020-06-27,654.3400400285238,546650.9482487454,264242.2961960675,42547.15808513381,18447.25075200105,6203.810548125068
2020-06-28,522.27411216622,541342.5725214396,268594.439639212,42922.49870209981,18999.465320269526,6364.553574914083
2020-06-29,415.74192539394426,536061.6185503288,272904.21545620076,43281.12820080402,19557.402569865102,6525.697167508611
2020-06-30,330.07114867929755,530812.4617919929,277171.86117809074,43623.38186894846,20120.877963855193,6687.149918534682
2020-07-01,261.38300497777163,525598.644670225,281397.6459187887,43949.59727673613,20689.710428762755,6848.822570610876
2020-07-02,206.47159418033877,520423.00492815184,285581.8642349759,44260.11271719093,21263.72238289902,7010.628012703244
2020-07-03,162.69833773565088,515287.78765782283,289724.83094672166,44555.265910404996,21842.739747842374,7172.481269573702
2020-07-04,127.90040902603052,510194.7422998459,293826.8767934609,44835.392936286844,22426.591945931512,7334.299485549948
2020-07-05,100.31189850457379,505145.2060075537,297888.3448105409,45100.8273635714,23015.111886253835,7496.001903676824
2020-07-06,78.49642354722464,500140.17479511554,301909.5873228416,45351.899546186236,23608.135941255037,7657.509841155584
2020-07-07,61.28990044760148,495180.363867034,305890.96346357715,45588.93606143809,24205.50391576831,7818.746661835982
2020-07-08,47.75224956216937,490266.25845977676,309832.83713686996,45812.25926748338,24807.059009996712,7979.637746412248
2020-07-09,37.12687577203209,485398.1564417873,313735.575353369,46022.18696058482,25412.647777724826,8140.11046086314
2020-07-10,28.806860943804605,480576.2038118987,317599.5468775495,46219.032115289956,26022.120080830704,8300.094123588477
2020-07-11,22.30690314596275,475800.42412715004,321425.12113408477,46403.10269312132,26635.32904098401,8459.519971615084
2020-07-12,17.240142092054118,471070.74277653836,325212.6673284905,46574.70150754035,27252.130989261066,8618.321126178873
2020-07-13,13.299109624526587,466387.00690934353,328962.55374407803,46734.12613484448,27872.38541427682,8776.432557933793
2020-07-14,10.2401417144087,461749.0017213902,332675.14718334615,46881.66886233765,28495.954909321965,8933.791051990866
2020-07-15,7.87067787233439,457156.4637066256,336350.81252719095,47017.616666560796,29122.705118900616,9090.335172950876
2020-07-16,6.038954174681475,452609.09139562404,339989.9123896835,47142.25121556721,29752.504684989326,9246.00523006255
2020-07-17,4.625673706917879,448106.5540198835,343592.8068502787,47255.84889035377,30385.225193269485,9400.743242608913
2020-07-18,3.53729886623342,443648.4984764403,347159.8532482845,47358.68082136804,31020.741119537844,9554.492905604371
2020-07-19,2.7006694976592907,439234.55490417714,350691.4060273081,47451.012936798536,31658.929776454224,9707.199555865762
2020-07-20,2.058700090890827,434864.3411311347,354187.8166196511,47533.10601996763,32299.67126075101,9858.810138506005
2020-07-21,1.5669506923139507,430537.46620836837,357649.4333624978,47605.21577365485,32942.84840100093,10009.273173887143
2020-07-22,1.19090314492247,426253.53320694977,361076.60143932316,47667.59288960717,33588.34670601651,10158.53872505979
2020-07-23,0.9038041007300573,422012.1414232916,364469.6628412265,47720.48312183786,34236.05431393638,10306.558365708388
2020-07-24,0.6849619454879854,417812.88811096153,367828.9563439418,47764.12736259854,34885.861942038646,10453.28514861537
2020-07-25,0.5184059912797733,413655.3698348686,371154.81749713817,47798.761720140596,35537.662837310214,10598.673574652552
2020-07-26,0.3918337262600672,409539.183525407,374447.57862330636,47824.61759756632,36191.35272779125,10742.67956230414
2020-07-27,0.29578647077464054,405463.9272948871,377707.5688240922,47841.92177222151,36846.82977470695,10885.26041772271
2020-07-28,0.22300551446727893,401429.2010662954,380935.113992381,47850.89647520034,37503.99452539284,11026.374805317171
2020-07-29,0.16793046030109593,397434.60705432785,384130.5368287982,47851.75947062957,38162.749867015526,11165.98271886988
2020-07-30,0.12630931783290708,393479.75013046665,387294.15686157515,47844.72413447582,38823.00098108718,11304.045453178629
2020-07-31,0.09489611974039427,389564.238097355,390426.2904689595,47829.99953267941,39484.655298769394,11440.52557621824
2020-08-01,0.07121697001791642,385687.6818923644,393527.25090352405,47807.79049846708,40147.622456960045,11575.386901815567
2020-08-02,0.05338939393849429,381849.69573611225,396597.34831787605,47778.29770873249,40811.81425515523,11708.594462831263
2020-08-03,0.039983163164955114,378049.8972382403,399636.88979137555,47741.71775940396,41477.14461307713,11840.114484841088
2020-08-04,0.029913267838890263,374287.90747016214,402646.17935756297,47698.24323974105,42143.52952905787,11969.914360309358
2020-08-05,0.02235778195928346,370563.35101232154,405625.5180320618,47648.062805520225,42810.88703916889,12097.962623246858
2020-08-06,0.016694946695490827,366875.8559818634,408575.2038407776,47591.36125108348,43479.13717708464,12224.228924345429
2020-08-07,0.012455060486524604,363225.054045299,411495.5318482561,47528.31958023462,44148.20193466954,12348.684006581432
2020-08-08,0.009632983813867877,359610.5804639352,414386.7938713147,47459.11501044862,44818.005230530674,12471.299660888199
2020-08-09,0.008112772760596944,356032.07306412945,417249.2797632275,47383.92130383475,45488.47284219072,12592.048783945918
2020-08-10,0.0068254578863900595,352489.17539886036,420083.27555810695,47302.90843923673,46159.532414745365,12710.90523369373
2020-08-11,0.005736588487032809,348981.53314752394,422889.06476112775,47216.242944795915,46831.113392706604,12827.843887358276
2020-08-12,0.004816598787563231,345508.7955105651,425666.9280565075,47124.0878949661,47503.14699220712,12942.840599256417
2020-08-13,0.004040152211508887,342070.6151750532,428417.1433355724,47026.60297464337,48175.56616565142,13055.872179028413
2020-08-14,0.003385558401286833,338666.6482805367,431139.98572454246,46923.94454222033,48848.30556697913,13166.916370263994
2020-08-15,0.002834279019944875,335296.55438520346,433835.7276120004,46816.26569133868,49521.30151767145,13275.951829607924
2020-08-16,0.0023705057381850645,331959.996432329,436504.638676073,46703.7163114759,50194.49197342299,13382.958106294325
2020-08-17,0.0019807561730176356,328656.64071692305,439146.9859114386,46586.443147857244,50867.816491197795,13487.915621928105
2020-08-18,0.0016535494525398596,325386.156852723,441763.03365599434,46464.58985999558,51541.216197067944,13590.805650770664
2020-08-19,0.0013791244334491733,322148.2177394498,444353.0436172785,46338.297079274394,52214.633754597424,13691.610300376315
2020-08-20,0.0011492002818122035,318942.49953035096,446917.2748986302,46207.70246550513,52888.013333809984,13790.312492604418
2020-08-21,0.0009567505704518656,315768.68160004634,449455.98402509437,46072.94076250774,53561.300580713,13886.895944988917
2020-08-22,0.0007958237956117876,312626.4465126515,451969.42496906966,45934.143852694986,54234.44258738857,13981.345152472491
2020-08-23,0.0006613857099767697,309515.47999019537,454457.84917570144,45791.44081069257,54907.38786263285,14073.645369492975
2020-08-24,0.0005491834230594648,306435.4708813299,456921.50558802555,45644.95795601762,55580.08630313096,14163.782592413463
2020-08-25,0.000455626958794305,303386.11113033566,459360.6406718596,45494.81890481288,56252.48916516866,14251.743542297148
2020-08-26,0.00037768936385038863,300367.0957464163,461775.4984404497,45341.14462066902,56924.54903686213,14337.51564801442
2020-08-27,0.00031282270041886433,297378.12277328275,464166.3204788718,45184.05346454701,57596.21981089894,14421.087029677756
2020-08-28,0.00025888351187312674,294418.89325903036,466533.3459681917,45023.66124381438,58267.45665778203,14502.446482399038
2020-08-29,0.00021407080296154295,291489.1112263044,468876.8117093837,44860.08126040874,58938.21599956916,14581.583460364238
2020-08-30,0.00017687290219625397,288588.48364275263,471196.9521470131,44693.42435814688,59608.45548409699,14658.488061218468
2020-08-31,0.0001460228165149394,285716.7203917642,473493.9993926826,44523.7989691939,60278.13395968151,14733.151010755904
2020-09-01,0.00012045908993122475,282873.53424349346,475768.18324824603,44351.311159705736,60947.211450287185,14805.563647909406
2020-09-02,9.929346142663526e-05,280058.640826171,478019.7312287873,44176.06467464777,61615.649131162754,14875.71791003869
2020-09-03,8.178478975776763e-05,277271.7585976902,480248.8685853734,43998.16098181046,62283.40930493242,14943.606318509655
2020-09-04,6.731300306681625e-05,274512.60881747154,482455.81832758605,43817.699315086815,62950.45537810408,15009.221964539462
2020-09-05,5.53607637251688e-05,271780.91551856097,484640.8012458587,43634.776717049914,63616.751837974625,15072.558495295882
2020-09-06,4.549680911369879e-05,269076.40548008715,486804.0359335264,43449.488080561016,64282.264230083434,15133.610100346094
2020-09-07,3.73630573598294e-05,266398.808200011,488945.73880863737,43261.92618957354,64946.95913612055,15192.371498395467
2020-09-08,3.0661053947295026e-05,263747.8558678925,491066.1241357523,43072.181759894585,65610.80415185884,15248.837924041614
2020-09-09,2.5143613882877454e-05,261123.28333840062,493165.4040471452,42880.34347793674,66273.76786622223,15303.005115252545
2020-09-10,2.0604433971750206e-05,258524.82810451082,495243.7885642544,42686.498040326296,66935.81983986941,15354.869300535589
2020-09-11,1.6872925258182643e-05,255952.23027144745,497301.48561853496,42490.73019150652,67596.93058491066,15404.427186828412
2020-09-12,1.3807766908075504e-05,253405.23253066733,499338.7010722784,42293.12276126375,68257.07154466731,15451.675947416383
2020-09-13,1.1291680039105805e-05,250883.5801339847,501355.63873931824,42093.756701870654,68916.21507364776,15496.613209987936
2020-09-14,9.227676865231903e-06,248387.02086590807,503352.5004071653,41892.71112696386,69574.33441663488,15539.237044201105
2020-09-15,7.536465909185501e-06,245915.30503037624,505329.48584762204,41690.06333049973,70231.40369847178,15579.545955594675
2020-09-16,6.150970371875183e-06,243468.18540133457,507286.79285632825,41485.88885575472,70887.39788697235,15617.538863560043
2020-09-17,5.017084485944322e-06,241045.41721941053,509224.61725542083,41280.26149915314,71542.2927909107,15653.215100188632
2020-09-18,4.089351764184953e-06,238646.75816539937,511143.1529147499,41073.25334797502,72196.06503971246,15686.574398174815
2020-09-19,3.3302526888123813e-06,236271.96831846941,513042.5917853178,40864.934836097316,72848.69205364294,15717.616873243216
2020-09-20,2.71047265699159e-06,233920.8101649822,514923.12389222207,40655.37473215896,73500.15205014111,15746.343027886085
2020-09-21,2.2050582298925947e-06,231593.04854325438,516784.9373788526,40444.640214143205,74150.42400387608,15772.75372776957
2020-09-22,1.7930072186447561e-06,229288.45063025248,518628.2185175367,40232.79688716329,74799.48763723242,15796.850196123023
2020-09-23,1.457606322979896e-06,227006.78592979565,520453.1517189773,40019.908798063574,75447.3234125696,15818.63400923721
2020-09-24,1.184119526817859e-06,224747.8262207802,522259.9195736784,39806.03850433301,76093.91249537375,15838.107074751428
2020-09-25,9.61412045005228e-07,222511.34557894198,524048.70283453265,39591.247044325195,76739.23677023037,15855.271641109335
2020-09-26,7.798856110407846e-07,220297.1202963647,525819.6804812208,39375.59404246868,77383.27878468463,15870.130264582238
2020-09-27,6.324417142921269e-07,218104.92892702523,527573.0296837724,39159.1376493184,78026.02178125536,15882.685828097163
2020-09-28,5.124680471965595e-07,215934.5521890842,529308.9258807403,38941.93466700706,78667.4496306344,15892.941502122518
2020-09-29,4.152345643710402e-07,213785.77302666407,531027.542729774,38724.04046984282,79307.54687397227,15900.900769432612
2020-09-30,3.3623657664002357e-07,211658.37649883406,532729.0521964389,38505.509144309515,79946.29864848971,15906.567381692585
2020-10-01,2.721544004239614e-07,209552.14984560717,534413.6245014146,38286.39340591089,80583.69073165742,15909.945385238741
2020-10-02,2.2009772751762073e-07,207466.88238646553,536081.4282016811,38066.74472466062,81219.70947467607,15911.039082397583
2020-10-03,1.779087502933655e-07,205402.365569564,537732.6301511525,37846.61326437205,81854.34183464875,15909.853050185784
2020-10-04,1.437142125689808e-07,203358.39289315988,539367.3955635385,37626.047977826434,82487.57532426415,15906.392111168198
2020-10-05,1.160453666010131e-07,201334.7599275622,540985.8879947839,37405.096580315636,83119.3980257764,15900.661341546798
2020-10-06,9.368377110927036e-08,199331.26426916846,542588.269379841,37183.80560388776,83749.79856241956,15892.66605469038
