date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-11,5856623.60002033,0.1108148335147162,0.23123347603854882,0.008219287889251053,406.69797413436214,1218.351737935868
2020-04-12,5856623.547624295,0.12533101145604025,0.26153267695145915,0.009195022777025592,406.7782550410148,1218.27806195118
2020-04-13,5856623.488363525,0.14175034960923877,0.2958011363069865,0.010352323498098432,406.8690486256796,1218.1946840372577
2020-04-14,5856623.421338691,0.16032178481621517,0.33455917022176096,0.011686438970306134,406.9717356328135,1218.1003582797548
2020-04-15,5856623.345532571,0.18132702613256352,0.3783951883060218,0.013207167639705536,407.0878759408426,1217.993662104202
2020-04-16,5856623.259794648,0.20508478727914692,0.42797463215072507,0.014932697506062916,407.2192329594197,1217.8729802733442
2020-04-17,5856623.162823653,0.23195560155593148,0.4840500915655798,0.016886920385688287,407.36780075412844,1217.7364829772341
2020-04-18,5856623.053147794,0.2623472842317272,0.5474727474469766,0.01909842124140236,407.53583450441533,1217.5820992466863
2020-04-19,5856622.929102462,0.2967211018398141,0.6192052740760102,0.02160026236019284,407.7258847485634,1217.4074861497018
2020-04-20,5856622.788804907,0.33559878273356664,0.7003364872171997,0.02443017656393651,407.94083621853355,1217.209993425438
2020-04-21,5856622.630125649,0.379570437384415,0.7920978837310038,0.02763101165869056,408.1839516686458,1216.9866233459845
2020-04-22,5856622.450656264,0.4293034823073799,0.8958822719709786,0.03125129684184029,408.4589212403052,1216.733985442827
2020-04-23,5856622.2476727255,0.48555279461639367,1.0132649674023313,0.03534595882820255,408.76991861787525,1216.4482449337536
2020-04-24,5856622.018094148,0.5491721485685559,1.1460276618750878,0.039977136355351404,409.1216642688309,1216.1250646355145
2020-04-25,5856621.758435874,0.62112721091737,1.296185544734605,0.04521511818974195,409.5194972990897,1215.7595389507617
2020-04-26,5856621.464756741,0.7025101580346407,1.4660178078174182,0.05113941055025508,409.96945627274675,1215.3461196071403
2020-04-27,5856621.132599189,0.7945562699345676,1.6581022752638201,0.05783992643841819,410.4783709634988,1214.8785313739877
2020-04-28,5856620.7569216015,0.8986626800143657,1.87535453186373,0.06541838033424255,411.05396601889083,1214.3496767854756
2020-04-29,5856620.332021796,1.0164095788242,2.1210721724608046,0.0739897960382423,411.70497820071813,1213.7515284547203
2020-04-30,5856619.85145045,1.1495842033158383,2.398984864073969,0.08368427782226817,412.44128901871926,1213.0750071844654
2020-05-01,5856619.307913239,1.300207957864167,2.713310943649162,0.09464897377976936,413.27407468454237,1212.3098441992056
2020-05-02,5856618.693160103,1.4705670995193472,3.0688214538478604,0.10705031296265186,414.21597577084486,1211.4444252578974
2020-05-03,5856617.997860025,1.6632474391414038,3.470912559513446,0.1210765303671924,415.28128907531055,1210.4656143690715
2020-05-04,5856617.211459383,1.8811735943599364,3.925687463308985,0.13694052444315785,416.486184652355,1209.3585543805286
2020-05-05,5856616.322021804,2.127653369508809,4.440049020855903,0.1548830877898407,417.8489511929653,1208.1064415225876
2020-05-06,5856615.316047064,2.4064279405826112,5.021804470464699,0.1751765609384947,419.3902735019366,1206.6902704594995
2020-05-07,5856614.178265856,2.7217287287299645,5.679784121348356,0.19812897156918347,421.13354695821533,1205.0885453619417
2020-05-08,5856612.891408426,3.07834151380179,6.423975151400892,0.2240887024020244,423.1052320078978,1203.2769541955713
2020-05-09,5856611.43594223,3.481679135003095,7.265673325903922,0.2534497837717388,425.3352561389655,1201.2279993833922
2020-05-10,5856609.789775507,3.937863633335526,8.21765442096316,0.2866578713814446,427.8574680644526,1198.9105805006939
2020-05-11,5856607.927921972,4.453819169124634,9.29436813448403,0.32421701360639177,430.71015148648183,1196.2895222214547
2020-05-12,5856605.822121686,5.037377085358143,10.512157345623596,0.3666972970172191,433.93660602304004,1193.3250405609067
2020-05-13,5856603.440411834,5.697394846472541,11.889506332829992,0.414743502847683,437.58580486230085,1189.9721386192552
2020-05-14,5856600.746641848,6.443890404560292,13.447321189894238,0.46908489687498484,441.7131377269341,1186.1799239315008
2020-05-15,5856597.69992472,7.288194243144106,15.209247136847546,0.5305462900726716,446.38125159699,1181.8908360116272
2020-05-16,5856594.254016338,8.243121365900029,17.202027458634042,0.6000605470547429,451.66100173117746,1177.0397725575485
2020-05-17,5856590.356613676,9.323165772479436,19.455909378120886,0.6786827801331532,457.63252704179587,1171.5531013503703
2020-05-18,5856585.948560959,10.54472042869696,22.005103141527748,0.767606341332278,464.3864664723837,1165.3475426560851
2020-05-19,5856580.962951883,11.926326041455937,24.888301227073786,0.8681808794196659,472.0253346883142,1158.3289052801074
2020-05-20,5856575.324114116,13.488952447801072,28.149265629843512,0.9819329347355721,480.6650781322052,1150.3906567382498
2020-05-21,5856568.946460911,15.256316825088307,31.837492006930095,1.1105890214731953,490.4368347661034,1141.4123064685473
2020-05-22,5856561.733192207,17.255243599212886,36.00896086579221,1.2561018514516376,501.48892445085664,1131.2575770251974
2020-05-23,5856553.574825585,19.51607149404032,40.72698716223862,1.4206799672054478,513.9891001025551,1119.772335688529
2020-05-24,5856544.347534803,22.07311388864824,46.063181186208354,1.6068212553087704,528.1270937556885,1106.782255109963
2020-05-25,5856533.911269953,24.965179672966396,52.09853575318424,1.8173508642625393,544.1174973380084,1092.0901664171183
2020-05-26,5856522.107635541,28.236161162200908,58.92465340582735,2.0554640045941217,562.2030144849629,1075.4730713996867
2020-05-27,5856508.75748134,31.935701576538,66.64513974920717,2.324774541841599,582.6581526365225,1056.6787501534268
2020-05-28,5856493.658188018,36.11994706621291,75.37717332932525,2.629369744788351,605.7933830245112,1035.4219388142337
2020-05-29,5856476.5805924125,40.85239854445722,85.25328394669432,2.9738723008042776,631.9598530904492,1011.3799997033462
2020-05-30,5856457.26550961,46.20487518735523,96.4233641892773,3.363510461683493,661.5547170539337,984.1880234963658
2020-05-31,5856435.419800533,52.2586038017796,109.05694387396318,3.804197353425699,695.0271633617511,953.4332910747297
2020-06-01,5856410.711927596,59.105449949571955,123.34576062022592,4.302620609325743,732.8852271226087,918.649014101307
2020-06-02,5856382.766920545,66.84931238101682,139.50667162970683,4.866343893773511,775.7035070804051,879.3072444682211
2020-06-03,5856351.160692129,75.60769747357726,157.78494160319198,5.50392153160287,824.1318798013041,834.8108674596735
2020-06-04,5856315.41360616,85.51350061663673,178.45796317819674,6.225028213001497,878.9053606584811,784.484541171683
2020-06-05,5856274.983202373,96.71702097493579,201.83946523652926,7.040605693158001,940.8552584854344,727.5644472360177
2020-06-06,5856229.255971179,109.38823917911951,228.28427094288728,7.963028630005611,1010.9217881274059,663.1867019406806
2020-06-07,5856177.538051791,123.71939289806126,258.1936787929703,9.006292135645577,1090.1683354016031,590.3742489802916
2020-06-08,5856119.044713171,139.92788910284972,292.02154803926084,10.186223853464572,1179.797590557302,508.0220352753138
2020-06-09,5856052.888460612,158.25959643465936,330.28117953539595,11.52072368858975,1281.1697921013997,414.8802476271373
2020-06-10,5855978.06558662,178.99256768639563,373.55309704165535,13.030034896825219,1395.8233600901542,309.5353536637757
2020-06-11,5855893.4409629945,202.44124841232758,422.4938466757114,14.737050632581177,1525.4982317331142,190.38865955069468
2020-06-12,5855797.730849434,228.96123358596216,477.8459447001196,16.667660441524877,1672.1622455591173,55.63206627903594
2020-06-13,5855689.483445965,258.9546474112472,540.4491317294988,18.851141904039203,1838.040994952705,-96.77936196246148
2020-06-14,5855567.056924391,292.8762191193456,611.2530869359844,21.320603409699807,2025.6515596138395,-269.1583934702928
2020-06-15,5855428.594576451,331.2401543400731,691.3318124255782,24.113484964023755,2237.8406751002785,-464.1207032812201
2020-06-16,5855271.996727707,374.62789844586126,781.8998914496873,27.272123104643523,2477.8278834801467,-684.6245241881373
2020-06-17,5855094.888990129,423.6969089892193,884.330868390972,30.844390621394044,2749.2543265172612,-934.0154846490174
2020-06-18,5854894.586377151,479.19056757650526,1000.1780272168951,34.88441979917611,3056.23792023555,-1216.0773119808073
2020-06-19,5854668.052748693,541.9493768740838,1131.1978778595992,39.4534161941805,3403.4357389353836,-1535.0891585570143
2020-06-20,5854411.854982329,612.9236075013056,1279.3767017627458,44.62058212591816,3796.11454788959,-1895.8904216090427
2020-06-21,5854122.111188716,693.1875804975535,1446.9605535680976,50.46415931428463,4240.230549253644,-2303.9540313518
2020-06-22,5853794.4322052095,783.9557936043615,1636.4891652008782,57.07260216819591,4742.519539889674,-2765.469306074997
2020-06-23,5853423.855509847,886.6011237482875,1850.8342526890838,64.54590718881892,5310.598825431818,-3287.435618906912
2020-06-24,5853004.770578132,1002.6753698774309,2093.2427964711837,72.99711184471148,5953.082429566685,-3877.7682858930607
2020-06-25,5852530.834596801,1133.9324284708403,2367.3859299743194,82.55398580171115,6679.711312830946,-4545.418253879128
2020-06-26,5851994.8773026,1282.3544320253386,2677.4141578032127,93.36093954423566,7501.50055401353,-5300.50738598724
2020-06-27,5851388.793540031,1450.1812259791166,3028.0197280075868,105.58117743765624,8430.905733215859,-6154.481404671711
2020-06-28,5850703.42220877,1639.9435358740852,3424.506940411567,119.39912143648056,9482.010651700166,-7120.282458193198
2020-06-29,5849928.409288829,1854.5004377243774,3872.8717501946835,135.02315098243395,10670.740089132201,-8212.544716864228
2020-06-30,5849052.053829616,2097.0814194568015,4379.89132749087,152.6886796728361,12015.099447739083,-9447.814703975691
2020-07-01,5848061.134156652,2371.3337485785455,4953.225197874664,172.66162307509498,13535.445736354412,-10844.800462534879
2020-07-02,5846940.711992574,2681.3757404163816,5601.529330975388,195.24230190702815,15254.793700801485,-12424.653066675493
2020-07-03,5845673.911929957,3031.856577469833,6334.584706735256,220.76982658215996,17199.161390760542,-14211.28443150564
2020-07-04,5844241.673346692,3428.023407639651,7163.442104518697,249.62702490178373,19397.960057215285,-16231.725940969094
2020-07-05,5842622.471029589,3875.796649116366,8100.585360326734,282.2459750294409,21884.434763017583,-18516.533777080895
2020-07-06,5840792.001553999,4381.854214908112,9160.114883470087,319.11419688615825,24696.16087695519,-21100.245726221976
2020-07-07,5838722.830952936,4953.725716555541,10357.954158307615,360.781603006536,27875.60432955488,-24021.896760363852
2020-07-08,5836383.999380234,5599.897625252073,11712.081884815487,407.8682618133423,31470.753405982192,-27325.600558100603
2020-07-09,5833740.578166944,6329.930443028213,13242.792596528541,461.0730414146307,35535.83067385717,-31061.20492177641
2020-07-10,5830753.174055692,7154.588963066911,14972.989064800062,521.1832964582064,40132.09500220611,-35285.03038222681
2020-07-11,5827377.375151076,8085.986723587353,16928.509975373996,589.0856018308275,45328.74454846869,-40060.70200034199
2020-07-12,5823563.132740059,9137.745776364487,19138.496657262647,665.777628208582,51203.93288958643,-45460.085691486194
2020-07-13,5819254.072925266,10325.172735775534,21635.802936862627,752.3813560229544,57845.911532293256,-51564.34148622533
2020-07-14,5814386.7317930395,11665.45203225676,24457.452400750415,850.1575749565139,65354.31359659476,-58465.107397603046
2020-07-15,5808889.707701989,13177.857073061325,27645.147636235008,960.5218381143687,73841.59496950598,-66265.82921891184
2020-07-16,5802682.724581106,14883.979662626647,31245.83605657506,1085.0618861601527,83434.65045162545,-75083.2526380987
2020-07-17,5795675.600270527,16807.977638319917,35312.33711976443,1225.5565926475876,94276.62447228358,-85049.09609354877
2020-07-18,5787767.116131884,18976.83975802337,39904.03473019331,1383.9964070552069,106528.93433234432,-96311.92135950632
2020-07-19,5778843.780479182,21420.666882803256,45087.64154780367,1562.6053087023704,120373.53594403513,-109039.23016253204
2020-07-20,5768778.489482308,24172.965961955888,50938.03507724661,1763.863974054624,136015.44356258833,-123419.7980581602
2020-07-21,5757429.081461444,27270.952764825404,57539.17204690315,1990.5342253470658,153685.53827202768,-139666.27877055353
2020-07-22,5744636.790935269,30755.85759223099,64985.080601171554,2245.6840919055867,173643.685796637,-158018.09901722122
2020-07-23,5730224.611631536,34673.22457062388,73380.93045668876,2532.7132046580628,196182.18944920183,-178744.66931271626
2020-07-24,5713995.583219319,39073.19304884253,82844.17839912536,2855.377788341609,221629.60518993568,-202148.93764557032
2020-07-25,5695731.028464961,44010.744860487684,93505.7807485218,3217.81416610577,250354.93489026156,-228571.30313034458
2020-07-26,5675188.7737621395,49545.89719475284,105511.46263858197,3624.5595853429677,282772.22256209573,-258393.91574292004
2020-07-27,5652101.392753366,55743.81449748395,119023.03359861796,4080.568981236157,319345.59026716586,-292045.40009787754
2020-07-28,5626174.558636198,62674.807551497266,134219.70644433112,4591.224447549264,360594.6677371245,-330005.96481670626
2020-07-29,5597085.567866576,70414.17364031037,151299.40618415026,5162.3367485009585,407100.472260096,-372812.95669963973
2020-07-30,5564482.152370066,79041.8354055387,170480.00916432985,5800.132979242956,459511.6936921078,-421066.82361129107
2020-07-31,5527981.716971177,88641.71101585664,192000.45699032123,6511.228755863362,518551.36009173316,-475437.4738249561
2020-08-01,5487171.164551633,99300.75053665864,216121.66730442567,7302.578078441753,585023.8282218593,-536670.9886930231
2020-08-02,5441607.51085262,111107.55631940386,243127.1456325252,8181.396710760533,659822.0176321516,-605596.627147466
2020-08-03,5390819.527769864,124150.49777014487,273323.17893319327,9155.051501984502,743934.7695959638,-683134.0255711561
2020-08-04,5334310.681249684,138515.228876672,307038.47125914006,10230.909106100638,838454.1702100362,-770300.460701639
2020-08-05,5271563.67114564,154281.51069528618,344623.05388247326,11416.136185955189,944582.6277938952,-868217.9997032558
2020-08-06,5202046.896964471,171519.25188388844,386446.28027147567,12717.443322135327,1063639.4344411716,-978120.3068831486
2020-08-07,5125223.189493867,190283.69221821908,432893.6939754009,14140.765723050969,1197066.4766259845,-1101358.8180365276
2020-08-08,5040561.114595453,210609.70488319345,484362.54375700874,15690.873943716799,1346432.6880763483,-1239407.9252557263
2020-08-09,4947549.113768906,232505.222145668,541255.7306030692,17370.91416889189,1513436.773455527,-1393868.754142068
2020-08-10,4845712.681846648,255943.87795055454,603973.9514917091,19181.875941341706,1699907.6372871012,-1566471.0245173608
2020-08-11,4734634.580872436,280857.07233639766,672905.8767570806,21121.99604582219,1907801.9145853373,-1759072.4405970806
2020-08-12,4613977.915364116,307125.7751049467,748416.2469435034,23186.11559420941,2139197.9318895964,-1973654.9848963772
2020-08-13,4483511.6039201515,334572.54982368945,830831.8763182064,25365.012170661637,2396285.427436644,-2212317.4696693574
2020-08-14,4343137.397884654,362954.4511017685,920425.7201185807,27644.74904748554,2681350.3802317516,-2477263.6983842454
2020-08-15,4192917.2928218185,391957.58415175014,1017399.2977232102,30006.08877066352,2996754.356026211,-2770785.619493658
2020-08-16,4033099.7340218737,421194.2756648244,1121863.9915469524,32424.03604521353,3344907.865726848,-3095240.903005717
2020-08-17,3864142.3997180355,450203.89263858437,1233822.1654051524,34867.586749990005,3728237.7227905346,-3453024.7673023012
2020-08-18,3686729.5412348793,478458.24327105226,1353148.971679725,37299.75842596774,4149148.256832867,-3846535.771444495
2020-08-19,3501781.2664217297,505372.3981967202,1479576.2675836089,39677.98293452176,4609977.026428151,-4278135.941564737
2020-08-20,3310452.519291818,530321.4019440702,1612680.0622834275,41954.92588640128,5112945.909795883,-4750105.819201606
2020-08-21,3114119.98503471,552662.798039764,1751872.9728061915,44079.768140146414,5660109.023989842,-5264595.54801066
2020-08-22,2914355.5269774864,571764.4018110996,1896403.256228393,45999.96192009518,6253299.331017265,-5823573.477954345
2020-08-23,2712886.6430669026,587035.643534527,2045361.3699714623,47663.39436748792,6894076.360834028,-6428774.411774413
2020-08-24,2511544.7357704365,597960.615302904,2197694.918387127,49020.86560510232,7583677.578106075,-7081649.713171648
2020-08-25,2312204.091827724,604129.9293150746,2352231.9823245993,50028.71318036517,8322976.185494609,-7783321.902142378
2020-08-26,2116715.3365074922,605268.4426945504,2507712.1758700893,50651.389149622184,9112447.977673434,-8534546.321895191
2020-08-27,1926838.0532570167,601255.9807695709,2662823.972003183,50863.735194727706,9952149.522438545,-9335682.263663048
2020-08-28,1744177.5870830612,592138.6608764642,2816246.200849408,50652.75834437802,10841709.315335615,-10186675.522488933
2020-08-29,1570130.7882686222,578129.3645532955,2966691.076951917,50018.69635512048,11780332.798224848,-11087053.724353809
2020-08-30,1405844.5537131117,559597.0607501782,3112945.9076310936,48975.254461740275,12766821.197513614,-12035934.974069742
2020-08-31,1252189.6983140686,537045.9004603925,3253910.720174288,47548.9717253049,13799603.229622968,-13032049.520297024
2020-09-01,1109751.074963506,511086.17931706517,3388629.3957613925,45777.76526145586,14876777.870906461,-14073773.286209887
2020-09-02,978833.2668043395,482399.95629147964,3516312.6207010555,43708.80059164885,15996165.71235931,-15159171.356747838
2020-09-03,859479.8309205683,451704.6128896281,3636351.6441212916,41395.877576618535,17155366.056815047,-16286049.022323163
2020-09-04,751503.0602531312,419717.48800873774,3748322.760551575,38896.58696628104,18351816.68363351,-17452007.579413243
2020-09-05,654520.7750260878,387124.30653759267,3851983.13390164,36269.473167647746,19582853.378073685,-18654502.06670666
2020-09-06,567996.6034729303,354553.36274227686,3947259.2261718325,33571.4260661565,20845766.624077156,-19890898.242530353
2020-09-07,491280.5833948822,322556.61109416356,4034229.4435440847,30855.471275561813,22137853.341729738,-21158526.45103843
2020-09-08,423647.5100749273,291597.89574242797,4113102.8744726772,28169.065673397832,23456462.172061145,-22454730.518024575
2020-09-09,364331.2064775259,262047.96139942613,4184195.8648161655,25552.944541001412,24799031.355445966,-23776910.33268008
2020-09-10,312553.6078096206,234185.2750521626,4247908.092819399,23040.508364328976,26163118.846189745,-25122557.330235258
2020-09-11,267548.2094561812,208201.4494554502,4304699.471970558,20657.69497383813,27546424.764454357,-26489282.59031039
2020-09-12,228577.95215851674,184209.9309904628,4355068.8925716635,18423.250644927863,28946806.680389628,-27874837.706755213
2020-09-13,194947.95749998718,162256.6880931556,4399535.48260727,16349.303782312398,30362288.45109493,-29277128.88307767
2020-09-14,166013.79047859804,142331.77526586244,4438622.746477111,14442.139965793085,31791063.538089834,-30694224.990277212
2020-09-15,141185.99189795728,124380.88980263408,4472845.693703064,12703.088077453653,33231493.755026802,-32124360.418507922
2020-09-16,119931.66467490031,108316.25761266863,4502700.86122431,11129.43973549353,34682104.42070516,-33565933.64395254
2020-09-17,101773.83266701024,94026.4259664471,4528658.992138397,9715.343404951467,36141576.815659426,-35017502.40983624
2020-09-18,86289.19629436203,81384.71311831141,4551160.0715058,8452.630091021672,37608738.73332154,-36477776.34433104
2020-09-19,73104.829728001,70256.23604085691,4570610.346411605,7331.544059123041,39082553.83593767,-37945607.79217725
2020-09-20,61894.243105833186,60503.541934388304,4587380.970985251,6341.3654908729995,40562110.38374813,-39419981.50526447
2020-09-21,52373.13746295359,51990.94926368858,4601807.929626834,5470.922186385834,42046609.79390216,-40900003.732442014
2020-09-22,44295.09632975122,44587.74494710833,4614192.925977367,4708.994845545949,43535355.38046279,-42384891.14256255
2020-09-23,37447.385905187206,38170.40781593175,4624804.9640126545,4044.6253641384096,45027741.533746965,-43873959.916844875
2020-09-24,31646.976846261277,32624.02950639505,4633882.39389811,3467.340137078613,46523243.515278704,-45366615.25566655
2020-09-25,26736.857078937966,27843.09515694266,4641635.237182207,2967.301901604824,48021407.98049936,-46862341.47181904
2020-09-26,22582.67103696843,23731.7695649698,4648247.646480032,2535.4027113863563,49521844.288543314,-48360692.778336674
2020-09-27,19069.697190441544,20203.815735053427,4653880.38861185,2163.310734332519,51024216.61952293,-49861284.8317946
2020-09-28,16100.158748619511,17182.250873542886,4658673.271245176,1843.4814135515858,52528236.88890523,-51363787.051186115
2020-09-29,13590.8516563304,14598.826057918182,4662747.456762159,1569.1424779770923,54033658.428299576,-52867915.70525396
2020-09-30,11471.067592985288,12393.397037007247,4666207.627220214,1334.2605425250183,55540270.388078235,-54373427.74047097
2020-10-01,9680.786048783439,10513.238338952595,4669143.979404666,1133.4955410057546,57047892.80836655,-55880115.30769998
2020-10-02,8169.10857977821,8912.339403197047,4671634.040519119,962.1479617115734,58556372.30121255,-57387800.93767637
2020-10-03,6892.907781468061,7550.710405746251,4673744.30434637,816.1026368747912,60065578.283402905,-58896333.30857339
2020-10-04,5815.667607469639,6393.7171872713225,4675531.691050988,691.7718610395303,61575399.7079223,-60405583.555629104
2020-10-05,4906.48741775014,5411.457398178622,4677044.843024676,586.0398671519247,63085742.229098745,-61915442.056806535
2020-10-06,4139.232310124886,4578.184712662502,4678325.265249826,496.2099456230643,64596525.760169595,-63425815.652387865
2020-10-07,3491.8075465600755,3871.7850650963373,4679408.3247693665,419.9550987002288,66107682.369489275,-64936625.241969034
