date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-07,419367.18389321334,133186.37810734237,9400.551688498099,1854.058093332189,725.985712074876,124.09410244522783
2020-05-08,404355.7855789592,146798.63783793582,10519.862553735133,2066.3379699316674,784.4350589212305,133.1925974230577
2020-05-09,388271.0449959506,161343.43339868978,11751.818569554116,2299.107826465922,849.522411184953,143.32439506072242
2020-05-10,371140.46163294866,176784.10410088737,13103.748695892153,2553.4738355526897,921.8760371228042,154.58729450247537
2020-05-11,353016.46593391954,193059.54476641535,14582.592720037821,2830.4088908896965,1002.1553435754666,167.08394206825105
2020-05-12,333979.04094241123,210081.8411193665,16194.69562784847,3130.7065884186172,1091.0462134039858,180.9211054573594
2020-05-13,314137.4825049631,227734.78589691815,17945.586552319503,3454.9329747622673,1189.254938595525,196.2087293475607
2020-05-14,293630.93715076905,245873.62633946797,19839.75047774598,3803.37815790715,1297.50070541674,213.05876559921225
2020-05-15,272627.40350370953,264326.34322099853,21880.403885805346,4176.010537748027,1416.5066653317758,231.58378331293574
2020-05-16,251320.94170124189,282896.70041310147,24069.287569226195,4572.436815382201,1546.989719341753,251.89537861259245
2020-05-17,229926.96326778282,301369.1740966107,26406.49136377647,4991.8712132768605,1689.649236882583,274.1024185766764
2020-05-18,208675.64538226955,319515.6990752198,28890.32568332065,5433.11725020269,1845.1550357548774,298.3091701385616
2020-05-19,187803.7205596529,337103.9641358803,31517.25348630725,5894.564992638141,2014.1350430918505,324.6133793356989
2020-05-20,167545.10754355465,353906.777428907,34281.89325755905,6374.205856861927,2197.1631321026484,353.10437792084394
2020-05-21,148121.03804387213,369711.8396638201,37177.09906151614,6869.665853502739,2394.747673041918,383.8613011530904
2020-05-22,129730.47010993813,384331.1342921324,40194.11769747846,7378.256639901311,2607.3213541737377,416.95150328214237
2020-05-23,112541.59759153394,397609.13281143876,43322.81688752389,7897.042304500443,2835.232755961301,452.4292459478388
2020-05-24,96685.21182153262,409429.07494122296,46551.971789748655,8422.918201454537,3078.7401154344952,490.33472751292425
2020-05-25,82250.48536331794,419716.7759662684,49869.59212560341,8952.697078957042,3338.007565156145,530.6934976033123
2020-05-26,69283.47605471984,428441.6892419007,53263.26894055076,9483.197097934295,3613.1039836414,573.5162781592325
2020-05-27,57788.36465771068,435615.23838447133,56720.51873192153,10011.326204907398,3904.004430983687,618.799186911572
2020-05-28,47731.13973192636,441286.7312461881,60229.1043702332,10534.157926935924,4210.593986807177,666.5243348154688
2020-05-29,39045.21023193787,445537.3970316809,63777.31532811975,11048.99458785115,4532.673669803653,716.6607475129341
2020-05-30,31638.28195748933,448473.22575157054,67354.19495728613,11553.415361837748,4869.968022681363,769.1655460411788
2020-05-31,25399.790120454465,450217.3260981999,70949.70813435789,12045.308042404342,5222.133888493277,823.9853129965347
2020-06-01,20208.225612754402,450902.4657246143,74554.84802336218,12522.88477220871,5588.769895045508,881.057568921381
2020-06-02,15937.819231355466,450664.3249214412,78161.68575422576,12984.683217468382,5969.426185414246,940.3122870014286
2020-06-03,12464.207016486873,449635.8314895306,81763.37025408825,13429.555458932698,6363.61399412927,1001.6733837387291
2020-06-04,9668.87419260692,447942.76736813964,85354.08779198132,13856.647367011255,6770.814742409238,1065.0601347580364
2020-06-05,7442.330009033481,445700.6818134159,88928.99156353735,14265.371319790747,7190.4884127024925,1130.3884784265183
2020-06-06,5686.090065213325,443013.0216282729,92484.11164687334,14655.375032033604,7622.081042186848,1197.5721823265433
2020-06-07,4313.624975417652,439970.3084575889,96016.2542346754,15026.508808638264,8065.031259753515,1266.5238608327702
2020-06-08,3250.4794550498455,436650.14949714823,99522.89779799966,15378.793160780438,8518.775845413345,1337.1558405149858
2020-06-09,2433.776217236782,433117.8600541449,103002.09192059566,15712.388178874497,8982.754347224254,1409.3808788303213
2020-06-10,1811.3070508305507,429427.4905036371,106452.3628713419,16027.565602094088,9456.412822504912,1483.1127464978333
2020-06-11,1340.3838837323779,425623.08172873175,109872.62840143852,16324.684102924988,9939.206792624114,1558.266687454632
2020-06-12,986.5890586467651,421740.00824633683,113262.12302320228,16604.167985829405,10430.603510989617,1634.7597719014752
2020-06-13,722.5269134844727,417806.30660309823,116620.33402899464,16866.489247180263,10930.083645887416,1712.5111582612815
2020-06-14,526.6463771202601,413843.91984620487,119946.9478379716,17112.152780848708,11437.142475551673,1791.442279209209
2020-06-15,382.17655415692104,409869.81716082885,123241.80581831999,17341.684413104646,11951.290684813295,1871.4769656826386
2020-06-16,276.1958004869521,405896.96953077335,126504.86849829006,17555.621403833647,12472.054842350211,1952.541521172134
2020-06-17,198.8392228689567,401935.17795905937,129736.18699006489,17754.505041328284,12998.977626683802,2034.5647569010787
2020-06-18,142.63906975632548,397991.76122573717,132935.8804708483,17938.874975865227,13531.617857931062,2117.4779967683535
2020-06-19,101.98622996386277,394072.1163103736,136104.11864594152,18109.264968884072,14069.550382364901,2201.2150593784445
2020-06-20,72.69793094067975,390180.16757933487,139241.10824029904,18266.1997756562,14612.365847625795,2285.7122230498444
2020-06-21,51.67574058734904,386318.72166436515,142347.08269421157,18410.192920430272,15159.67039880603,2370.908178506111
2020-06-22,36.6385339337366,382489.7442307016,145422.29437547192,18541.745164970413,15711.085318919142,2456.743972909675
2020-06-23,25.916405952553898,378694.5733598144,148467.00874293226,18661.343508185062,16266.24663195124,2543.1629480709676
2020-06-24,18.293275157368218,374934.08237031027,151481.50000690267,18769.460587211714,16824.804682336748,2630.110674987666
2020-06-25,12.887809465691696,371208.80289510736,154466.0479267211,18866.55437803203,17386.423701248874,2717.5348863314607
2020-06-26,9.064106354736992,367519.0171344464,157420.93546421928,18953.068116385835,17950.78136741737,2805.38540808291
2020-06-27,6.365212588753632,363864.82647029764,160346.44707641576,19029.430378315887,18517.568368098415,2893.6140911899865
2020-06-28,4.46399011794638,360246.20214236923,163242.86748199008,19096.05527430621,19086.487964242766,2982.1747438801344
2020-06-29,3.127036921359753,356663.0224330596,166110.48077664647,19153.342722499536,19657.255562710317,3071.0230650692074
2020-06-30,2.188346928100497,353115.0997943025,168949.5698037004,19201.67877531275,20229.598297490444,3160.1165791722915
2020-07-01,1.5301836529800226,349602.2005285365,171760.41571039526,19241.43598057893,20803.25462122465,3249.4145725182293
2020-07-02,1.0692593146598675,346124.05899616267,174543.29763864103,19272.973763448117,21377.97390784549,3338.8780314945566
2020-07-03,0.7467919951056591,342680.38782393676,177298.49251257352,19296.638819111173,21953.51606679507,3428.4695824949667
2020-07-04,0.5213815622314232,339270.8852078209,180026.27489553436,19312.765509252953,22529.65116903406,3518.1534337021444
2020-07-05,0.36392400886299764,335895.24011546373,182726.91689661602,19321.676257233412,23106.159084873558,3607.8953187109983
2020-07-06,0.25399304943847867,332553.1359773712,185400.68811244794,19323.681938523343,23682.829133536783,3697.662441977811
2020-07-07,0.17727342590259365,329244.2532951727,188047.85559393873,19319.08226403052,24259.45974427129,3787.4234260674025
2020-07-08,0.12374519583785977,325968.27147690504,190668.68383061828,19308.1661547513,24835.858128774664,3877.14826066139
2020-07-09,0.08640241388469913,322724.870122457,193263.43474733748,19291.212106754832,25411.83996465861,3966.808253284753
2020-07-10,0.060350925691889885,319513.72991910705,195832.36770960232,19268.488545913628,25987.22908965353,4056.3759817042956
2020-07-11,0.04217432209987991,316334.5332614048,198375.73953490588,19240.25417208072,26561.857206242366,4145.825247950586
2020-07-12,0.029489128874818523,313186.9646766458,200893.80450819654,19206.75829261421,27135.563596407,4235.131033914064
2020-07-13,0.02063321796354782,310070.71111359465,203386.81440017026,19168.24114528835,27708.194846169477,4324.269458465848
2020-07-14,0.014447836781915505,306985.4621352106,205855.01848746694,19124.934210724834,28279.604579613213,4413.217736054252
2020-07-15,0.010125287044087553,303930.9100441531,208298.66357412274,19077.060514540844,28849.653202074176,4501.954136728729
2020-07-16,0.0071025869025650844,300906.74996129744,210717.99401382808,19024.834919451496,29418.20765219867,4590.457947544047
2020-07-17,0.004987291868262514,297912.67987148045,213113.25173267414,18968.464407589807,29985.141162571766,4678.709435298595
2020-07-18,0.0035057805561115995,294948.40064644447,215484.67625216919,18908.14835332175,30550.333028628593,4766.689810562049
2020-07-19,0.0024672178720269626,292013.61605195893,217832.50471237075,18844.07878684118,31113.668385569013,4854.38119294888
2020-07-20,0.0017384519617946786,289108.03274399444,220156.97189502872,18776.440648831107,31675.037993004873,4941.7665775955475
2020-07-21,0.0012265310350783698,286231.3602573556,222458.31024666567,18705.412036476395,32234.33802707739,5028.829802800523
2020-07-22,0.0008665248506684143,283383.31098915095,224736.74990154387,18631.16444110862,32791.469879790726,5115.555518787639
2020-07-23,0.0006130504874824617,280563.6001787409,226992.518704486,18553.862977757777,33346.33996531686,5201.929157554596
2020-07-24,0.00043435821206055773,277771.9458853408,229225.84223352437,18473.666606881055,33898.8595330327,5287.936903769468
2020-07-25,0.0003082190074178572,275008.0689640532,231436.94382236488,18390.728348528457,34448.94448706147,5373.565666679662
2020-07-26,0.0002190541106747765,272271.6930409035,233626.04458265472,18305.195489200338,34996.51521209533,5458.803052998681
2020-07-27,0.00015593557053357866,269562.5444872579,235793.36342604793,18217.209781641315,35541.49640528645,5543.637340737494
2020-07-28,0.00011118837714976973,266880.35239389737,237939.11708606433,18126.907637812357,36083.8169139964,5628.057453947865
2020-07-29,7.941677738208241e-05,264224.84854492714,240063.52013974072,18034.420315268657,36623.409579206476,5712.052938346878
2020-07-30,5.6822567571892946e-05,261595.76739165647,242166.7850290728,17939.874097163105,37160.21108439863,5795.613937793047
2020-07-31,4.072862584670639e-05,258992.84602653346,244249.12208224824,17843.390466097004,37694.16180971522,5878.731171584129
2020-08-01,2.924704229186154e-05,256415.8241571959,246310.73953467133,17745.086272011347,38225.205691230316,5961.395912550677
2020-08-02,2.1040733484647472e-05,253864.44408068317,248351.8435497847,17645.0738944498,38753.29008504739,6043.599965900823
2020-08-03,1.5165022907798105e-05,251338.45065783197,250372.63823967896,17543.461399092783,39278.36563630825,6125.33564882963
2020-08-04,1.0951088370076614e-05,248837.59128787788,252373.3256855049,17440.352689035826,39800.38615270718,6206.595770829704
2020-08-05,7.923481289958749e-06,246361.6158832047,254354.1059577401,17335.847651241493,40319.3084821498,6287.373614647006
2020-08-06,5.743677758089995e-06,243910.27684427268,256315.1771362913,17230.042298367178,40835.09239437775,6367.662917854012
2020-08-07,4.170958368626351e-06,241483.32903519127,258256.73533006763,17123.02890336754,41347.700468730975,6447.457855378257
2020-08-08,3.035533070179912e-06,239080.52975979145,260178.97469614414,17014.896127859683,41857.09798721854,6526.753022857257
2020-08-09,2.2140889121574246e-06,236701.6387363379,262082.08746001186,16905.72915528479,42363.252823674076,6605.543419383922
2020-08-10,1.6180556128654332e-06,234346.41807396832,263966.2639344353,16795.609810997976,42866.13534392105,6683.824431965829
2020-08-11,1.184651584283274e-06,232014.6322476433,265831.69253950036,16684.61668692842,43365.71830224082,6761.591819408954
2020-08-12,8.694556625151001e-07,229706.04807785517,267678.5598188526,16572.825240007856,43861.97675971499,6838.841699606468
2020-08-13,6.397641287757933e-07,227420.4347037223,269507.05046122725,16460.307920261766,44354.887978045204,6915.570533010233
2020-08-14,4.7179786386944984e-07,225157.5635628612,271317.34731655405,16347.13426370762,44844.43134265188,6991.775110659999
2020-08-15,3.4854972889868057e-07,222917.20836673415,273109.6314156805,16233.371003946346,45330.58827038047,7067.452539816531
2020-08-16,2.57979526017965e-07,220699.1450768287,274884.08198943,16119.08217637947,45813.34212344479,7142.600230565624
2020-08-17,1.9141100578665862e-07,218503.15188487523,276640.8764844288,16004.32920260616,46292.678139821845,7217.215884983052
2020-08-18,1.4235321334597197e-07,216329.0091909292,278380.1905806416,15889.170982936976,46768.58335699271,7291.29748526371
2020-08-19,1.0607068115666697e-07,214176.49957816632,280102.1982115351,15773.663999418575,47241.04652715699,7364.843280523506
2020-08-20,7.91808559841641e-08,212045.40779300642,281807.0715799798,15657.862393948551,47710.05805307963,7437.851776812986
2020-08-21,5.926315092648672e-08,209935.5207263758,283494.9811732402,15541.8180416407,48175.6099278506,7510.321727740042
2020-08-22,4.445345775794136e-08,207846.62738711305,285166.09578425036,15425.580652181943,48637.69565178292,7582.252121533868
2020-08-23,3.341388288519007e-08,205778.51888402933,286820.582525966,15309.19783488693,49096.31017922532,7653.6421727655925
2020-08-24,2.5158379022573618e-08,203730.98840273867,288458.6068499001,15192.715182430342,49551.44985011833,7724.491311693953
2020-08-25,1.8987674438173055e-08,201703.83118985163,290080.3325587683,15076.176325900093,50003.112345091955,7794.799177275623
2020-08-26,1.4365975057410867e-08,199696.84451567623,291685.9218363279,14959.623061558867,50451.296582233605,7864.565601095607
2020-08-27,1.095348883643816e-08,197709.82769180054,293275.5352333121,14843.095292807497,50896.002764264485,7933.790614710955
2020-08-28,8.482190086770295e-09,195742.58203496225,294849.33169633435,14726.631151815965,51337.23227954473,8002.474434240745
2020-08-29,6.753460215786392e-09,193794.91081644173,296407.46860837383,14610.267153302368,51774.987577766056,8070.617441015837
2020-08-30,5.372191195303026e-09,191866.61925239261,297950.1017965111,14494.03824924821,52209.27212427989,8138.220174469378
2020-08-31,3.923747975879109e-09,189957.51449121948,299477.38554202614,14377.977852095348,52640.090382209404,8205.28332935228
2020-09-01,2.5940920211229324e-09,188067.40564062106,300989.472558763,14262.117698526788,53067.447925640154,8271.807773352986
2020-09-02,1.3910720043722253e-09,186196.1036872666,302486.5140573894,14146.488162924652,53491.351182285,8337.79450703952
2020-09-03,3.6445623479824577e-10,184343.42149701188,303968.6597452239,14031.118226442006,53911.80746020886,8403.244668019568
2020-09-04,-3.530844271791527e-10,182509.17380327106,305436.05783553806,13916.035489416987,54328.82493909918,8468.159529581615
2020-09-05,-5.886799052456878e-10,180693.17717896285,306888.85506999993,13801.266281262779,54742.412580032746,8532.540486648815
2020-09-06,-3.046669376884486e-10,178895.25002247133,308327.19672990526,13686.83567715571,55152.580113465156,8596.389053909388
2020-09-07,2.1648143204640433e-10,177115.21254080863,309751.2266496476,13572.767531914194,55559.33801282914,8659.706861706803
2020-09-08,5.850104473862435e-10,175352.88672778266,311161.0872341838,13459.084560863424,55962.69742834038,8722.495645735697
2020-09-09,5.912302849535492e-10,173608.0963492579,312556.9194708255,13345.808352771846,56362.67017835428,8784.757245696414
2020-09-10,3.394873195302044e-10,171880.6669257146,313938.8629431914,13232.95940881466,56759.26871866902,8846.493600516591
2020-09-11,-1.1058588493174033e-10,170170.42571177703,315307.05584758474,13120.557211183877,57152.50608669996,8907.706739661084
2020-09-12,-6.821063991982567e-10,168477.20168279423,316661.6350037292,13008.620228675996,57542.39589896698,8968.39878274083
2020-09-13,-1.2193329767262042e-09,166800.82551606194,318002.7358697909,12897.165967552302,57928.95231033461,9028.571933167981
2020-09-14,-1.390838987069878e-09,165141.12957105035,319330.4925581963,12786.211030506769,58312.189966408754,9088.228470745764
2020-09-15,-8.513517614244658e-10,163497.9478744143,320645.037847624,12675.77113682066,58692.12398869099,9147.370749357515
2020-09-16,9.527846617477989e-11,161871.11610980285,321946.5031911576,12565.861104097285,59068.76999214723,9206.001199701512
2020-09-17,1.196136136161323e-09,160260.471592769,323235.0187363578,12456.494949698192,59442.14400177669,9264.122316303708
2020-09-18,2.059688406893922e-09,158665.8532554215,324510.71333754057,12347.685913918613,59812.26243521432,9321.736654809552
2020-09-19,2.4953231162538742e-09,157087.10163490067,325773.7145649964,12239.44645623714,60179.142107970285,9378.846832799583
2020-09-20,2.5251866399166197e-09,155524.05885692072,327024.1487181567,12131.788287837524,60542.80020813695,9435.455525852203
2020-09-21,2.013489351631772e-09,153976.56861479837,328262.14084237063,12024.7224369592,60903.25424347023,9491.56545930612
2020-09-22,8.931632403381372e-10,152444.4761560298,329487.814739644,11918.259259904715,61260.522034187816,9547.179407139283
2020-09-23,-5.368015770243274e-10,150927.62827270484,330701.29297630733,11812.40842748846,61614.621726353995,9602.300194052425
2020-09-24,-1.8462505330293376e-09,149425.8732791027,331902.6969009394,11707.178997423676,61965.57173312028,9656.93068632231
2020-09-25,-2.404464041899473e-09,147939.06099661632,333092.1466564279,11602.579437575583,62313.39071721344,9711.073789075735
2020-09-26,-1.9468953698885414e-09,146467.04274244132,334269.76118901843,11498.617626022715,62658.09759283996,9764.732446585993
2020-09-27,-9.060539586666569e-10,145009.67131597918,335435.6582591929,11395.30086558803,62999.71151546543,9817.909640681879
2020-09-28,4.239433045745924e-10,143566.80097798852,336589.95445834694,11292.635943199764,63338.2518340573,9870.608383313582
2020-09-29,1.538957426583561e-09,142138.28743810172,337732.7652187774,11190.6291378848,63673.73808632871,9922.831715812308
2020-09-30,2.3689709977687215e-09,140723.987845914,338864.2048208107,11089.286210016593,64006.19000958422,9974.582710578592
2020-10-01,2.707408531672798e-09,139323.76077090128,339984.3864088686,10988.612453204098,64335.627499295784,10025.864464634029
2020-10-02,2.215427065042096e-09,137937.46618762024,341093.4220033083,10888.612716561123,64662.07059239424,10076.680097020353
2020-10-03,8.094516610377856e-10,136564.96546496218,342191.42250901926,10789.291405753636,64985.53946822275,10127.032748947864
2020-10-04,-1.0255153408434412e-09,135206.12135475085,343278.49772454426,10690.652487796964,65306.05444635901,10176.925583456401
2020-10-05,-2.8045645529990214e-09,133860.7979706385,344354.75635896355,10592.699545733538,65623.63594295476,10226.361778618973
2020-10-06,-3.7625360287933875e-09,132528.860776341,345420.30604130594,10495.435785294496,65938.30446700747,10275.34452696138
2020-10-07,-3.5925449494202266e-09,131210.17657678018,346475.25332763593,10398.864028465647,66250.08062746079,10323.877036567503
2020-10-08,-2.7294968764972436e-09,129904.61350599994,347519.7037107211,10302.986722561045,66558.98512744447,10371.962530182656
2020-10-09,-1.2928464749479497e-09,128612.04100581595,348553.76163711114,10207.805993791653,66865.03872161586,10419.604238573187
2020-10-10,4.032084135143468e-10,127332.32981532083,349577.53051553434,10113.323648718233,67168.26221671917,10466.805400613517
2020-10-11,2.1097967808251234e-09,126065.35196301118,350591.11272319575,10019.54116635507,67468.67647978055,10513.569264561822
2020-10-12,3.5887596944161258e-09,124810.98075272005,351594.6096170313,9926.45971660508,67766.30242459061,10559.899085955856
2020-10-13,4.343573662545752e-09,123569.09074533815,352588.1215483309,9834.080196593364,68061.16098342837,10605.798123211362
2020-10-14,3.746458764261266e-09,122339.55774813153,353571.74787128426,9742.403234749261,68353.2731053777,10651.269637359988
2020-10-15,1.9724083572126813e-09,121122.25880816583,354545.5869482409,9651.429179675213,68642.65976709686,10696.316893725758
2020-10-16,-3.5065016968624456e-10,119917.07219667868,355509.73616221204,9561.158124403795,68929.3419545336,10740.943159078712
2020-10-17,-2.5610077264627425e-09,118723.87739296314,356464.2919297649,9471.589932565252,69213.34064307132,10785.15169854441
2020-10-18,-3.670017658451052e-09,117542.55507390965,357409.3497093883,9382.724242525861,69494.67679575807,10828.945775328226
