date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-14,3.0071688042161185e-17,645439.2042513889,118715.18781028446,2352.271447796462,31749.759607224158,10567.54623771453
2020-04-15,-7.402300366750706e-17,639671.2458920344,122662.68227376198,2331.255055284846,33660.534570119955,10498.25156320554
2020-04-16,-3.9889229427897703e-16,633954.8328090723,126554.04829299958,2310.424692556042,35612.202626978156,10392.460932800986
2020-04-17,-2.2417458667343495e-15,628289.504370151,130389.87427037192,2289.7793790001656,37604.135376405786,10250.675958478501
2020-04-18,7.654580146848842e-16,622674.804058198,134170.74299024438,2269.3178853867203,39635.71124540142,10073.393175176672
2020-04-19,-6.061399558418899e-16,617110.2794355255,137897.23166936304,2249.038828700995,41706.31538432336,9861.104036494069
2020-04-20,7.946045181349257e-17,611595.4821086487,141569.91200633586,2228.940736402705,43815.3395764339,9614.29492658585
2020-04-21,1.980443908072259e-16,606129.967690712,145189.35023446757,2209.0220906548375,45962.18215218644,9333.44718638627
2020-04-22,1.6968758706380478e-16,600713.29576013,148756.10717989178,2189.2813521114485,48146.24790603787,9019.037156235889
2020-04-23,-1.0584660808391406e-16,595345.0298382442,152270.73829296904,2169.7169671009947,50366.948054051885,8671.53620204093
2020-04-24,3.338411183199598e-17,590024.7373476771,155733.7937068073,2150.3273812585717,52623.7001547682,8291.410763895887
2020-04-25,2.6282041013959907e-18,584751.989575942,159145.81828839454,2131.111046376765,54915.928042323794,7879.122401369906
2020-04-26,-6.110383507788135e-18,579526.3616413713,162507.35168646515,2112.0664233165962,57243.061765417515,7435.127837836469
2020-04-27,-2.3693653091269663e-18,574347.432455334,165818.92838457186,2093.191983674807,59604.53752034473,6959.879010481649
2020-04-28,1.3336629732571142e-17,569214.784698232,169081.0777347965,2074.486210153802,61999.7976087811,6453.8231024436145
2020-04-29,1.9710124252359092e-17,564128.0047854254,172294.32400560722,2055.947597441419,64428.290377687306,5917.402588245646
2020-04-30,6.248240583045366e-17,559086.6828172465,175459.18645204988,2037.574652946325,66889.47013143767,5351.055300726594
2020-05-01,1.837337015702831e-17,554090.4125614073,178576.17934043505,2019.365896675004,69382.79710111547,4755.214454774209
2020-05-02,-4.1978695145394295e-17,549138.7914001329,181645.81202257695,2001.319862518455,71907.73735134279,4130.308717835833
2020-05-03,4.1107691048955813e-16,544231.4203271194,184668.58894002155,1983.435096462094,74463.762775885,3476.762214918917
2020-05-04,-8.059840143883278e-16,539367.9039015466,187645.0096886072,1965.7101574030526,77050.35101679125,2794.9945900588164
2020-05-05,-2.479013171740822e-16,534547.8502197036,190575.56905828023,1948.1436169612314,79666.98541487355,2085.421044588346
2020-05-06,4.460970645792312e-15,529770.8708806146,193460.75708132298,1930.7340594322097,82313.15494964877,1348.4523833883272
2020-05-07,-3.721692173559658e-14,525036.5809514064,196301.059080945,1913.4800819757882,84988.35417872612,584.4950613536801
2020-05-08,-1.4312803685839493e-13,520344.5989396491,199096.95571008197,1896.380294249803,87692.08318965038,-206.0487792243158
2020-05-09,-2.9573054598505373e-13,515694.5467595175,201848.92299885326,1879.4333184479228,90423.84754080477,-1022.7812632165266
2020-05-10,-1.2988692294262532e-13,511086.0497059534,204557.4323907756,1862.6377889898054,93183.15821650368,-1865.308747815541
2020-05-11,3.706201239299251e-13,506518.7364199602,207222.95079146037,1845.9923525808697,95969.53156629635,-2733.241775890905
2020-05-12,-2.1012572724210624e-12,501992.2388641889,209845.94060279027,1829.4956679480183,98782.48926265078,-3626.1950431710293
2020-05-13,-1.1490411355665848e-12,497506.1922894683,212426.859769877,1813.146405763612,101621.55824249379,-4543.787353195745
2020-05-14,2.975675510145398e-11,493060.23520672024,214966.16182039827,1796.9432485242369,104486.27065838414,-5485.6415796202855
2020-05-15,-3.2127292522797984e-11,488654.00935726,217464.29590622697,1780.8848905556429,107376.16382673054,-6451.384626365917
2020-05-16,-2.347239919356851e-10,484287.15968422743,219921.7068434545,1764.9700378320822,110290.7801781165,-7440.647389221189
2020-05-17,-1.6126899431727958e-10,479959.3343070212,222338.83514814204,1749.1974078948704,113229.66721300459,-8453.064721654204
2020-05-18,-5.1773459368437075e-11,475670.1844821575,224716.11709136397,1733.5657298152446,116192.37743298679,-9488.275381916355
2020-05-19,9.983680671253464e-13,471419.3645809445,227053.98473035794,1718.0737440647727,119178.46830233077,-10545.922003291525
2020-05-20,1.40315520909751e-10,467206.5320834896,229352.8659165064,1702.7202021310359,122187.50223897093,-11625.651086693728
2020-05-21,2.176915223589849e-10,463031.34750698414,231613.18439659843,1687.5038669354756,125219.04648704156,-12727.11290315773
2020-05-22,1.0689188801610834e-10,458893.4744032973,233835.35981571834,1672.423512418181,128272.67311433087,-13849.961491364234
2020-05-23,-5.647964037493906e-11,454792.5793469761,236019.807733718,1657.4779233426002,131347.95899250032,-14993.854642137576
2020-05-24,-1.2783104207833052e-10,450728.33188888954,238166.9396905106,1642.6658953264212,134444.48571528014,-16158.453835608472
2020-05-25,-1.1959461915161084e-10,446700.40451610874,240277.16326250517,1627.9862348250895,137561.83952791896,-17343.42418696054
2020-05-26,-2.1504665711005863e-11,442708.4726529649,242350.8820605195,1613.4377589213661,140699.61133095776,-18548.434448966465
2020-05-27,-4.344812361362323e-11,438752.2146421741,244388.4957560072,1599.0192953194442,143857.39664802235,-19773.156987126164
2020-05-28,-1.281403178871863e-10,434831.31167218904,246390.40018377337,1584.7296820799456,147034.79549657225,-21017.267680217763
2020-05-29,-3.2760392386348723e-10,430945.447786607,248356.98732798354,1570.5677676545984,150231.41240673745,-22280.445934586183
2020-05-30,-3.533268590721437e-10,427094.3098785727,250288.6453294995,1556.5324110322306,153446.85641305003,-23562.374677758013
2020-05-31,-2.1975515329990592e-10,423277.58760897256,252185.75860164646,1542.6224811353034,156680.74090871273,-24862.740246070465
2020-06-01,1.9835514158424744e-10,419494.973417669,254048.70781360572,1528.8368570696282,159932.68366770042,-26181.23240164806
2020-06-02,5.16180432295201e-10,415746.162507593,255877.8699124392,1515.1744280202095,163202.30681789998,-27517.544311555634
2020-06-03,4.4476860116134263e-10,412030.8527975469,257673.61818960027,1501.6340930795773,166489.23675780944,-28871.372483639487
2020-06-04,-2.161197051833662e-10,408348.7448964008,259436.32231702373,1488.214761155502,169793.10411182654,-30242.416732010057
2020-06-05,-1.0199850107264435e-09,404699.5421000028,261166.34835092656,1474.9153509175226,173113.5437264992,-31630.38017394991
2020-06-06,-4.717305724709339e-10,401082.95036630123,262864.0587665859,1461.7347906918117,176450.1946274785,-33034.96919666154
2020-06-07,1.4032714894338801e-09,397498.67825376,264529.8125452761,1448.672018370249,179802.69991030367,-34455.89337331425
2020-06-08,5.432327072881004e-09,393946.43692954147,266163.9651620597,1435.7259813188334,183170.7067569625,-35892.86547548681
2020-06-09,8.62786272786647e-09,390425.94015904923,267766.8686000737,1422.8956363639306,186553.86641879677,-37345.60145988769
2020-06-10,7.651785813600809e-09,386936.9042609439,269338.8714138716,1410.1799496352426,189951.834137256,-38813.820407310195
2020-06-11,-8.331181352051604e-11,383479.0480759288,270880.31877320056,1397.5778964539736,193364.2690894466,-40297.24448063237
2020-06-12,3.334727225126819e-09,380052.0929628026,272391.5524680125,1385.08846130684,196790.83438281287,-41795.59892055056
2020-06-13,-3.703269438622017e-09,376655.7627846073,273872.91092712636,1372.7106377988364,200231.19703251575,-43308.6120275234
2020-06-14,-4.345728691355668e-09,373289.78386371507,275324.7292834354,1360.4434285273787,203685.0278797872,-44836.015100934004
2020-06-15,-4.163015133698566e-09,369953.88496593566,276747.33939304843,1348.2858449921375,207152.00156872944,-46377.54241820519
2020-06-16,4.371050664505075e-14,366647.79652695265,278141.0707842352,1336.2369047772575,210631.79561313946,-47932.93047456619
2020-06-17,3.4805377002251437e-12,363371.25380158913,279506.2468155813,1324.2956430272798,214124.09414143328,-49501.92104708518
2020-06-18,9.39556481039061e-14,360123.99174805253,280843.19092718064,1312.4610938067285,217628.58178169373,-51084.256196188166
2020-06-19,-2.5888764719419962e-12,356905.7488680559,282152.22195046954,1300.7323040934536,221144.94824437483,-52679.68201244772
2020-06-20,-4.3343870605703314e-12,353716.26576552074,283433.6558964021,1289.1083285265752,224672.88651775877,-54287.94715366011
2020-06-21,-5.864505786203489e-13,350555.2853543907,284687.80567356443,1277.5882301638746,228212.0932013322,-55908.80310490088
2020-06-22,-1.3400466689588078e-12,347422.55295303336,285914.98097516433,1266.171080825894,231762.26861144503,-57542.00426591716
2020-06-23,2.891511238519239e-13,344317.81616890954,287115.48843999865,1254.8559606756621,235323.11658251795,-59187.30779755012
2020-06-24,5.79620683660949e-15,341240.82483577594,288289.63173494145,1243.6419579898563,238894.3443744944,-60844.47354865029
2020-06-25,6.11606664490345e-13,338191.3309935867,289437.711579084,1232.5281690855595,242475.66265010025,-62513.26403730588
2020-06-26,-5.042028298377527e-14,335169.08891336806,290560.0257148453,1221.5136984109095,246066.7854999824,-64193.444472056435
2020-06-27,8.848442711494171e-15,332173.85505181365,291656.8689643392,1210.5976583796382,249667.4303857568,-65884.78270573934
2020-06-28,8.42408126427557e-14,329205.388045883,292728.5332422282,1199.7791693513848,253277.3181145228,-67587.04921743553
2020-06-29,-4.958465563025294e-14,326263.4487072974,293775.3075608424,1189.0573596116385,256896.17283717534,-69300.01711037688
2020-06-30,-7.214984584575268e-14,323347.7999511479,294797.4781315939,1178.4313651115606,260523.72191994646,-71023.46201324987
2020-07-01,4.6179419098836606e-14,320458.2068612231,295795.3282725307,1167.9003297060583,264159.696060876,-72757.1621697857
2020-07-02,2.1409854516966112e-14,317594.43657097575,296769.1385754062,1157.4634047199843,267803.8290817785,-74500.89827833026
2020-07-03,2.8658614439575654e-14,314756.2582790948,297719.18688269495,1147.1197490048785,271455.85795889434,-76254.45351513883
2020-07-04,1.0376928974846708e-13,311943.44328195165,298645.748243216,1136.8685290572212,275115.52287605224,-78017.61357572701
2020-07-05,9.21604451798135e-14,309155.7649950927,299549.0948822512,1126.7089190967645,278782.56726136646,-79790.1667032572
2020-07-06,7.474694854954334e-14,306392.998799633,300429.49641434365,1116.640100506713,282456.73752729397,-81571.90348722758
2020-07-07,2.406017630594609e-13,303654.92203613557,301287.2198519624,1106.661261811421,286137.7830597119,-83362.61685507186
2020-07-08,2.5940879533828266e-13,300941.31409586966,302122.5294805136,1096.7715990089855,289825.4563679811,-85162.10218882433
2020-07-09,3.649836078269836e-14,298251.95631009154,302935.6870100382,1086.970315167726,293519.5129027154,-86970.15718346405
2020-07-10,1.7913636366170583e-13,295586.6320166476,303726.9514814246,1077.2566206689103,297219.71117311204,-88786.58193730487
2020-07-11,2.807084881575192e-13,292945.12636601395,304496.57954059367,1067.6297324998945,300925.81240203686,-90611.17868659638
2020-07-12,2.081996305735856e-13,290327.2264396024,305244.82527052826,1058.08887468527,304637.5807386297,-92443.75196889778
2020-07-13,2.579129415177209e-13,287732.72141303815,305971.9399630095,1048.6332788819132,308354.783540909,-94284.10884129089
2020-07-14,2.2357171165929455e-13,285161.40212175617,306678.1727265606,1039.2621827958403,312077.1906219441,-96132.05829850925
2020-07-15,2.3956050370760628e-14,282613.06132545247,307363.77011600975,1029.9748311459755,315804.57470979774,-97987.41162785847
2020-07-16,-1.0366936034198457e-13,280087.4937346217,308028.9760956451,1020.7704757608682,319536.71149268054,-99849.98244416066
2020-07-17,-1.402760647876794e-13,277584.49581957184,308674.03230558394,1011.648374882656,323273.37929031043,-101719.58643580134
2020-07-18,9.757843852036955e-15,275103.8658885192,309299.17795267625,1002.6077934516771,327014.35918883455,-103596.0414689341
2020-07-19,1.6457303515595332e-13,272645.40404971736,309904.6498632116,993.6480029684541,330759.43497600325,-105479.16753735303
2020-07-20,1.8344273257448195e-13,270208.9122062253,310490.68249010475,984.7682814746229,334508.3931325064,-107368.78675576336
2020-07-21,1.7976071037206817e-14,267794.19404279307,311057.50793107046,975.9679135051392,338261.02280975867,-109264.72334257956
2020-07-22,-1.4148186398653583e-13,265401.0549704929,311605.3560053302,967.2461898864879,342017.1157361978,-111166.80354735961
2020-07-23,-5.698580171667609e-14,263029.3021348355,312134.4542424569,958.6024077662636,345776.4662307493,-113074.85566126021
2020-07-24,3.043321889727878e-14,260678.74444205413,312645.02784617274,950.0358707089615,349538.87124666426,-114988.71005105236
2020-07-25,7.861975378439638e-14,258349.1924873432,313137.2997935627,941.545888434446,353304.13025069365,-116908.19906548627
2020-07-26,2.6916502614033734e-14,256040.45855597252,313611.4908336356,933.1317768220102,357072.0452246543,-118833.15703653678
2020-07-27,4.6706537660167667e-14,253752.35661800398,314067.8194927536,924.7928578911178,360842.4206622442,-120763.4202763453
2020-07-28,9.387725384390125e-14,251484.70229239468,314506.50212777243,916.5284596705853,364615.0634979081,-122698.82702319836
2020-07-29,1.1686621569898967e-13,249237.3128398503,314927.75293437525,908.3379161725329,368389.7830995163,-124639.21743536697
2020-07-30,9.893511592194738e-14,247010.00714840827,315331.7839667357,900.220567339842,372166.3912449076,-126584.43357284406
2020-07-31,2.8961247192827317e-14,244802.60572491205,315718.8051493487,892.1757590150838,375944.7021074035,-128534.31938613206
2020-08-01,-2.8626396886039438e-15,242614.93077934947,316089.02415717556,884.2028432478861,379724.5324077169,-130488.72083294268
2020-08-02,-3.445616632112719e-14,240446.8059681692,316442.64677849534,876.3011773594623,383505.70095748303,-132447.48552695996
2020-08-03,-5.1876674225785933e-14,238298.05656701408,316779.8766699302,868.4701245721295,387288.0289688623,-134410.46297583162
2020-08-04,-3.5984245562863516e-14,236168.50940573498,317100.91544795514,860.7090537724694,391071.3399400561,-136377.5044929716
2020-08-05,-1.0575292363825653e-15,234057.99289763978,317405.9626473274,853.0173396179257,394855.4597080036,-138348.46323804167
2020-08-06,-1.9796081514551653e-15,231966.3370329378,317695.2157299506,845.3943625129128,398640.21643795137,-140323.1942088056
2020-08-07,-3.0518026514937735e-15,229893.37321455308,317968.8703157784,837.8395080104399,402425.4403351041,-142301.55401889898
2020-08-08,-7.831015260297543e-15,227838.93439129132,318227.119994865,830.3521672974362,406210.96388053894,-144283.4010794456
2020-08-09,-2.1676015099040426e-14,225802.8550004316,318470.1564078598,822.9317369855274,409996.6217311169,-146268.59552184676
2020-08-10,-2.893244992865309e-14,223784.97100982664,318698.1691862327,815.5776192644703,413782.25079514965,-148256.99925592646
2020-08-11,-2.602391702323916e-14,221785.11982291978,318911.346085843,808.2892215559876,417567.69006561895,-150248.47584139067
2020-08-12,-1.9007764669674768e-14,219803.14027089567,319109.8729976134,801.0659564851626,421352.7806075014,-152242.8904779485
2020-08-13,-7.23436852655131e-15,217838.87263890516,319293.93391014595,793.9072419760149,425137.36560535827,-154240.11004183826
2020-08-14,9.9650152277937e-15,215892.15863582396,319463.7109519784,786.8125011412868,428921.29031105764,-156240.00304545413
2020-08-15,2.134749767770526e-14,213962.8414408299,319619.38432503055,779.7811624521918,432704.40212877135,-158242.43970253685
2020-08-16,2.869783391196249e-14,212050.76556334324,319761.13250271924,772.8126592279727,436486.55036552076,-160247.29173626407
2020-08-17,2.845702384466739e-14,210155.77692220674,319889.1321171709,765.9064299244707,440267.5863745975,-162254.43248935248
2020-08-18,1.6033070735554903e-14,208277.7228100481,320003.55800925643,759.0619180042447,444047.36349323235,-164263.73687599396
2020-08-19,-2.7207380116196747e-15,206416.4519016229,320104.5832162875,752.2785719669771,447825.7370589848,-166275.081394315
2020-08-20,4.6321959247386154e-15,204571.81427220724,320192.37894547405,745.5558454165046,451602.56444410357,-168288.34415265423
2020-08-21,2.0911218107017657e-14,202743.66123485845,320267.11480400077,738.8931964677217,455377.7047660415,-170303.4046468213
2020-08-22,5.052231101073958e-14,200931.84546682515,320328.95861945057,732.2900882072769,459151.0191149397,-172320.14393487567
2020-08-23,9.886167613528431e-14,199136.22095588138,320378.0765153516,725.7459884979886,462922.37045915495,-174338.44456433886
2020-08-24,1.724016621829924e-13,197356.6429872313,320414.63292924495,719.2603699311211,466691.6236233222,-176358.1905551825
2020-08-25,2.4638900272347647e-13,195592.9682074783,320438.7905218659,712.8327100595175,470458.6454033058,-178379.26748816253
2020-08-26,2.8635267106704186e-13,193845.0545605577,320450.7102672323,706.4624911641084,474223.3044537222,-180401.56241812938
2020-08-27,3.099449567191314e-13,192112.76112769888,320450.5516783328,700.1491996706578,477985.4710049919,-182424.9636561473
2020-08-28,3.070873090528485e-13,190395.94830454243,320438.4725564371,693.8923267952621,481745.01717927284,-184449.3610125007
2020-08-29,2.6556456490033626e-13,188694.47772734944,320414.6290949229,687.691368275422,485501.8168607115,-186474.6456967123
2020-08-30,1.708522899744604e-13,187008.21226052145,320379.1758964746,681.5458243245595,489255.74567459873,-188500.71030137248
2020-08-31,1.0649138494627886e-13,185337.01612386282,320332.2657930304,675.455200095821,493006.6812141539,-190527.44897659594
2020-09-01,9.908652311922681e-14,183680.75466491678,320274.0501667211,669.4190048523642,496754.50263836776,-192554.7571203111
2020-09-02,1.2856745974667316e-13,182039.29436098694,320204.6789466002,663.4367519747241,500499.0906768559,-194582.5313818708
2020-09-03,2.15737937563207e-13,180412.50292857407,320124.30045375164,657.5079593596524,504240.32782505476,-196610.6698121931
2020-09-04,3.8586207230358403e-13,178800.24926052775,320033.0614895857,651.6321491910694,507978.09823412367,-198639.07177888125
2020-09-05,6.690263466919278e-13,177202.40341430952,319931.10735198885,645.8088478972885,511712.28769141773,-200667.63795106643
2020-09-06,7.557275165159863e-13,175618.83676259944,319818.58162256435,640.0375866998975,515442.7838878913,-202696.27050520806
2020-09-07,6.958786490343346e-13,174049.42165258917,319695.6266466395,634.3179003720626,519169.4758171391,-204724.87266219288
2020-09-08,4.787246947277019e-13,172494.03159222027,319562.3832702646,628.6493279172682,522892.2541057763,-206753.34894163153
2020-09-09,3.817023919501441e-14,170952.54123610913,319418.9908596599,623.0314125180209,526611.010989779,-208781.6051435191
2020-09-10,-7.045568847779417e-13,169424.8263538915,319265.5873454509,617.4637014204816,530325.640259752,-210809.54830596788
2020-09-11,-1.8035531001699797e-12,167910.7638238822,319102.3092312097,611.9457459113594,534036.0372509375,-212837.08669739377
2020-09-12,-2.0503405502523642e-12,166410.23177610527,318929.29139141,606.477101839179,537742.0990971336,-214864.130011941
2020-09-13,-1.9340167198929687e-12,164923.10921300936,318746.66760575585,601.0573282319916,541443.7240617757,-216890.58885422596
2020-09-14,-1.2611258439322258e-12,163449.27629461198,318554.57015677996,595.6859883365731,545140.812042947,-218916.37512812848
2020-09-15,2.0230970268372893e-13,161988.61424763166,318353.1299575543,590.3626492872593,548833.26441404,-220941.40191396623
2020-09-16,2.7340679325496176e-12,160541.00535490838,318142.4765662082,585.0868820673884,552520.9840062757,-222965.5834549126
2020-09-17,5.8642900111833085e-12,159106.33297337327,317922.73816021316,579.8582615747924,556203.8751416126,-224988.83518222676
2020-09-18,6.4275366953532745e-12,157684.48159356453,317694.04145211785,574.6763668387003,559881.8437389908,-227011.07379696486
2020-09-19,5.740565484716272e-12,156275.33657131216,317456.51206728327,569.5407800418706,563554.7968419218,-229032.21690601204
2020-09-20,3.1579044855230313e-12,154878.78434878483,317210.2742319786,564.4510873261906,567222.6430098487,-231052.18332339125
2020-09-21,-2.0996628310254675e-12,153494.712378342,316955.45088030206,559.4068785151582,570885.2921849303,-233070.89296754246
2020-09-22,-1.0955823457357711e-11,152123.0091124574,316692.1636679902,554.4077470771571,574542.6556754468,-235088.26684842457
2020-09-23,-1.952798158803639e-11,150763.56405077447,316420.53290576953,549.4532902969498,578194.6462398771,-237104.22713217104
2020-09-24,-2.0751115015926364e-11,149416.26771145454,316140.6775993246,544.5431091712566,581841.1780375734,-239118.6971029767
2020-09-25,-1.7664013329006685e-11,148081.0114682317,315852.71567838814,539.6768078149074,585482.1663427998,-241131.60094268748
2020-09-26,-8.147803848746113e-12,146757.6877161972,315556.76376289,534.8539940650375,589117.5278380199,-243142.8639566251
2020-09-27,1.0346232006461926e-11,145446.18980740506,315252.93725326034,530.0742792464043,592747.1805015904,-245152.41248695512
2020-09-28,4.0830661456312844e-11,144146.41204131086,314941.35034351354,525.3372781365418,596371.0435920741,-247160.173900488
2020-09-29,6.267626648282314e-11,142858.2497420662,314622.11591210845,520.6426092474583,599989.0377853162,-249166.07669419123
2020-09-30,6.483140919579272e-11,141581.59912955423,314295.34570305556,515.989894355629,603601.0849487517,-251170.05032116998
2020-10-01,5.248172594435968e-11,140316.35728598884,313961.1503725474,511.37875838026645,607207.1080837904,-253172.0251461598
2020-10-02,1.877244386533354e-11,139062.42224822013,313619.63935869565,506.8088297197276,610807.031489294,-255171.93257138247
2020-10-03,-4.4514665911331126e-11,137819.6929598793,313270.92094850173,502.2797400771054,614400.7806785383,-257169.70497244934
2020-10-04,-1.4706764843931774e-10,136588.06926232218,312915.10229022976,497.7911244272232,617988.2823644148,-259165.2756868469
2020-10-05,-1.961146581513927e-10,135367.4519979078,312552.28924782225,493.3426213930299,621569.4646418431,-261158.5791544191
2020-10-06,-1.9713041586566468e-10,134157.74278434023,312182.58671784337,488.9338724231969,625144.2565927162,-263149.5506127759
