date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-11,925345.3808049735,158035.60563918325,13238.891009636605,2093.5845221844666,1565.6933868718725,420.8446371494948
2020-05-12,911867.7251974965,170070.68893301874,14390.322786731602,2262.0390586775925,1689.6857597934577,419.538264281393
2020-05-13,897527.2197995962,182859.5508907888,15628.87174135266,2442.7034945354744,1823.630593916415,418.0234798096286
2020-05-14,882296.0831098834,196423.25304771695,16959.903344134615,2636.231830219496,1968.2434631245214,416.2852049203129
2020-05-15,866150.215332163,210779.00648280323,18388.917430763457,2843.2758480507223,2124.277351665316,414.30755455349083
2020-05-16,849070.031090916,225939.37641797954,19921.518336382996,3064.47797354608,2292.5223409922755,412.073840182242
2020-05-17,831041.3557110501,241911.43045718377,21563.379270233683,3300.4630994022004,2473.80488130535,409.56658082404755
2020-05-18,812056.3578713955,258695.85810171094,23320.200574900606,3551.8293658491793,2668.98656209719,406.76752404573324
2020-05-19,792114.5006897001,276286.0796942069,25197.661702762965,3819.137909570602,2878.9623256431687,403.6576781154942
2020-05-20,771223.4952164221,294667.36064857524,27201.367042505866,4102.901652591307,3104.6580837804872,400.21735612419127
2020-05-21,749400.2197780958,313815.96756551653,29336.785564313624,4403.573200360333,3347.0276579845467,396.42623372832236
2020-05-22,726671.5747316575,333698.3960302422,31609.18479786551,4721.531999088485,3607.0490201267244,392.2634210189458
2020-05-23,703075.2330414584,354270.7089243994,34023.559748834574,5057.070947596241,3885.7197882230284,387.70754948772225
2020-05-24,678660.2460254877,375478.02472431975,36584.55769960039,5410.3827336895765,4184.051942050718,382.7368748512866
2020-05-25,653487.4592858434,397254.19931969966,39296.400055111946,5781.54617137728,4503.065772428969,377.3293955379993
2020-05-26,627629.6971272539,419521.7411593723,42162.80274593371,6170.512925512764,4843.783054838907,371.46298708788913
2020-05-27,601171.6730947816,442191.9998005299,45186.89702246902,6577.095039723546,5207.219490814985,365.1155516804376
2020-05-28,574209.5921806822,465165.6598845095,48371.15258178284,7000.953702351015,5594.376468840529,358.26518183333127
2020-05-29,546850.4175239876,488333.5647531954,51717.305396449476,7441.589753302088,6006.232236546126,350.8903365186764
2020-05-30,519210.78692753013,511577.88157939975,55226.29248635708,7898.3363933598175,6443.7325856106745,342.97002774194937
2020-05-31,491415.57745821687,534773.6066519996,58898.196107202675,8370.354573865186,6907.7811939451,334.48401476986004
2020-06-01,463596.1347102966,557790.3913345007,62732.19967571321,8856.631489074216,7399.229787592971,325.41300282164303
2020-06-02,435888.2004950061,580494.6522573477,66726.55757112912,9355.982526164427,7918.868307782412,315.7388425695437
2020-06-03,9.042920553300205e-14,1009229.6721832585,72439.99560421273,10251.689597969926,8473.314475776468,305.32813881848847
2020-06-04,7.770131827673604e-13,1000397.2147701879,79496.06406417112,11421.152660979433,9091.972884196182,293.5956205003537
2020-06-05,4.4395828455340906e-13,991642.056213037,86489.47177127567,12512.948954625146,9774.990758180951,280.5323029161012
2020-06-06,1.2646339359606493e-13,982963.5200229215,93420.76721482497,13531.369323957879,10518.12724412236,266.2161942080953
2020-06-07,1.092274029104685e-14,974360.9356230226,100290.49409067196,14480.473661258684,11317.375558070067,250.72106701152808
2020-06-08,1.3421005777253933e-13,965833.6383088356,107099.19133345327,15364.103155156054,12168.95051916595,234.11668342420023
2020-06-09,3.016595269300643e-13,957380.9691919885,113847.39316213997,16185.892546170979,13069.276079660904,216.4690200745886
2020-06-10,-7.991654676891243e-13,949002.2751492705,120535.62912136606,16949.280584794837,14014.97468442689,197.8404601765092
2020-06-11,6.069457445234574e-13,940696.9087743275,127164.42412059254,17657.520645094468,15002.85647157641,178.28998844405075
2020-06-12,-3.6949701058336217e-13,932464.2283271388,133734.2984750705,18313.69087008038,16029.908950342924,157.87337740227062
2020-06-13,-5.738716828321672e-13,924303.5976835728,140245.76794674236,18920.703542535117,17093.287467714956,136.64335946959898
2020-06-14,6.418726725785851e-13,916214.3862864088,146699.34378395195,19481.313864084856,18190.306277417898,114.6497881713753
2020-06-15,-3.2966362177536654e-12,908195.9690970225,153095.53276061753,19998.128370730457,19318.429978988475,91.93979267590099
2020-06-16,1.0945907750440554e-11,900247.7265470799,159434.83721539847,20473.612953126423,20475.265359360637,68.55792506967825
2020-06-17,-3.229287833236548e-11,892369.0444904909,165717.75509064953,20910.10041925931,21658.5537004083,44.546299226789735
2020-06-18,1.3677732651570215e-10,884559.3141558813,171944.77997095915,21309.79761257319,22866.163539109864,19.944721512408062
2020-06-19,-4.64120221742376e-11,876817.9320996404,178116.40112121307,21674.792152504022,24096.08381212867,-5.209185449381563
2020-06-20,-3.1956547011782072e-12,869144.3001593968,184233.10352431852,22007.058795844016,25346.41738644919,-30.879865972644474
2020-06-21,7.670106150039782e-12,861537.8254076752,190295.36791878237,22308.465553618178,26615.37483895804,-57.0337189977152
2020-06-22,3.785869572960953e-12,853997.9201060828,196303.67083585035,22580.77940191206,27901.26864942972,-83.63899323782616
2020-06-23,-1.0254102676913228e-10,846524.0016599519,202258.48463628266,22825.671672374927,29202.507719636145,-110.66568820959583
2020-06-24,1.2223651152139075e-10,839115.492573296,208160.27754688228,23044.723210889213,30517.592128490465,-138.08545952195533
2020-06-25,5.013109445690893e-10,831771.8204041778,214009.5136966758,23239.429228363304,31845.10820064175,-165.8715298202908
2020-06-26,-6.298612265948824e-09,824492.4177204453,219806.6531527648,23411.20388490312,33183.72384651136,-193.99860462796147
2020-06-27,4.981017927759109e-09,817276.7220559644,225552.1519558689,23561.384636838364,34532.18414375859,-222.44279254373885
2020-06-28,-3.461161735715315e-10,810124.1758673156,231246.46215559012,23691.236372895095,35889.307133408016,-251.18152931224742
2020-06-29,-1.5071171683468446e-10,803034.2264902375,236890.03184529842,23801.955276377816,37253.97989491149,-280.1935069270676
2020-06-30,-2.822923855697109e-10,796006.3260973823,242483.3051967924,23894.672537978524,38625.15477327454,-309.45860547750937
2020-07-01,-1.0461001537247214e-10,789039.9316555669,248026.72249463227,23970.457842314932,40001.845836532964,-338.9578291515164
2020-07-02,2.048955945714686e-12,782134.5048836464,253520.72017063838,24030.322709511227,41383.12548088898,-368.6732449017075
2020-07-03,2.713067495798978e-12,775289.5122123173,258965.7308363799,24075.223508702475,42768.121369478315,-398.587927135228
2020-07-04,-1.6201209720002892e-12,768504.4247409737,264362.1833179718,24106.064534025685,44156.01330804496,-428.6859012591434
2020-07-05,9.55394607372739e-12,761778.7181995555,269710.5026870936,24123.70062760228,45546.030581058825,-458.95209554203535
2020-07-06,5.406498794645388e-12,755111.8729076628,275011.11029420735,24128.939874833915,46937.449214708424,-489.37229165046386
2020-07-07,9.880435738002162e-14,748503.3737290737,280264.42380542285,24122.54647761879,48329.589059560974,-519.9330719224306
2020-07-08,-9.110369125710607e-14,741952.7100343822,285470.8572327624,24105.242935322687,49721.81157663433,-550.6217793476552
2020-07-09,3.221587827102619e-14,735459.3756651859,290630.82096319005,24077.71203065733,51113.5178218554,-581.4264811298927
2020-07-10,1.856322200212961e-14,729022.8688945675,295744.72179066116,24040.598990501516,52504.14625307122,-612.3359290400209
2020-07-11,6.312766203656978e-15,722642.6923861793,300812.9629493038,23994.51365745448,53893.17052639664,-643.3395195736538
2020-07-12,-2.2049682749922572e-14,716318.3531562669,305835.94414420595,23940.032367241205,55280.097591551224,-674.4272595087336
2020-07-13,8.287336451062175e-15,710049.3625342188,310814.06158340396,23877.699892841392,56664.46571952882,-705.5897302391854
2020-07-14,-6.132355518951373e-16,703835.236126155,315747.70800739795,23808.03096049388,58045.84296567576,-736.8180599695938
2020-07-15,-9.497601031775132e-16,697675.4937777262,320637.2727193161,23731.511880668164,59423.82551584227,-768.1038937988831
2020-07-16,1.3027842688020485e-17,691569.6595367836,325483.14161518187,23648.602109163792,60798.036103713646,-799.4393650877122
2020-07-17,7.279458914502434e-17,685517.2616169701,330285.6972134343,23559.735656047767,62168.12258292351,-830.8170696199923
2020-07-18,-5.769195896063758e-18,679517.8323607319,335045.3186849194,23465.322483387685,63533.75651068749,-862.2300399709254
2020-07-19,-3.121628793387256e-17,673570.9082033823,339762.3818820252,23365.74977907971,64894.63185741735,-893.6717221499256
2020-07-20,-2.317168013878822e-17,667676.0296367633,344437.259368146,23261.38329706757,66250.46364880158,-925.1359510244163
2020-07-21,7.503231102196607e-18,661832.7411742863,349070.3204460249,23152.56838808037,67600.9869227892,-956.6169314271674
2020-07-22,1.1534373005642724e-17,656040.5913158867,353661.93118616985,23039.631089357787,68945.9556265196,-988.1092181801343
2020-07-23,-2.5261474893468546e-17,650299.1325124411,358212.4544557025,22922.87929724475,70285.14142896228,-1019.6076945966203
2020-07-24,4.442533975969187e-17,644607.9211320697,362722.2499456813,22802.603580221257,71618.33289936846,-1051.1075575864188
2020-07-25,3.1651530901532283e-17,638966.5174254717,367191.67419920635,22679.078180301105,72945.33449407696,-1082.6042993017575
2020-07-26,-9.138888469763232e-17,633374.485491538,371621.08063930087,22552.561968995993,74265.96558953689,-1114.0936896175522
2020-07-27,8.006412511194277e-17,627831.3932442641,376010.81959573785,22423.299165327917,75580.05975740553,-1145.5717629812907
2020-07-28,1.0104018438273187e-16,622336.8123792277,380361.2383322192,22291.520162368557,76887.46392920829,-1177.0348032697889
2020-07-29,-1.8142544065955956e-16,616890.3183399354,384672.6810736621,22157.442353547063,78188.03756125979,-1208.4793286503605
2020-07-30,1.112464808852618e-16,611491.4902858682,388945.4890321069,22021.27070893189,79481.65205388007,-1239.9020810329416
2020-07-31,2.1354634561645225e-16,606139.9110596111,393180.0004333681,21883.19850275672,80768.19001676311,-1271.300012744953
2020-08-01,-2.34614726866274e-16,600835.1671541969,397376.55054351257,21743.40799862205,82047.5445774061,-1302.6702739834022
2020-08-02,2.21550657624918e-17,595576.8486819123,401535.47169415,21602.070946034983,83319.61888138785,-1334.0102037309664
2020-08-03,2.500353081321718e-16,590364.5493422061,405657.0933084538,21459.349207225692,84584.32546014861,-1365.3173182799583
2020-08-04,-1.0911267723572486e-16,585197.8663900534,409741.74192681006,21315.39531638085,85841.58566750704,-1396.5893009972494
2020-08-05,-9.170225915577753e-17,580076.4006054585,413789.7412315454,21170.352915947475,87091.32924114876,-1427.8239943460537
2020-08-06,4.761257713980353e-17,574999.7562621592,417801.4120723002,21024.357290127777,88333.49376529011,-1459.0193901232617
2020-08-07,9.174079442082174e-17,569967.5410969956,421777.07249086484,20877.535820083744,89568.02421294412,-1490.1736211341781
2020-08-08,8.425103231412156e-18,564979.3662800583,425717.0377453826,20730.00836951121,90794.87255894745,-1521.284954145438
2020-08-09,-1.1464457243608345e-16,560034.84638419,429621.6203350781,20581.887737834262,92013.99732424828,-1552.351781596511
2020-08-10,2.0161142416896195e-17,555133.5993553397,433491.13002429355,20433.280029111655,93225.36320586788,-1583.372614858556
2020-08-11,6.304498658108312e-17,550275.2464833984,437325.8738661346,20284.28498709047,94428.94074124527,-1614.346078114578
2020-08-12,5.660183949718944e-17,545459.4123720782,441126.15622689284,20134.996413108853,95624.7058883931,-1645.2709007187857
2020-08-13,1.0058336963987773e-16,540685.7249107506,444892.27880887815,19985.50241942402,96812.63977327822,-1676.1459125768513
2020-08-14,8.866841311487126e-17,535953.8152454327,448624.5406739436,19835.885765904004,97992.7283524697,-1706.9700379957894
2020-08-15,-6.04719041297589e-17,531263.3177497553,452323.23826702347,19686.224184703933,99164.962088026,-1737.742289754588
2020-08-16,-7.348004701063253e-17,526613.8699980028,455988.6654379931,19536.59056777369,100329.33576167672,-1768.4617656921448
2020-08-17,1.332105061348096e-16,522005.11273542064,459621.11346574256,19387.053343362866,101485.84809705471,-1799.1276418265925
2020-08-18,-3.1542097920755365e-19,517436.6898521126,463220.87107934087,19237.67661362476,102634.5016245349,-1829.7391698589404
2020-08-19,-2.516950479606194e-16,512908.248354268,466788.22448136465,19088.520471212403,103775.30236430091,-1860.295671391824
2020-08-20,1.978847435139069e-16,508419.4383374303,470323.4573695717,18939.641184268527,104908.25964304694,-1890.7965345634186
2020-08-21,3.421496210965135e-16,503969.9129598351,473826.85095851845,18791.091390102312,106033.38590181994,-1921.2412105216893
2020-08-22,-3.1432554408147465e-16,499559.3284143038,477298.68400234776,18642.92036084485,107150.69643083586,-1951.6292085781233
2020-08-23,-3.2241965419582413e-16,495187.34390347684,480739.23281487013,18495.17409816331,108260.2092777415,-1981.9600944976526
2020-08-24,3.805797584632513e-16,490853.6216117732,484148.7712922986,18347.895597606777,109361.94498375194,-2012.2334856763648
2020-08-25,1.5241542395257978e-16,486557.826680584,487527.57093336125,18201.124951774775,110455.92648331026,-2042.449049276167
2020-08-26,1.0622651934837071e-16,482299.6271819712,490875.9008606264,18054.899533970853,111542.17892206843,-2072.6064988827256
2020-08-27,1.1890127014529077e-15,478078.6940922366,494194.0278419323,17909.25417693298,112620.72947990631,-2102.7055912540077
2020-08-28,1.4332310125257627e-15,473894.7012681947,497482.2163096251,17764.221250732975,113691.6072961193,-2132.7461249178373
2020-08-29,-1.1165788305707648e-15,469747.3254195524,500740.72838295304,17619.83088895249,114754.8432443467,-2162.727936050286
2020-08-30,-1.90987659152788e-15,465636.24608704704,503969.8238857917,17476.11099990398,115810.46992530744,-2192.6508982958767
2020-08-31,2.2193313646164553e-15,461561.1456140919,507169.76036963426,17333.087517306663,116858.52141691835,-2222.514918196787
2020-09-01,3.061165793650725e-15,457521.7091260549,510340.79313039104,17190.784380596913,117899.03329829096,-2252.319935579512
2020-09-02,-3.620188171066103e-15,453517.6245021927,513483.1752311463,17049.22376747599,118932.0424182561,-2282.0659193167394
2020-09-03,-4.759941252305621e-15,449548.5823550821,516597.157518834,16908.42608426867,119957.58690909887,-2311.752867529239
2020-09-04,4.6477033889832415e-15,445614.27600330696,519682.9886463835,16768.410164271736,120975.70598976723,-2341.380803975076
2020-09-05,6.365164659551604e-15,441714.4014510245,522740.9150892871,16629.193267090555,121986.43997043856,-2370.949778086411
2020-09-06,-4.129598129033975e-15,437848.6573613874,525771.181167149,16490.79124914636,122989.83008394089,-2400.4598618692726
2020-09-07,-6.6031953041703784e-15,434016.7450364107,528774.0290600088,16353.218563787,123985.91848947373,-2429.9111499257783
2020-09-08,7.713900244818445e-16,430218.3683900374,531749.69883018,16216.48843480149,124974.74810103471,-2459.303756299089
2020-09-09,3.833043881090867e-15,426453.2339300072,534698.4284369504,16080.61281282515,125956.36263526783,-2488.6378152960956
2020-09-10,-7.970209429598154e-17,422721.05072969175,537620.4537594181,15945.602575345449,126930.80641314632,-2517.91347784721
2020-09-11,-1.6906235949501643e-15,419021.5304116455,540516.0086098283,15811.467455306525,127898.12443581189,-2547.130912837721
2020-09-12,-3.3325646741281377e-16,415354.38711919147,543385.3247566107,15678.216234492675,128858.3621930492,-2576.290303589546
2020-09-13,3.0898374818307526e-16,411719.33750016126,546228.6319375637,15545.856684499751,129811.56572649496,-2605.391848965175
2020-09-14,2.9534608469348575e-16,408116.10067992896,549046.1578817178,15414.395718573345,130757.7814801452,-2634.435760610869
2020-09-15,2.2038111585547714e-16,404544.39824365434,551838.1283237329,15283.839373681918,131697.05632199263,-2663.4222633073623
2020-09-16,6.142604167485545e-17,401003.9542121043,554604.7670235018,15154.192904897505,132629.4374525159,-2692.3515932652067
2020-09-17,-2.2782355814131904e-16,397494.4950217567,557346.2957822821,15025.4608101913,133554.9723832174,-2721.223997693235
2020-09-18,-2.1795828868378968e-16,394015.749503278,560062.9344601462,14897.646879446846,134473.70889080735,-2750.0397339241076
2020-09-19,7.010878062687541e-17,390567.4488600058,562754.9009934271,14770.754246377772,135385.69496843006,-2778.799068486496
2020-09-20,1.549066330273444e-16,387149.3266486154,565422.4114103946,14644.785405380031,136290.9788121831,-2807.502276818791
2020-09-21,5.1402520126404e-17,383761.1187563249,568065.6798497362,14519.742281903124,137189.60875379408,-2836.1496420038334
2020-09-22,-6.515747471109702e-18,380402.5633833766,570684.9185747617,14395.626227034529,138081.63326947117,-2864.7414548894994
2020-09-23,-7.727783443024291e-17,377073.40101936663,573280.3379925946,14272.438096900152,138967.1009035516,-2893.2780126586154
2020-09-24,-1.008861710858289e-16,373773.37442707893,575852.14666728,14150.178235667987,139846.06028888817,-2921.759619160654
2020-09-25,1.8375338375116843e-17,370502.2286185051,578400.5513392262,14028.846554050018,140718.5600714716,-2950.186583498531
2020-09-26,6.614351162684232e-17,367259.7108399001,580925.7569373227,13908.442505265282,141584.64893775454,-2978.5592204881664
2020-09-27,2.861457397436151e-17,364045.5705460246,583427.9665998233,13788.965176628646,142444.3755262849,-3006.8778490070113
2020-09-28,-2.8537597620823186e-17,360859.5593875224,585907.3816845812,13670.413246922888,143297.78847352037,-3035.142792792335
2020-09-29,-7.340531075179777e-17,357701.4311866599,588364.2017887182,13552.785059723146,144144.93634377664,-3063.3543791234642
2020-09-30,-1.0154112841126925e-16,354570.94191951875,590798.6247630639,13436.07863492283,144985.86762088042,-3091.512938631503
2020-10-01,-9.321944311506071e-17,351467.84970094555,593210.8467243575,13320.291655055102,145820.63072496504,-3119.618805568734
2020-10-02,1.4180094561113166e-17,348391.9147580997,595601.062076695,13205.421553604156,146649.27392757373,-3147.6723162181934
2020-10-03,1.0769730274170456e-16,345342.8994216434,597969.4635186729,13091.465452433416,147471.84541705844,-3175.6738100537327
2020-10-04,1.4361607554308239e-16,342320.56809812423,600316.2420657793,12978.420253872555,148288.39321006,-3203.623628081637
2020-10-05,9.289384171372845e-17,339324.68725750037,602641.5870605089,12866.28261377103,149098.96518132478,-3231.5221133506566
2020-10-06,-1.3572969056939171e-18,336355.0254148275,604945.6861872111,12755.048959883281,149903.60904846893,-3259.36961063633
2020-10-07,-1.7141286342075622e-16,333411.35310787836,607228.7254902351,12644.71553764408,150702.3723296238,-3287.1664656270405
2020-10-08,-2.7806444781206747e-16,330493.4428868641,609490.8893822653,12535.278377173692,151495.3023789938,-3314.913025542518
2020-10-09,-1.9847716099786811e-16,327601.06928830023,611732.3606655085,12426.733358479667,152282.44632543347,-3342.6096379675505
2020-10-10,-2.7808502515171743e-17,324734.00882511906,613953.3205397124,12319.076180511893,153063.85110584332,-3370.256651432358
2020-10-11,1.028773046471967e-16,321892.03996530455,616153.9486194872,12212.302396165443,153839.56343359247,-3397.85441479532
2020-10-12,1.658132890725433e-16,319074.9431122717,618334.4229502142,12106.407437199901,154609.62977687735,-3425.403276808835
2020-10-13,2.0761534257100952e-16,316282.50059835083,620494.9200133288,12001.386570491954,155374.09640451358,-3452.903586930817
2020-10-14,1.1601835765117901e-16,313514.49665385095,622635.6147514032,11897.234979971845,156133.00930838505,-3480.3556938567745
2020-10-15,-1.506822931171075e-16,310770.71739861043,624756.6805749976,11793.947734586585,156886.41423767817,-3507.7599461185077
2020-10-16,-3.353996580136519e-16,308050.9508298826,626858.2893724819,11691.519777134748,157634.35671255883,-3535.1166923038068
2020-10-17,-3.5900130737980785e-16,305354.98679287516,628940.6115339224,11589.945993097714,158376.8819596865,-3562.426279827497
2020-10-18,-1.8929001989311434e-16,302682.61697562836,631003.8159552343,11489.221168850587,159114.03495574614,-3589.689055705282
