date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-04,34270.26017863036,47542.965741485605,12067.456568768264,3616.996259666088,3402.6208126244123,-200.29956117467725
2020-05-05,23391.425754314474,53343.091666122025,15245.290057442318,4564.697270730722,4213.464617945896,-57.96936655539895
2020-05-06,14567.169525063739,56628.20795598688,18578.96074519096,5587.987480915476,5219.598809623715,118.07548321926772
2020-05-07,8266.086858827024,57198.140467352474,21850.67439329644,6632.372637098132,6426.0255847035105,326.7000587224703
2020-05-08,4293.460820217387,55501.860321089065,24867.575112249055,7647.0872215436675,7825.860405519743,564.1561193811206
2020-05-09,2059.9788938423003,52318.06619912688,27499.313491786095,8595.08000553569,9402.784771302946,824.7766384061229
2020-05-10,923.8180452709556,48398.762318913956,29685.071634524586,9455.621052611095,11134.806580503784,1101.9203681756658
2020-05-11,392.18127349995353,44281.51261801785,31418.431865762523,10221.291479614165,12997.773697291213,1388.809065814332
2020-05-12,159.56199764789244,40274.52619952477,32725.865474329396,10893.131817131962,14967.82995454089,1679.084556825126
2020-05-13,62.92889372035009,36521.508599737856,33649.17358886066,11476.53000310763,17022.76778000729,1967.0911345662587
2020-05-14,24.301949547123133,33071.93256140359,34234.60234608391,11978.603406978791,19142.591945548877,2247.9677904377363
2020-05-15,9.27118792505086,29929.34383232643,34527.29759620305,12406.81798520645,21309.63386815943,2517.6355301796334
2020-05-16,3.520757921366393,27077.95985008855,34568.96631584164,12768.363871215626,23508.451802168078,2772.7374027647998
2020-05-17,1.3395669604398694,24495.37667263982,34397.15494284331,13069.91878784571,25725.64740494803,3010.56262476275
2020-05-18,0.5134639311834011,22158.026863929244,34045.24199589748,13317.587232267826,27949.660982110476,3228.969461863856
2020-05-19,0.19919594416243383,20043.298368584215,33542.70648055667,13516.911430102462,30170.571720456417,3426.312804356133
2020-05-20,0.07851402093856315,18130.241942214514,32915.48053855666,13672.908111433506,32379.91252289578,3601.378370878687
2020-05-21,0.031541731076995885,16399.72075401406,32186.30957197117,13790.11231280506,34570.50200822015,3753.3238112585655
2020-05-22,0.012948271834733955,14834.354261668463,31375.091910914834,13872.621029447406,36736.29349561133,3881.6263540862087
2020-05-23,0.005442721089747319,13418.394462649798,30499.189591849645,13924.134220724238,38872.23983551034,3986.0364465449775
2020-05-24,0.002346341164818198,12137.586513723109,29573.709180152415,13947.992470435624,40974.172688540115,4066.53680080766
2020-05-25,0.0010386248349544584,10979.032392111414,28611.754164144793,13947.211264724147,43038.69485298395,4123.306287410955
2020-05-26,0.0004724876002503949,9931.06372994351,27624.651231275948,13924.512077135438,45063.08432846796,4156.688160689627
2020-05-27,0.00022102032326523158,8983.125341304023,26622.152857439505,13882.35051561184,47045.208915124575,4167.16214949981
2020-05-28,0.00010634578402996911,8125.669317349597,25612.618530145926,13822.941792996802,48983.45026042721,4155.3199927347605
2020-05-29,5.263684203904456e-05,7350.059018645237,24603.176745088796,13748.283769320558,50876.63637238622,4121.84404192243
2020-05-30,2.6799887338657872e-05,6648.482149931355,23599.86971994486,13660.177794615753,52723.98171631935,4067.4885923888696
2020-05-31,1.4031555838518189e-05,6013.8720948271875,22607.782595227087,13560.247562424904,54525.03409577208,3993.063637717253
2020-06-01,7.55221044812594e-06,5439.836753851002,21631.158685802726,13449.956160525022,56279.62761312026,3899.4207791488443
2020-06-02,4.17618461348083e-06,4920.594157547734,20673.502251290567,13330.621495560665,57987.84105085858,3787.4410405663352
2020-06-03,2.3713912665177177e-06,4450.91423739722,19737.670022649407,13203.430240464075,59649.96111826176,3658.0243788562175
2020-06-04,1.3819480649271967e-06,4026.0661456640855,18825.9526879171,13069.450451033259,61266.45002591767,3512.0806880860073
2020-06-05,8.258235026830626e-07,3641.7705989686688,17940.147370629762,12929.642977779407,62837.91692686162,3350.522124934792
2020-06-06,5.057151553011216e-07,3294.1567816237334,17081.622011255196,12784.871784382049,64365.092818400335,3174.2566038330465
2020-06-07,3.1715300168645386e-07,2979.723361232673,16251.372520096327,12635.913280107296,65848.80851903833,2984.182319208301
2020-06-08,2.0331655451166332e-07,2695.3031952918327,15450.07350923132,12483.464767231391,67289.97536371149,2781.18316433072
2020-06-09,1.330597570153459e-07,2438.0314359813747,14678.123174147915,12328.152073705407,68689.568363506,2566.1249525263215
2020-06-10,8.943513323201502e-08,2205.316762491569,13935.6828577994,12170.536435981647,70048.61159196604,2339.8523516719956
2020-06-11,6.121281021642308e-08,1994.8151461072123,13222.712370986492,12011.120774627992,71368.16533551278,2103.1863727043997
2020-06-12,4.264559216538541e-08,1804.4063030167251,12539.000830592107,11850.355325587887,72649.31510270099,1856.92243805974
2020-06-13,3.041464353183262e-08,1632.1723410620061,11884.193917544326,11688.642745499908,73893.16210193212,1601.8288939313206
2020-06-14,2.1897338651355865e-08,1476.3784309769565,11257.817866796557,11526.342731715671,75100.81505190078,1338.645918588248
2020-06-15,1.6067810092656244e-08,1335.4553401947637,10659.300488185625,11363.776195849301,76273.38319480245,1068.0847809518993
2020-06-16,1.2131345073689982e-08,1207.9836236934802,10087.989595136221,11201.229040150483,77411.97034881786,790.8273921899395
2020-06-17,9.18664083319051e-09,1092.6793207525122,9543.169112128187,11038.95557294345,78517.66988356075,507.52611060603545
2020-06-18,7.038000533301436e-09,988.3810296717177,9024.073089025373,10877.181593816036,79591.56052080481,218.8037666751465
2020-06-19,5.5690517252102565e-09,894.038206485709,8529.897897814273,10716.107185483519,80634.70284227913,-74.74613206808246
2020-06-20,4.389311601783141e-09,808.700583062023,8059.812793516396,10555.909237413734,81648.13642760833,-372.5590416047596
2020-06-21,3.5129628236619774e-09,731.508595964496,7612.9690275602925,10396.743727261015,82632.8775428016,-674.0988935907866
2020-06-22,2.8687515048820193e-09,661.6847289438367,7188.507681539179,10238.747783403953,83589.91730839455,-978.8575022842684
2020-06-23,2.362702840116428e-09,598.5256814250674,6785.56636921319,10082.041549600448,84520.22028554563,-1286.353885786567
2020-06-24,1.950648523631291e-09,541.3952891212434,6403.284930891794,9926.72986947429,85424.72342839208,-1596.1335178812403
2020-06-25,1.6718004350859388e-09,489.71809745545306,6040.810285952839,9772.903814649468,86304.33533387439,-1907.767531933692
2020-06-26,1.421674561679939e-09,442.9735889273993,5697.300435471083,9620.642056258637,87159.93579363181,-2220.8518742902133
2020-06-27,1.2054037576455658e-09,400.69093097885735,5371.9278397409735,9470.012111825712,87992.37555425064,-2535.006436797254
2020-06-28,1.041576934800894e-09,362.4442317649904,5063.882184108077,9321.071470541086,88802.47628187547,-2849.8741682905197
2020-06-29,9.133833175982834e-10,327.84825134256903,4772.372615802932,9173.86860951497,89591.03069788257,-3165.1201745438043
2020-06-30,7.972854466767152e-10,296.5545221473977,4496.629522714554,9028.443912068866,90358.80285743064,-3480.430814362097
2020-07-01,7.037090522613806e-10,268.2478380037455,4235.905917916719,8884.830497837425,91106.52854527987,-3795.512799038315
2020-07-02,6.319817642494786e-10,242.6430798511101,3989.4784741426815,8743.054972307948,91834.91577238476,-4110.0922986869955
2020-07-03,5.679565029047222e-10,219.4823442098587,3756.648259367284,8603.138103943891,92544.6453531818,-4423.914060703248
2020-07-04,5.109665806405398e-10,198.53234373827536,3536.7412174771944,8465.095436239837,93236.37154680779,-4736.74054426345
2020-07-05,4.62906989196435e-10,179.58206005021526,3329.108419414911,8328.937839461198,93910.72275331573,-5048.351072242358
2020-07-06,4.249853377289684e-10,162.44061657071356,3133.1261320279214,8194.672009793947,94568.30224664563,-5358.541005038478
2020-07-07,3.895475040546984e-10,146.93535577976132,2948.1957230383637,8062.300919654908,95209.6889383088,-5667.120936782073
2020-07-08,3.590216023719596e-10,132.9101011359743,2773.743428047895,7931.824223886603,95835.4381624807,-5973.915915551388
2020-07-09,3.3342108861722204e-10,120.22358336747995,2609.2200062436527,7803.238626705546,96446.08247293888,-6278.764689255743
2020-07-10,3.106277776039006e-10,108.74801743401636,2454.1003006862443,7676.538212686068,97042.13244670595,-6581.518977512433
2020-07-11,2.905186802437589e-10,98.36781567744181,2307.8827206075757,7551.714745250451,97624.077488567,-6882.0427701025965
2020-07-12,2.7275423251808765e-10,88.97842365712617,2170.088661273098,7428.757935901344,98192.38663145769,-7180.211652289379
2020-07-13,2.5726314473727963e-10,80.48526668753527,2040.26187500161,7307.655687067642,98747.50932841431,-7475.912157171197
2020-07-14,2.433823059448675e-10,72.80279736990373,1917.9678031845378,7188.394310889643,99289.87623332432,-7769.041144768505
2020-07-15,2.309817511597992e-10,65.8536341610538,1802.7928797250006,7070.958726328892,99819.89996744285,-8059.505207657883
2020-07-16,2.1997221830182457e-10,59.567781612852755,1694.34381543801,6955.332636846605,100337.97586898232,-8347.220102879863
2020-07-17,2.1007851012804114e-10,53.881925392479445,1592.2468692568857,6841.498690300578,100844.48272452723,-8632.110209477247
2020-07-18,2.011846324374104e-10,48.73879480020884,1496.1471129079598,6729.4386228049625,101339.7834806529,-8914.108011166094
2020-07-19,1.9317328488329877e-10,44.08658567898425,1405.7076953221135,6619.133388254586,101824.22593431082,-9193.153603566561
2020-07-20,1.8594067152325092e-10,39.8784385905868,1320.6091103669307,6510.5632747406835,102298.14340152925,-9469.194225227495
2020-07-21,1.7939185443434136e-10,36.071967006707965,1240.5484717879806,6403.708009115216,102761.85536383129,-9742.183811741235
2020-07-22,1.7344892273117164e-10,32.628830283270624,1165.238799197475,6298.546850956139,103215.66809179768,-10012.082572234593
2020-07-23,1.680480756037441e-10,29.51434739641723,1094.4083173689303,6195.058676895864,103659.87524576538,-10278.856587426611
2020-07-24,1.6312854359745428e-10,26.6971477069714,1027.7997708305943,6093.222056206005,104094.75845371936,-10542.477428462951
2020-07-25,1.5863961403527316e-10,24.14885501562543,965.1697558083703,5993.015318532625,104520.5878664,-10802.921795756636
2020-07-26,1.54537059752819e-10,21.843801637510605,906.2880709628189,5894.416614564346,104937.62268986467,-11060.171177029351
2020-07-27,1.5078153425777234e-10,19.758769894744002,850.9370876543346,5797.403970255077,105346.11169595247,-11314.211523756643
2020-07-28,1.473386050158404e-10,17.872758340967625,798.9111406421948,5701.9553352434705,105746.29371102354,-11565.032945250183
2020-07-29,1.4417785587294275e-10,16.166770130589963,750.0159399834793,5608.048626087446,106138.39808339685,-11812.629419598377
2020-07-30,1.4127238777585324e-10,14.623621671363024,704.0680041622736,5515.6617647582025,106522.6451301178,-12056.998520709645
2020-07-31,1.3859829904387746e-10,13.227769620177094,660.8941146431378,5424.772712856993,106899.24656361135,-12298.141160731673
2020-08-01,1.3613433080315624e-10,11.965154268536892,620.3307920442869,5335.359502021151,107268.40589878114,-12536.061347115128
2020-08-02,1.3386152590821695e-10,10.823057909460678,582.2237936230846,5247.4002608551655,107630.31884123848,-12770.765953626189
2020-08-03,1.3176292858132853e-10,9.789976779136488,546.4276318384296,5160.8732387222635,107985.17365730036,-13002.26450464018
2020-08-04,1.2982334559676326e-10,8.855505182238934,512.8051137496157,5075.756826728185,108333.15152639302,-13230.568972053039
2020-08-05,1.2802913120738746e-10,8.01023064876852,481.226900817663,4992.029576171604,108674.42687653539,-13455.693584173407
2020-08-06,1.2636800339872896e-10,7.2456391436015775,451.57108859557894,4909.670214694124,109009.16770356642,-13677.65464599969
2020-08-07,1.2482888566142594e-10,6.554029331945529,423.72280583553294,4828.657660367088,109337.53587476024,-13896.470370294783
2020-08-08,1.2340176882716835e-10,5.928434974376778,397.5738324861192,4748.971033935564,109659.6874174836,-14112.160718879635
2020-08-09,1.220775913981546e-10,5.362554762549352,373.02223594419246,4670.589669382981,109975.77279353437,-14324.747253624058
2020-08-10,1.2084813528913074e-10,4.850688876903268,349.97202498101495,4593.49312298707,110285.93715977677,-14534.252996621726
2020-08-11,1.1970593437648124e-10,4.387681551229729,328.3328207512923,4517.661181036885,110590.32061569423,-14740.70229903359
2020-08-12,1.1864419455593503e-10,3.9688691380194636,308.0195442255706,4443.073866330614,110889.0584384506,-14944.12071814475
2020-08-13,1.176567236434375e-10,3.590033152200217,288.9521194300464,4369.711443577837,111182.28130602947,-15144.5349021895
2020-08-14,1.167378695275495e-10,3.2473577725820766,271.055191875937,4297.554423829475,111470.1155090213,-15341.972482499237
2020-08-15,1.158824656373656e-10,2.937391398709767,254.25786154238492,4226.583568030306,111752.68315159879,-15536.461972570132
2020-08-16,1.150857828112266e-10,2.657011892923741,238.49342980229713,4156.779889781284,112030.10234219377,-15728.032673670232
2020-08-17,1.1434348662997358e-10,2.4033951371770823,223.69915969022443,4088.124657398966,112302.48737438291,-15916.714586609232
2020-08-18,1.1365159948894726e-10,2.1739865761782684,209.81604891037503,4020.5993953492775,112569.94889847549,-16102.53832931127
2020-08-19,1.130064669161465e-10,1.966475489301447,196.78861501069872,3954.185885115904,112832.59408425484,-16285.53505987071
2020-08-20,1.1240472756551575e-10,1.778771724673178,184.5646921644233,3888.866165565795,113090.52677531829,-16465.73640477313
2020-08-21,1.1184328636419277e-10,1.6089846367746075,173.0952389976282,3824.6225328723353,113343.8476354592,-16643.174391965887
2020-08-22,1.1131929052015191e-10,1.4554040425996897,162.33415694105395,3761.43754003914,113592.65428748527,-16817.881388508016
2020-08-23,1.1083010803540804e-10,1.3164830034698218,152.23811859961037,3699.2939960693566,113837.04144485932,-16989.89004253171
2020-08-24,1.1037330837688e-10,1.1908222383997784,142.76640562940452,3638.1749648256146,114077.10103655241,-17159.233229245765
2020-08-25,1.0994664510054175e-10,1.0771560280147,133.8807556531927,3578.0637636131078,114312.92232545454,-17325.944000748786
2020-08-26,1.0954804020679491e-10,0.9743394694827401,125.5452177624855,3518.943961517944,114544.59202067718,-17490.05553942704
2020-08-27,1.0917557000964915e-10,0.8813369444857656,117.72601615815128,3460.799377532548,114772.1943840788,-17651.60111471392
2020-08-28,1.0882745235598128e-10,0.7972116846505559,110.39142150427367,3403.614078494526,114995.81133132239,-17810.61404300578
2020-08-29,1.0850203506277647e-10,0.7211163375097527,103.5116296025189,3347.3723768609984,115215.52252774793,-17967.127650548915
2020-08-30,1.0819778543200333e-10,0.6522844341789482,97.0586469989521,3292.058828340857,115431.40547933945,-18121.175239113392
2020-08-31,1.079132807211082e-10,0.5900226679164737,91.00618314499351,3237.6582294054783,115643.53561905802,-18272.790054276364
2020-09-01,1.0764719946027086e-10,0.5337039007166977,85.32954874804754,3184.1556146965568,115851.98638880084,-18422.005256146116
2020-09-02,1.0739831359232535e-10,0.48276086586306366,80.00556004759966,3131.536254337648,116056.82931716558,-18568.853892416653
2020-09-03,1.0716548124787166e-10,0.4366804388872654,75.01244858023892,3079.7856511787077,116258.13409334066,-18713.368873538453
2020-09-04,1.0694764018118984e-10,0.3949984745571469,70.32977623317076,3028.8895379731694,116455.96863725061,-18855.582949931464
2020-09-05,1.0674380175860355e-10,0.35729513258457163,65.93835524675009,2978.8338745049277,116650.39916619896,-18995.528691083175
2020-09-06,1.065530454473709e-10,0.3231906436742832,61.82017288326837,2929.604844675696,116841.49025820533,-19133.23846640793
2020-09-07,1.0637451378072953e-10,0.2923414925925206,57.95832055043356,2881.1888535573175,117029.3049121803,-19268.744427780613
2020-09-08,1.0620740771862707e-10,0.26443695108413623,54.33692706277837,2833.5725244239693,117213.90460516256,-19402.07849360035
2020-09-09,1.0605098239775087e-10,0.23919594950287587,50.941095863025424,2786.7426957659522,117395.34934673655,-19533.272334315003
2020-09-10,1.0590454322243423e-10,0.21636424928134274,47.756845960805656,2740.6864182930935,117573.69773079881,-19662.35735930196
2020-09-11,1.0576744225771896e-10,0.19571187708754761,44.77105635090781,2695.3909519360864,117749.00698483807,-19789.364705002106
2020-09-12,1.05639074917193e-10,0.17703081267388124,41.97141376797843,2650.8437628467627,117921.33301682459,-19914.325224251963
2020-09-13,1.0551887690100321e-10,0.1601328927408209,39.34636353547304,2607.032520405277,118090.73045987647,-20037.269476709924
2020-09-14,1.0540632136344046e-10,0.1448479090903134,36.88506332472252,2563.9450942384337,118257.25271482834,-20158.227720300558
2020-09-15,1.0530091631604343e-10,0.13102190609023037,34.57733975364145,2521.569551247136,118420.95199074791,-20277.229903654745
2020-09-16,1.0520220220276852e-10,0.11851562002655733,32.41364749746364,2479.894152655555,118581.87934362823,-20394.30565940125
2020-09-17,1.0510974967555595e-10,0.1072030835850613,30.385030934819138,2438.9073510757726,118740.08471323586,-20509.48429833002
2020-09-18,1.0502315751710171e-10,0.09697034891948483,28.48308802435394,2398.597787597913,118895.61695832475,-20622.79480429591
2020-09-19,1.0494205073362176e-10,0.08771434835872616,26.699936437360048,2358.954288900544,119048.52389019595,-20734.265829882184
2020-09-20,1.0486607877089882e-10,0.07934184990558889,25.028181664488248,2319.9658643905095,119198.85230479765,-20843.92569270252
2020-09-21,1.0479491386914372e-10,0.07176852212645203,23.4608870966562,2281.621703368015,119346.64801336272,-20951.80237234948
2020-09-22,1.0472824953099466e-10,0.06491808305818314,21.99154589762137,2243.911172222094,119491.95587171,-21057.923507912732
2020-09-23,1.0466579909876488e-10,0.05872153075400508,20.614054578901403,2206.8238116562147,119634.81980826853,-21162.31639603435
2020-09-24,1.0460729443483776e-10,0.05311645121735274,19.322688199998083,2170.3493339442753,119775.28285087715,-21265.007989472604
2020-09-25,1.045524846895284e-10,0.048046386577078555,18.11207703981202,2134.477620220174,119913.38715246487,-21366.024896111387
2020-09-26,1.0450113516116529e-10,0.04346026953859115,16.97718473493696,2099.1987177988863,120049.17401561463,-21465.393378417943
