date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-08,562209.9325219253,0.001422855870946579,0.00025813350296425517,0.02062369071939032,2729.2926742858067,-99.2475008906893
2020-04-09,562172.4835513283,0.0014109636424466082,0.0002675620052686809,0.013710773630401032,2729.1245260375176,-61.623466664608195
2020-04-10,562135.0370752215,0.001399167718178839,0.00027691092138927976,0.009115651488995968,2728.9518526225074,-23.999719573710664
2020-04-11,562097.5930934378,0.001387468357803901,0.00028618089974300235,0.006061197982381665,2728.77617654149,13.622995173922295
2020-04-12,562060.1516058102,0.0013758654615930476,0.0002953725891538109,0.004030847094108849,2728.598509809971,51.24418229510996
2020-04-13,562022.7126121722,0.0013643586932206026,0.0003044866368939026,0.002681230656515674,2728.419525117328,88.86351263494213
2020-04-14,561985.2761123572,0.0013529475613608419,0.0003135236873970219,0.001784107652910029,2728.239669597965,126.48076746631742
2020-04-15,561947.842106199,0.0013416314739061704,0.00032248438141832,0.0011877623218635297,2728.0592404595163,164.09580146363766
2020-04-16,561910.4105935314,0.0013304097739818691,0.00033136935549098927,0.0007913475644540396,2727.87843524882,201.70851809342568
2020-04-17,561872.9815741881,0.00131928176386512,0.00034017924157997404,0.0005278308615335028,2727.6973852639967,239.3188532563303
2020-04-18,561835.5550480031,0.001308246720872184,0.00034891466686642284,0.00035265296134074725,2727.5161777741605,276.926764408727
2020-04-19,561798.1310148102,0.0012973039078918729,0.0003575762536191674,0.00023619482679939938,2727.3348707780506,314.5322233371389
2020-04-20,561760.7094744432,0.001286452580370816,0.0003661646191237587,0.000158768809617607,2727.1535028172398,352.1352113538549
2020-04-21,561723.2904267362,0.0012756919909400458,0.000374680375649646,0.00010728803782414898,2726.972099501413,389.7357161022628
2020-04-22,561685.8738715232,0.0012650213924710817,0.00038312413044263465,7.305339643340049e-05,2726.790677844078,427.3337294341594
2020-04-23,561648.459808638,0.0012544400400898096,0.00039149648573400295,5.028232072168385e-05,2726.6092491449253,464.92924599859464
2020-04-24,561611.0482379146,0.001243947192494285,0.00039979803876062935,3.513316684982513e-05,2726.4278209012637,502.522262306067
2020-04-25,561573.639159187,0.0012335421128251175,0.0004080293817920791,2.5048261813366757e-05,2726.246398095106,540.1127760983885
2020-04-26,561536.2325722893,0.0012232240692085859,0.00041619110216268256,1.8330158222638373e-05,2726.0649840233614,577.700785942238
2020-04-27,561498.8284770556,0.0012129923351138795,0.00042428378230631095,1.3850465719447356e-05,2725.883580868283,615.2862909498785
2020-04-28,561461.4268733197,0.001202846189569892,0.0004323079997933355,1.0858742526395498e-05,2725.7021900718864,652.8692905958519
2020-04-29,561424.0277609156,0.0011927849172934928,0.0004402643273682311,8.855118830877386e-06,2725.5208125854992,690.4497845948024
2020-04-30,561386.6311396776,0.0011828078087513353,0.0004481533329874448,7.510972237164332e-06,2725.339449025173,728.0277728253918
2020-05-01,561349.2370094396,0.0011729141601751298,0.0004559755798787517,6.6038972085558675e-06,2725.158099799085,765.6032552679264
2020-05-02,561311.8453700357,0.0011631032737445743,0.0004637316264276915,5.987928557209924e-06,2724.9767651658813,803.1762319757906
2020-05-03,561274.4562213002,0.0011533744573243852,0.00047142202641847747,5.565785731421435e-06,2724.7954452890453,840.7467030488349
2020-05-04,561237.0695630668,0.001143727024415567,0.0004790473290921155,5.271480359240576e-06,2724.614140270969,878.3146686166972
2020-05-05,561199.6853951699,0.0011341602941935744,0.0004866080791256885,5.061400139933966e-06,2724.432850170423,915.8801288302492
2020-05-06,561162.3037174433,0.0011246735910479364,0.0004941048170068482,4.9086634659214186e-06,2724.251575013598,953.4430838563246
2020-05-07,561124.9245296969,0.0011152661488917311,0.0005015381555929972,4.79307172253983e-06,2724.070314810036,991.0035338958202
2020-05-08,561087.5478317916,0.001105937410434203,0.0005089085407026131,4.704747358276577e-06,2723.889069557238,1028.5614791007326
2020-05-09,561050.1736235514,0.0010966866794566194,0.0005162165292898645,4.6342314153885355e-06,2723.7078392464327,1066.1169196649407
2020-05-10,561012.8019048171,0.001087513329205674,0.0005234626227361539,4.57528222549285e-06,2723.5266238652625,1103.6698557665757
2020-05-11,560975.4326754328,0.001078416750186704,0.0005306473086148135,4.5234114675347895e-06,2723.345423398607,1141.2202875813325
2020-05-12,560938.0659352213,0.001069396256615306,0.0005377711355253316,4.476144793185331e-06,2723.1642378244,1178.7682153109267
2020-05-13,560900.7016840106,0.001060451188442908,0.0005448346314783688,4.432203662438748e-06,2722.9830671192326,1216.313639152318
2020-05-14,560863.3399216527,0.0010515809825807916,0.0005518382469205414,4.3907727828301026e-06,2722.8019112625925,1253.8565592748394
2020-05-15,560825.9806479753,0.0010427849877116464,0.0005587825028772805,4.351127386636281e-06,2722.6207702303172,1291.3969758757876
2020-05-16,560788.6238628016,0.0010340625413305256,0.0005656679293233843,4.312759944697084e-06,2722.439643997372,1328.93488915788
2020-05-17,560751.2695659758,0.0010254130666903045,0.0005724949876310148,4.2753667945890955e-06,2722.2585325416853,1366.4702992990833
2020-05-18,560713.9177573385,0.0010168359750029029,0.0005792641488044755,4.238718348131677e-06,2722.0774358405624,1404.0032064821323
2020-05-19,560676.5684367125,0.0010083306193069067,0.0005859759303840437,4.202659566738836e-06,2721.896353868868,1441.5336109095342
2020-05-20,560639.2216039277,0.0009998963847867562,0.0005926308241946863,4.167096335187998e-06,2721.7152866026036,1479.0615127754947
2020-05-21,560601.8772588363,0.0009915327404033142,0.0005992292550439543,4.131967094459804e-06,2721.5342340209972,1516.5869122487632
2020-05-22,560564.535401299,0.0009832391872110814,0.00060577162206591,4.097226830679932e-06,2721.3531961045037,1554.1098094885688
2020-05-23,560527.1960310342,0.0009750147324076988,0.000612258719457947,4.062823508237879e-06,2721.1721728141415,1591.6302048155171
2020-05-24,560489.8591480462,0.0009668594057349234,0.0006186905234279898,4.028757489454049e-06,2720.99116415106,1629.14809822419
2020-05-25,560452.5247521227,0.0009587724838391968,0.0006250676126264627,3.994989487846836e-06,2720.8101700868247,1666.663489955535
2020-05-26,560415.1928430813,0.0009507533325523405,0.0006313904943594848,3.961486116164849e-06,2720.6291905965236,1704.1763802170112
2020-05-27,560377.8634207399,0.00094280131827849,0.0006376596754753505,3.928214025012748e-06,2720.448225655265,1741.686769215863
2020-05-28,560340.5364849161,0.0009349158074217802,0.0006438756628223546,3.895139864995194e-06,2720.2672752381604,1779.1946571593353
2020-05-29,560303.2120354278,0.0009270961663863462,0.0006500389632487916,3.862230286716846e-06,2720.0863393203185,1816.7000442546719
2020-05-30,560265.8900720929,0.0009193417615763233,0.000656150083602956,3.8294519407823654e-06,2719.9054178768492,1854.2029307091175
2020-05-31,560228.5705947458,0.0009116520414547272,0.0006622094650895162,3.796949386685309e-06,2719.724510885713,1891.7033167102052
2020-06-01,560191.2536032584,0.0009040266382334964,0.0006682174019217924,3.765264774834763e-06,2719.5436183312527,1929.2012024013347
2020-06-02,560153.939097473,0.0008964650513751956,0.0006741742945073418,3.7343172418217636e-06,2719.3627401938475,1966.6965879597306
2020-06-03,560116.6270772179,0.0008889667185769,0.000680080592663789,3.7036225942913256e-06,2719.18187645225,2004.189473579097
2020-06-04,560079.3175423277,0.0008815311113881972,0.0006859367191279531,3.67297922166154e-06,2719.001027085975,2041.6798594457869
2020-06-05,560042.0104925819,0.0008741575323181395,0.0006917432318613506,3.6423108114418986e-06,2718.8201920676056,2079.167745807578
2020-06-06,560004.7059279786,0.0008668459757555125,0.0006975001353526287,3.6116829791459534e-06,2718.63937139679,2116.6531326669788
2020-06-07,559967.4038481689,0.0008595953490680136,0.0007032083036581869,3.581428691979947e-06,2718.458565029673,2154.136020416572
2020-06-08,559930.1042530591,0.0008524053673551561,0.0007088679646856387,3.5515254938592597e-06,2718.277772955021,2191.6164091612823
2020-06-09,559892.8071424768,0.0008452755030495511,0.000714479540465293,3.521883256220781e-06,2718.096995152132,2229.094299094358
2020-06-10,559855.5125162705,0.0008382052952023113,0.0007200433997355862,3.4924684978579597e-06,2717.9162316028232,2266.5696903858425
2020-06-11,559818.2203742259,0.0008311941037739524,0.0007255600544993559,3.463270454922581e-06,2717.735482281763,2304.0425832752258
2020-06-12,559780.9307158885,0.0008242405949335488,0.0007310305717614005,3.4342751760840634e-06,2717.5547471361006,2341.5129782702534
2020-06-13,559743.6435411887,0.0008173445643983539,0.000736455114938737,3.405480527444397e-06,2717.374026157742,2378.9808754486903
2020-06-14,559706.3588501265,0.0008105060121683677,0.0007418336840313655,3.3768865090035824e-06,2717.1933193466866,2416.446274810538
2020-06-15,559669.0766427019,0.00080372493824359,0.0007471662790392859,3.348493120761619e-06,2717.012626702935,2453.9091763557954
2020-06-16,559631.7969189148,0.0007970013426240211,0.0007524528999624981,3.3203003627185068e-06,2716.831948226487,2491.3695800844625
2020-06-17,559594.5196785853,0.000790334712482651,0.0007576939570395679,3.2922965108108545e-06,2716.6512838970098,2528.8274861970017
2020-06-18,559557.2449209909,0.000783722989504363,0.0007628910968301036,3.2644345085918773e-06,2716.470633632897,2566.282895497997
2020-06-19,559519.9726460559,0.0007771659581301767,0.0007680444917716042,3.2367094280310626e-06,2716.2899974256006,2603.735808071709
2020-06-20,559482.7028537801,0.000770663618360092,0.0007731541418640696,3.2091212691284105e-06,2716.109375275122,2641.1862239181387
2020-06-21,559445.4355441639,0.0007642159701941088,0.0007782200471074999,3.1816700318839206e-06,2715.928767181461,2678.6341430372854
2020-06-22,559408.170717207,0.0007578230136322273,0.0007832422075018951,3.1543557162975933e-06,2715.7481731446164,2716.079565429149
2020-06-23,559370.9083726747,0.0007514841121910461,0.0007882211322053966,3.1271321596183607e-06,2715.567593139362,2753.5224913538204
2020-06-24,559333.6485098703,0.0007451973755952989,0.0007931583333533398,3.099862264309356e-06,2715.387027090776,2790.962921583735
2020-06-25,559296.3911287473,0.0007389626787481885,0.0007980539110175453,3.072536957373097e-06,2715.2064749938986,2828.4008561700116
2020-06-26,559259.1362293059,0.0007327800216497152,0.000802907865198013,3.0451562388095843e-06,2715.0259368487314,2865.83629511265
2020-06-27,559221.883811546,0.0007266494042998786,0.0008077201958947429,3.0177201086188177e-06,2714.8454126552733,2903.2692384116513
2020-06-28,559184.6338754678,0.000720570826698679,0.000812490903107735,2.990228566800797e-06,2714.664902413525,2940.699686067014
2020-06-29,559147.3864208953,0.0007145438233896859,0.0008172203591790907,2.9646042037337114e-06,2714.4844061011845,2978.1276382750016
2020-06-30,559110.1414473968,0.0007085672573383178,0.0008219094736823991,2.943515514675091e-06,2714.303923667736,3015.5530955153818
2020-07-01,559072.8989547974,0.0007026406868379255,0.0008265585999684029,2.9221093039142153e-06,2714.1234551050584,3052.9760579763515
2020-07-02,559035.6589429283,0.0006967636860275259,0.0008311680787075903,2.8995872223940564e-06,2713.94300039772,3090.3965258427365
2020-07-03,558998.4214116185,0.0006909358252290467,0.000835738253622491,2.876479757345119e-06,2713.762559527529,3127.8144993035685
2020-07-04,558961.1863607067,0.0006851567043459316,0.0008402694447719446,2.8531414778721884e-06,2713.582132477811,3165.2299785362693
2020-07-05,558923.9537900424,0.000679425951032395,0.0008447619500155841,2.8297799869726742e-06,2713.401719233282,3202.6429637067245
2020-07-06,558886.72369945,0.0006737431353458573,0.0008492161132880223,2.8064736419267766e-06,2713.221319776607,3240.053455007757
2020-07-07,558849.4960887557,0.0006681078354758585,0.0008536322720185924,2.783253758749053e-06,2713.0409340908564,3277.4614526302953
2020-07-08,558812.2709578102,0.0006625196927551918,0.0008580107131248754,2.7601438710000293e-06,2712.860562161636,3314.866956737828
2020-07-09,558775.0483064688,0.0006569783604137633,0.0008623517140072987,2.7371666042312847e-06,2712.6802039750273,3352.2699674891546
2020-07-10,558737.8281344881,0.0006514832624993752,0.0008666557354016365,2.714349703134249e-06,2712.4998595079164,3389.6704851507902
2020-07-11,558700.6104418295,0.0006460343114678109,0.0008709228473393177,2.691690616495828e-06,2712.319528756794,3427.0685097650444
2020-07-12,558663.395228268,0.0006406309812416886,0.0008751534706585219,2.6692046340023063e-06,2712.1392117005566,3464.4640415780254
2020-07-13,558626.1824935991,0.0006352727927298552,0.0008793479886105625,2.6469079576266184e-06,2711.9589083199817,3501.857080813291
2020-07-14,558588.9722376652,0.0006299593873607092,0.0008835066880365519,2.624801000463778e-06,2711.7786186006806,3539.247627643409
2020-07-15,558551.7644603173,0.0006246904316220795,0.0008876298357311898,2.602880892653651e-06,2711.59834252927,3576.6356822303474
2020-07-16,558514.5591613906,0.000619465549072839,0.0008917177328304023,2.581149937806774e-06,2711.418080090645,3614.0212447544
2020-07-17,558477.35634072,0.0006142843746414139,0.000895770671374993,2.559597100135706e-06,2711.2378312701594,3651.4043153953726
2020-07-18,558440.1559981402,0.0006091465434370941,0.0008997889432610828,2.5382111316530102e-06,2711.057596053173,3688.7848943330637
2020-07-19,558402.9581334863,0.0006040517076160474,0.0009037728267480286,2.516997837633167e-06,2710.8773744256614,3726.1629817465755
2020-07-20,558365.7627465934,0.000598999537835237,0.0009077225852953582,2.4959754677211418e-06,2710.6971663742797,3763.5385778142463
2020-07-21,558328.5698372964,0.0005939896415348249,0.0009116385329332806,2.4751197494282567e-06,2710.5169718833617,3800.91168271702
2020-07-22,558291.3794054302,0.0005890216555486052,0.0009155209601783823,2.454426181591443e-06,2710.33679093832,3838.28229663463
2020-07-23,558254.1914508295,0.0005840952167103725,0.0009193701575472496,2.4338902630476317e-06,2710.156623524568,3875.650419746807
2020-07-24,558217.0059733294,0.0005792099618539209,0.0009231864155564692,2.413507492633753e-06,2709.9764696275192,3913.016052233285
2020-07-25,558179.8229727653,0.0005743656121317172,0.0009269699572714057,2.3932974692765495e-06,2709.796329235745,3950.3791942702805
2020-07-26,558142.6424489721,0.0005695618561694267,0.000930721031777432,2.3732704950432864e-06,2709.6162023365982,3987.739846035367
2020-07-27,558105.4644017846,0.0005647982854881414,0.0009344399658392989,2.353409117426276e-06,2709.4360889137947,4025.0980077101663
2020-07-28,558068.2888310378,0.0005600745492853167,0.000938127040083209,2.333712369062608e-06,2709.255988953211,4062.453679473895
2020-07-29,558031.1157365667,0.0005553902967584077,0.000941782535135365,2.3141792825893734e-06,2709.0759024407225,4099.806861505771
2020-07-30,557993.9451182063,0.0005507451771048696,0.0009454067316219696,2.2948088906436615e-06,2708.895829362206,4137.157553985011
2020-07-31,557956.7769757921,0.0005461389929640182,0.0009489997874225435,2.2756021344124443e-06,2708.7157697093685,4174.505757084379
2020-08-01,557919.6113091592,0.0005415713911769642,0.0009525619850482608,2.256558017223981e-06,2708.5357234679955,4211.851470983191
2020-08-02,557882.4481181422,0.0005370419897741842,0.0009560936300575243,2.237675184052356e-06,2708.35569062278,4249.194695861975
2020-08-03,557845.2874025764,0.0005325504538773909,0.000959594990337837,2.218952865604725e-06,2708.1756711602025,4286.535431899278
2020-08-04,557808.1291622968,0.0005280964486082967,0.0009630663337767022,2.200390292588245e-06,2707.995665066745,4323.873679273648
2020-08-05,557770.9733971383,0.0005236796390886145,0.0009665079282616231,2.181986695710073e-06,2707.815672328888,4361.209438163632
2020-08-06,557733.8201069371,0.0005192999661606146,0.0009699198211158952,2.1637324730734336e-06,2707.635692943615,4398.542708736139
2020-08-07,557696.6692915271,0.000514956837560533,0.0009733024861239782,2.1456351006320184e-06,2707.4557268876033,4435.87349118058
2020-08-08,557659.5209507442,0.0005106500481585495,0.0009766560873803608,2.127689652649837e-06,2707.275774152276,4473.201785670025
2020-08-09,557622.3750844231,0.0005063792698452619,0.0009799808873577384,2.1098951429953724e-06,2707.0958347243727,4510.527592382738
2020-08-10,557585.2316923991,0.0005021441773271591,0.0009832771462762186,2.0922504953310823e-06,2706.9159085907395,4547.850911496858
2020-08-11,557548.0907745075,0.0004979444860544002,0.000986545091762779,2.07475474596737e-06,2706.7359957397716,4585.1717431887955
2020-08-12,557510.9523305849,0.0004937802794529201,0.0009897846570800866,2.0574087940397537e-06,2706.5560961738533,4622.490087619263
2020-08-13,557473.8163604651,0.0004896509174858626,0.0009929963542289755,2.0402095640289058e-06,2706.3762098678662,4659.805944979831
2020-08-14,557436.6828639834,0.000485556098762874,0.0009961804243080869,2.0231556863751237e-06,2706.196336809567,4697.119315447627
2020-08-15,557399.551840975,0.0004814955252499238,0.0009993371057311535,2.00624570420314e-06,2706.016476986839,4734.430199199636
2020-08-16,557362.4232912749,0.0004774689022693041,0.0010024666342269982,1.9894780733221187e-06,2705.836630387693,4771.738596412704
2020-08-17,557325.2972147184,0.0004734759384996298,0.001005569242839535,1.9728511622256588e-06,2705.656797000268,4809.044507263534
2020-08-18,557288.1736111409,0.0004695163459758388,0.001008645161927768,1.956363252091791e-06,2705.476976812832,4846.347931928684
2020-08-19,557251.0524803775,0.0004655898400891916,0.0010116946191657927,1.9400125367829814e-06,2705.2971698137794,4883.648870584576
2020-08-20,557213.9338222634,0.00046169613958727164,0.001014717839542795,1.9237971228461275e-06,2705.1173759916323,4920.947323407484
2020-08-21,557176.817636634,0.0004578349665739851,0.0010177150453630512,1.9077150295125614e-06,2704.9375953350414,4958.243290573544
2020-08-22,557139.7039233245,0.00045400604650956103,0.0010206864562459287,1.8917641886980478e-06,2704.757827832784,4995.536772258748
2020-08-23,557102.5926821702,0.0004502091082105512,0.0010236322891258856,1.8759424450027857e-06,2704.5780734737677,5032.827768638948
2020-08-24,557065.4839130065,0.0004464438838498304,0.0010265527582524706,1.8602475557114065e-06,2704.398332247025,5070.116279889853
2020-08-25,557028.3776156686,0.000442710108956596,0.0010294480751903228,1.8446771907929755e-06,2704.218604141717,5107.402306187029
2020-08-26,556991.2737899923,0.0004390074993183778,0.0010323184672964847,1.8292509536735475e-06,2704.0388891462144,5144.685847706544
2020-08-27,556954.1724358128,0.0004353357938370211,0.0010351641434376186,1.8139695239219373e-06,2703.8591872498,5181.966904623775
2020-08-28,556917.0735529653,0.00043169475304543004,0.0010379852951765442,1.7988160713315596e-06,2703.6794984426147,5219.245477113446
2020-08-29,556879.9771412853,0.00042808412469893403,0.0010407821242975348,1.7837890598434735e-06,2703.4998227142823,5256.521565350591
2020-08-30,556842.8832006081,0.0004245036598589194,0.0010435548299401651,1.7688869140048883e-06,2703.320160054554,5293.795169510103
2020-08-31,556805.7917307692,0.00042095311289282926,0.0010463036085993109,1.7541080189691627e-06,2703.140510453306,5331.066289766733
2020-09-01,556768.7027316041,0.0004174322414741636,0.001049028654125149,1.739450720495805e-06,2702.9608739005407,5368.334926295091
2020-09-02,556731.6162029481,0.0004139408065824792,0.0010517301577231577,1.7249133249504733e-06,2702.781250386386,5405.601079269649
2020-09-03,556694.5321446367,0.0004104785725033898,0.0010544083079541157,1.7104940993049755e-06,2702.6016399010964,5442.864748864737
2020-09-04,556657.4505565056,0.0004070453068285658,0.0010570632907341033,1.6961912711372693e-06,2702.422042435051,5480.125935254544
2020-09-05,556620.37143839,0.0004036407804557347,0.0010596952893345017,1.6820030286314615e-06,2702.242457978755,5517.38463861312
2020-09-06,556583.2947901255,0.0004002647675886806,0.0010623044843819937,1.6679275205778095e-06,2702.06288652284,5554.640859114373
2020-09-07,556546.2206115477,0.00039691704573724466,0.0010648910538585627,1.6539628563727198e-06,2701.8833280580625,5591.894596932071
2020-09-08,556509.148902492,0.00039359739571732477,0.0010674551731014931,1.6401071060187486e-06,2701.703782575306,5629.145852239842
2020-09-09,556472.079662794,0.00039030558739364324,0.0010699970262085222,1.6263592915360067e-06,2701.5242500650347,5666.39462521175
2020-09-10,556435.0128922879,0.0003870408393752396,0.001072517238257379,1.6127569583528356e-06,2701.3447304966817,5703.640916044239
2020-09-11,556397.9485908104,0.00038380337731729985,0.001075015628733729,1.5992678149903903e-06,2701.1652238781,5740.884724892857
2020-09-12,556360.886758197,0.0003805929793036993,0.0010774923751603507,1.5858908834325583e-06,2700.985730200067,5778.126051931315
2020-09-13,556323.8273942833,0.00037740942604027483,0.0010799476529625694,1.5726251938396085e-06,2700.806249453459,5815.364897333213
2020-09-14,556286.7704989046,0.0003742525008548249,0.001082381635468257,1.5594697845481912e-06,2700.626781629253,5852.6012612720415
2020-09-15,556249.716071897,0.0003711219896971095,0.0010847944939078333,1.5464237020713379e-06,2700.4473267185253,5889.835143921174
2020-09-16,556212.6641130956,0.0003680176811388503,0.0010871863974142636,1.5334860010984614e-06,2700.267884712452,5927.066545453872
2020-09-17,556175.6146223363,0.0003649393663737305,0.001089557513023061,1.5206557444953566e-06,2700.0884556023084,5964.295466043286
2020-09-18,556138.5675994548,0.0003618868392173948,0.0010919080056722848,1.5079320033041991e-06,2699.90903937947,6001.521905862453
2020-09-19,556101.5230442864,0.00035885989610744964,0.0010942380382025422,1.4953138567435462e-06,2699.729636035411,6038.745865084297
2020-09-20,556064.4809566671,0.00035585833610346284,0.001096547771356986,1.4828003922083368e-06,2699.5502455617075,6075.967343881629
2020-09-21,556027.4413364325,0.00035288196088696406,0.0010988373637813166,1.4703907052698907e-06,2699.370867950033,6113.186342427147
2020-09-22,555990.4041834181,0.00034993057476144436,0.0011011069720237813,1.4580838996759094e-06,2699.1915031921617,6150.402860893438
2020-09-23,555953.3694974598,0.00034700398465235637,0.0011033567505351737,1.4458790873504762e-06,2699.0121512799674,6187.6168994529735
2020-09-24,555916.3372783925,0.0003441017358526333,0.0011055870630606777,1.4337773611315343e-06,2698.832812195374,6224.828458288801
2020-09-25,555879.307526052,0.00034122353379732143,0.0011077981452389013,1.4217786460991153e-06,2698.6534859263957,6262.037537577485
2020-09-26,555842.2802402742,0.00033836941563354406,0.0011099899673535313,1.4098804187550587e-06,2698.474172473661,6299.244137482167
2020-09-27,555805.255420895,0.000335539183221011,0.001112162687907729,1.398081939841094e-06,2698.2948718288517,6336.4482581755
2020-09-28,555768.23306775,0.0003327326403876869,0.0011143164638301394,1.3863824831554452e-06,2698.115583983723,6373.649899830048
