date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-14,11456.247348402807,357235.0858278158,105046.93360760291,16325.778564488712,9453.616540044726,732.3383116445768
2020-06-15,9414.767605669282,354825.84648929146,108607.50887210241,16694.31870444399,9939.756709477322,767.8018190151159
2020-06-16,7704.069689659793,352117.8614192944,112142.45526039727,17045.089518120032,10436.486483596596,804.0378289314838
2020-06-17,6278.64981766772,349160.05794887996,115649.03393380862,17377.969879085013,10943.280596835571,841.008023722735
2020-06-18,5097.299945378605,345996.4863934674,119124.97107545256,17692.95683452374,11459.611995874411,878.6739553028898
2020-06-19,4123.197534266131,342666.29166588455,122568.40878588798,17990.149845752127,11984.955086203885,916.9972820049486
2020-06-20,3323.8354577126283,339203.84400880017,125977.85657227403,18269.735666151653,12518.788522895964,955.9399721652013
2020-06-21,2670.831960665559,335638.9872575381,129352.1447703937,18531.97416594175,13060.597569274356,995.4644761862114
2020-06-22,2139.6563563738546,331997.3677408563,132690.38086664144,18777.185311751567,13609.87605499907,1035.5338693774054
2020-06-23,1709.3022742520823,328300.8111789025,135991.90938136756,19005.737427885586,14166.12796940422,1076.1119681876876
2020-06-24,1361.9339708263606,324567.72164831153,139256.2756480433,19218.036781449493,14728.868728720727,1117.1634226482493
2020-06-25,1082.5260495572631,320813.48212233576,142483.19360529832,19414.51847898887,15297.62615596485,1158.6537878545905
2020-06-26,858.5117924850322,317050.84146420134,145672.51753691956,19595.638617508026,15871.941211616802,1200.5495772688998
2020-06-27,679.4505646872353,313290.2776493316,148824.2175705063,19761.867604629835,16451.368510424225,1242.818300420418
2020-06-28,536.7212484228521,309540.33060433884,151938.35865896157,19913.684543113563,17035.476657722968,1285.4284874397551
2020-06-29,423.2453432108016,305807.901425191,155015.08272589595,20051.5725686334,17623.848434508636,1328.3497025596955
2020-06-30,333.2412181099394,302098.516922941,158054.5936272201,20176.015025117194,18216.0808580727,1371.5525485385529
2020-07-01,262.0091948797376,298416.56023879274,161057.14459256333,20287.492369437274,18811.78514068066,1415.0086636457759
2020-07-02,205.74597156436354,294765.46944878454,164023.02780265966,20386.47969722522,19410.58656704224,1458.6907127235063
2020-07-03,161.3862022269995,291147.9067075979,166952.56581051333,20473.444799704714,20012.12430647263,1502.5723734839032
2020-07-04,126.46856358135148,287565.9009638136,169846.10451588893,20548.846662771717,20616.051174803186,1546.628319140731
2020-07-05,99.02353289016278,284020.9673282885,172704.00744829065,20613.134334678558,21222.033357630946,1590.8341982206523
2020-07-06,77.48009443801287,280514.2061515159,175526.65113989625,20666.74609702362,21829.75010484631,1635.166612279284
2020-07-07,60.58871645681852,277046.3847047854,178314.42139908863,20710.108883001147,22438.893404553353,1679.6030921139668
2020-07-08,47.35818812582576,273618.0040737621,181067.71032599243,20743.637896302418,23049.16764287013,1724.1220729464858
2020-07-09,37.004099232979215,270229.35365400906,183786.91393232683,20767.73639046995,23660.289254992247,1768.7028689684637
2020-07-10,28.907044657000046,266880.55530688347,186472.43025310294,20782.795576094086,24271.98637170714,1813.3256475548783
2020-07-11,22.578876439516247,263571.59897099563,189124.65785579933,20789.19462865743,24883.998464716857,1857.9714033906657
2020-07-12,17.635569860496354,260302.37125983217,191743.9946694029,20787.300774806008,25496.07599339588,1902.6219327020085
2020-07-13,13.775490560796325,257072.6783379603,194330.8370697471,20777.469438970536,26107.98005501989,1947.2598077408234
2020-07-14,10.762053381354935,253882.2641493742,196885.57916976395,20760.044435833093,26719.482040011637,1991.868351635244
2020-07-15,8.409923398550081,250730.82490029812,199408.61227241295,20735.358196811027,27330.36329338651,2036.4316136923705
2020-07-16,6.574071388967548,247618.02052596092,201900.32445288976,20703.732021296182,27940.414783248412,2080.934345215325
2020-07-17,5.1411146277001984,244543.48374435425,204361.100242981,20665.476345203053,28549.436776953888,2125.361975879704
2020-07-18,4.022481890305347,241506.82718510745,206791.32039596283,20620.89102097464,29157.238525364373,2169.7005907000544
2020-07-19,3.1490297908710545,238507.64898784945,209191.3617148408,20570.26560445897,29763.63795545372,2213.9369076058524
2020-07-20,2.4668103118941285,235545.53718727647,211561.59693027195,20513.879645083383,30368.461371418187,2258.0582556377412
2020-07-21,1.933748949506895,232620.0731390217,213902.39461735298,20452.002976563756,30971.54316434373,2302.052553768002
2020-07-22,1.5170414368438225,229730.83418903936,216214.11914273392,20384.896006031824,31572.72553041367,2345.9082903440526
2020-07-23,1.1911162773061683,226877.39574768214,218497.13063533,20312.80999997496,32171.858197585538,2389.6145031497545
2020-07-24,0.9360419491359475,224059.3328962206,220751.78497534213,20235.987365786943,32768.79816062454,2433.160760076335
2020-07-25,0.7362829520310372,221276.2216268237,222978.4337974354,20154.661928045152,33363.40942435082,2476.5371403924933
2020-07-26,0.5797291194978577,218527.6397956402,225177.4245048242,20069.059198878786,33955.562754935316,2519.7342166016497
2020-07-27,0.456938694549183,215813.1678516619,227349.10029172048,19979.396641986234,34545.13543906329,2562.7430368731298
2020-07-28,0.36054844232403116,213132.38939057852,229493.80017216053,19885.883930010867,35132.01105077401,2605.555108033322
2020-07-29,0.2848141248018086,210484.89157223553,231611.85901365842,19788.723195100418,35716.07922577813,2648.162379102327
2020-07-30,0.22525267849076605,207870.2654318615,233703.607574482,19688.109272565518,36297.235443050726,2690.5572253613523
2020-07-31,0.17836362142951234,205288.10610871497,235769.37254361017,19584.229937620657,36875.380813496384,2732.732432936015
2020-08-01,0.1414121968683914,202738.01301055303,237809.47658264256,19477.266135243386,37450.42187548305,2774.6811838807125
2020-08-02,0.1122605551602408,200219.5899283317,239824.23836909415,19367.392203226158,38022.27039704305,2816.3970417493583
2020-08-03,0.08923635454381659,197732.44511230345,241813.9726406364,19254.77608852474,38590.84318454244,2857.873937637974
2020-08-04,0.07103044101856952,195276.19131828024,243778.990239943,19139.57955702754,39156.0618976229,2899.1061566848575
2020-08-05,0.05661717130826347,192850.44583082496,245719.5981598782,19021.958396886002,39717.852870224684,2940.088325014366
2020-08-06,0.04519235027946285,190454.8304686546,247636.0995888246,18902.06261555627,40276.146937503116,2980.8153971106212
2020-08-07,0.03612485930335807,188088.97157637437,249528.79395599297,18780.036630709143,40830.87926845589,3021.2826436078144
2020-08-08,0.028918947864786035,185752.50000572024,251397.97697659497,18656.019455169524,41381.9892040828,3061.4856394841017
2020-08-09,0.023184826135283738,183445.05108878692,253243.9406967867,18530.144876048405,41929.4201009049,3101.4202526464533
2020-08-10,0.018615704053052736,181166.26460518452,255066.97353831213,18402.541628230654,42473.11917967401,3141.0826328941507
2020-08-11,0.01496986848578552,178915.78474459695,256867.36034279465,18273.33356238124,43013.037379109184,3180.4692012489845
2020-08-12,0.012056669453645363,176693.26006592254,258645.38241563566,18142.63980763037,43549.129214500936,3219.5766396405515
2020-08-13,0.009725567777579778,174498.34345387976,260401.3175694917,18010.57492909595,44081.35264102893,3258.401880935405
2020-08-14,0.007857557982086451,172330.69207379286,262135.44016730777,17877.24908039837,44609.66892164341,3296.9420992991118
2020-08-15,0.006358453190192931,170189.96732508886,263848.02116489183,17742.76815131974,45134.042499365256,3335.1947008806565
2020-08-16,0.00515361907276241,168075.8347939325,265539.3281530195,17607.233910755764,45654.44087386379,3373.157314808893
2020-08-17,0.00418384203231644,165987.96420532305,267209.6253990623,17470.744145105105,46170.83448217592,3410.8277844911145
2020-08-18,0.003402084345038338,163926.02937490446,268859.17388813535,17333.392792236977,46683.19658343438,3448.204159204075
2020-08-19,0.0027709322275437844,161889.70816068622,270488.23136376194,17195.270071174094,47191.50314747695,3485.284685968128
2020-08-20,0.002260588700441321,159878.68241482237,272097.05236805655,17056.462607624173,47695.73274721236,3522.0678016954116
2020-08-21,0.0018472913182353333,157892.63793556727,273685.88828142564,16917.05355548945,48195.86645462257,3558.552125603305
2020-08-22,0.0015120636495110152,155931.2644194972,275254.98736178933,16777.122714480196,48691.88774028452,3594.7364518846257
2020-08-23,0.0012397327409549453,153994.2554140604,276804.5947833274,16636.74664395197,49183.78237630047,3630.6197426264825
2020-08-24,0.0010181499622203796,152081.30827051512,278334.95267475233,16495.99877308741,49671.53834252507,3666.201120969623
2020-08-25,0.0008375732390912074,150192.12409729167,279846.3001571134,16354.949507538407,50155.14573598234,3701.479864500474
2020-08-26,0.0006901803279633609,148326.4077138036,281338.8733811376,16213.666332635872,50634.596683373464,3736.4553988686653
2020-08-27,0.0005696815441371902,146483.86760473406,282812.9055641102,16072.21391327731,51109.88525657383,3771.127291622612
2020-08-28,0.0004710114012712475,144664.2158748108,284268.6270263014,15930.654190601264,51581.00739101888,3805.49524625583
2020-08-29,0.0003900876923626492,142867.16820407799,285706.2652269416,15789.046475522231,52047.96080691099,3839.5590964590447
2020-08-30,0.0003236117235966442,141092.44380368007,287126.0447997543,15647.447539288074,52510.74493309816,3873.3188005672127
2020-08-31,0.0002689161263892514,139339.7653721494,288528.18758804747,15505.911701078836,52969.36083360749,3906.774436200195
2020-09-01,0.0002238409975255504,137608.85905220843,289912.91267937113,15364.490912787149,53423.81113670414,3939.9261950876744
2020-09-02,0.00018663464308155337,135899.45438808366,291280.4364397454,15223.234841056206,53874.09996640635,3972.774378073232
2020-09-03,0.00015587391571154574,134211.28428333093,292630.97254746425,15082.190946660246,54320.2328763783,4005.3193902918915
2020-09-04,0.00013040135868917665,132544.0849591672,293964.73202647996,14941.404561318286,54762.21678611765,4037.5617365150515
2020-09-05,0.00010927388285042884,130897.59591330978,295281.9232793732,14800.918962011654,55200.059919372856,4069.5020166580834
2020-09-06,9.172182694494039e-05,129271.55987931932,296582.7521199113,14660.77544287909,55633.77174472231,4101.140921445631
2020-09-07,7.711818885460603e-05,127665.72278645686,297867.42180518695,14521.013384649767,56063.36291835053,4132.4792282371845
2020-09-08,6.494745035547859e-05,126079.8337199218,299136.1330674531,14381.670322452346,56488.84522826692,4163.517796957882
2020-09-09,5.478833564346081e-05,124513.64488181275,300389.08414536784,14242.78201022392,56910.23154155614,4194.257566250474
2020-09-10,4.6294020598716805e-05,122966.91155223569,301626.470815124,14104.382484582173,57327.53575210183,4224.699549661815
2020-09-11,3.9180888399087484e-05,121439.39205128448,302848.48642087326,13966.504124844496,57740.77273173711,4254.844832079327
2020-09-12,3.32151871041485e-05,119930.84770121594,304055.32190499717,13829.177712352941,58149.95828200622,4284.694566212065
2020-09-13,2.8203587614539232e-05,118441.0427890536,305247.1658380317,13692.43248795869,58555.109087560966,4314.249969191013
2020-09-14,2.3987107301143705e-05,116969.74452997438,306424.2044479624,13556.29620631149,58956.242672388216,4343.512319375933
2020-09-15,2.0434817276211135e-05,115516.72303105023,307586.62164923653,13420.795188842223,59353.377357189485,4372.482953246228
2020-09-16,1.7435956476886783e-05,114081.75125433017,308734.5990723035,13285.954379333509,59746.532214471525,4401.163262124849
2020-09-17,1.4900928074281701e-05,112664.6049829909,309868.31609069364,13151.79738742268,60135.72703431055,4429.554689680821
2020-09-18,1.2754382326282887e-05,111265.0627848197,310987.94985023746,13018.346542622694,60520.98228081229,4457.658728753042
2020-09-19,1.0934489193632724e-05,109882.90597888772,312093.6752957274,12885.62293629098,60902.31905920893,4485.476918950034
2020-09-20,9.388990300578107e-06,108517.91860011882,313185.6651992663,12753.64647141826,61279.759076060545,4513.010843746667
2020-09-21,8.074779216913024e-06,107169.88736680942,314264.09018625144,12622.435901745113,61653.32460885248,4540.262128266324
2020-09-22,6.955186731305005e-06,105838.60164608006,315329.11876301584,12492.008878316532,62023.03846904647,4567.232436585502
2020-09-23,6.000086631994059e-06,104523.85342214922,316380.91734220873,12362.38198621426,62388.923973759476,4593.923469667812
2020-09-24,5.184052277287047e-06,103225.43726267904,317419.6502697207,12233.57078794397,62751.00491159996,4620.336962871764
2020-09-25,4.485913454281189e-06,101943.15028779829,318445.4798494659,12105.589857900068,63109.30551632058,4646.474684028755
2020-09-26,3.8876752102113725e-06,100676.7921373308,319458.56636959955,11978.452822757941,63463.8504352811,4672.338431142463
2020-09-27,3.3744047074018948e-06,99426.16494067943,320459.0681266113,11852.172393380135,63814.66470532518,4697.930030629083
2020-09-28,2.933242764821344e-06,98191.0732843889,321447.1414512757,11726.760404082268,64161.77372223067,4723.251335088747
2020-09-29,2.5534639345590765e-06,96971.32418294784,322422.9407320104,11602.227841848979,64505.20321892262,4748.304221716187
2020-09-30,2.2261509311443335e-06,95766.72704825184,323386.61843930616,11478.584879642794,64844.97924012124,4773.090590451325
2020-10-01,1.943615139012191e-06,94577.09365923764,324338.32515001966,11355.840909492319,65181.128117163724,4797.6123621425395
2020-10-02,1.6994606174059017e-06,93402.23813376542,325278.20956986793,11234.004568689274,65513.676448829494,4821.871477147898
2020-10-03,1.488093603399163e-06,92241.97689764909,326206.41855820443,11113.083774557874,65842.65107470776,4845.869893392327
2020-10-04,1.3049192831007804e-06,91096.12865839154,327123.0971490303,10993.085745640688,66168.07906034772,4869.6095852843455
2020-10-05,1.1458831516857923e-06,89964.51437422118,328028.3885757663,10874.017036293286,66489.98767078789,4893.09254178504
2020-10-06,1.0076547417933568e-06,88846.95722870325,328922.4342915627,10755.883555868342,66808.40435740861,4916.320765448979
2020-10-07,8.873364705822247e-07,87743.2826007743,329805.3739932728,10638.690600354486,67123.35673403008,4939.296270680575
2020-10-08,7.82480472205569e-07,86653.31803938576,330677.3456417373,10522.442871895126,67434.87256344712,4962.021082751812
2020-10-09,6.909675662570082e-07,85576.89323516996,331538.485484452,10407.144505998045,67742.97973735104,4984.497236337561
2020-10-10,6.109971960894428e-07,84513.83999483884,332388.9280760489,10292.799091992167,68047.70626203579,5006.7267744728615
2020-10-11,5.410291314919307e-07,83463.99221439635,333228.8062997261,10179.409696323906,68349.08024167894,5028.711747333272
2020-10-12,4.79688802157748e-07,82427.18585179311,334058.2513891241,10066.978887343734,68647.12986033746,5050.454210921488
2020-10-13,4.2587161848296864e-07,81403.25890514017,334877.39294575504,9955.50874666577,68941.88337542147,5071.956226591255
2020-10-14,3.7858887966429275e-07,80392.05138308067,335686.3589627051,9845.000899309034,69233.36909512513,5093.219859400968
2020-10-15,3.3699619941468874e-07,79393.40528250673,336485.2758424615,9735.456526758471,69521.61537040719,5114.247177528664
2020-10-16,3.0037039670248105e-07,78407.1645634371,337274.2684170096,9626.876386462109,69806.65058150233,5135.040251288031
2020-10-17,2.680638571889451e-07,77433.17512273691,338053.459968858,9519.260834033617,70088.50312212677,5155.6011519762305
2020-10-18,2.3954207007974294e-07,76471.28477365115,338822.972247411,9412.609832733007,70367.2013944573,5175.931951507607
