date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-03-30,99998.92225471066,0.8306503367589857,0.1917027702733139,263.7436700146307,392.0580809043731,294.2536412633559
2020-03-31,99998.40072260091,1.2326031036042988,0.2844745644167833,259.40810120612144,395.0034325575211,295.6706659674625
2020-04-01,99997.62682419927,1.8290577899408962,0.4221385277222507,255.1556762897823,397.90098980580217,297.06531338752967
2020-04-02,99996.47844600905,2.7141279814881702,0.6264174578648649,250.99057762838694,400.7519723110414,298.43845861222115
2020-04-03,99994.77439292781,4.027460789671139,0.9295449632275143,246.91960708610458,403.55778749629764,299.79120673694706
2020-04-04,99992.24581068866,5.97626003510243,1.3793504300254578,242.95344345445488,406.32012804370845,301.1250073481065
2020-04-05,99988.49379339546,8.867954369951473,2.046803267495466,239.1085081766929,409.0411164502994,302.4418243401368
2020-04-06,99982.92650994996,13.158645154231365,3.0372044623764975,235.40973322319195,411.72351939356304,303.74438781669926
2020-04-07,99974.66597620644,19.5249370265715,4.506786621722907,231.8946667323844,414.3710656555086,305.0365677574038
2020-04-08,99962.40987005451,28.970391544060345,6.687330911599341,228.6195615813501,416.98891763443777,306.3239282740858
2020-04-09,99944.22682189863,42.98319499414898,9.922661206708852,225.66840168360577,419.584370585584,307.6145496313658
2020-04-10,99917.2534016136,63.769463953751035,14.722720789254232,223.16627712353682,422.16788938842944,308.9202471314581
2020-04-11,99877.24614132967,94.59799913684354,21.84364695124433,221.29918944264548,424.75464528002743,310.2583778596171
2020-04-12,99817.92043732625,140.30868408612184,32.4062205165492,220.34334805843335,427.3667925425377,311.65451747015544
2020-04-13,99729.9775766571,208.05991009557917,48.070812128998156,220.70843923600617,430.03683890842143,313.1464229739491
2020-04-14,99599.6785492777,308.4223613546387,71.29518231939603,223.00138481904173,432.8126294934243,314.7898927358362
2020-04-15,99406.7662470759,456.9685802583001,105.71307945932365,228.119971427491,435.764704346193,316.66741743281534
2020-04-16,99121.46622844321,676.5586868025399,156.68739543835034,237.38963728504316,438.9971328193838,318.90091921149775
2020-04-17,98700.21848549772,1000.5737523188791,232.11214812121304,252.7617647765787,442.66340821332733,321.6704410723077
2020-04-18,98079.73676668004,1477.372764743165,343.56165798871103,277.0977618101561,446.9896359605545,325.2414128173997
2020-04-19,97169.03109159812,2176.180239725071,507.9077700576134,314.56872184615906,452.30807944113394,330.00409733191793
2020-04-20,95839.32838469191,3194.3026238833413,749.532113035259,371.20185798806835,459.10507922989035,336.5299411715547
2020-04-21,93912.71812277248,4664.733653001916,1103.2158318850518,455.59365647936045,468.08819730639124,345.6505385548154
2020-04-22,91152.41555149933,6761.349570816969,1617.6239349895081,579.7683672268489,480.27753648977523,358.56503897758364
2020-04-23,87261.56538146884,9695.380816184428,2358.891756517359,760.058332426617,497.1242042879703,376.9795091148212
2020-04-24,81903.93372868127,13691.464082752978,3412.9979257648056,1017.6778179072905,520.6523534810622,403.2740914126288
2020-04-25,74766.7936203384,18926.32797649496,4884.266672343081,1378.3287192912915,553.6065011612292,440.67651037108175
2020-04-26,65685.65415500262,25415.796855521043,6885.803787711206,1869.7955749882249,599.5597610862673,493.389865690679
2020-04-27,54824.73491317442,32862.009618567514,9517.355677295684,2516.4134232093215,662.9041842386009,566.5821835144978
2020-04-28,42840.52326044563,40534.606254992905,12829.88529375743,3330.246283821827,748.6211216679712,666.1177853142824
2020-04-29,30877.19069278009,47325.314531823016,16786.41626843286,4301.373951698382,861.7592510821689,797.9453041835335
2020-04-30,20264.504227152618,52077.69759977778,21241.148235570337,5392.780135623809,1006.6697337271905,967.2000681483227
2020-05-01,12006.846713373654,54075.227141777614,25959.04770776904,6545.359650558438,1186.2284002244248,1177.2903862968878
2020-05-02,6404.166810602236,53347.20237711552,30675.11526285325,7692.798552574359,1401.3689861538053,1429.3480107008882
2020-05-03,3083.1972817666247,50552.62449240815,35162.250257457024,8778.530166643442,1651.123971183307,1722.2738305415173
2020-05-04,1349.0767612453433,46577.1259084655,39271.65529107741,9765.76525613618,1933.0922200480113,2053.284563027606
2020-05-05,541.4972125573555,42173.0981889712,42934.80552334388,10637.892148308092,2244.0631755156696,2418.643751303854
2020-05-06,201.40230753831366,37819.096130367136,46141.69979106046,11392.96148939515,2580.551678351217,2814.288603287768
2020-05-07,70.10437373755428,33752.08164517955,48915.21336419124,12037.224823630138,2939.142122541196,3236.2336707203835
2020-05-08,23.048488440673562,30056.870419881365,51292.24979076432,12580.398295693807,3316.6603107624846,3680.772694457405
2020-05-09,7.217433406151031,26741.856628564685,53313.137252819644,13033.003669999807,3710.2344683107426,4144.550546899024
2020-05-10,2.168744483432633,23784.023541216164,55016.7824976376,13405.156957467962,4117.299563019401,4624.568696175497
2020-05-11,0.6295080283053324,21150.593283747734,56438.905626430045,13706.130625065602,4535.578007541185,5118.162949187173
2020-05-12,0.17754828070047005,18807.88819462367,57611.648517867194,13944.260211608811,4963.053000356793,5622.972527262875
2020-05-13,0.04891207481776736,16724.413553745948,58563.70615954881,14126.981687024832,5397.9412752557955,6136.90841234983
2020-05-14,0.013222122553964811,14871.665869855051,59320.62040513898,14260.90909383008,5838.667645139706,6658.123763913668
2020-05-15,0.0035216048227651397,13224.146937226336,59905.10166189296,14351.918762105353,6283.841969457228,7184.987147713334
2020-05-16,0.0009274622254883157,11759.138496071933,60337.3343681635,14405.229068023164,6732.238552339123,7716.058587940078
2020-05-17,0.0002422964977493028,10456.42632729404,60635.25456577903,14425.472844292712,7182.7777888111505,8250.068231526588
2020-05-18,6.296610340514636e-05,9298.03206799075,60814.79846329335,14416.76220394483,7634.509836053741,8785.897365751252
2020-05-19,1.631802664142799e-05,8267.96809296403,60890.123955736526,14382.746304836402,8086.600092886674,9322.561537258369
2020-05-20,4.224979344149485e-06,7352.017664374813,60873.80775138558,14326.662750418482,8538.316288412523,9859.195541183668
2020-05-21,1.095793910038281e-06,6537.538953682589,60777.02066736128,14251.383296138432,8989.017004762214,10395.040076959744
2020-05-22,2.8572997054384317e-07,5813.290640652654,60609.68350919428,14159.454491732016,9438.14147363136,10929.429884504018
2020-05-23,7.51118875616954e-08,5169.276710340943,60380.60575899402,14053.133839726815,9885.200500208499,11461.783190654663
2020-05-24,1.9942386395544e-08,4596.608582808775,60097.60876542814,13934.421911839772,10329.768403281261,11991.592336622156
2020-05-25,5.654126423573054e-09,4087.3824205376427,59767.63536819722,13805.090927345409,10771.475844768232,12518.41543914589
2020-05-26,1.4095887629400995e-09,3634.569907962951,59396.84748296739,13666.710191425489,11210.003448594473,13041.868969048319
2020-05-27,3.7710448528521704e-10,3231.9212746228827,58990.71274507467,13520.66867998786,11645.076136856029,13561.621163458212
2020-05-28,-2.3304666038954964e-11,2873.879315376514,58554.08132614351,13368.195061598532,12076.458110144225,14077.386186737278
2020-05-29,-1.3314390115647133e-10,2555.5022976921514,58091.254809012295,13210.375648138497,12503.948348575512,14588.9188965817
2020-05-30,-1.9804354955332528e-10,2272.3960521916206,57606.04685652828,13048.170205394064,12927.37665063379,15096.010235252465
2020-05-31,2.7748383821312475e-11,2020.6531705790906,57101.83752909962,12882.426107245728,13346.600088357245,15598.48310471831
2020-06-01,-1.4485396501277255e-10,1796.7991246991674,56581.62141754204,12713.89087696484,13761.499867854505,16096.18871293961
2020-06-02,1.4537308654496983e-09,1597.7442943503897,56048.05049586454,12543.223351542103,14171.978535861364,16589.00332238017
2020-06-03,-3.953776189233504e-11,1420.7413649298642,55503.47217562025,12371.003594676551,14577.957500741788,17076.825364031607
2020-06-04,2.188786342686369e-09,1263.3473532556338,54949.963224541025,12197.741731270798,14979.374824480616,17559.57286644976
2020-06-05,-2.129356188952107e-09,1123.3899249899025,54389.359850304056,12023.88578190607,15376.183265932299,18037.18117686983
2020-06-06,-7.247266155757875e-10,998.9374030628346,53823.28448603514,11849.828637250786,15768.348540142053,18509.600933509944
2020-06-07,-2.800236117878786e-10,888.2721056749212,53253.1696006602,11675.914256677133,16155.847772550082,18976.79626443798
2020-06-08,-3.2794898262901005e-11,789.8666354665869,52680.27887212587,11502.443179245583,16538.668125916993,19438.743187245032
2020-06-09,-4.713770614192384e-12,702.3628207665756,52105.72599087977,11329.67741681586,16916.80558241146,19895.428189126378
2020-06-10,-1.8843778289471302e-13,624.5529430215728,51530.49142048731,11157.844814496111,17290.263859484698,20346.846962510353
2020-06-11,2.3057368753073344e-12,555.3630765776569,50955.43727079283,10987.142919007041,17659.05344928175,20793.003284340764
2020-06-12,9.999864113012321e-13,493.8382886900775,50381.32050892628,10817.742413721679,18023.190766817814,21233.908021844192
2020-06-13,1.1254086160758256e-12,439.1293959704764,49808.804779508704,10649.790191065686,18382.6973892469,21669.57824420827
2020-06-14,7.238787629838505e-13,390.48131829243806,49238.47079764599,10483.412052959247,18737.599388367755,22100.036442734603
2020-06-15,-3.3338237883494125e-12,347.22262571226054,48670.82567586796,10318.715133305323,19087.926732945136,22525.30983216935
2020-06-16,1.7388445443133963e-12,308.7562527284808,48106.311208106046,10155.79004865244,19433.712759187543,22945.429731325527
2020-06-17,3.788008718045178e-11,274.5513050051832,47545.31117758874,9994.712794456062,19774.99370502426,23360.431017925763
2020-06-18,-1.1085109406661484e-11,244.13568296506676,46988.157934912626,9835.54645114462,20111.80829205901,23770.351638918724
2020-06-19,3.846132851979737e-11,217.08959608051953,46435.138180333175,9678.342682807453,20444.197359501977,24175.23218127688
2020-06-20,-2.3129355362090026e-11,193.0397560542287,45886.498139540214,9523.143077853032,20772.203537686786,24575.115488865795
2020-06-21,3.3630342404195236e-12,171.65422989418227,45342.448149894684,9369.980336069084,21095.870960054555,24970.046324087518
2020-06-22,5.621585705365119e-11,152.6378564835816,44803.166743270354,9218.879324547828,21415.245007961294,25360.071067736917
2020-06-23,-6.410300794294603e-10,135.72817401255995,44268.804272532645,9069.858014741805,21730.372085225816,25745.23745348785
2020-06-24,-2.9750450488797055e-10,120.69179728228002,43739.486136151354,8922.92831486146,22041.299418847342,26125.59433285789
2020-06-25,8.954711555544985e-10,107.32119571315798,43215.31564489409,8778.096809074352,22348.0748830132,26501.19146730433
2020-06-26,-1.1152427589285545e-09,95.43182975602555,42696.37656839075,8635.36541336018,22650.746843921013,26872.079344573172
2020-06-27,-7.32886788520005e-10,84.85960363906061,42182.73539914824,8494.731957820497,22949.364022953632,27238.309016439343
2020-06-28,3.4239415507795103e-09,75.45860063167527,41674.443364273866,8356.190703332884,23243.97537622474,27599.93195553345
2020-06-29,-2.9932677992784496e-09,67.09906912335639,41171.53821320864,8219.732799928646,23534.629988641922,27956.999929100468
2020-06-30,-3.324344948251315e-09,59.665631738071326,40674.04580624244,8085.34669335272,23821.3769808655,28309.564887804627
2020-07-01,1.0794406897635992e-08,53.05569296447878,40181.9815258518,7953.0184855522175,24104.265427719245,28657.678867901508
2020-07-02,-7.659878876543563e-09,47.17802319302438,39695.35153054473,7822.732254225371,24383.344286765023,29001.393905279543
2020-07-03,-1.1801322485782393e-08,41.95149940382632,39214.15386868071,7694.470335984322,24658.66233589979,29340.76196004319
2020-07-04,3.144817314934771e-08,37.3039856396405,38738.37946774641,7568.213577167724,24930.268118958804,29675.83485045601
2020-07-05,1.5212917130058328e-08,33.171337669366395,38268.01301280547,7443.94155587863,25198.20989842952,30006.66419520184
2020-07-06,5.367547380983179e-09,29.496516922791486,37803.033727037975,7321.632778613478,25462.535614434924,30333.301362985505
2020-07-07,2.4116847701764894e-09,26.22880388832059,37343.416064030556,7201.264854001099,25723.292849347727,30655.79742872993
2020-07-08,1.183475028761692e-09,23.323097948732055,36889.13032268536,7082.814646483141,25980.528797331164,30974.203135550444
2020-07-09,5.613661978096743e-10,20.739294870762148,36440.143192911644,6966.258412063423,26234.290238270874,31288.568861882777
2020-07-10,2.7018463174190515e-10,18.441733286499353,35996.41823980506,6851.57191813379,26484.623515594933,31598.944593179483
2020-07-11,1.1291291875941842e-10,16.3987024970251,35557.9163331535,6738.730549157979,26731.574517535908,31905.37989765552
2020-07-12,4.241958413472891e-11,14.58200483654162,35124.5960283113,6627.709399787534,26975.188661440807,32207.92390562381
2020-07-13,7.554222885055658e-11,12.96656644642138,34696.413903937915,6518.483356840844,27215.510880770773,32506.625292004002
2020-07-14,1.0767819671728653e-10,11.53009100987613,34273.324861468114,6411.027171412414,27452.58561447416,32801.532261635366
2020-07-15,1.1404511268422328e-10,10.2527527440729,33855.28238962497,6305.315521977224,27686.456798513816,33092.69253713984
2020-07-16,1.6794877316672242e-10,9.116921874786193,33442.238800021376,6201.323070058465,27917.16785916243,33380.15334888281
2020-07-17,-9.386801335869202e-12,8.106921778619736,33034.14543458497,6099.024508655451,28144.761708011072,33663.96142696994
2020-07-18,7.770232902971382e-11,7.208812530331905,32630.952849501595,5998.394604650508,28369.28073838984,33944.16299492768
2020-07-19,3.394609846900513e-11,6.410198513340534,32232.610977773576,5899.4082357406705,28590.76682306395,34220.803764908465
2020-07-20,-2.4687781455008464e-10,5.700057376801252,31839.069272814064,5802.040422523998,28809.261313048355,34493.928934237076
2020-07-21,1.0561703551136266e-10,5.068587815053038,31450.27683533461,5706.266356327281,29024.80503739488,34763.58318312811
2020-07-22,1.134517130466701e-10,4.507074358338287,31066.182525146025,5612.06142319609,29237.438303847328,35029.81067345214
2020-07-23,-3.7114202270468417e-10,4.007767058122133,30686.735059754195,5519.401224536119,29447.200900243235,35292.655048408735
2020-07-24,2.832769390673553e-10,3.563774525943896,30311.883101133473,5428.261594764788,29654.132096573238,35552.15943300231
2020-07-25,1.4413762069391998e-10,3.1689688271939724,29941.575332019504,5338.6186163214325,29858.270647611844,35808.36643521991
2020-07-26,-1.254916521168291e-09,2.817900896729952,29575.76052289639,5250.448632340852,30059.654796044495,36061.31814782282
2020-07-27,4.040377873725262e-10,2.505725370449528,29214.38759067615,5163.728257248987,30258.32227602699,36311.05615067706
2020-07-28,2.6819972052710682e-09,2.2281335768009947,28857.405650203316,5078.434385574336,30454.310317104893,36557.62151353801
2020-07-29,-2.885636016331412e-09,1.9812942327563086,28504.7640589663,4994.544199073634,30647.655648469226,36801.054799261015
2020-07-30,-1.5419029010507654e-09,1.7618004863459775,28156.412456212307,4912.03517248183,30838.394503472333,37041.396067348775
2020-07-31,6.697398487999435e-09,1.5666229090128547,27812.300796906715,4830.885078000233,31026.562624375532,37278.68487780186
2020-08-01,-1.244613130015087e-09,1.3930677106300617,27472.379381097046,4751.071988667326,31212.195267294257,37512.96029523204
2020-08-02,-1.1623734305658367e-08,1.2387394857345901,27136.598879263198,4672.574280762375,31395.327207304654,37744.260893195715
2020-08-03,1.1390196996005124e-08,1.101508166045037,26804.910354073225,4595.370635350036,31575.99274368423,37972.624758715116
2020-08-04,7.933020087715647e-09,0.9794797738291432,26477.265278931816,4519.440039065596,31754.225705262277,38198.08949695858
2020-08-05,3.6307467822768124e-09,0.870970056418103,26153.615553775482,4444.761784257152,31930.05945585614,38420.6922360512
2020-08-06,8.260892153352661e-10,0.7744813712863461,25833.913518320333,4371.315468538149,32103.526899775054,38640.46963199438
2020-08-07,1.2304015491937424e-09,0.6886819910381746,25518.111963119325,4299.080993841288,32274.660487374065,38857.457873673084
2020-08-08,8.521558092974676e-10,0.6123877270959894,25206.16413866328,4228.038565033761,32443.492220642525,39071.69268793251
2020-08-09,7.478194798259362e-10,0.5445455707069682,24898.023762754263,4158.168688152198,32610.05365881401,39283.20934470811
2020-08-10,3.105497361702906e-10,0.48421917348675103,24593.645026339855,4089.4521683055286,32774.37592398591,39492.04266219496
2020-08-11,2.266338030521103e-10,0.43057591614294677,24292.982598006303,4021.870107295522,32936.489706738204,39698.227012043644
2020-08-12,1.2461179493110891e-10,0.3828754199257242,23995.991627273725,3955.403900991619,33096.425271742686,39901.79632457197
2020-08-13,7.159649408339792e-11,0.3404593284946729,23702.627746837967,3890.0352364965834,33254.212463354364,40102.78409398257
2020-08-14,3.2985188817821705e-11,0.3027422250813569,23412.847073884208,3825.746089134412,33409.880711178346,40301.22338357796
2020-08-15,4.951204960647434e-11,0.2692035202348376,23126.6062106126,3762.5187192934527,33563.45903560744,40497.14683096627
2020-08-16,5.838210488183164e-11,0.2393803393401889,22843.86224396142,3700.3356691285344,33714.97605332117,40690.58665324952
2020-08-17,1.168313189466908e-10,0.21286106333181798,22564.572744816698,3639.179759181932,33864.45998274772,40881.57465219024
2020-08-18,8.418191364434048e-11,0.1892796722097876,22288.69576659151,3579.0340849045397,34011.9386494804,41070.14221935129
2020-08-19,3.26076280645329e-11,0.16831069917678543,22016.18984333708,3519.8820131127773,34157.439491646954,41256.32034120402
2020-08-20,5.491398744705806e-11,0.1496647316073621,21747.013987443373,3461.707178395562,34300.98956522844,41440.139604200995
2020-08-21,2.8088387340101936e-11,0.13308441681807395,21481.12768696608,3404.4934794805054,34442.615549325856,41621.63019981075
2020-08-22,-1.416424662897848e-10,0.11834092153328248,21218.490902624268,3348.2250755700175,34582.34375137253,41800.82192951183
2020-08-23,-1.1263394711653719e-10,0.1052307558875584,20959.064064547132,3292.886382666044,34720.20011228916,41977.74420974194
2020-08-24,3.433831971045939e-11,0.09357297348406962,20702.80806876059,3238.4620698808335,34856.21021158217,42152.42607680294
2020-08-25,3.9503912669516966e-11,0.08320667517778177,20449.684273475,3184.937055748359,34990.3992723832,42324.896191718275
2020-08-26,-1.5012266096278088e-10,0.0739887873534176,20199.65449520004,3132.2965045422666,35122.7921664288,42495.18284504174
2020-08-27,-3.4316912376901245e-11,0.06579208524051451,19952.68100471246,3080.525822606125,35253.41341897987,42663.31396161638
2020-08-28,1.2481469890307373e-10,0.0585034384294964,19708.726522897636,3029.610654700497,35382.28721368045,42829.31710528291
2020-08-29,2.998959725144384e-11,0.052022250029803874,19467.7542164863,2979.5368803716647,35509.437397355454,42993.219483536566
2020-08-30,-2.6185693632584687e-10,0.04625906696535156,19229.727693707802,2930.290610346469,35634.8874847471,43155.04795213197
2020-08-31,-6.394264963780145e-11,0.04113434895134893,18994.610999870158,2881.8581829553923,35758.66066319006,43314.82901963556
2020-09-01,3.7067461142531107e-10,0.03657736446126805,18762.3686128953,2834.226160589695,35880.77979722527,43472.58885192496
2020-09-02,1.8147437585457641e-10,0.032525215746077335,18532.965438804382,2787.381326191385,36001.267433152694,43628.35327663566
2020-09-03,-3.184370197477913e-10,0.02892197512484626,18306.366807168182,2741.310679778747,36120.14580352341,43782.1477875549
2020-09-04,-3.565136161936116e-10,0.025717911808578534,18082.538466543767,2696.0014350118613,36237.43683157079,43933.99754896217
2020-09-05,9.12995188745244e-10,0.02286880253308237,17861.44657990018,2651.4410157982093,36353.16213558155,44083.927399916654
2020-09-06,9.782826365114105e-10,0.020335327438609316,17643.057720034365,2607.6170529381047,36467.34303320696,44231.9618584922
2020-09-07,-5.080642772615198e-10,0.018082520338896166,17427.338864992784,2564.517380812918,36580.00054571489,44378.125125959625
2020-09-08,-1.1489677852151734e-09,0.016079285446343874,17214.257393500244,2522.1300341159103,36691.155402182856,44522.441090916735
2020-09-09,3.9091454748397554e-10,0.01429797187559046,17003.781080402223,2480.4432446265587,36800.82804363274,44664.93333336626
2020-09-10,2.377594706385282e-09,0.012713996686864347,16795.87809212264,2439.4454380280927,36909.03862710788,44805.625128742366
2020-09-11,1.4645327539568182e-09,0.011305502702940128,16590.51698214698,2399.125230770133,37015.807029692995,44944.53945188577
2020-09-12,9.57295587739654e-10,0.010053045531181462,16387.666686532015,2359.4714269760616,37121.152852477455,45081.69898096802
2020-09-13,7.675969009005655e-10,0.008939338975752558,16187.296519438481,2320.4730153934997,37225.09542446276,45217.12610136556
2020-09-14,4.762990469038146e-10,0.007949012363243689,15989.376168698502,2282.119166390257,37327.65380641475,45350.8429094837
2020-09-15,5.796486083860908e-10,0.007068396586048202,15793.875691415877,2244.399228994627,37428.84679466113,45482.87121653125
2020-09-16,3.227760694826017e-10,0.006285338690779619,15600.765509600302,2207.3027279797343,37528.692924834875,45613.23255224615
2020-09-17,1.7118719728980455e-10,0.00558903023076129,15410.016405839666,2170.819360991806,37627.210475565174,45741.94816857302
2020-09-18,1.3584328835793656e-10,0.004969860761757862,15221.599519009405,2134.938995722506,37724.4174721148,45869.03904329246
2020-09-19,8.219016972153364e-11,0.004419284774658317,15035.486340021624,2099.651667124621,37820.331689965955,45994.52588360301
2020-09-20,6.900680319006075e-11,0.0039297029346119965,14851.64870759641,2064.94757465933,37914.97065836986,46118.429129671465
2020-09-21,5.086472456985014e-11,0.0034943570787080796,14670.058804084432,2030.817079592172,38008.351663837726,46240.76895812861
