date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-30,3.170124183565864e-20,266930.4826054064,280869.4753266838,1349.5652696963373,302527.92593448167,-23610.19304117403
2020-07-01,1.1054285919015204e-19,263987.4389120908,281198.7609420893,1334.6856294359613,305760.15932349465,-24213.788712016587
2020-07-02,1.3666617354659856e-19,261076.8437568248,281502.38818209246,1319.970044698868,308985.7774870252,-24817.723375547102
2020-07-03,4.738107585521832e-21,258198.33935881514,281780.7816046875,1305.416706592614,312204.5955214174,-25421.877096418473
2020-07-04,-4.220065844835854e-21,255351.57195731698,282034.3600530605,1291.0238265495916,315416.4323938483,-26026.132135681197
2020-07-05,-1.1832589079663722e-20,252536.19160581048,282263.5369885888,1276.7896352864097,318621.1106669173,-26630.372801508838
2020-07-06,-9.968813253854198e-21,249751.85223390217,282468.72038595943,1262.7123831168606,321818.4565905262,-27234.48549841054
2020-07-07,-3.2224643899962877e-21,246998.21160896093,282650.31279237726,1248.7903397579555,325008.30005601567,-27838.358702017616
2020-07-08,-6.093824853425912e-21,244274.93128534776,282808.7114069505,1235.0217940732387,328190.4745334991,-28441.8829247764
2020-07-09,-5.964551885162981e-21,241581.6765004089,282944.30824698403,1221.4050535469414,331364.8169364765,-29044.950642322245
2020-07-10,2.7747723603917214e-22,238918.11619143022,283057.49011680903,1207.9384443697006,334531.1676516739,-29647.456309188645
2020-07-11,2.5961337288044907e-21,236283.92301291195,283148.6385762893,1194.6203115258977,337689.3705689377,-30249.29637457062
2020-07-12,4.027108608764039e-21,233678.77314750722,283218.13024558494,1181.4490178377896,340839.2728303908,-30850.369146226552
2020-07-13,2.4484663692565036e-21,231102.34636411903,283266.33670708054,1168.422944259239,343980.72491596924,-31450.574836333853
2020-07-14,-4.713198901117749e-22,228554.32598881391,283293.62454945553,1155.540489728658,347113.58061021665,-32049.815543120643
2020-07-15,-1.3797775363612587e-21,226034.39884663885,283300.35545911506,1142.800070874841,350237.69692960056,-32647.995211135138
2020-07-16,-1.5488918403492354e-21,223542.2551699941,283286.8863660886,1130.2001215537107,353352.93400438887,-33245.01956693109
2020-07-17,-2.6719923224432555e-23,221077.58861776974,283253.5694095381,1117.7390929450703,356459.1551110104,-33840.796136169214
2020-07-18,1.991585445943726e-22,218640.0962886327,283200.7519128733,1105.4154536197805,359556.22669631365,-34435.23425634527
2020-07-19,3.7160829964490596e-22,216229.4785445337,283128.77666770335,1093.2276886474338,362644.0181444521,-35028.244950242355
2020-07-20,2.359705507783561e-22,213845.43906703193,283037.9818388914,1081.1742998811246,365722.40185955516,-35619.74097026542
2020-07-21,2.1059575106092195e-23,211487.68483172744,282928.70100295765,1069.2538058281832,368791.25323718233,-36209.636782601396
2020-07-22,1.652047048911779e-23,209155.92604515702,282801.2632474494,1057.4647413311295,371850.4505850965,-36797.8485239399
2020-07-23,3.715203540540738e-24,206849.87607296224,282655.99328449764,1045.8056572044993,374899.87503223354,-37384.29395180373
2020-07-24,-7.258397529780744e-24,204569.25145179362,282493.2114282786,1034.2751202950321,377939.4105509012,-37968.89245617427
2020-07-25,-3.4282082454536153e-23,202313.77189523308,282313.23358231765,1022.8717135116115,380968.94397066074,-38551.56506662883
2020-07-26,-4.829364627257345e-23,200083.16014109267,282116.3714842276,1011.5940350532301,383988.36477842694,-39132.23434370622
2020-07-27,-2.3823676931460752e-23,197877.14199736627,281902.93262800935,1000.4406986413145,386997.565186372,-39710.82441529479
2020-07-28,8.653594711841553e-24,195695.44632336355,281673.22029163135,989.4103334243406,389996.44011231064,-40287.26096563565
2020-07-29,2.045737100996511e-23,193537.80496147796,281427.5336446031,978.5015836328619,392984.8870937895,-40861.47118840918
2020-07-30,2.0598984864144252e-23,191403.95268131612,281166.16783550836,967.7131082970354,395962.8062187965,-41433.38374882379
2020-07-31,6.679514869398545e-25,189293.62718990992,280889.41397242236,957.0435812982521,398930.100145279,-42002.92879381529
2020-08-01,2.534905218442725e-24,187206.5691427542,280597.559102076,946.4916914249427,401886.6741216086,-42570.03796276946
2020-08-02,7.644481678398559e-25,185142.5219716831,280290.8864856118,936.0561415023426,404832.4357614689,-43134.644265171875
2020-08-03,-7.959159652742498e-24,183101.23195613612,279969.67548019433,925.7356487528034,407767.29514512385,-43696.68213511284
2020-08-04,-2.466239826381124e-23,181082.44817492735,279634.2016141502,915.5289445519455,410691.1647604114,-44256.087398946605
2020-08-05,-2.686261618418687e-23,179085.92255529927,279284.73650465853,905.4347746766671,413603.9595740157,-44812.79731355584
2020-08-06,-1.879101626957347e-23,177111.40964376635,278921.54822560825,895.4518981465591,416505.59673036844,-45366.750402795245
2020-08-07,7.126882904388638e-24,175158.6667225364,278544.90111628204,885.5790878125177,419395.99571308965,-45917.886544626286
2020-08-08,5.33437050688758e-23,173227.45375157878,278155.05587218876,875.8151300638469,422275.0782730068,-46466.14693174376
2020-08-09,6.430717271574942e-23,171317.53342880588,277752.2694449674,866.1588251325293,425142.76851390104,-47011.47411771249
2020-08-10,4.947205199439058e-23,169428.67094315588,277336.7954384761,856.6089858448452,427998.99256860686,-47553.81184098932
2020-08-11,-1.0563019062829196e-23,167560.6341063226,276908.88389309443,847.1644382873809,430843.6787801983,-48093.10512280831
2020-08-12,-1.2395395913595189e-22,165713.19329094703,276468.78138275293,837.8240214945336,433676.7576249638,-48629.30022506394
2020-08-13,-1.5212631951485184e-22,163886.12148739456,276016.7309205332,828.586587735569,436498.16179323813,-49162.344693807056
2020-08-14,-1.1982503296762066e-22,162079.19407298483,275552.9723282231,819.4510013478787,439307.8258878897,-49692.18719535118
2020-08-15,2.0281657045199227e-23,160292.18893325134,275077.7420378755,810.4161393500518,442105.686590893,-50218.77760627554
2020-08-16,2.923357535486911e-22,158524.8864026195,274591.27318475954,801.4808911419522,444891.68258973473,-50742.06697316143
2020-08-17,3.6181169873923586e-22,156777.06931492855,274093.79552330053,792.6441587601491,447665.754649457,-51262.00755135189
2020-08-18,2.9173225386915845e-22,155048.52279422508,273585.5357612907,783.9048558201988,450427.84534087207,-51778.55265711371
2020-08-19,-2.8531817749985433e-23,153339.03436136633,273066.7173855139,775.2619080556146,453177.89918684645,-52291.65674668791
2020-08-20,-6.642945942423298e-22,151648.39387891223,272537.56074781314,766.7142530392498,455915.8625944727,-52801.27537914303
2020-08-21,-8.365630470109226e-22,149976.39360142476,271998.2829815954,758.2608404376049,458641.68392642273,-53307.365254786135
2020-08-22,-6.972532409184053e-22,148322.82797331622,271449.09832422464,749.9006309887734,461355.31323937455,-53809.88407280992
2020-08-23,5.168258389066544e-24,146687.4937316517,270890.2179491127,741.6325970221989,464056.7024246055,-54308.79060729776
2020-08-24,1.4089157999000613e-21,145070.18985425963,270321.8500465369,733.4557221963286,466745.80514455127,-54804.04467244981
2020-08-25,1.463887873440578e-21,143470.71762477237,269744.1997166164,725.3690018274499,469422.5769232699,-55295.60717139184
2020-08-26,7.487312612875062e-22,141888.88039243588,269157.4693524664,717.3714416753195,472086.9748354652,-55783.439926948486
2020-08-27,-1.2360408228838311e-21,140324.48370942182,268561.8584171107,709.462058637396,474738.95769200235,-56267.50578207802
2020-08-28,-5.1233127574169776e-21,138777.3352621324,267957.5635512278,701.6398804015254,477378.4859544822,-56747.76855314964
2020-08-29,-7.698806561922311e-21,137247.2449330908,267344.77847137535,693.9039457588517,480005.52182119776,-57224.19307632853
2020-08-30,-7.246454003259243e-21,135734.02465704293,266723.69419825316,686.2533038762854,482620.02904328716,-57696.745107365175
2020-08-31,-3.481492742871601e-21,134237.4883964875,266094.49909342884,678.687014172788,485221.9728974663,-58165.391306461075
2020-09-01,5.428527454830909e-21,132757.45218146613,265457.3787930077,671.204146520545,487811.32024300995,-58630.099268910024
2020-09-02,1.8470173423835594e-20,131293.73408900903,264812.51623815263,663.803781141045,490388.0394994775,-59090.837512685954
2020-09-03,2.45721296435219e-20,129846.15428376436,264160.0916075687,656.4850088104981,492952.1007044857,-59547.57550953508
2020-09-04,2.6636167672933525e-20,128414.5347759162,263500.282702695,649.2469296359,495503.4752021579,-60000.283515310715
2020-09-05,2.122424603472241e-20,126998.6995803615,262833.26469035755,642.0886538598099,498042.1358557629,-60448.93268524752
2020-09-06,3.936687627609199e-21,125598.47464341365,262159.2102176845,635.0093014897733,500568.05695665954,-60893.49502415321
2020-09-07,-7.786411673389196e-21,124213.68793032826,261478.28926975257,628.0080027408417,503081.2143428395,-61333.94345056686
2020-09-08,-1.543129043140632e-20,122844.1692040066,260790.6695210368,621.0838969167246,505581.58511540625,-61770.25164227207
2020-09-09,-1.8033548704249986e-20,121489.75010560124,260096.51620412263,614.2361328173228,508069.14774810895,-62202.39409555585
2020-09-10,-1.0820229019268152e-20,120150.26413786568,259395.99213392916,607.4638686545453,510543.8820702553,-62630.34611561042
2020-09-11,1.8751609960119606e-21,118825.5466711889,258689.25769588552,600.7662720828193,513005.7692787267,-63054.08382278965
2020-09-12,6.543583579680544e-21,117515.43492187359,257976.47087826754,594.1425200892684,515454.7919142803,-63473.58413941633
2020-09-13,9.83319263667176e-21,116219.76781507593,257257.78748832518,587.5917983007535,517890.9336889015,-63888.82469550904
2020-09-14,8.943008550564204e-21,114938.38607895387,256533.36099998187,581.1133014598742,520314.1796117421,-64299.78389704338
2020-09-15,2.357573377986197e-22,113671.13219050967,255803.34263785972,574.706233151156,522724.515923529,-64706.44088995518
2020-09-16,-1.1952623264349028e-21,112417.85046836722,255067.8812274736,568.3698062701205,525121.9302201383,-65108.77562715496
2020-09-17,-2.609773105074731e-21,111178.38681338294,254327.12360564282,562.1032417118478,527506.4111232061,-65506.76868884942
2020-09-18,-3.215200575097903e-21,109952.58886435637,253581.21437057224,555.9057691582287,529877.9484846483,-65900.40139364076
2020-09-19,-1.8477203450411086e-21,108740.30593259278,252830.29598373052,549.7766267471227,532236.5333067352,-66289.65575471136
2020-09-20,-3.7811863240549437e-22,107541.38904022024,252074.5087067577,543.7150612660828,534582.1577954665,-66674.51450861618
2020-09-21,-2.919959072840826e-22,106355.69084232076,251313.9907230413,537.7203277586619,536914.8152648037,-67054.96106283009
2020-09-22,-1.2036709448662362e-22,105183.06556353695,250548.87823628483,531.7916892039036,539234.5000594863,-67430.9794534176
2020-09-23,9.189595747784295e-23,104023.3690544762,249779.30537866722,525.9284168015154,541541.2076316222,-67802.55438647282
2020-09-24,2.917037916743355e-22,102876.45876085773,249005.4042577279,520.1297898158788,543834.9345052027,-68169.67121850981
2020-09-25,5.667658940094344e-22,101742.19377764076,248227.30486833816,514.3950958497153,546115.6783493992,-68532.31599613352
2020-09-26,7.372227339074801e-22,100620.43463941517,247445.13542316688,508.72362978432903,548383.4377146517,-68890.47531192367
2020-09-27,6.699715679920191e-22,99511.04345274913,246659.02214053491,503.11469444873853,550638.212205975,-69244.13639861334
2020-09-28,1.8987376560072695e-22,98413.88383779314,245869.08933493795,497.56760032443486,552880.0024123855,-69593.28709034667
2020-09-29,-1.8788130149860073e-22,97328.82098194864,245075.45933004442,492.08166581672276,555108.8099790431,-69937.91586175842
2020-09-30,-4.010996907413029e-22,96255.7215096578,244278.25266271317,486.65621659639515,557324.6374457334,-70278.01173960636
2020-10-01,-5.083920809686264e-22,95194.45349684199,243477.58805807953,481.29058567273216,559527.4882691606,-70613.56431466041
2020-10-02,-3.820159776970255e-22,94144.88648288629,242673.58240852566,475.984113454093,561717.366842119,-70944.5637518906
2020-10-03,-9.153773302002668e-23,93106.8914690868,241866.35077420674,470.73614774006643,563894.2784952135,-71271.00079115272
2020-10-04,-8.598023485172122e-23,92080.34092520925,241056.00637071178,465.5460437546291,566058.2295089402,-71592.86675352148
2020-10-05,-6.525682443322837e-23,91065.10862573356,240242.66082555096,460.41316331822065,568209.2269107315,-71910.1534302398
2020-10-06,-3.5312792744703876e-23,90061.06976984887,239426.42398676617,455.33687545442245,570347.2786302599,-72222.85316723489
