date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-25,551336.2279345203,131821.9551387622,13473.453701094735,3068.2919467620236,1188.152682648598,611.918796212489
2020-04-26,537927.4237817203,143510.73861352928,14849.470242946962,3332.3353695749906,1252.7096904946552,627.3225017342129
2020-04-27,523581.7074430401,155985.42070918207,16346.297636793332,3619.6918861104564,1322.8290950596247,644.0534298148514
2020-04-28,508285.72105164384,169249.50359512243,17971.820440580897,3931.732615996841,1398.9953278276864,662.2271688287324
2020-04-29,492036.6305851759,183295.98567239344,19733.907151359585,4269.790807278489,1481.720154522709,681.9658292702858
2020-04-30,474843.9632514155,198105.66611114657,21640.29666678469,4635.134728289232,1571.5416445160356,703.3977978483325
2020-05-01,456731.40946203016,213645.50580725164,23698.467940826227,5028.937082061921,1669.0225557190142,726.6573521113745
2020-05-02,437738.4909309328,229867.14163543074,25915.494102576093,5452.241340707378,1774.7480702014054,751.8841201519833
2020-05-03,417921.99580266414,246705.65089865064,28297.882794027988,5905.925507457204,1889.3228250493714,779.2223721510293
2020-05-04,397357.05369084614,264078.68927893,30851.40577866934,6390.664129095432,2013.3671902110525,808.8201322484093
2020-05-05,376137.71325234807,281886.1338621378,33580.922462309354,6906.889746314843,2147.5127713859324,840.828105504372
2020-05-06,354376.8989455781,300010.34735853,36490.20311001661,7454.755217193916,2292.3971466551334,875.3984220266901
2020-05-07,332205.6346298482,318317.16836281086,39581.75775857779,8034.098389395551,2448.6578564325155,912.6832029354917
2020-05-08,309771.4298922864,336657.7212019779,42856.67927669236,8644.411142908584,2616.9257203941743,952.8329657409465
2020-05-09,287235.7943325285,354871.06958701037,46314.509015868134,9284.814769882492,2797.8175978000418,995.9948969108297
2020-05-10,264770.89219657215,372787.691854048,49953.132910395,9954.0434880695,2991.928726908637,1042.3110240070916
2020-05-11,242555.38361486644,390233.7214133651,53768.71612769404,10650.437880594396,3199.8248312799205,1091.9163322004763
2020-05-12,220769.60324364674,407035.79301981546,57755.68313889375,11371.94973179464,3422.0341929655087,1144.936872884255
2020-05-13,199590.32672846958,423026.2369804479,61906.74918190976,12116.159409481374,3659.0399692831343,1201.4879304086735
2020-05-14,179185.3265668578,438048.4193986635,66213.00337600261,12880.305597991584,3911.2729633901768,1261.6722970946917
2020-05-15,159708.08611376275,451961.8576793831,70664.0451132746,13661.327412851257,4179.10515185628,1325.5787288724414
2020-05-16,141292.97062219938,464646.8178602203,75248.1693612225,14455.917602072177,4462.8441335378975,1393.280620748062
2020-05-17,124051.16090817242,476008.0974297822,79952.59347615695,15260.584621012094,4762.728792844654,1464.8349720319827
2020-05-18,108067.62533688029,485977.7282338972,84763.71728925634,16071.721429628775,5078.92625136091,1540.2816589768324
2020-05-19,93399.30588899714,494516.43956718734,89667.40378028352,16885.677642484203,5411.530268003137,1619.6430530449827
2020-05-20,80074.60776976035,501613.8077408444,94649.26773609522,17698.831872409377,5760.561094472421,1702.9239864186438
2020-05-21,68094.2024588767,507287.09796021174,99694.95980865104,18507.66114351631,6125.96676823216,1790.112060512381
2020-05-22,57433.00353691974,511578.95607767405,104790.43245158457,19308.80410833778,6507.625750152654,1881.1782753315936
2020-05-23,48043.14865484998,514554.1287865808,109922.1781894476,20099.115866880988,6905.35075805985,1976.0779441811421
2020-05-24,39857.71363942665,516295.4974953144,115077.43123412688,20875.71238674646,7318.893597960208,2074.7518464257537
2020-05-25,32794.87661587381,516899.7146503215,120244.32712828577,21636.003449422158,7747.95078694662,2177.127569150449
2020-05-26,26762.24361981454,516472.73381714436,125412.01819099208,22377.713882452834,8192.169712732668,2283.1209768638423
2020-05-27,21661.062377426486,515125.5069010661,130570.74471707709,23098.893334310185,8651.155112684764,2392.6377574356375
2020-05-28,17390.10641797816,512970.0625528689,135711.86496250035,23797.915639026847,9124.47563902985,2505.5749885961372
2020-05-29,13849.061564485306,510116.1279417785,140827.84853346864,24473.4691623237,9611.67031865849,2621.8226792855594
2020-05-30,10941.311594143299,506668.3896995248,145912.23910284182,25124.539816276363,10112.254741076084,2741.26524613781
2020-05-31,8576.079563817399,502724.4291937841,150959.59313098667,25750.388572425,10625.72684482914,2863.7828941578805
2020-06-01,6669.93163906536,498373.3169722888,155965.4012472711,26350.52525223687,11151.572209672193,2989.252879465898
2020-06-02,5147.692259031084,493694.80958583165,160925.99865974576,26924.680259078894,11689.268796127224,3117.550640185572
2020-06-03,3942.846390196297,488759.06602915924,165838.47019942812,27472.775685771805,12238.291106222325,3248.550789222388
2020-06-04,2997.5207084157873,483626.78604702424,170700.55472983222,27994.89698122327,12798.113764734197,3382.1279687704236
2020-06-05,2262.140419383287,478349.6689699357,175510.55262199594,28491.26607498781,13368.214542099553,3518.1575715978556
2020-06-06,1694.8550562234655,472971.09634234174,180267.23901386102,28962.21659472209,13948.07685512082,3656.516337730947
2020-06-07,1260.8171102257904,467526.9522407986,184969.784651151,29408.171568118174,14537.191792053853,3797.082837652609
2020-06-08,931.3846299140005,462046.5088915155,189617.68531407966,29829.6237955856,15135.059714404306,3939.737854501009
2020-06-09,683.3043661951651,456553.32057250675,194210.70017950976,30227.118913703423,15741.191489835768,4084.364678249143
2020-06-10,497.9180064900594,451066.08342615434,198748.7989835993,30601.24104952576,16355.109409617076,4230.849324613485
2020-06-11,360.42078083137346,445599.43252263253,203232.11748618272,30952.600878472567,16976.347841133593,4379.080690747255
2020-06-12,259.1906894384823,440164.65882579633,207660.92051600054,31281.825848367567,17604.45366165662,4528.950658740501
2020-06-13,185.19750153511956,434770.33797137503,212035.57174909036,31589.552306824342,18238.986514447082,4680.35415672804
2020-06-14,131.49366278943563,429422.8698382102,216356.50932584456,31876.419264106502,18879.51892291956,4833.189186129703
2020-06-15,92.78452409556172,424126.9325924363,220624.2264326402,32143.063535310193,19525.636293246,4987.356822271599
2020-06-16,65.07190964510184,418885.85821623844,224839.25602437617,32390.11602447844,20176.936830810133,5142.76119445163
2020-06-17,45.36326335330249,413701.9382104428,229002.1589452592,32618.198939125017,20833.031391389122,5299.309450430481
2020-06-18,31.43781736030117,408576.66884113057,233113.51479671232,32827.9237514927,21493.54328393093,5456.911709373085
2020-06-19,21.661157682488952,403510.94525262795,237173.9149944615,33019.889750395676,22158.108038381528,5615.481006450745
2020-06-20,14.840041968259083,398505.21317578445,241183.95754770844,33194.683053780594,22826.373149132047,5774.933231626018
2020-06-21,10.110089137296708,393559.5860915139,245144.24317658652,33352.87597591536,23497.99780227291,5935.187064573856
2020-06-22,6.849874985931169,388673.93470348866,249055.37245752075,33495.0266638499,24172.652592920647,6096.163907234018
2020-06-23,4.615925040630412,383847.9545374323,252917.94374951115,33621.67893555063,24850.019237342956,6257.7878151223085
2020-06-24,3.0940202746860703,379081.2164936311,256732.55170755,33733.36226690794,25529.790283396884,6419.98542823933
2020-06-25,2.0630747932855122,374373.2042812166,260499.78623304816,33830.59188689479,26211.668821855867,6582.685902191306
2020-06-26,1.3685875414417166,369723.3418757418,264220.23174640717,33913.868949863136,26895.368200480854,6745.820839965676
2020-06-27,0.9033033853863919,365131.01347334863,267894.4666948204,33983.680761625306,27580.611742146106,6909.324224674142
2020-06-28,0.5932463536906242,360595.5778599849,271523.06323030713,34040.50104195586,28267.132467920383,7073.13235347812
2020-06-29,0.3877154817052876,356116.37866545055,275106.58700979885,34084.79021072593,28954.672825703317,7237.183772839682
2020-06-30,0.25217579368719956,351692.75161390443,278645.59708194935,34116.99568836945,29642.98442479499,7401.419215188203
2020-07-01,0.16324531714960183,347324.02960202505,282140.64583499363,34137.55220399287,30331.82777661664,7565.781537054704
2020-07-02,0.10518635050296928,343009.54621972144,285592.27898716595,34146.88210637729,31020.972041686207,7730.2156586986375
2020-07-03,0.06746724288488788,338748.6381636404,289001.0356064696,34145.39567454347,31710.194782871225,7894.668505232488
2020-07-04,0.04307987433798723,334540.646869971,292367.44815044926,34133.491425583416,32399.281724885794,8059.088949236252
2020-07-05,0.027386474803328436,330384.91960111837,295692.042519397,34111.556418205655,33088.02651995967,8223.427754844617
2020-07-06,0.017334440967462787,326280.8101533106,298975.33811841294,34079.96655097016,33776.23051958187,8387.63752328356
2020-07-07,0.010925132532147223,322227.679303116,302217.8479251548,34039.08685456315,34463.70255220455,8551.672639829112
2020-07-08,0.006856734601936963,318224.8950754982,305420.0785611035,33989.27177772272,35150.2587067825,8715.489222158536
2020-07-09,0.0042856010121598825,314271.83289084677,308582.53036486456,33930.865466607036,35835.722122017934,8879.045070062806
2020-07-10,0.002667714618487942,310367.87563059427,311705.69746650546,33864.20203752021,36519.922781176945,9042.299616488532
2020-07-11,0.0016539746407553096,306512.41364854993,314790.0678622597,33789.60584299487,37202.69731234359,9205.213879877354
2020-07-12,0.0010214308634293248,302704.8447463831,317836.1234891518,33707.391731285345,37883.88879397802,9367.750417770883
2020-07-13,0.0006283584064185401,298944.5741257303,320844.3402992527,33617.865299362595,38563.34656564637,9529.873281649683
2020-07-14,0.00038508073170188375,295231.01432525343,323815.1883333739,33521.32313952414,39240.926043792475,9691.547972975255
2020-07-15,0.00023510873542997523,291563.5851482323,326749.13179408305,33418.05307974734,39916.48854242386,9852.741400404579
2020-07-16,0.00014301602461903076,287941.71358436573,329646.6291179623,33308.33441792157,40589.901098586866,10013.421838147407
2020-07-17,8.668159309867496e-05,284364.8337282058,332508.13304706675,33192.43815009688,41261.03630251124,10173.558885437686
2020-07-18,5.2351225209515994e-05,280832.38669580483,335334.090699558,33070.627192899585,41929.77213229746,10333.123427088947
2020-07-19,3.150617482075133e-05,277343.82054060226,338124.9436394993,32943.15660024967,42595.99179303555,10492.087595107028
2020-07-20,1.8895737138592453e-05,273898.59016920184,340881.1279458085,32810.27377451143,43259.583560247935,10650.424731334571
2020-07-21,1.1294163469196186e-05,270496.15725747653,343603.07428036776,32672.21867221796,43920.440627543314,10808.109351100291
2020-07-22,6.727850116150439e-06,267135.99016724154,346291.2079553039,32529.224004546184,44578.4609583411,10965.117107839491
2020-07-23,3.994625373976527e-06,263817.5638636843,348945.94899942866,32381.515432575434,45233.54714163799,11121.424758679068
2020-07-24,2.364103452471911e-06,260540.3598336025,351567.71222388826,32229.31175764252,45885.60625157366,11277.010130929026
2020-07-25,1.3943544795732544e-06,257303.8660041514,354156.9072873121,32072.82510762772,46534.54971018077,11431.85208933375
2020-07-26,8.194425611741643e-07,254107.57666374883,356713.9387591786,31912.261115781483,47180.293155797306,11585.930504674387
2020-07-27,4.809769197550574e-07,250950.9923835057,359239.20618272596,31747.819095792227,47822.75631442185,11739.226223073396
2020-07-28,2.8135801042044445e-07,247833.61993801768,361733.1041383556,31579.692215983036,48461.86287187175,11891.721035490706
2020-07-29,1.6412077423719704e-07,244754.97222870446,364196.02230497706,31408.067665378087,49097.54035208959,12043.39764868687
2020-07-30,9.555167436346123e-08,241714.56820760143,366628.3455209889,31233.126816603686,49729.71999793205,12194.239656778542
2020-07-31,5.5403957464046974e-08,238711.93280260373,369030.45384409133,31055.04538349883,50358.33665599405,12344.231513756802
2020-08-01,3.205493126483955e-08,235746.59684308988,371402.722610791,30873.99357581249,50983.32866372295,12493.358506551907
2020-08-02,1.8497715010392637e-08,232818.09698660587,373745.52249505644,30690.136249603987,51604.63773983055,12641.606728884903
2020-08-03,1.0635703073525745e-08,229925.9756464714,376059.2195662354,30503.633053721634,52222.20887772206,12788.963055839105
2020-08-04,6.108200915269649e-09,227069.78092019376,378344.17534632393,30314.638572665153,52835.990241714186,12935.415119097097
2020-08-05,3.4928586763049356e-09,224249.0665174508,380600.74686758086,30123.30246826022,53445.93306428168,13080.951282423119
2020-08-06,1.937577503954559e-09,221463.39166290138,382829.28675027995,29929.76966731796,54051.991510242246,13225.560609256727
2020-08-07,1.2267651682157463e-09,218712.32111705095,385030.14318601694,29734.180321462696,54654.1227058207,13369.232869647694
2020-08-08,1.2423532567927495e-09,215995.4250209346,387203.6600619639,29536.670102438675,55252.28652530984,13511.95848935196
2020-08-09,1.737714790889156e-09,213312.2788288958,389350.17701464624,29337.370330195463,55846.4454985139,13653.728527747053
2020-08-10,2.5796016532583093e-09,210662.46334208833,391470.0294031412,29136.407902637893,56436.56486205591,13794.534690074353
2020-08-11,3.0841322424444513e-09,208045.56445574173,393563.54851126554,28933.90576657418,57022.61221996306,13934.36924645265
2020-08-12,2.7627727833564466e-09,205461.17334080354,395631.0614022617,28729.982577282768,57604.557789188315,14073.225090461116
2020-08-13,1.6684163776744497e-09,202908.88610822288,397672.89118737046,28524.75330529425,58182.37396392814,14211.095635182812
2020-08-14,-5.906772276418207e-11,200388.30402922045,399689.3568496151,28318.32883974959,58756.03560028758,14347.974881127542
2020-08-15,-1.5943262530889086e-09,197899.03317463375,401680.77353232505,28110.816619409932,59325.51956506422,14483.857308568895
2020-08-16,-1.8740008655032294e-09,195440.68465726302,403647.45234525925,27902.320210048307,59890.805037812854,14618.737949618757
2020-08-17,-3.5287441947637243e-10,193012.87430710858,405589.70062441693,27692.939854478045,60451.87311921519,14752.612294781886
2020-08-18,3.3879949431810857e-09,190615.22276971093,407507.8218533655,27482.77230803529,61008.70694802534,14885.476320859821
2020-08-19,9.770888012913501e-09,188247.35546570865,409402.11569559376,27271.910910419872,61561.29164959866,15017.326478669562
2020-08-20,8.307871274034115e-09,185908.90240191837,411272.87814565684,27060.445887756683,62109.614122526764,15148.159642133336
2020-08-21,3.2699785099345155e-09,183599.49814449062,413120.4015506309,26848.46437712539,62653.6630231637,15277.973104586452
2020-08-22,3.7813758144218865e-09,181318.78185470053,414944.9745814885,26636.050384506274,63193.42879380114,15406.764585500081
2020-08-23,5.4896955554074596e-12,179066.39716044045,416746.8823359238,26423.2849816711,63728.90352446092,15534.532197504097
2020-08-24,1.41694007274304e-09,176841.992120409,418526.4063669702,26210.246358182525,64260.08091668913,15661.274437748103
2020-08-25,2.4052351020642864e-10,174645.21916433139,420283.82473085384,25997.009910958488,64786.95622090413,15786.990172952299
2020-08-26,6.666200219184121e-11,172475.73504024814,422019.4120291394,25783.64832148721,65309.526182563095,15911.678626562458
2020-08-27,1.2506294089254732e-10,170333.20075686087,423733.4394548663,25570.231636833272,65827.78898607304,16035.33936536678
2020-08-28,-7.53212453109013e-11,168217.28160077092,425426.1747787538,25356.827303278347,66341.7442248464,16157.972292350945
2020-08-29,1.1388982449110969e-10,166127.6469537394,427097.8824953925,25143.500318290113,66851.39280811482,16279.57762446329
2020-08-30,1.046417713395436e-10,164063.97024194125,428748.8238638432,24930.313300172864,67356.73691289042,16400.1558811525
2020-08-31,2.085645937216877e-11,162025.92900023717,430379.256856217,24717.32648853308,67857.77997321155,16519.707881801547
2020-09-01,3.057458021252171e-11,160013.204738287,431989.43626478594,24504.597871570473,68354.52659899223,16638.23472636469
2020-09-02,1.9503163410344545e-10,158025.48290762634,433579.61372832156,24292.183216792237,68846.98255654094,16755.737790719108
2020-09-03,5.09483015564823e-10,156062.45285363597,435150.03777051927,24080.13615103864,69335.15471170678,16872.218713099235
2020-09-04,7.553207434571174e-10,154123.8080036637,436700.95364950097,23868.50809703395,69819.05105072937,16987.679399071672
2020-09-05,7.805480897006594e-10,152209.24567600945,438232.6035106269,23657.348397905713,70298.68061055048,17102.122004907113
2020-09-06,4.620805043394208e-10,150318.46648988282,439745.22685852944,23446.704713395324,70774.05325420512,17215.548883987238
2020-09-07,-1.1811404157107042e-10,148451.17501105793,441239.06004058936,23236.622650255784,71245.17986496816,17327.96263312934
2020-09-08,-5.501939409415945e-10,146607.07947411283,442714.3364691438,23027.14596604435,71712.0722266709,17439.366064029095
2020-09-09,-6.19078804535704e-10,144785.89171147696,444171.28667824913,22818.316653102567,72174.74296735614,17549.762189816283
2020-09-10,-1.2510241766709625e-10,142987.32717982723,445610.1383025637,22610.174907192948,72633.20558033713,17659.15423007965
2020-09-11,9.530704127377257e-10,141211.10483002834,447031.1161813956,22402.759279752456,73087.47432227555,17767.54558654761
2020-09-12,2.4578459731859752e-09,139456.94710529954,448434.4423601697,22196.106679951678,73537.56421181493,17874.93984276221
2020-09-13,4.041762375785587e-09,137724.5799630921,449820.33607292525,21990.252351049614,73983.49104513823,17981.340767791262
2020-09-14,5.133055099991719e-09,136013.7327564742,451189.01383720816,21785.2300017318,74425.2713090839,18086.752295497274
2020-09-15,4.9692495046136386e-09,134324.13815283496,452540.68951910787,21581.071892422744,74862.92212458765,18191.178511042326
2020-09-16,2.27652159231176e-09,132655.5320944475,453875.57436480676,21377.80889797167,75296.46120244061,18294.62364033168
2020-09-17,-1.8476892114599157e-09,131007.65385946957,455193.8769517776,21175.470410622966,75725.9069117766,18397.092066355268
2020-09-18,-4.593889517030691e-09,129380.2459675825,456495.80326427263,20974.084454123193,76151.2782031836,18498.58831084161
2020-09-19,-4.538488889812584e-09,127773.05406842733,457781.5567825788,20773.677818785294,76572.59451767363,18599.11701253746
2020-09-20,-2.8564386738592316e-09,126185.82707753291,459051.3383742797,20574.275869115492,76989.87592004922,18698.6829590299
2020-09-21,2.057913317188449e-09,124618.3169646365,460305.3464635884,20375.902818537914,77403.14291128026,18797.291041978235
2020-09-22,7.2938229158344625e-09,123070.2788085676,461543.7769874355,20178.58162404333,77812.41650469687,18894.946275294136
2020-09-23,1.0156275046399818e-08,121541.47074561688,462766.82343678887,19982.33406761471,78217.71816858993,18991.65378144574
2020-09-24,9.832234221452306e-09,120031.65390050813,463974.6769118649,19787.18081476596,78619.06979009295,19087.418782839664
2020-09-25,5.853241793192704e-09,118540.59236093075,465167.52614250465,19593.141441634525,79016.49365742152,19182.246597583195
2020-09-26,-2.4290638442789967e-09,117068.05315222366,466345.5575084322,19400.234455797407,79410.01244715603,19276.142636449884
2020-09-27,-1.0221758290369203e-08,115613.80618450955,467508.9550815584,19208.47734346645,79799.64919467685,19369.11239582521
2020-09-28,-1.3163131247664024e-08,114177.62421279188,468657.9006578821,19017.886619954577,80185.4272598589,19461.161449521067
2020-09-29,-1.3007192586449877e-08,112759.28284258945,469792.57375299674,18828.477788974185,80567.37035902542,19552.295456400137
2020-09-30,-5.381004762838458e-09,111358.5604365808,470913.1516767748,18640.265469523205,80945.50247757969,19642.52013952929
2020-10-01,6.552366831165986e-09,109975.23812978218,472019.8095212006,18453.263345111252,81319.84790854201,19731.84129537472
2020-10-02,1.6522442300917652e-08,108609.09977619666,473112.7202030655,18267.484224841668,81690.43121185199,19820.264784091258
2020-10-03,1.999050751132065e-08,107259.9319108017,474192.05449438194,18082.940078095755,82057.27719250484,19907.796524305504
2020-10-04,1.748365332087603e-08,105927.52372547219,475257.9810416337,17899.642045450953,82420.41089562184,19994.442491939655
2020-10-05,3.1341555918220724e-09,104611.66702931609,476310.66639751085,17717.600480765097,82779.85757887865,20080.2087136327
2020-10-06,-1.3288823435495757e-08,103312.15621753082,477350.2750458757,17536.82496768135,83135.64270421908,20165.101264763274
