date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-23,2.476364214894698e-10,431160.3050179473,9383.304581700802,4224.610239299649,204598.84654079878,792.9336201163765
2020-05-24,1.9341805588888868e-10,427545.90411321336,9304.645428601332,4189.351761697923,208304.25125594047,815.8474404429782
2020-05-25,-4.717178046588412e-10,423961.8025977144,9226.645470487483,4154.363149549546,211978.48211395217,838.706668195485
2020-05-26,-1.3113833044830938e-09,420407.74647281156,9149.299235727161,4119.646363139134,215621.79699061194,861.5109375996177
2020-05-27,-1.656597706939664e-09,416883.48386907583,9072.601284589808,4085.2026597952,219234.45216735025,884.2600191045717
2020-05-28,1.6597691728961349e-09,413388.7650285336,8996.546211963285,4051.0327054150907,222816.70225640514,906.9537975979902
2020-05-29,-4.341427351351253e-09,409923.34228685946,8921.128649844493,4017.1366730959107,226368.80013647827,929.5922537341702
2020-05-30,-8.390850540276542e-10,406486.9700559571,8846.343269385712,3983.514328189552,229890.99689964173,952.1754469289323
2020-05-31,2.5609571067013302e-09,403079.4048065179,8772.184781953381,3950.1650953834082,233383.541813593,974.7035026934296
2020-06-01,-3.1312759799497633e-10,399700.4050506836,8698.647940311032,3917.08812254812,236846.6822862929,997.176600277664
2020-06-02,-1.667755530102433e-09,396349.7313249213,8625.727539163418,3884.2823276883496,240280.6638446427,1019.594963704276
2020-06-03,-1.296971916984811e-09,393027.14617315156,8553.41841530874,3851.746441414809,243685.73011710052,1041.9588532211997
2020-06-04,-7.626401959410583e-10,389732.41412991966,8481.71544768789,3819.479040870592,247062.12282312356,1064.268558697962
2020-06-05,5.095520821654323e-10,386465.30170369236,8410.613557250163,3787.4785765760817,250410.08176835568,1086.5243944696608
2020-06-06,8.994770490330965e-10,383225.5773602867,8340.107706839777,3755.7433956248733,253729.84484257502,1108.7266949902432
2020-06-07,-6.093104597398519e-10,380013.01150635566,8270.192901051372,3724.2717643164133,257021.64801811916,1130.8758104361696
2020-06-08,-1.0660534274154759e-10,376827.37647331384,8200.864186059673,3693.061881594992,260285.72535537707,1152.9721038791674
2020-06-09,6.082631702263753e-10,373668.4465010346,8132.116649326485,3662.111894069698,263522.3090071323,1175.0159486498487
2020-06-10,5.101135046974582e-10,370535.99772184546,8063.945419393161,3631.4199106360124,266731.6292231527,1197.007725235179
2020-06-11,-5.196010565156345e-10,367429.8081450816,7996.345665444012,3600.984006078634,269913.9143633396,1218.9478203376498
2020-06-12,-8.360490271378558e-10,364349.65764082264,7929.3125970681285,3570.8022323495,273069.3909047221,1240.8366253183535
2020-06-13,3.5476123270258675e-10,361295.3279244282,7862.841463936739,3540.8726259753903,276198.2834515156,1262.6745344017534
2020-06-14,1.1014606650295241e-09,358266.6025411189,7796.9275554870455,3511.193211696027,279300.8147478222,1284.4619441392379
2020-06-15,1.1569946441037184e-09,355263.2668509093,7731.566200620935,3481.7620074963966,282377.20568920596,1306.1992520219173
2020-06-16,-4.5650676961804355e-11,352285.10801284877,7666.752767376264,3452.577030676313,285427.67533361964,1327.8868557164512
2020-06-17,6.58426317751825e-10,349331.9149702997,7602.482662606006,3423.636298458904,288452.4409160428,1349.525152796942
2020-06-18,6.406828893199878e-10,346403.47843597777,7538.751331648249,3394.9378306583153,291451.7178615577,1371.1145403476546
2020-06-19,-9.633030517979638e-10,343499.5908767084,7475.554258015988,3366.479654223664,294425.7197973118,1392.6554139602317
2020-06-20,-5.43451645000768e-10,340620.0464996432,7412.886963067701,3338.2598013240295,297374.6585683811,1414.14816780707
2020-06-21,1.1257783313635816e-09,337764.64123668574,7350.745005699094,3310.2763138482924,300298.7442496547,1435.593194317947
2020-06-22,-1.7109493410261428e-10,334933.1727303955,7289.123982031787,3282.527243159293,303198.1851604857,1456.9908841658455
2020-06-23,-9.313612489779586e-10,332125.4403201094,7228.019525106116,3255.010651419166,306073.1878782137,1478.3416253963253
2020-06-24,-4.909469590598209e-11,329341.2450268902,7167.4273045642885,3227.7246131394595,308923.95725189167,1499.6458037186023
2020-06-25,4.433139828183059e-10,326580.3895398989,7107.343026356221,3200.6672146617707,311750.6964165086,1520.9038027738584
2020-06-26,5.990363498506902e-10,323842.67820238345,7047.762432424135,3173.8365555695505,314553.60680660047,1542.116003241333
2020-06-27,-2.739037331393777e-10,321127.9169969987,6988.681300384343,3147.230748646254,317332.8881711434,1563.282783050751
2020-06-28,-8.484752975585301e-10,318435.9135362235,6930.095443325942,3120.8479200191146,320088.7385830458,1584.4045176090003
2020-06-29,-7.990212183369833e-10,315766.47703937755,6872.000709304798,3094.6862099459736,322821.35446215986,1605.4815794221784
2020-06-30,-8.873453457759734e-10,313119.4183277642,6814.392981240899,3068.7437725086047,325530.930580391,1626.5143382985073
2020-07-01,8.790574554159105e-11,310494.54980507935,6757.268176489868,3043.0187763418567,328217.66008123587,1647.5031610604942
2020-07-02,2.4981038946688144e-10,307891.68544529856,6700.62224658283,3017.5094039719725,330881.73449265887,1668.4484117401826
2020-07-03,3.440246618868367e-10,305310.6407989156,6644.451177359154,2992.2138525580986,333523.34372005117,1689.3504514529932
2020-07-04,2.132634630553975e-10,302751.2329339731,6588.7509876877175,2967.1303333664823,336142.6761069027,1710.209638469654
2020-07-05,-3.3972882948544484e-11,300213.28050054406,6533.51773086458,2942.2570720739213,338739.9183687746,1731.0263281750565
2020-07-06,-1.4713446617577037e-10,297696.60360700893,6478.747491922632,2917.59230877403,341315.25571968436,1751.8008730663798
2020-07-07,-1.808208719645762e-11,295201.02394210413,6424.436390288537,2893.1342977863774,343868.871747498,1772.5336227828905
2020-07-08,8.482498029535209e-11,292726.3646091808,6370.580576174227,2868.881307791574,346400.94858321914,1793.2249240943295
2020-07-09,2.0688114665109404e-10,290272.4502457418,6317.176233179709,2844.8316215926684,348911.6667790098,1813.8751209345862
2020-07-10,3.5027023982214335e-10,287839.10681881895,6264.219573839852,2820.9835356627377,351401.2055176054,1834.4845545054566
2020-07-11,3.5921934855990986e-10,285426.1620046371,6211.706847885472,2797.3353616020163,353869.74222331255,1855.0535629688727
2020-07-12,8.403082697395856e-11,283033.44490261667,6159.634336020476,2773.88542497861,356317.4528550855,1875.582481690246
2020-07-13,-6.310609863406157e-11,280660.78568465845,6107.998342290166,2750.6320632554934,358744.5122665066,1896.0716436592113
2020-07-14,-1.0886397861267053e-10,278308.0163056111,6056.795209541052,2727.5736297599906,361151.09347675566,1916.5213786804813
2020-07-15,-8.036701049010397e-11,275974.97019202815,6006.021312648188,2704.7084919448166,363537.3679899852,1936.932013728318
2020-07-16,7.28149164557333e-12,273661.481974211,5955.673052684045,2682.0350296394317,365903.50607049314,1957.3038733006983
2020-07-17,4.650516218289691e-11,271367.3874269917,5905.746855629741,2659.5516345896785,368249.6768035982,1977.6372795119805
2020-07-18,8.654232792605746e-11,269092.52424784,5856.239189308065,2637.2567157323674,370576.04729641066,1997.9325510261353
2020-07-19,1.135531697918633e-10,266836.73137050716,5807.14654844712,2615.1486945426464,372882.7833828199,2018.1900039977259
2020-07-20,1.279760984688e-10,264599.8484841465,5758.465444214686,2593.2260009284378,375170.0501181288,2038.4099528971753
2020-07-21,1.1015978561362973e-10,262381.71730967966,5710.192431995853,2571.4870835027473,377438.0104666968,2058.5927084429363
2020-07-22,4.242784177857079e-11,260182.18078035308,5662.324093559429,2549.930402988711,379686.82614449,2078.7385789290634
2020-07-23,-5.050984024749434e-11,258001.0829382858,5614.857034806447,2528.554431130518,381916.6577256565,2098.847870443148
2020-07-24,-1.0408187427973718e-10,255838.2689651049,5567.7878864368995,2507.35765095155,384127.66461101826,2118.920886814412
2020-07-25,-1.3567164323913942e-10,253693.58586961078,5521.113318915557,2486.3385629929494,386320.0043204483,2138.957928361443
2020-07-26,-1.2414008305167382e-10,251566.88174305216,5474.83002626435,2465.4956785394947,388493.8332592232,2158.959293251869
2020-07-27,-1.3831894659434785e-10,249458.00534366854,5428.934717020866,2444.8275155344245,390649.3071457884,2178.9252783207303
2020-07-28,-1.3337815735068376e-10,247366.80756983088,5383.424146298208,2424.332612670625,392786.5794952886,2198.856176245738
2020-07-29,-1.0556233724830144e-10,245293.14029343086,5338.295090396123,2404.0095182417326,394905.80282048334,2218.752277782252
2020-07-30,-4.978663668345059e-11,243236.8566454108,5293.54435301496,2383.8567928779294,397007.1283378155,2238.613871214878
2020-07-31,2.2943742580377023e-11,241197.81092620225,5249.168763306612,2363.873008650692,399090.7060596369,2258.4412425366704
2020-08-01,5.352557796012332e-11,239175.8584594945,5205.16517269219,2344.0567476011274,401156.6849447978,2278.234675743653
2020-08-02,6.317883071731494e-11,237170.85606920734,5161.5304652419445,2324.4066066070595,403205.2124074068,2297.9944518611524
2020-08-03,4.3042254071716465e-11,235182.66162871988,5118.261547865512,2304.9211928138293,405236.43478106195,2317.7208498580444
2020-08-04,-1.4066314326064285e-11,233211.1341623537,5075.355352520389,2285.5991246821945,407250.4972143216,2337.414146437185
2020-08-05,-8.891402052636849e-11,231256.13405546022,5032.808840784113,2266.4390337970913,409247.5434545977,2357.074615671633
2020-08-06,-1.4774945429961385e-10,229317.52291381432,4990.619000794227,2247.4395636365966,411227.71599280706,2376.7025292520902
2020-08-07,-1.8479703786824983e-10,227395.16313008446,4948.782837813249,2228.599365801839,413191.1565093539,2396.298157244882
2020-08-08,-1.6888460572476739e-10,225488.91836806614,4907.297384767183,2209.9171042020507,415138.00537600805,2415.861767250367
2020-08-09,-5.836267475135038e-11,223598.65339313747,4866.159698555679,2191.3914535726944,417068.401830325,2435.3936247008146
2020-08-10,3.3695867219631235e-11,221724.23453501696,4825.366870123144,2173.0211036571814,418982.4834994713,2454.89399202081
2020-08-11,8.45677746116126e-11,219865.52897279247,4784.916008898661,2154.8047527293975,420880.38713593804,2474.363129927676
2020-08-12,1.3291403880699252e-10,218022.4048066038,4744.804244356045,2136.741108235946,422762.248543785,2493.801297302491
2020-08-13,1.6650331890765552e-10,216194.73136847923,4705.028732778648,2118.828889602877,424628.2022587928,2513.208750626544
2020-08-14,1.6890350173831694e-10,214382.37907683678,4665.586654092843,2101.0668269123016,426478.3816981872,2532.5857442469837
2020-08-15,1.7669117228515626e-10,212585.21968352483,4626.4752172441895,2083.453663077347,428312.9189064875,2551.932529939918
2020-08-16,1.6525249276313402e-10,210803.12575662968,4587.691648942132,2065.9881492619415,430131.9450876082,2571.2493578303197
2020-08-17,1.2162334800250138e-10,209035.97099720634,4549.233200552784,2048.6690476717713,431935.5902790091,2590.5364758313985
2020-08-18,3.546855247614212e-11,207283.63019102844,4511.0971470488885,2031.4951311191187,433723.9834013429,2609.7941297319535
2020-08-19,-9.62797466926676e-11,205545.97917418723,4473.280786261176,2014.4651827091209,435497.25229385524,2629.0225632593433
2020-08-20,-1.8879527246237374e-10,203822.89474372193,4435.781436933549,1997.5779950318642,437255.5238063439,2648.22201824177
2020-08-21,-2.6688666162852817e-10,202114.25484787792,4398.5964428633415,1980.83237185815,438998.92360340746,2667.392734267472
2020-08-22,-3.0831517009655283e-10,200419.93842027904,4361.72316929267,1964.2271266470136,440727.57633507263,2686.5349489845644
2020-08-23,-2.845539814829513e-10,198739.8254125863,4325.159003619122,1947.7610828304091,442441.60560319806,2705.6488980437766
2020-08-24,-2.2009873811622775e-10,197073.79675403924,4288.90135451518,1931.4330734533671,444141.1340031011,2724.7348151707242
2020-08-25,-2.290994471258456e-10,195421.73432292521,4252.947651307269,1915.2419409171148,445826.2831529147,2743.7929322174878
2020-08-26,-2.2123794296489467e-10,193783.5210920207,4217.29534714134,1899.1865382239314,447497.17354398564,2762.823478912283
2020-08-27,-1.9313985514423118e-10,192159.0409660508,4181.94191544516,1883.2657275634879,449153.9247080828,2781.826683143589
2020-08-28,-1.414721097009584e-10,190548.17881813587,4146.884850721602,1867.478380616856,450796.65517991397,2800.8027708989675
2020-08-29,-6.298828944074976e-11,188950.8204805053,4112.121668346549,1851.8233784657464,452425.4825066873,2819.7519662832397
2020-08-30,2.5896288852966926e-11,187366.85277157102,4077.649905158115,1836.299611882975,454040.52322021604,2838.6744914604246
2020-08-31,9.054523790015859e-11,185796.16348387444,4043.467119194332,1820.9059812126923,455641.89284933003,2857.570566677725
2020-09-01,1.4235984755185213e-10,184238.64125507983,4009.5708868855213,1805.6413950243766,457229.70605276513,2876.4404105347303
2020-09-02,1.6853250380775566e-10,182694.1756893873,3975.9588056966672,1790.5047713924312,458804.07649408584,2895.28423972755
2020-09-03,1.534127842744072e-10,181162.65730838286,3942.6284930577503,1775.49503738746,460365.1168923112,2914.102269150575
2020-09-04,7.828475091230133e-11,179643.97754208223,3909.577586168833,1760.6111289889682,461912.9390311359,2932.8947119139684
2020-09-05,-1.3434131251229395e-11,178138.02882226504,3876.8037440313124,1745.8519919380365,463447.6536628828,2951.6617791725284
2020-09-06,-5.434614738382328e-11,176644.70451421203,3844.304645962308,1731.2165811050368,464969.3705787572,2970.403680252539
2020-09-07,-9.286879063253232e-11,175163.89868951924,3812.0779866503713,1716.7038583969588,466478.1988426502,2989.120623071661
2020-09-08,-1.1871754035273115e-10,173695.50639035727,3780.1214819066167,1702.3127951807637,467974.24651919043,3007.812813652623
2020-09-09,-1.1861608936759975e-10,172239.42353375728,3748.4328665816815,1688.042371398842,469457.6207722486,3026.480456300683
2020-09-10,-7.601846972809694e-11,170795.5469034374,3717.009894387843,1673.8915754889053,470928.42787335283,3045.1237536196745
2020-09-11,-2.274907857158361e-11,169363.77423345862,3685.850339719601,1659.8594051591235,472386.7731155924,3063.74290635652
2020-09-12,1.115370253022188e-11,167944.00411182886,3654.9519955558358,1645.944866486366,473832.7609128326,3082.338113582068
2020-09-13,6.294290886162409e-11,166536.13585695904,3624.3126707711517,1632.1469727616004,475266.49492687086,3100.9095729226383
2020-09-14,1.3506262454542554e-10,165140.06969056997,3593.930193898805,1618.464746096262,476688.07788948214,3119.4574802378197
2020-09-15,2.2970366627881692e-10,163755.7066688904,3563.802411633381,1604.897216777488,478097.61167323386,3137.982029749769
2020-09-16,3.487400383090432e-10,162382.94867508713,3533.9271886660554,1591.4434231936334,479495.1972992799,3156.4834140581206
2020-09-17,4.6020949464149985e-10,161021.69846028963,3504.30240857738,1578.1024122735616,480880.9348950923,3174.961824052228
2020-09-18,5.403723632819095e-10,159671.85957483813,3474.9259723410787,1564.8732387652965,482254.9237652855,3193.4174490553555
2020-09-19,5.926892295580274e-10,158333.33633305738,3445.795797557427,1551.754964869127,483617.2624279038,3211.85047689803
2020-09-20,6.001165119030539e-10,157006.0338748841,3416.909819794416,1538.7466608947336,484968.0485509263,3230.261093786748
2020-09-21,5.422017056218407e-10,155689.85813337454,3388.2659918806344,1525.8474049232009,486307.3789857369,3248.6494843715495
2020-09-22,3.9482784873610164e-10,154384.71582741386,3359.8622837466005,1513.0562827354822,487635.3497746311,3267.015831760347
2020-09-23,2.2874364774022353e-10,153090.51449660838,3331.696683184131,1500.3723882011689,488952.05611485295,3285.36031744132
2020-09-24,6.121720193681865e-11,151807.16243075745,3303.767194311427,1487.794822516905,490257.5924312678,3303.68312143506
2020-09-25,-1.4578190352862653e-10,150534.56866189555,3276.071837399889,1475.3226941275748,491552.05238455586,3321.9844223103414
2020-09-26,-3.8876870379432875e-10,149272.6429984517,3248.6086496175335,1462.955119107072,492835.52883600525,3340.2643971081234
2020-09-27,-6.619332604576392e-10,148021.29600133296,3221.3756845084954,1450.691220905344,494108.11387215107,3358.523221392107
2020-09-28,-9.568954861388372e-10,146780.4389768473,3194.3710118390095,1438.5301302791881,495369.898812062,3376.761069262596
2020-09-29,-1.2150122934436056e-09,145549.9840694133,3167.5927196150687,1426.4709861789568,496620.97411190404,3394.9781131787795
2020-09-30,-1.4139901027738137e-09,144329.84407181386,3141.0389099529452,1414.5129339294724,497861.42956027057,3413.1745243232945
2020-10-01,-1.5392970572723887e-09,143119.93247772605,3114.7077002224114,1402.6551257318326,499091.35422410804,3431.3504725016487
2020-10-02,-1.5560168266549686e-09,141920.16353332263,3088.5972241697486,1390.896721156314,500310.8363955976,3449.5061260434263
2020-10-03,-1.4234954410738548e-09,140730.45219887563,3062.705631082126,1379.2368867731498,501519.96363168204,3467.641651876277
2020-10-04,-1.0949794981246406e-09,139550.71414192484,3037.031085638922,1367.6747960856749,502718.8227610998,3485.7572155393073
2020-10-05,-5.172543698528397e-10,138380.86573044586,3011.5717677630473,1356.2096294634741,503907.49989141885,3503.8529811964695
2020-10-06,-2.137595792973689e-12,137220.82420171145,2986.3258762958485,1344.8405757404746,505086.0802352229,3521.929111316176
2020-10-07,4.803678578035361e-10,136070.507321662,2961.291621584031,1333.5668289848743,506254.6484607363,3539.985767318826
2020-10-08,1.0182597665751846e-09,134929.8335123403,2936.4672282530037,1322.3875897046596,507413.28856065235,3558.0231093351217
2020-10-09,1.5903442413739246e-09,133798.72192422496,2911.8509367810684,1311.3020655309583,508562.0837776789,3576.0412960690605
2020-10-10,2.1691167425041226e-09,132677.09238096117,2887.4410022965935,1300.3094706921675,509701.11666143144,3594.0404849033484
2020-10-11,2.7202495014966e-09,131564.86537294165,2863.235694438324,1289.4090259510153,510830.46907504194,3612.020831912003
2020-10-12,3.2020789428826765e-09,130461.96205088837,2839.2332972156946,1278.5999585416234,511950.22220176697,3629.9824918729573
2020-10-13,3.589047227059695e-09,129368.30441084958,2815.432113034927,1267.8815039775086,513060.4563545183,3647.92561790593
2020-10-14,3.824134553342803e-09,128283.81491176688,2791.8304543761374,1257.252902313398,514161.2513696093,3665.8503622211565
2020-10-15,3.8403733952802306e-09,127208.41664507132,2768.426647484259,1246.7133998026982,515252.6864321421,3683.7568757874105
2020-10-16,3.568064146953009e-09,126142.03339002065,2745.2190335733476,1236.2622494381724,516334.84001903306,3701.645308223705
2020-10-17,2.928509715511961e-09,125084.58956131019,2722.205967686436,1225.8987104396751,517407.7899529521,3719.5158079018975
2020-10-18,1.8335569006040973e-09,124036.01020308536,2699.3858185652302,1215.6220481954304,518471.61340848746,3737.3685219584486
