date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-08,454511.37689478765,82082.43820475932,83007.82921141444,16073.801356398724,4169.278539449863,915.2757931895541
2020-06-09,446073.2097096864,85333.39161395284,87157.15450759276,16836.49381739347,4397.466960146796,962.2833912272781
2020-06-10,437386.33929169935,88630.13111442348,91468.79784857591,17626.804412774374,4636.455823700617,1011.4715088258348
2020-06-11,428456.34132870845,91964.49233179756,95944.82957839654,18444.789128000164,4886.631618310581,1062.9160147862085
2020-06-12,419290.1517512413,95327.48271012312,100586.89438532967,19290.397469631054,5148.381153559418,1116.692530114982
2020-06-13,409896.1123066591,98709.28606486494,105396.17120182044,20163.46430456936,5422.090029638375,1172.8760924473427
2020-06-14,400284.01417599147,102099.27057465464,110373.3319194009,21063.70150932901,5708.14101874155,1231.5408018819546
2020-06-15,390465.12531099655,105486.01155378086,115518.50130300508,21990.690071651163,6006.912319914474,1292.7594406514074
2020-06-16,380452.19969786075,108857.32953846037,120831.21911309648,22943.87287083699,6318.775708435859,1356.603071309102
2020-06-17,370259.4758203681,112200.33758321695,126310.40350025645,23922.54788293503,6644.09459651281,1423.140616710211
2020-06-18,359902.65590617474,115501.50422459064,131954.31723956688,24925.862213802735,6983.221995700839,1492.4384201637395
2020-06-19,349398.8650596451,118746.73122346541,137760.53823296272,25952.807283354305,7336.498408686468,1564.55979188559
2020-06-20,338766.59330286604,121921.44454481105,143725.93309521483,27002.21485816066,7704.249656133817,1639.5645428131695
2020-06-21,328025.6156405937,125010.70050887954,149846.63618368967,28072.754495677407,8086.78466030944,1717.5085108498492
2020-06-22,317196.8923590747,127999.30426818818,156118.03458044204,29162.93250192458,8484.393206324561,1798.4430840455364
2020-06-23,306302.44954924023,130871.94137856434,162534.75841961987,30271.092247585006,8897.343683706042,1882.4147212841021
2020-06-24,295365.23915037705,133613.32076309586,169090.67848417902,31395.416273483093,9325.880849285082,1969.4644795794911
2020-06-25,284408.9819962477,136208.32531936793,175778.91128599114,32533.93020222336,9770.223641651368,2059.6275545181024
2020-06-26,273457.99169746565,138642.17254595237,182591.83146154555,33684.50843306998,10230.563031500009,2152.9328304660626
2020-06-27,262536.98813429556,140900.57487825604,189521.0927117057,34844.88180148406,10707.060011266653,2249.402462991535
2020-06-28,251670.89264968724,142969.90944200457,196557.65584717147,36012.64697074169,11199.84361959859,2349.051470796035
2020-06-29,240884.62224130682,144837.37679214822,203691.8264461631,37185.27792224713,11709.00921450322,2451.8873836310618
2020-06-30,230202.86966637007,146491.16540152003,210913.29918203378,38360.139040887,12234.616804572799,2557.909904615899
2020-07-01,219649.88795616338,147920.60068832454,218211.21099179296,39534.50007642954,12776.689653566908,2667.110633722243
2020-07-02,209249.2730947573,149116.28772982614,225574.2007641635,40705.55253283888,13335.21304973097,2779.472828682747
2020-07-03,199023.75714599257,150070.23482788994,232990.47598724675,41870.42745116942,13910.13335872792,2894.971228972963
2020-07-04,188995.00175918324,150775.9695793219,240447.88508919984,43026.21439525784,14501.357256668918,3013.57192036778
2020-07-05,179183.41407340392,151228.6258718614,247933.99511917276,44169.98137121871,15108.75129227932,3135.232272063451
2020-07-06,169607.97518870328,151425.01323357964,255436.17349171545,45298.795456585314,15732.141700052984,3259.900929362818
2020-07-07,160286.0886803625,151363.66335572288,262941.6719576875,46409.74364212461,16371.31449574475,3387.517868357331
2020-07-08,151233.45180301822,151044.85142762325,270437.71257329086,47499.953806042104,17026.015873328,3518.0145166970874
2020-07-09,142463.95039373465,150470.59286952578,277911.5743913038,48566.61553195733,17695.95287871294,3651.3139347650085
2020-07-10,133989.5809065485,149644.61422249425,285350.6791211544,49607.00033070887,18380.794361847886,3787.3310572456107
2020-07-11,125820.39805332804,148572.3013753288,292742.6744340102,50618.480930192745,19080.172211260404,3925.972995879393
2020-07-12,117964.48941259627,147260.62413408188,300075.5146191222,51598.549597854064,19793.682839998077,4067.1393963470337
2020-07-13,110427.97687138236,145718.03875547115,307337.5374023294,52544.835196707885,20520.88892460996,4210.7228494988
2020-07-14,103215.04306018358,143954.37438735468,314517.5336441684,53455.11821979569,21261.32134391123,4356.609344585941
2020-07-15,96327.98238641839,141980.6995167155,321604.8133529052,54327.3446202406,22014.48135118781,4504.678772532052
2020-07-16,89767.272379797,139809.17933596906,328589.2627131771,55159.637229657426,22779.84288420238,4654.805457196595
2020-07-17,83531.6652662602,137452.92030922056,335461.39517159923,55950.305484108256,23556.855046333865,4806.858722477408
2020-07-18,77618.29740039697,134925.8074320822,342212.3940805609,56697.85289183243,24344.94471086763,4960.703484259458
2020-07-19,72022.80847764436,132242.34227780325,348834.14688903955,57400.98232463596,25143.519179014656,5116.2008518618
2020-07-20,66739.47740449847,129417.47352177084,355319.2720241349,58058.59933486057,25951.968960410133,5273.208754324681
2020-07-21,61761.357663285955,126466.43956234635,361661.1364998868,58669.813219834774,26769.670501946028,5431.582552699573
2020-07-22,57080.42654692929,123404.60549303348,367853.8669488941,59233.93633288309,27595.989007848664,5591.175670410882
2020-07-23,52687.729638294724,120247.31587115892,373892.3518210873,59750.481284309826,28430.281181360988,5751.840203787748
2020-07-24,48573.52654169124,117009.75480238521,379772.23672810284,60219.15646782942,29271.89793625016,5913.427523740605
2020-07-25,44727.43441952712,113706.81621411754,385489.9133924414,60639.86007095719,30120.18704225413,6075.788860702109
2020-07-26,41138.56524929441,110352.9881369732,391042.5024139807,61012.67266968572,30974.495665772218,6238.775864293294
2020-07-27,37795.657033648924,106962.25006782862,396427.83040880784,61337.84853114015,31834.17281798423,6402.241140589738
2020-07-28,34687.19657894524,103547.98455054675,401644.402519244,61615.80592092578,32698.57167180234,6566.038758535365
2020-07-29,31801.53311329313,100122.90280331908,406691.37101507286,61847.11660666943,33567.05173811579,6730.024723529174
2020-07-30,29126.981753126318,96698.9848036807,411568.500449939,62032.494675342416,34438.98089988315,6894.057418027884
2020-07-31,26651.916803886797,93287.43285180653,416276.13016796357,62172.78488020108,35313.73729000081,7057.998006140661
2020-08-01,24364.85422561032,89898.63839992667,420815.13486568746,62268.95069964118,36190.71100786615,7221.710801267687
2020-08-02,22254.5234885732,86542.16105758995,425186.88390143606,62322.06228414993,37069.30567191869,7385.063596331594
2020-08-03,20309.92907003469,83226.71913328508,429393.1996628719,62333.284367058215,37948.93980971365,7547.927957035904
2020-08-04,18520.40201868934,79960.19027899725,433436.3157981858,62303.864342772176,38829.04808347734,7710.1794778775
2020-08-05,16875.64171906568,76749.62139087816,437318.8358826,62235.12065543014,39709.08235099732,7871.698001028144
2020-08-06,15365.749535334631,73601.2458122341,441043.69273963216,62128.43153223474,40588.5125786299,8032.367801933902
2020-08-07,13981.253141901809,70520.5092709681,444614.1082255253,61985.224029479825,41466.82759346346,8192.07773866097
2020-08-08,12713.125182274487,67512.09819348685,448033.55565002677,61806.96390082598,42343.535701719964,8350.721371665479
2020-08-09,11552.793341152194,64579.976474867384,451305.72230172076,61595.145671237464,43218.16516057554,8508.197050446193
2020-08-10,10492.145804213067,61727.4233145703,454434.47481090156,61351.28357290373,44090.26452478625,8664.407972624644
2020-08-11,9523.531401871353,58957.07409421402,457423.82633174636,61076.90308430121,44959.402871824794,8819.262216041854
2020-08-12,8639.755061814014,56270.96367225007,460277.9055440601,60773.53305944321,45825.16991614096,8972.672746291213
2020-08-13,7834.069807429398,53670.570196579574,463000.92800406425,60442.69856796356,46687.176021979954,9124.557401982789
2020-08-14,7100.1655424300625,51156.859440669774,465597.16964753455,60085.91439131365,47545.05211934421,9274.838858707266
2020-08-15,6432.155401394831,48730.32881883546,468070.94249696465,59704.67917173559,48398.44953632031,9423.444574748695
2020-08-16,5824.560127439997,46391.050721820095,470426.57249087095,59300.47018187295,49247.039757292325,9570.306720703184
2020-08-17,5272.291016610422,44138.714577263985,472668.3794798919,58874.73872034381,50090.51411180551,9715.362094083866
2020-08-18,4770.631712531189,41972.667524720244,474800.65925111057,58428.906086431634,50928.58340403846,9858.552021167381
2020-08-19,4315.219363838456,39891.95325309693,476827.66753227566,57964.3601117545,51760.97749109531,9999.822247938595
2020-08-20,3902.025416749028,37895.34886098352,478753.6058696597,57482.45221358844,52587.444817275114,10139.122821743666
2020-08-21,3527.3363185035473,35981.399593429,480582.6092761055,56984.49493553199,53407.751911226966,10276.407965202477
2020-08-22,3187.734302130485,34148.451397640594,482318.7355589233,56471.759946484955,54221.68285125765,10411.635943562434
2020-08-23,2880.078523067512,32394.68118545395,483965.9562009211,55945.47645710168,55029.03870628341,10544.768927171774
2020-08-24,2601.4866672310677,30718.124820453533,485528.1486845866,55406.83002018239,55829.63695737171,10675.772850174171
2020-08-25,2349.3171554891987,29116.702857902754,487009.0901369249,54856.96167779211,56623.310905265804,10804.61726662473
2020-08-26,2121.1520071744712,27588.24407550075,488412.4522144248,54296.96743102936,57409.90906712588,10931.275204744248
2020-08-27,1914.7804733331236,26130.506853164185,489741.7970930324,53727.89799192298,58189.29456800947,11055.723020537369
2020-08-28,1728.183467840907,24741.198494195814,491000.57446673483,53150.758789466316,58961.34453028442,11177.940251477163
2020-08-29,1559.5188260980758,23417.99259629122,492192.1194442197,52566.51019775699,59725.949464584184,11297.909471049317
2020-08-30,1407.107395622228,22158.544549961585,493319.6512780893,51976.06796752961,60483.012664222406,11415.616144574384
2020-08-31,1269.419975328887,20960.505291749912,494386.272811294,51380.30382795001,61232.449606596165,11531.048487080569
2020-09-01,1145.0650838892468,19821.533452434487,495394.97054431366,50780.04623165257,61974.18736396696,11644.197323742592
2020-09-02,1032.7775471726732,18739.305912944328,496348.6153209025,50176.081242638866,62708.16402348661,11755.055952854562
2020-09-03,931.4078688697217,17711.52699066069,497249.96348297596,49569.15352515851,63434.32812019388,11863.620012140751
2020-09-04,839.912370960393,16735.93644126426,498101.6583571776,48959.96739486992,64152.638086550556,11969.887349176755
2020-09-05,757.3440532186048,15810.316087945223,498906.23226432496,48349.187988084406,64863.06171195367,12073.857894472629
2020-09-06,682.844108606936,14932.495693481967,499666.10860983405,47737.44242476677,65565.57562362631,12175.533539683425
2020-09-07,615.634210977342,14100.357288976313,500383.60459097545,47125.32111550627,66260.16477550726,12274.91801805686
2020-09-08,555.0092872292586,13311.839222820156,501060.93374035857,46513.378995323845,66946.8219632562,12372.016791011463
2020-09-09,500.33093711539203,12564.939125540992,501700.2088185901,45902.136828761846,67625.54735204317,12466.836937947985
2020-09-10,451.02139663499383,11857.716158746323,502303.4448447725,45292.082528232495,68296.34802141086,12559.38705020234
2020-09-11,406.55798577553674,11188.292729056262,502872.5621675202,44683.67245864747,68959.23752939366,12649.677129606387
2020-09-12,366.4680421530532,10554.855588798935,503409.38963783614,44077.33274642473,69614.23549363084,12737.718491155874
2020-09-13,330.32428688064203,9955.656463190116,503915.6678150058,43473.46057480481,70261.36719019941,12823.523669918812
2020-09-14,297.7405939125476,9389.01224368766,504393.0521967599,42872.42546420652,70900.66316942876,12907.10633200417
2020-09-15,268.36813028584436,8853.304817363496,504843.1164438925,42274.57052945358,71532.15888928618,12988.481189718044
2020-09-16,241.89184626003157,8346.98055935149,505267.3555944877,41680.21371385238,72155.8943653737,13067.66392067433
2020-09-17,218.02728017861867,7868.549552958922,505667.18924422713,41089.64899433883,72771.91383746466,13144.671090831465
2020-09-18,196.5176369328076,7416.5846023289205,506043.9646737623,40503.14755380396,73380.26545189062,13219.520081280984
2020-09-19,177.13116296064723,6989.71999596811,506398.9599381555,39920.958924189166,73981.00095990146,13292.229018824764
2020-09-20,159.6587389256786,6586.65015142312,506733.3868772462,39343.31209133868,74574.17543098728,13362.816710078725
2020-09-21,143.91170396597693,6206.128110710402,507048.39406014787,38770.41656513045,75159.84698097908,13431.302579065854
2020-09-22,129.71988427693475,5846.963926784129,507345.06965343666,38202.463412984784,75738.07651435962,13497.706608157474
2020-09-23,116.92980416170799,5508.022972147169,507624.4442056406,37639.626255520714,76308.9274802888,13562.049282240645
2020-09-24,105.40306641868507,5188.22418484693,507887.4933463412,37082.06222452025,76872.46564187392,13624.35153599865
2020-09-25,95.0148869354529,4886.538269319231,508135.14039802196,36529.91288344727,77428.75885810962,13684.634704166043
2020-09-26,85.65276786262335,4601.985872131792,508368.2588971237,35983.305110183544,77977.87687804666,13742.920474651288
2020-09-27,77.21529825727447,4333.635743210458,508587.6750247282,35442.35194275388,78519.8911466514,13799.230844398424
2020-09-28,69.61106961055977,4080.6028963822437,508794.16994587315,34907.15338839509,79054.8746218679,13853.588077870689
2020-09-29,62.75769577043095,3842.04677926959,508988.48205786094,34377.79719666922,79582.90160239082,13906.0146680386
2020-09-30,56.58092812493469,3617.169460869985,509171.3091482028,33854.35959733659,80104.04756569977,13956.533299765502
2020-10-01,51.01385371768563,3405.213847732183,509343.310463332,33336.906004045864,80618.38901573025,14005.166815441638
2020-10-02,45.996176143198326,3205.461926679263,509505.10868984787,32825.49168443829,81126.00334005372,14051.938182837208
2020-10-03,41.47356268531517,3017.2330493899003,509657.29184927256,32320.162397898104,81626.96867576946,14096.870464984233
2020-10-04,37.39705617212759,2839.882257269656,509800.41510879446,31820.955001863556,82121.3637838686,14139.986792031184
2020-10-05,33.72254448684769,2672.7986510402925,509935.0025101069,31327.898027790696,82609.26793161288,14181.31033496204
2020-10-06,30.410282093097983,2515.4038076528677,510061.5486187694,30841.01222789393,83090.76078250956,14220.86428108083
2020-10-07,27.424458297862515,2367.1502474514728,510180.5200959727,30360.311093577377,83565.92229352337,14258.671811176844
2020-10-08,24.732808144102194,2227.5199518239815,510292.3571958048,29885.80134682637,84034.83261912431,14294.75607827603
2020-10-09,22.306261560322184,2096.022932940971,510397.475190235,29417.483405539104,84497.57202182685,14329.140187897357
2020-10-10,20.11862687454896,1972.1958561809117,510496.2657244527,28955.351823896734,84954.22078886442,14361.84717973033
2020-10-11,18.146305989756378,1855.6007145647427,510589.0981052644,28499.39570882839,85404.85915469103,14392.900010661277
2020-10-12,16.368037270597306,1745.8235560465728,510676.3205250326,28049.599113620632,85849.56722896261,14422.321539066626
2020-10-13,14.764663985064514,1642.473262487274,510758.261223819,27605.941409684612,86288.42492971648,14450.134510307182
2020-10-14,13.318925736608774,1545.1803797372957,510835.22959224496,27168.397637464936,86721.51192146023,14476.36154335557
2020-10-15,12.015270466959864,1453.5959980547543,510907.5172176224,26736.938837481837,87148.90755788382,14501.02511848984
2020-10-16,10.83968505096744,1367.3906817917257,510975.39887579286,26311.53236243378,87570.6908289375,14524.147565992755
2020-10-17,9.779542714548516,1286.253447104597,511039.13347108563,25892.142171268093,87986.94031202779,14545.7510557989
2020-10-18,8.823465639744523,1209.8907863597033,511098.96492676623,25478.72910610712,88397.73412709308,14565.857588033736
2020-10-19,7.9612010895606815,1138.0257380575608,511155.1230282508,25071.251152885954,88803.14989532567,14584.488984390026
2020-10-20,7.183509869376175,1070.3970006861134,511207.8242213058,24669.663686512955,89203.26470133231,14601.666880293058
2020-10-21,6.482065891925549,1006.7580890819069,511257.2723673544,24273.919701334722,89598.15505852952,14617.412717807103
2020-10-22,5.849365668861986,946.876531846104,511303.65945799643,23883.97002767754,89987.89687757421,14631.747739236454
2020-10-23,5.278646782791331,890.5331082748081,511347.16629072855,23499.763535186303,90372.56543764843,14644.692981378768
2020-10-24,4.763814473315584,837.5211232944644,511387.9631077676,23121.247323647443,90752.23536042613,14656.269270390645
2020-10-25,4.299375524755293,787.645718900402,511426.21019982785,22748.366901962912,91126.98058655683,14666.497217226846
