date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-01,336780.68709842674,117160.41829328069,199791.73979403276,39796.46303262355,7548.043738638015,3810.1587021835758
2020-06-02,321003.23170975875,119865.08450940964,210247.17232938376,41730.60080602142,8010.9509304276635,4030.4703741841167
2020-06-03,305236.15137925773,122277.06258432839,220928.44066353445,43688.73605321477,8496.2200693857,4260.899909464264
2020-06-04,289541.42414804356,124368.22351858132,231808.46526809823,45663.75747274344,9004.11942424913,4501.520827469666
2020-06-05,273981.1960132954,126113.22423623632,242857.80355030048,47648.08559581611,9534.836607777655,4752.364655759422
2020-06-06,258616.8342848944,127490.11271865638,254044.92306374587,49633.74828390833,10088.473656778253,5013.418651202105
2020-06-07,243507.97955348188,128480.87236227392,265336.52445043507,51612.467303760066,10665.04299954644,5284.623989687914
2020-06-08,228711.61773922812,129071.88840561811,276697.9106623295,53575.7549403002,11264.464428783695,5565.874482925623
2020-06-09,214281.2125955007,129254.30977667694,288093.3914821912,55515.017766345845,11886.563172695734,5857.015865774866
2020-06-10,200265.91689808696,129024.29739255556,299486.71593356045,57421.66560567016,12531.069139150843,6157.845690161353
2020-06-11,186709.89274951705,128383.14360956698,310841.52047769184,59287.22259775129,13197.617379421601,6468.113845236581
2020-06-12,173651.75930891244,127337.25819633872,322121.78205103124,61103.437625338054,13885.749775244303,6787.52370232053
2020-06-13,161124.1826241842,125898.0208528703,333292.26418342954,62862.391204123494,14594.917925638998,7115.733868938816
2020-06-14,149153.61550068448,124081.50774579383,344318.9438736173,64556.59581313115,15324.487196603297,7452.360529355298
2020-06-15,137760.189909793,121908.10138454323,355169.4097594374,66179.08746261883,16073.741828424416,7796.980314368442
2020-06-16,126957.75722142645,119402.00177101824,365813.2210096125,67723.50599600188,16841.891010274634,8149.133650851623
2020-06-17,116754.06596870559,116590.65842115517,376222.2194917951,69184.16247960723,17628.07578161558,8508.328516306667
2020-06-18,107151.06223896642,113504.14571553846,386370.7891759125,70556.09239458454,18431.376613480214,8874.044520703179
2020-06-19,98145.29428281239,110174.50502330245,396236.0587441259,71835.09386934269,19250.821508573477,9245.73723102836
2020-06-20,89728.39882078345,106635.07778263392,405798.0460771751,73017.7508692583,20085.394456061713,9622.842653272755
2020-06-21,81887.65057093513,102919.84972489727,415039.7432489344,74101.4412467781,20934.044079903186,10004.781787737149
2020-06-22,74606.54729493853,99062.8289618732,423947.14601558645,75084.33090877932,21795.692308479807,10390.96516952797
2020-06-23,67865.41426822048,95097.47154401681,432509.2297887408,75965.35480365201,22669.242930158973,10780.79732439618
2020-06-24,61642.0059730438,91056.16928421325,440717.87801787374,76744.18643538636,23553.589884851724,11173.681063816355
2020-06-25,55912.08972210842,86969.8087151814,448567.7681215585,77421.19735023846,24447.62518482992,11569.02156526851
2020-06-26,50649.99735834377,82867.40604409746,456056.22216015356,77997.40856199723,25350.246352902574,11966.230181690606
2020-06-27,45829.13440440524,78775.820885122,463183.02852663095,78474.43559185044,26260.363306356438,12364.727944820117
2020-06-28,41422.43923190801,74719.54710395049,469950.24193226104,78854.42904257092,27176.904618987566,12763.948729507176
2020-06-29,37402.788084540516,70720.57677671041,476361.9682180042,79140.01239299196,28098.82312474524,13163.34206219287
2020-06-30,33743.34339079984,66798.33215022284,482424.1401334199,79334.21858507661,29025.100837285565,13562.375562380463
2020-07-01,30417.846013733004,62969.65772576001,488144.28986748814,79440.42685595583,29954.75317990442,13960.53701634383
2020-07-02,27400.8532762517,59248.86446413006,493531.3232622261,79462.30103420517,30886.832533367295,14357.336089004877
2020-07-03,24667.9260811335,55647.81757611964,498595.299882579,79403.73030928767,31820.4311230515,14752.305687013899
2020-07-04,22195.769455002173,52176.05920395026,503347.2224346159,79268.77329925026,32754.68327578441,15145.002990582247
2020-07-05,19962.331405272136,48840.957681405554,507798.838270702,79061.60604190547,33688.76708444342,15535.01017545662
2020-07-06,17946.865261731684,45647.87586962055,511962.4548466963,78786.47430394281,34621.90552664896,15921.934850544894
2020-07-07,16129.960641360254,42600.35116760558,515850.7709410208,78447.65059157753,35553.367081974386,16305.410235646641
2020-07-08,14493.54840184812,39700.282016069286,519476.72348834976,78049.39573601121,36482.46590626332,16685.095110643473
2020-07-09,13020.883930622003,36948.114788894854,522853.3514349749,77595.92534094422,37408.56160472903,17060.673559020186
2020-07-10,11696.513500728679,34343.02737404164,525993.6757893206,77091.38079781413,38331.05866114216,17431.854536137926
2020-07-11,10506.227416494517,31883.106171784246,528910.5955069242,76539.80470570558,39249.40557065132,17798.371287625258
2020-07-12,9437.003452733838,29565.513631230933,531616.7987100874,75945.12050001767,40163.09372252798,18159.980642587372
2020-07-13,8476.943642080345,27386.6445869122,534124.6881890864,75311.11595787146,41071.65607787393,18516.462205360887
2020-07-14,7615.206776814831,25342.270356269924,536446.3201231589,74641.43025374369,41974.6656822914,18867.61746690645
2020-07-15,6841.938670190539,23427.66990286555,538593.3549413943,73939.54423910606,42871.73405039117,19213.268855237562
2020-07-16,6148.202053752827,21637.747582838867,540577.0192082882,73208.77361501221,43762.50945645263,19553.258742840466
2020-07-17,5525.90727572446,19967.13786658692,542408.0772883141,72452.26464151996,44646.67516063784,19887.448426401843
2020-07-18,4967.744827354207,18410.29739080741,544096.8116838669,71672.99206838766,45523.94759654092,20215.717092228053
2020-07-19,4467.120462148172,16961.584916376538,545653.0109742535,70873.75898507953,46394.07454242406,20537.960778903336
2020-07-20,4018.093559720266,15615.329878658318,547085.964285056,70057.19829009517,47256.83329746663,20854.091348188787
2020-07-21,3615.318942041565,14365.89051407246,548404.4613345716,69225.77551916742,48112.02887771518,21164.03547161688
2020-07-22,3253.992392744199,13207.702393612126,549616.7971922467,68381.79279519385,48959.49224557652,21467.733639811737
2020-07-23,2929.79999887151,12135.31827212875,550730.7809265299,67527.39367650366,49799.0785846656,21765.13920048565
2020-07-24,2638.87130882296,11143.44018137018,551753.7474047531,66664.5687055128,50630.665629101495,22056.217429624627
2020-07-25,2377.736188025301,10226.944664353594,552692.5716217443,65795.161492831,51454.152053402366,22340.944638828507
2020-07-26,2143.285262154245,9380.901959849616,553553.6849982918,64920.87518947986,52269.45592814563,22619.307321263874
2020-07-27,1932.7338109989123,8600.58994234879,554343.0931146825,64043.279206822284,53076.51324595802,22891.301338374575
2020-07-28,1743.5888905726215,7881.50354972336,555066.3944714624,63163.81608006964,53875.27651942393,23156.93114793318
2020-07-29,1573.6194852203512,7219.360352995835,555728.7999124877,62283.80838254159,54665.71345211254,23416.209073826914
2020-07-30,1420.8294831866726,6610.102862068801,556335.1524004124,61404.46561304374,55447.805682985534,23669.15461748792
2020-07-31,1283.4332671273166,6049.898139741295,556889.9468535611,60526.890983912905,56221.54760412877,23915.793810713654
2020-08-01,1159.8336995971567,5535.135180134402,557397.3498552695,59652.08806538632,56986.945250050245,24156.158608747373
2020-08-02,1048.6023089449877,5062.4204709442965,557861.219055808,58780.967243941035,57744.01525695828,24390.28632258839
2020-08-03,948.4614818719373,4628.572132310488,558285.1221076562,57914.351957815554,58492.78389016417,24618.219089366656
2020-08-04,858.2684781477627,4230.612951788713,558672.3550261415,57052.98468679936,59233.28613704916,24840.00337925852
2020-08-05,777.0010993786047,3865.7625475074638,559025.9599242647,56197.53268846675,59965.56486243991,25055.689537127586
2020-08-06,703.7448588546753,3531.4289571393906,559348.7420059855,55348.593454901136,60689.670024545114,25265.331357759238
2020-08-07,637.6814875120717,3225.199853941107,559643.2857889385,54506.69988819646,61405.65794791885,25468.985692678
2020-08-08,582.3386886519816,2940.6438606794595,559911.9142498206,53672.31117110228,62113.5906205495,25666.712068381392
2020-08-09,541.0971712318603,2672.6297166009635,560156.0278650139,52845.65004399245,62813.534031832045,25858.57183051395
2020-08-10,502.811924502266,2429.8020579960917,560377.626966843,52027.084878053356,63505.55721006854,26044.62762172176
2020-08-11,467.269294197288,2209.7332783523284,560578.8245937083,51217.005501989785,64189.73379840671,26224.944192530696
2020-08-12,434.2710181464263,2010.2346970826852,560761.5303268016,50415.744861910585,64866.141602260235,26399.58815298364
2020-08-13,403.6331530901123,1829.3326189354152,560927.4703013954,49623.58492311866,65534.86200246959,26568.62766017603
2020-08-14,375.1850674055155,1665.2468054125143,561078.2052357694,48840.76198386195,66195.97942845925,26732.13213827646
2020-08-15,348.7684991994197,1516.3711978938968,561215.1466064554,48067.471439136934,66849.58088755122,26890.172028948196
2020-08-16,324.23667496730553,1381.2565573840209,561339.571241709,47303.87207509417,67495.7555422807,27042.818567749815
2020-08-17,301.45348679577967,1258.5948682196931,561452.6344569598,46550.089930726404,68134.59433198938,27190.14358449399
2020-08-18,280.29272519824497,1147.2053286021794,561555.3818762769,45806.22176953293,68766.18963436192,27332.219325212856
2020-08-19,260.63736391265576,1046.021722139146,561648.7601074429,45072.338210845846,69390.63496185468,27469.118292989908
2020-08-20,242.37889479851313,954.0811039838566,561733.6263252546,44348.48653704196,70008.0246913515,27600.913106754713
2020-08-21,225.41670886316925,870.5135985571457,561810.7569286432,43634.69322574183,70618.4538220498,27727.676375329796
2020-08-22,209.65752101331395,794.5332246244133,561880.8553409185,42930.96622757854,71222.0177594661,27849.480585584108
2020-08-23,195.01483570772643,725.4296414670994,561944.5590404046,42237.29701544512,71818.81212290704,27966.398003253307
2020-08-24,181.40845084832847,662.5607214781818,562002.4458993393,41553.662428341835,72408.93257403621,28078.5005851411
2020-08-25,168.76399737142484,605.3458624391578,562055.039902457,40880.02633103305,72992.47466436254,28185.859901521813
2020-08-26,157.01251215742462,553.2599696517917,562102.8163030276,40216.34110668605,73569.53369987883,28288.547067783376
2020-08-27,146.0900418913518,505.8280318462375,562146.2062791054,39562.549001132276,74140.20462093732,28386.632684272474
2020-08-28,135.9372758988534,462.6202429969016,562185.6011298664,38918.583330615664,74704.58189613241,28480.186783674868
2020-08-29,126.49920572800917,423.24760241111267,562221.3560679241,38284.3695696363,75262.75942848186,28569.278785003713
2020-08-30,117.72480971987802,387.3579530084872,562253.7936410976,37659.82632885092,75814.83047287278,28653.977453635358
2020-08-31,109.56676076326502,354.63241188069253,562283.2068218031,37044.86623438359,76360.8875635986,28734.35086675567
2020-09-01,101.98115548808937,324.7821509110449,562309.8617992428,36439.39671901126,76901.02245090278,28810.46638362903
2020-09-02,94.92726344136612,297.54549664895836,562334.0005001992,35843.32073290875,77435.32604573017,28882.39062025649
2020-09-03,88.36729478377534,272.68531548186377,562355.8428667736,35256.537382384086,77963.88837181225,28950.1894279494
2020-09-04,82.26618507004366,249.98665418347326,562375.5889161512,34678.942504075814,78486.79852430802,29013.927875396443
2020-09-05,76.59139594059711,229.25461260873493,562393.4206019187,34110.42918042604,79004.14463439494,29073.670233895937
2020-09-06,71.31273056468292,210.31242532645513,562409.5034964278,33550.88820223537,79516.01383920513,29129.479965425584
2020-09-07,66.40216267213381,192.99972941877311,562423.9883133511,33000.2084840034,80022.4922565123,29181.419713227297
2020-09-08,61.83367821562064,177.17100141537355,562437.0122848254,32458.277436344026,80523.66496372026,29229.55129466423
2020-09-09,57.583128748065356,162.69414709852737,562448.7004069234,31924.98129957146,81019.61598072547,29273.935696118024
2020-09-10,53.62809561354676,149.44922786301967,562459.1665672287,31400.205442561033,81510.42825622438,29314.63306969419
2020-09-11,49.947764135912685,137.32731016684292,562468.5145659399,30883.834630291007,81996.18365710888,29351.702731542373
2020-09-12,46.52280710407384,126.22942687965897,562476.839040016,30375.753262902257,82476.96296065219,29385.203161630616
2020-09-13,43.33527685316778,116.06563911769442,562484.2263000569,29875.845589164135,82952.84584918286,29415.192004810113
2020-09-14,40.36850525989176,106.75418782786835,562490.7550890495,29383.995897070494,83423.91090696128,29441.726073015918
2020-09-15,37.60701110904969,98.22072735597015,562496.4972696308,28900.088683547805,83890.23561905004,29464.861348491217
2020-09-16,35.03641428458699,90.39763293446667,562501.518446754,28424.008805329464,84351.89637196345,29484.65298791892
2020-09-17,32.64335623607774,83.22337396416752,562505.8785326977,27955.64161306535,84808.96845587829,29501.155327343233
2020-09-18,30.415426284765196,76.64194737215774,562509.6322593429,27494.873070134607,85261.52606825212,29514.421887798282
2020-09-19,28.34109334096834,70.60236525118052,562512.8296426937,27041.589857645817,85709.64231869316,29524.505381559815
2020-09-20,26.409642611465184,65.05819110062396,562515.516404526,26595.679467079433,86153.3892349294,29531.457718937825
2020-09-21,24.61111692633588,59.96711999136558,562517.7343551983,26157.030281776344,86592.83776975017,29535.330015542248
2020-09-22,22.936262359941356,55.29059869277604,562519.5217410598,25725.531648294378,87028.05780881367,29536.17259996425
2020-09-23,21.376477821204052,50.99348175674858,562520.913559915,25301.073938664522,87459.11817921209,29534.03502181522
2020-09-24,19.9237683021038,47.04371980623222,562521.9418477989,24883.548604515407,87886.08665869324,29528.966060069033
2020-09-25,18.5707015348459,43.41207728395956,562522.6359394555,24472.848223778565,88309.02998546405,29521.013731668063
2020-09-26,17.310367805491616,40.07187679698109,562523.0227050154,24068.866540716357,88728.01386849918,29510.225300351565
2020-09-27,16.136342671580557,36.99876720193869,562523.1267653566,23671.498500012254,89143.10299827711,29496.647285665334
2020-09-28,15.042652388882122,34.170513461374675,562522.9706878815,23280.640275437738,89554.36105789096,29480.325472124456
2020-09-29,14.023741832632954,31.566805954247403,562522.575164733,22896.189293697513,89961.85073447155,29461.30491849595
2020-09-30,13.074444754649004,29.169087745993643,562521.9591747766,22518.044253844924,90365.6337308825,29439.629967180255
2020-10-01,12.189956167329854,26.960397587202678,562521.1401312957,22146.105142847435,90765.77077762767,29415.34425365965
2020-10-02,11.365806739129354,24.925227667556697,562520.1340162742,21780.273247558624,91162.32164494492,29388.49071600036
2020-10-03,10.597839012064725,23.049394205039995,562518.955502954,21420.451163597616,91555.34515503506,29359.11160438109
2020-10-04,9.88218534491558,21.319920134105065,562517.61806733,21066.542801331052,91944.89919440655,29327.2484906382
2020-10-05,9.215247442701727,19.72492857124829,562516.134089757,20718.453389303115,92331.04072630133,29292.942277809358
2020-10-06,8.593677336876057,18.253545789879915,562514.5149477866,20376.08947544531,92713.82580316809,29256.233209657963
