date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-28,452564.1156598654,52742.742466250944,155753.6666056085,27986.704330623434,10369.651961875361,2083.119175776436
2020-05-29,440066.5702963488,54517.33017915666,164332.0204495535,29411.73114743268,10986.220505979007,2186.1276215294083
2020-05-30,427285.8374832935,56226.614231203464,173189.16718180818,30870.295834237226,11633.773659392744,2294.3118100649754
2020-05-31,414250.6436829372,57856.34454276944,182313.5256962796,32358.707421437735,12312.993225187553,2407.7856313886055
2020-06-01,400992.70938195003,59392.14208092155,191691.2228299778,33872.800454522534,13024.476579926959,2526.6488727012857
2020-06-02,387546.53143065516,60819.72129784448,201306.08954089624,35407.94578865093,13768.726605383772,2650.985536569574
2020-06-03,373949.10232640227,62125.127787787875,211139.69535575525,36959.07061668789,14546.14190646271,2780.8622069041357
2020-06-04,360239.56746425695,63294.98987503689,221171.42129907405,38520.68748138774,15357.007574247358,2916.3265059971473
2020-06-05,346458.82544753945,64316.77652780108,231378.57331362859,40086.93255677917,16201.486680507272,3057.4056737445608
2020-06-06,332649.07881292695,65179.052695374594,241736.5374106416,41651.613300102326,17079.61268209593,3204.105298858674
2020-06-07,318853.3440246732,65871.72514496969,252218.97500494024,43208.26484430969,17991.28294414083,3356.4082369664143
2020-06-08,305114.93136531976,66386.27145117064,262798.05581082363,44750.21425444683,18936.253571067788,3514.27374717136
2020-06-09,291476.90913672786,66715.94100701058,273444.7256723763,46270.65181390035,19914.13569750707,3677.6368724778567
2020-06-10,277981.56222149177,66855.92465300114,284129.0040111134,47762.70787998621,20924.39335154412,3846.4080828633837
2020-06-11,264669.86309006554,66803.48212880665,294820.30505894026,49219.53367419147,21966.343041708053,4020.4732062880894
2020-06-12,251580.96651891916,66558.02449006632,305487.77615016943,50634.384303899984,23039.155086211023,4199.693650734122
2020-06-13,238751.7423027564,66121.14738977003,316100.6449266462,52000.701906897324,24141.85674631888,4383.906927611297
2020-06-14,226216.3577049223,65496.61267161932,326628.5681027331,53312.197129899396,25273.337121389926,4572.927469436013
2020-06-15,214005.91947811228,64690.279271430634,337041.97312762105,54562.926824667746,26432.353763426716,4766.5477347417
2020-06-16,202148.1838691982,63709.985421743186,347312.38441778114,55747.366011526334,27617.540898368297,4964.539581383022
2020-06-17,190667.33849488792,62565.38600579597,357412.7279732561,56860.472717065284,28827.419122712286,5166.655886282671
2020-06-18,179583.86031280406,61267.75132897466,367317.6059836393,57897.743794140435,30060.406398398754,5372.632382042912
2020-06-19,168914.44823803546,59829.73415912758,377003.53710258147,58855.26088156602,31314.830142288785,5582.189676400797
2020-06-20,158672.02851258137,58265.11335853012,386449.157246663,59729.725477098094,32588.94018776307,5795.03541736443
2020-06-21,148865.82757174622,56588.5228113702,395635.37816029036,60518.482715984326,33880.92237692257,6010.8665636864425
2020-06-22,139501.50605174707,54815.17408427149,404545.50208119117,61219.53371357151,35188.91254788386,6229.371721335069
2020-06-23,130581.34524616577,52960.582137991085,413165.29200589453,61831.5366508211,36511.010656678,6450.233502449705
2020-06-24,122104.47735669257,51040.30105173655,421482.99890968256,62353.79720063517,37845.2948115841,6673.130869669321
2020-06-25,114067.14977522552,49069.67686095103,429489.34805068246,62786.24909346385,39189.83499192471,6897.741427752679
2020-06-26,106463.0136815937,47063.623469208695,437177.4873621721,63129.425802790814,40542.706254604986,7123.743629629991
2020-06-27,99283.42771463851,45036.42551880711,444542.9022192405,63384.42463443436,41902.00124639538,7350.818866484392
2020-06-28,92517.76800598923,43001.57136718068,451583.3010306371,63552.86450428933,43265.841874647784,7578.653417256084
2020-06-29,86153.7368148539,40971.61773977098,458298.4766086426,63636.83878306463,44632.39001618708,7806.940237481039
2020-06-30,80177.66307062327,38958.08629248959,464690.14848501544,63638.86460827777,45999.857171623866,8035.3805719703405
2020-07-01,74574.78926307807,36971.391381483554,470761.7911830136,63561.829986169505,47366.51300496799,8263.685381287527
2020-07-02,69329.54034817613,35020.79730297563,476518.4533008931,63408.939937085175,48730.692734528224,8491.576576342042
2020-07-03,64425.7714341856,33114.402539599134,481966.5719659329,63183.66283441502,50090.80336624727,8718.788059620327
2020-07-04,59846.9920752601,31259.148044338217,487113.78677242325,62889.677946894415,51445.328785373546,8945.066575710776
2020-07-05,55576.566112008055,29460.846272594583,491968.75668355625,62530.82501258695,52792.83374216867,9170.172377085793
2020-07-06,51597.88661284388,27724.227468850746,496540.9830490147,62111.05657384098,54131.96678191314,9393.879713536897
2020-07-07,47894.52634833033,26052.999755749377,500840.64115423453,61634.39359963526,55461.46218568405,9615.97715636685
2020-07-08,44450.36469944904,24449.91966696231,504878.42226749315,61104.88479962057,56780.1409966508,9836.267769824528
2020-07-09,41249.69236815835,22916.869989166335,508665.3875978828,60526.56988610121,58086.91121502235,10054.569143669381
2020-07-10,38277.295467477445,21454.942225898023,512212.83505215903,59903.44691026245,59380.76724364131,10270.713300562144
2020-07-11,35518.52100588349,20064.52079979441,515532.1794854308,59239.4437322378,60660.78868203384,10484.546494620063
2020-07-12,32959.32551806789,18745.367411674135,518634.84630929027,58538.39350061473,61926.13854629161,10695.928914061762
2020-07-13,30586.308944591146,17496.703378065587,521532.17851806653,57804.014048976824,63176.06100696137,10904.734303338922
2020-07-14,28386.73563317152,16317.288671375763,524235.3566556596,57039.89099976773,64409.878722341884,11110.849517683877
2020-07-15,26348.544333305752,15205.496635688285,526755.3310472055,56249.46431232023,65626.98984792177,11314.174023558988
2020-07-16,24460.348917220443,14159.383514464105,529102.7656001541,55436.01802079927,66826.86479084736,11514.619356515259
2020-07-17,22711.4314207932,13176.752317675084,531287.9922778261,54602.67286076592,68009.04277545032,11712.10854748989
2020-07-18,21091.728849232553,12255.210757644814,533320.975306196,53752.38148058365,69173.12827892939,11906.575527414097
2020-07-19,19591.815037397355,11392.223145766167,535211.2841682625,52887.92594062593,70318.78738913905,12097.964518809462
2020-07-20,18202.878679856873,10585.156312947425,536968.0744436438,52011.91721198897,71445.74412964666,12286.229421916749
2020-07-21,16916.698638215355,9831.319777718047,538600.075428233,51126.7963558965,72553.77679706273,12471.333202874848
2020-07-22,15725.617068880932,9128.000402938516,540115.5839066155,50234.83720222468,73642.71433184906,12653.247287491939
2020-07-23,14622.51148934002,8472.491900662166,541522.4628951593,49338.15017882367,74712.4327678489,12831.95096816657
2020-07-24,13600.766056186085,7862.119604270416,542828.1448018848,48438.68714181186,75762.85177026433,13007.430825583171
2020-07-25,12654.242712798768,7294.260900281951,544039.6381628733,47538.24696659415,76793.93128794932,13179.68016950313
2020-07-26,11777.252546251151,6766.361746752397,545163.5373420222,46638.4817324529,77805.66833188798,13348.698500634146
2020-07-27,10964.52769110651,6275.949735644407,546206.0345581104,45740.90332770279,78798.09389185476,13514.490995581811
2020-07-28,10211.193930591575,5820.643949451459,547172.9339185621,44846.890390029446,79771.26999573455,13677.068015631465
2020-07-29,9512.744477465803,5398.162451509827,548069.666402501,43957.69529945884,80725.28692709969,13836.444641965625
2020-07-30,8865.014590124882,5006.327089477307,548901.306325084,43074.451375630364,81660.26058504047,13992.640234643823
2020-07-31,8264.157550428332,4643.066532543594,549672.5881254718,42198.179969645134,82576.33000365895,14145.67801825294
2020-08-01,7706.621803328239,4306.417542448204,550387.9236383114,41329.7975024921,83473.6550209151,14295.584692505725
2020-08-02,7189.129417123824,3994.5249772163875,551051.4193225432,40470.12231446407,84352.41410028751,14442.390068365827
2020-08-03,6708.655805153707,3705.640535066411,551666.8934889217,39619.88134840902,85212.80229453954,14586.126727910456
2020-08-04,6262.410700774864,3438.1205979044294,552237.8932452365,38779.71659730906,86055.02935095209,14726.829707823956
2020-08-05,5847.82037307925,3190.4233900209824,552767.7109967815,37950.191280240004,86879.31795402468,14864.536205854414
2020-08-06,5462.511032348273,2961.1055418073975,553259.4004710187,37131.79574954944,87685.90209656107,14999.285308715944
2020-08-07,5104.293390113774,2748.8182279031016,553715.7921590111,36324.953107537185,88475.02557473483,15131.117740700842
2020-08-08,4771.148308520457,2552.3030067316436,554139.5081243041,35530.024528116184,89246.94060044434,15260.075631884089
2020-08-09,4461.213500473483,2370.3875379020938,554532.9760688863,34747.314261186126,90001.90652639477,15386.202305157994
2020-08-10,4172.7712013068885,2201.9810803708115,554898.4427973257,33977.074367815134,90740.18867292053,15509.542080261854
2020-08-11,3904.236776106416,2046.070046872647,555237.9868873655,33219.509139666705,91462.05725537855,15630.140094611144
2020-08-12,3654.1481894961216,1901.7135590182809,555553.5306700178,32474.779239195166,92167.7864028879,15748.04213938548
2020-08-13,3421.1562889052516,1768.039053612542,555846.8515178958,31743.00556711828,92857.65326257005,15863.294509898768
2020-08-14,3204.0158440112978,1644.2380158569952,556119.5924270962,31024.272859216566,93531.93718438705,15975.943869432636
2020-08-15,3001.5772898657697,1529.5618580971573,556373.2719197012,30318.63302604164,94190.91898073736,16086.037125557574
2020-08-16,2812.7791232353793,1423.3179315252667,556609.2933173438,29626.108255362084,94834.88025462542,16193.621317908766
2020-08-17,2636.6409031998114,1324.8657259956024,556828.9533808769,28946.69388105485,95464.10279216517,16298.743516708459
2020-08-18,2472.2568143931085,1233.6132554319558,557033.4503514541,28280.361032606106,96078.86801484467,16401.4507312709
2020-08-19,2318.7897446891952,1149.0136187459725,557223.891439647,27627.059083531043,96679.4564858501,16501.789827537566
2020-08-20,2175.465841405025,1070.5617588152274,557401.2997733,26986.717905151818,97266.14746722489,16599.807454103953
2020-08-21,2041.569506831968,997.7914110268526,557566.6208422702,26359.24994042938,97839.21852344293,16695.549975999507
2020-08-22,1916.4387996422995,930.2722357040542,557720.7284713613,25744.552109946704,98398.94516773692,16789.063415609464
2020-08-23,1799.4612077979605,867.6071316813541,557864.4303511364,25142.507561747698,98945.60054751184,16880.393400125588
2020-08-24,1690.0697661359484,809.4297299642894,557998.4731489212,24552.987273877723,99479.4551660437,16969.58511505804
2020-08-25,1587.7394877813304,755.4020537606391,558123.5472356493,23975.85152264381,100000.77663694498,17056.683263220722
2020-08-26,1491.984084470733,705.2123406262037,558240.2910518871,23410.951225502642,100509.82946876387,17141.732028750226
2020-08-27,1402.3529561392563,658.5730202130787,558349.2951339646,22858.129166332754,101006.87487755397,17224.775045797007
2020-08-28,1318.4284193057763,615.2188363666921,558451.1058335906,22317.221115364497,101492.1706240468,17305.855371326317
2020-08-29,1239.8231634547008,574.9051070900416,558546.228744775,21788.05684862189,101965.97087423016,17385.015461828865
2020-08-30,1166.1779109347403,537.406113991536,558635.1318643524,21270.461076592448,102428.52608063843,17462.297153491283
2020-08-31,1097.1592659236417,502.5136130123401,558718.2485042271,20764.254288545653,102880.08288273601,17537.74164555592
2020-09-01,1032.4577340235778,470.0354570740752,558795.9799775806,20269.253520452963,103320.88402434216,17611.389486527318
2020-09-02,971.7859107607521,439.79433014667694,558868.6980608159,19785.273047173352,103751.16828791013,17683.280563194003
2020-09-03,914.8768009655552,411.62657190619205,558936.7472783277,19312.125015660713,104171.17044138857,17753.454091752134
2020-09-04,861.4822717429255,385.38109470120514,559000.4470065532,18849.620017923196,104581.12119799452,17821.948611085838
2020-09-05,811.3716483909385,360.9183944486555,559060.0933885204,18397.56760031282,104981.24718994816,17888.801978379855
2020-09-06,764.3303960647958,338.10962838235855,559115.9611263181,17955.77673349543,105371.77094974836,17954.051365991716
2020-09-07,720.1589293406424,316.8357776242528,559168.3051033879,17524.056225578603,105752.91090369895,18017.73326037037
2020-09-08,678.6714954836261,296.98686564665786,559217.3619031399,17102.21510214254,106124.88137158578,18079.883462002257
2020-09-09,639.6951551507213,278.4612442848204,559263.3511955801,16690.06294296674,106487.89257518567,18140.537086832635
2020-09-10,603.0688423573141,261.1649380236937,559306.4770139084,16287.41018316468,106842.15065370248,18199.728568844075
2020-09-11,568.6424947754174,245.01103870343073,559346.9289345151,15894.068383501763,107187.8576849158,18257.491663589186
2020-09-12,536.2762536755399,229.91915052459828,559384.8831610233,15509.850470014055,107525.21171207946,18313.85945268381
2020-09-13,505.83972449472816,215.81487853132663,559420.5035250479,15134.570947264576,107854.40677556874,18368.864349093426
2020-09-14,477.21129426839747,202.6293581671892,559453.9424086058,14768.046087006747,108175.63294881645,18422.538103136023
2020-09-15,450.27750235962606,190.29882507344334,559485.3415916937,14410.094093486588,108489.07637823628,18474.911809150995
2020-09-16,424.9324564153026,178.7642164735273,559514.8330384152,14060.535249911125,108794.91932612061,18526.015912664858
2020-09-17,401.07729696420074,167.97080757030773,559542.539616185,13719.192044157779,109093.34021698976,18575.880218133578
2020-09-18,378.6196978414805,157.86787457101684,559568.5757649692,13385.889279666857,109384.51368593432,18624.53389701776
2020-09-19,357.4734074466453,148.40838619012632,559593.0481110766,13060.454169470244,109668.61062952949,18672.005496287526
2020-09-20,337.557822460983,139.54871980933348,559616.0560352568,12742.716416835732,109945.79825842971,18718.32294720802
2020-09-21,318.7975943803006,131.2484011660193,559637.6921957234,12432.508282636752,110216.24015168211,18763.513574412078
2020-09-22,301.1222648383873,123.46986329927458,559658.0430127379,12129.664641657833,110480.09631228623,18807.604105181035
2020-09-23,284.4659274580856,116.17822508435827,559677.189116302,11834.023028435426,110737.5232238176,18850.6206789033
2020-09-24,268.76691558347693,109.34108846906271,559695.205758182,11545.423673006653,110988.67390805851,18892.588856701073
2020-09-25,253.9675113670358,102.92835029058575,559712.1631951862,11263.709528895652,111233.6979831217,18933.53363113954
2020-09-26,240.0136777757452,96.9120311959611,559728.1270404235,10988.726292227268,111472.74172231802,18973.479436060203
2020-09-27,226.85480822130353,91.26611591655234,559743.1585913795,10720.32241492409,111705.94811312773,19012.450156431627
2020-09-28,214.44349586110462,85.96640643427061,559757.3151319425,10458.349110946892,111933.45691655228,19050.469138263685
2020-09-29,202.73531814818253,80.99038733019366,559770.6502124855,10202.660357097668,112155.4047264244,19087.559198514853
2020-09-30,191.68863770337015,76.31710214115431,559783.2139080821,9953.1128882802,112371.92502878346,19123.742635010425
2020-10-01,181.26441682415208,71.92703824391938,559795.0530589932,9709.566188595913,112583.14826102126,19159.041236322348
2020-10-02,171.4260452547784,67.80202137051576,559806.2114928375,9471.882478102632,112789.20187082082,19193.47629161452
2020-10-03,162.13918027939695,63.92511760089189,559816.7302309239,9239.926695989783,112990.21037477265,19227.068600434177
2020-10-04,153.37159758695623,60.28054280645834,559826.6476800039,9013.566480627327,113186.29541654693,19259.838482429106
2020-10-05,145.09305315640677,56.853580990856365,559835.9998080917,8792.67214604512,113377.57582471095,19291.805787005636
2020-10-06,137.27515402825117,53.63050699481298,559844.8203096823,8577.116656514096,113564.16766990235,19322.989902878948
