date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-20,11013655.749281982,371518.20367460843,31491.89222848305,7442.26511303113,1976.007580950731,1093.0321209520816
2020-04-21,10983080.027196046,398739.594307314,34153.94157945317,7974.882459965395,2097.389384990386,1131.315072237365
2020-04-22,10950346.0590087,427875.5939247679,37010.75156280393,8546.675625000657,2227.5006229853157,1170.5692557468385
2020-04-23,10915309.686852261,459053.2556321464,40075.99509515391,9160.364379522753,2366.982039279667,1210.8660016415697
2020-04-24,10877818.900468491,492406.35716021626,43364.24654170952,9818.845459020446,2516.5187922416385,1252.281578326527
2020-04-25,10837713.634809231,528075.5442311178,46891.028893367904,10525.201244968695,2676.8433116511287,1294.897509669096
2020-04-26,10794825.624162173,566208.416745138,50672.86146395311,11282.7084062838,2848.738312982289,1338.8009094743077
2020-04-27,10748978.297500258,606959.5729126506,54727.30825011618,12094.846572986815,3033.0399345219494,1384.0848294707562
2020-04-28,10699986.758167323,650490.5695461818,59073.02589123025,12965.306747834347,3230.64102378358,1430.8486236530555
2020-04-29,10647657.830433015,696969.8153257451,63729.81175297489,13897.999618931817,3442.4945435794293,1479.198325761246
2020-04-30,10591790.26052305,746572.3113288747,68718.65061612279,14897.06337423406,3669.6171159336445,1529.2470417927138
2020-05-01,10532175.22382265,799479.0896979524,74061.75791450968,15966.8705310046,3913.0926791550605,1581.1153547354065
2020-05-02,10468597.353619378,855876.1358265178,79782.61892418648,17112.033643682902,4174.076245983218,1634.9317402604154
2020-05-03,10400837.531497104,915951.5662871602,85906.01403648574,18337.407461978884,4453.7977280549185,1690.8329892259596
2020-05-04,10328679.757170295,979888.7648448156,92458.01400982874,19648.083594588876,4753.565751863264,1748.9646286182995
2020-05-05,10251930.551847927,1047847.0904094671,99465.89084856419,21049.36433324162,5074.771245086475,1809.4813157221906
2020-05-06,10170472.242000673,1119908.9906062437,106957.79987510973,22546.68011976158,5418.890253918969,1872.5471443017154
2020-05-07,10084410.058558961,1195934.09599523,114961.82496928144,24145.350366197563,5787.484425408861,1938.3356849289435
2020-05-08,9994454.833334476,1275179.8464145397,123503.3204206802,25849.925597373032,6182.1949508415755,2007.0292820976686
2020-05-09,9902763.618756395,1355469.294995735,132598.1722310438,27662.528320647678,6604.71929962311,2078.8163965631934
2020-05-10,9814007.004424905,1432141.0274933917,142239.01025838518,29579.47446935026,7056.748846557123,2153.884507416514
2020-05-11,9734369.013307475,1499069.2057528559,152379.2582039479,31587.421768319986,7539.844938167739,2232.406029241857
2020-05-12,9666428.460389249,1553774.5958118592,162939.22632899284,33665.05797002175,8055.288279878477,2314.5212200067604
2020-05-13,9606733.008123139,1599803.1246327779,173844.0225514851,35792.63973847491,8604.023071052401,2400.3318830780418
2020-05-14,9550203.730052307,1642285.9202048408,185051.86829730883,37958.972634135214,9186.747142395885,2489.9116690237706
2020-05-15,9493504.957458518,1684573.2978330248,196551.03033776282,40160.49608263125,9804.04684280967,2583.321445265724
2020-05-16,9435032.236625716,1728263.5415627076,208346.428579398,42397.83367834392,10456.489709030986,2680.6198448184205
2020-05-17,9374104.475469649,1774022.2968803344,220450.4039750756,44673.435452052574,11144.669802110033,2781.8684207926453
2020-05-18,9310443.485249868,1822108.5622179704,232878.29168560923,46990.45071284566,11869.22637121286,2887.1337625065958
2020-05-19,9243934.202361729,1872616.7906775821,245646.56216254042,49352.25593462705,12630.85060826157,2996.4882552711074
2020-05-20,9174525.88506382,1925576.6200735671,258772.0796939477,51762.26734563721,13430.28753686308,3110.0102861754845
2020-05-21,9102193.181867838,1980992.168627484,272271.8111245512,54223.86815161823,14268.335995496935,3227.7842330231106
2020-05-22,9026921.154112041,2038857.1575224516,286162.709751472,56740.380362024975,15145.847882610386,3349.9003694110484
2020-05-23,8948699.732537637,2099160.515880692,300461.6660833489,59315.05365023755,16063.727111166387,3476.454736929579
2020-05-24,8867521.821480723,2161888.3081409945,315185.48258894053,61951.06033925883,17022.9284458799,3607.549004214891
2020-05-25,8783382.83446571,2227024.2204354806,330350.85612623015,64651.49237398579,18024.45627934476,3743.2903192602475
2020-05-26,8696280.753356786,2294549.5220853947,345974.36143076053,67419.35860476662,19069.36336524122,3883.7911570628457
2020-05-27,8606216.420611976,2364442.7952499487,362072.4336004029,70257.5818716075,20158.749503991232,4029.169162085968
2020-05-28,8513193.911963427,2436679.586978447,378661.3483174896,73168.9955739882,21293.760181086844,4179.546985571837
2020-05-29,8417220.941339567,2511232.0321582635,395757.19956192916,76156.3396789597,22475.5851450596,4335.052116231148
2020-05-30,8318309.276709192,2588068.468919388,413375.87462282495,79222.25613014183,23705.456915255385,4495.816703208208
2020-05-31,8216475.16841972,2667153.044742719,431533.0265530488,82369.28369154967,24984.64922143437,4661.977371540104
2020-06-01,8111739.756978122,2748445.3467094027,450244.0437586701,85599.85218818636,26314.475339519613,4833.67502611167
2020-06-02,8004129.495311584,2831900.019654034,469524.0176826527,88916.27633661,27696.2863662522,5011.054648879078
2020-06-03,7893676.54883321,2917466.411034361,489387.7068737983,92320.74882446247,29131.469353621047,5194.265080559295
2020-06-04,7780419.186709261,3005088.2275417154,509849.4987041011,95815.33293911861,30621.445317446218,5383.458788370599
2020-06-05,7664402.167305054,3094703.1979343,530923.3707651293,99401.95513044727,32167.667232765976,5578.7916323151085
2020-06-06,7545677.080852044,3186242.786311747,552622.8461401341,103082.39639181648,33771.61770836342,5780.422595908063
2020-06-07,7424302.698425394,3279631.895547345,574960.9514997423,106858.2842313056,35434.806767538306,5988.513528688158
2020-06-08,7300345.270270531,3374788.6288592652,597950.1692132512,110731.08351298996,37158.76929250942,6203.228851465366
2020-06-09,7173878.796020249,3471624.0786472363,621602.3901362238,114702.08753219481,38945.0624091192,6424.735254989808
2020-06-10,7044985.286577921,3570042.125662173,645928.864800133,118772.40877167348,40795.262797674375,6653.201390436842
2020-06-11,6913754.934657983,3669939.3315626075,670940.1529723324,122942.96958040309,42710.9637002846,6888.797526402603
2020-06-12,6780286.273276176,3771204.847217741,696646.0702612903,127214.49226368127,44693.77179051388,7131.695190610362
2020-06-13,6644686.301268062,3873720.3455800437,723055.6414417311,131587.4907214579,46745.30416354864,7382.066825170149
2020-06-14,6507070.526177708,3977360.0484698787,750177.0447630491,136062.26038791426,48867.18481614876,7640.085385314695
2020-06-15,6367562.952858112,4081990.7989092595,778017.5632476361,140638.86980169735,51061.04123302514,7905.923950283772
2020-06-16,6226296.031554453,4187472.179078374,806583.5319095578,145317.15145595834,53328.50069799027,8179.755303680276
2020-06-17,6083410.512670459,4293656.715216168,835880.2900733214,150096.69399063004,55671.18654207092,8461.751507364459
2020-06-18,5939055.267463895,4400390.119031664,865912.1317436442,154976.8340777179,58090.71422611433,8752.083456979059
2020-06-19,5793387.009477238,4507511.621789565,896682.2612501729,159956.6497308485,60588.6873250338,9050.920427154555
2020-06-20,5646569.970196356,4614854.354863038,928192.7483384811,165034.9536076295,63166.69339100648,9358.42960350171
2020-06-21,5498775.4820290385,4722245.816194021,960444.488681241,170210.28774004604,65826.29974802406,9674.775607642601
2020-06-22,5350181.504233257,4829508.390908722,993437.1667076378,175480.91894690148,68569.04919142679,10000.120012068397
2020-06-23,5200972.070396686,4936459.946541505,1027169.2215073808,180844.8351169252,71396.45559255997,10334.62084495601
2020-06-24,5051336.67318276,5042914.487673746,1061637.815391619,186299.74224882518,74309.99941720389,10678.432085857445
2020-06-25,4901469.566661372,5148682.87386776,1096838.8177481617,191843.06503790492,77311.1234938973,11031.703190916507
2020-06-26,4751569.009782415,5253573.6121860845,1132766.7763216677,197471.94489688348,80401.22825466341,11394.57855829839
2020-06-27,4601836.478100536,5357393.653247562,1169414.9110569775,203183.24296989114,83581.66756340965,11767.197061636132
2020-06-28,4452475.7721820995,5459949.296735588,1206775.103041275,208973.54236415177,86853.74413895268,12149.691537944524
2020-06-29,4303692.105722843,5561047.106367168,1244837.8921074958,214839.15233855552,90218.70516625838,12542.188297692563
2020-06-30,4155691.1936193504,5660494.80909964,1283592.4870807745,220776.11526200184,93677.73826223268,12944.806676014154
2020-07-01,4008678.177196738,5758102.364112119,1323026.770488545,226780.21278115368,97231.96689860248,13357.658522854997
2020-07-02,3862856.731655174,5853682.824411608,1363127.323383095,232846.97594030807,100882.44680472906,13780.847805099025
2020-07-03,3718427.931280794,5947053.444939071,1403879.4467631306,238971.6951769659,104630.16170592244,14214.470134129655
2020-07-04,3575589.2640684717,6038036.626696779,1445267.1946402523,245149.43250181773,108476.0197236549,14658.61236903744
2020-07-05,3434533.67092688,6126460.826343033,1487273.4150627898,251375.03536876602,112420.85004724146,15113.352251302495
2020-07-06,3295448.4691252895,6212161.578452412,1529879.793617253,257643.1513513331,116465.39943307838,15578.758020647729
2020-07-07,3158514.3750795,6294982.408258681,1573066.9050665735,263948.24434784777,120610.32916381437,16054.888083597265
2020-07-08,3023904.581288994,6374775.680628413,1616814.272679465,270284.61238520895,124856.21230190065,16541.790716032185
2020-07-09,2891783.9008055246,6451403.374947788,1661100.4328001863,276646.4063805962,129203.53126338564,17039.50380253243
2020-07-10,2762307.8917908547,6524737.874744331,1705903.0035580304,283027.6497970201,133652.67551903165,17548.054590745025
2020-07-11,2635622.1206060317,6594662.612288294,1751198.7587615931,289422.2590772041,138203.93976731945,18067.45949957104
2020-07-12,2511861.453759726,6661072.677428285,1796963.7073156883,295824.0651873705,142857.52235315606,18597.72395578801
2020-07-13,2391149.4781415034,6723875.295428524,1843173.174803086,302226.8352259382,147613.5241208719,19138.84228008937
2020-07-14,2273597.9604864907,6782990.25943015,1889801.8899793993,308624.2950217292,152471.94748410193,19690.797598141507
2020-07-15,2159306.4526872938,6838350.216209393,1936824.071946312,315010.15140787186,157432.69594636722,20253.561802775566
2020-07-16,2048361.9445614838,6889900.899872576,1984213.521007175,321378.1150826469,162495.5739251097,20827.09555102147
2020-07-17,1940838.6619496257,6937601.221863461,2031943.7082022273,327721.9226879473,167660.28698891253,21411.34830783964
2020-07-18,1836797.9277006525,6981423.293841316,2079987.8682338032,334035.35943134007,172926.4423713943,22006.258421505554
2020-07-19,1736288.1573146954,7021352.320215339,2128319.088934429,340312.280404084,178293.54988715888,22611.753244306634
2020-07-20,1639344.9244466587,7057386.418065794,2176910.402932834,346546.6321096986,183761.02315655787,23227.749288469953
2020-07-21,1545991.1451781634,7089536.324558703,2225734.8743049917,352732.4723648131,189328.18117286603,23854.152420475766
2020-07-22,1456237.338497571,7117825.026598307,2274765.686464248,358863.99017260026,194994.2501769419,24490.85809034488
2020-07-23,1370081.981450994,7142287.303916555,2323976.223560141,364935.52365542436,200758.36582347174,25137.75159342764
2020-07-24,1287511.9431475324,7162969.19306603,2373340.1520668045,370941.5777042732,206619.57564896677,25794.708366407333
2020-07-25,1208502.9855640463,7179927.393983887,2422831.494870812,376876.839507096,212576.84176590084,26461.594308272586
2020-07-26,1133020.3419869964,7193228.600031342,2472424.7044646493,382736.1935343224,218629.04384844739,27138.266134256286
2020-07-27,1061019.3322850207,7202948.801320052,2522094.7280428256,388514.73433011037,224774.9822751963,27824.571746809812
2020-07-28,992446.051480505,7209172.517087715,2571817.070715286,394207.7785371442,231013.38154232397,28520.35063704126
2020-07-29,927238.0654479634,7211992.031295553,2621567.850439505,399810.87475658575,237342.89376506922,29225.434295338724
2020-07-30,865325.1800345737,7211506.558028036,2671323.850368922,405319.8124708243,243762.10244570824,29939.64665195143
2020-07-31,806630.158333165,7207821.470076556,2721062.5621317355,410730.6287684897,250269.52618044085,30662.804509628397
2020-08-01,751069.53167217,7201047.4364004,2770762.2270297715,416039.614222577,256863.62266515894,31394.71800993866
2020-08-02,698554.3814982251,7191299.597957491,2820401.869826205,421243.3169127321,263542.7927060569,32135.191099305935
2020-08-03,648991.0806593125,7178696.792434175,2869961.3258928503,426338.54481429834,270305.3842076969,32884.02199168368
2020-08-04,602282.0742734481,7163360.744201876,2919421.2645048373,431322.36706992035,277149.69630308344,33641.00364685032
2020-08-05,558326.6184095205,7145415.303966595,2968763.206130879,436192.11381190387,284073.98343834956,34405.9242427689
2020-08-06,517021.4917259669,7124985.7218757905,3017969.5345906955,440945.37472940626,291076.4594336344,35178.567644522795
2020-08-07,478261.6890254051,7102197.945106684,3067023.5040934794,445579.996344524,298155.30155597784,35958.71387394554
2020-08-08,441941.0644630427,7077177.971362777,3115909.2418270274,450094.07827420736,305308.6545043841,36746.139568577455
2020-08-09,407952.9510689833,7050051.231632688,3164611.7460855343,454485.9684248017,312534.6343528614,37540.61843514675
2020-08-10,376190.7319158596,7020942.026463269,3213116.880270069,458754.2572579309,319831.3324010173,38341.92169186929
2020-08-11,346548.3660038912,6989973.011860772,3261411.3634132016,462897.77130002796,327196.8189235037,39149.81849861877
2020-08-12,318920.8754306236,6957264.728828738,3309482.756766755,466915.5657612645,334629.14683572593,39964.076376907804
2020-08-13,293204.7804496513,6922935.188081036,3357319.4479394956,470806.91670642205,342126.3552110191,40784.461612390616
2020-08-14,269298.4929825315,6887099.5001495825,3404910.63195717,474571.31257528503,349686.4726908505,41610.73964459573
2020-08-15,247102.66221264715,6849869.556431851,3452246.289906294,478208.4452544132,357307.52075468784,42442.67544012142
2020-08-16,226520.47626830477,6811353.756123577,3499317.165999779,481718.2009210568,364987.5168391211,43280.03384817622
2020-08-17,207457.91947103597,6771656.781459896,3546114.741544387,485100.65024061466,372724.4773416896,44122.57994239246
2020-08-18,189823.990247539,6730879.410703496,3592631.2101821722,488356.03911763756,380516.420411136,44970.07933803501
2020-08-19,173530.8742558435,6689118.381472067,3638859.448689242,491484.7784240144,388361.36865925085,45822.29849959862
2020-08-20,158494.08810507512,6646466.280827867,3684792.989892499,494487.4344863881,396257.35166377074,46679.00502441594
2020-08-21,144632.57616229838,6603011.486285395,3730425.9923830363,497364.7189055189,404202.40835172345,47539.9679120437
2020-08-22,131868.79142329082,6558838.119648274,3775753.2127173347,500117.47919945186,412194.5891990574,48404.95781260799
2020-08-23,120128.72947794854,6514026.051259483,3820769.974812945,502746.6888804166,420231.9583085116,49273.74726071124
2020-08-24,109341.94172517024,6468650.923540408,3865472.1405154713,505253.43800629827,428312.59532235883,50146.1108903101
2020-08-25,99441.53105305762,6422784.190827612,3909856.0811568704,507638.92414784554,436434.5971826287,51021.82563200244
2020-08-26,90364.1159970022,6376493.191711049,3953918.648331545,509904.4433026059,444596.07976253534,51900.67089527932
2020-08-27,82049.77912201124,6329841.235870179,3997657.145696404,512051.3812247622,452795.1793526299,52782.42873403023
2020-08-28,74442.00089241126,6282887.704466618,4041069.3015372893,514081.2050893779,461030.0540172376,53666.88399708254
2020-08-29,67487.57578258804,6235688.167638978,4084153.241862295,515995.45543547976,469298.884817381,54553.824463294586
2020-08-30,61136.5184194756,6188294.510725804,4126907.464488649,517795.7384916518,477599.87691182387,55443.04096261205
2020-08-31,55341.95992418968,6140755.0692141,4169330.8139911257,519483.7188404748,485931.2605459225,56334.32748420406
2020-09-01,50060.03431394441,6093114.772479952,4211422.45756996,521061.1124455703,494291.29191989044,57227.481270699296
2020-09-02,45249.76093987938,6045415.290132718,4253181.862008415,522529.68006230134,502678.2539559015,58122.302900802264
2020-09-03,40872.92175365231,5997695.182305686,4294608.7716113655,523891.22100385546,511090.4569650579,59018.596360400086
2020-09-04,36893.93436885626,5949990.052850413,4335703.187186302,525147.567278078,519526.2392142064,59916.16910216128
2020-09-05,33279.72539573861,5902332.700894053,4376465.346116339,526300.5780879327,527983.9674102662,60814.83209568768
2020-09-06,29999.602033960044,5854753.272861973,4416895.703455645,527352.1346836591,536462.0370971396,61714.39986763937
2020-09-07,27025.124066585548,5807279.412771007,4456994.914088398,528304.1355686575,544958.8729726636,62614.69053270422
2020-09-08,24329.978585000183,5759936.408517971,4496763.815907654,529158.4920330571,553472.9291393284,63515.52581700604
2020-09-09,21889.85557676109,5712747.336048124,4536203.414000858,529917.1240201177,562002.6892810983,64416.73107305793
2020-09-10,19682.32694899282,5665733.19884514,4575314.865830532,530581.956308444,570546.6667791557,65318.13528775197
2020-09-11,17686.7294615317,5618913.062360563,4614099.467336302,531154.914983067,579103.4047742758,66219.5710842762
2020-09-12,15884.050619983147,5572304.184301025,4652558.639983577,531637.9242085133,587671.4761696728,67120.87471724431
2020-09-13,14256.819406784898,5525922.138988329,4690693.918684171,532032.9032694382,596249.4835885982,68021.88606269343
2020-09-14,12789.001476862526,5479780.936230739,4728506.940536905,532341.7638631104,604836.0592891652,68922.44860323386
2020-09-15,11465.898650682579,5433893.134839172,4765999.434414992,532566.4076535674,613429.8650335772,69822.40940802438
2020-09-16,10274.053590626041,5388269.950044251,4803173.211286598,532708.7240447088,622029.5919247558,70721.61910907623
2020-09-17,9201.159143446725,5342921.3553451225,4840030.155257608,532770.5881710333,630633.9602090709,71619.93187373334
2020-09-18,8235.972534486793,5297856.17860597,4876572.215335349,532753.8591046921,639241.7190460816,72517.20537343502
2020-09-19,7368.234504240223,5253082.192461999,4912801.397791222,532660.378236966,647851.6462556332,73413.30074995426
2020-09-20,6588.593076144865,5208606.199316766,4948719.7591457,532491.96784355,656462.5480391125,74308.08257874135
2020-09-21,5888.532175392669,5164434.110676182,4984329.399803601,532250.429842095,665073.2586735231,75201.41882921985
2020-09-22,5260.304488636614,5120571.021824204,5019632.458023455,531937.5446370525,673682.6402019195,76093.18082474667
2020-09-23,4696.869184910785,5077021.28069407,5054631.104641984,531555.0701925805,682289.58208795,76983.24319851927
2020-09-24,4191.833160538459,5033788.552967758,5089327.537996889,531104.7411498873,690893.0008748645,77871.48385007832
2020-09-25,3739.3970740313953,4990875.881569896,5123723.979502502,530588.2681379822,699491.8398168946,78757.78389870965
2020-09-26,3334.304943866252,4948285.742214213,5157822.669533274,530007.3371657497,708085.0685064661,79642.02763644671
2020-09-27,2971.797225679415,4906020.095064218,5191625.863632516,529363.6091014757,716671.682495639,80524.10248048737
2020-09-28,2647.5676759653757,4864080.43208571,5225135.82913873,528658.7192707269,725250.7029046777,81403.89892420628
2020-09-29,2357.7234238562737,4822467.820834778,5258354.842097227,527894.2771291554,733821.1760271529,82281.31048784571
2020-09-30,2098.74815169542,4781182.944771688,5291285.184464172,527071.8660134681,742382.1729302603,83156.23366873214
2020-10-01,1867.4680628855376,4740226.140466971,5323929.141567168,526193.0429597584,750932.7890520237,84028.56789120886
