date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-03,573415.2066785546,79007.58169575591,38053.4360548323,7642.7645616479085,2178.789002582163,1202.2222066273202
2020-05-04,564226.868012746,84411.52713191418,41080.761243924964,8201.616958550501,2318.0697333766475,1261.1571194880391
2020-05-05,554509.1013146195,90088.24370105499,44313.41195254669,8797.371561360807,2467.5015969574215,1324.3700734608622
2020-05-06,544250.596943651,96036.42551936691,47761.48060016576,9431.60905798608,2627.747597299353,1392.1404815310043
2020-05-07,533442.8324595968,102252.1004328394,51434.962862185625,10105.847173597198,2799.4980183613216,1464.759253419837
2020-05-08,522080.54313433846,108728.2908979773,55343.65255589667,10821.516264351814,2983.469106941671,1542.5282404942625
2020-05-09,510162.2045841869,115454.67843489395,59497.02397215934,11579.932415339526,3180.401303322109,1625.7594900983763
2020-05-10,497690.5165229409,122417.28203497073,63904.10214682921,12382.268227258126,3391.0569767812713,1714.774291219955
2020-05-11,484672.8764428222,129598.16122547134,68573.32146431766,13229.52144121361,3616.217629891618,1809.9019962837185
2020-05-12,471121.82691007055,136975.15842761184,73512.37393465987,14122.481791698954,3856.6805331089276,1911.4786028500343
2020-05-13,457055.45857919066,144521.69607718597,78728.04908561673,15061.696606556116,4113.254766141004,2019.8450853097036
2020-05-14,442497.7522322114,152206.64279192028,84226.06739738361,16047.435663993445,4386.756646271256,2135.3454682201636
2020-05-15,427478.83859253244,159994.26609026897,90010.9102764772,17079.65606722214,4678.004535602428,2258.3246378969952
2020-05-16,412035.1550572421,167844.28784747625,96085.65030503116,18157.968052496588,4987.813040075732,2389.12589767838
2020-05-17,396209.481238705,175712.05574748054,102451.7856460027,19281.602668154956,5316.986623150065,2528.088276506915
2020-05-18,380050.8344874847,183548.84413389262,109109.08294405216,20449.382359211402,5666.312669590867,2675.543605768461
2020-05-19,363614.20972813864,191302.29318502237,116055.43411688533,21659.695706628183,6036.554069416883,2831.8133939088084
2020-05-20,346960.15547189006,198916.9882415393,123286.73208298774,22910.477459695016,6428.441408575883,2997.205535312225
2020-05-21,330154.17818377056,206335.18097277835,130796.77033486588,24199.19496637616,6842.664852472242,3172.0108897370565
2020-05-22,313265.97708120185,213497.6432923679,138577.1719676794,25522.842209353123,7279.865859351056,3356.4997900469393
2020-05-23,296368.52266117284,220344.63535994096,146617.35245613052,26877.942312091345,7740.628870494671,3550.9185401699847
2020-05-24,279536.99077673734,226816.97096414623,154904.5200868569,28260.559297355812,8225.473113985363,3755.4859609186633
2020-05-25,262847.579392893,232857.14891256148,163423.717441798,29666.31968860529,8734.84470384897,3970.3900602935364
2020-05-26,246376.24468473758,238410.51213719268,172157.90523527068,31090.444027957667,9269.109211859086,4195.784902982612
2020-05-27,230197.3914438082,243426.39899373142,181088.08894949168,32527.788190382504,9828.544874885327,4431.7877477011525
2020-05-28,214382.56034010721,247859.24474790946,190193.4878358736,33972.89413679222,10413.336613073528,4678.476526244285
2020-05-29,198999.1634056104,251669.5862464922,199451.74279142325,35420.049004095854,11023.571020151398,4935.887732227188
2020-05-30,184109.30931621618,254824.9337437976,208839.15867196748,36863.35124620777,11659.2324499869,5204.014771824391
2020-05-31,169768.7602299524,257300.47348066117,218330.97675841537,38296.782575965546,12320.200325397602,5482.806829608211
2020-06-01,156026.06259267495,259079.56881123298,227901.66921076216,39714.28355130959,13006.247750342569,5772.168283678053
2020-06-02,142921.8750344458,260154.04656125788,237525.2476643623,41109.830801733355,13717.041455483148,6071.958682717835
2020-06-03,130488.5176190918,260524.25306284172,247175.5790024696,42477.514097957355,14452.143116189854,6381.993301450017
2020-06-04,118749.75326965557,260198.88122576746,256826.69855882353,43811.61087728097,15211.012008516942,6702.044259955861
2020-06-05,107720.79485510536,259194.5851817071,266453.11273291195,45106.65632427691,15993.00892997381,7031.842176025201
2020-06-06,97408.5273810373,257535.401879349,276030.0839613073,46357.50736393603,16797.4012997864,7371.078314584326
2020-06-07,87811.93227724178,255252.00134860034,285533.8910762516,47559.39898447711,17623.369326493474,7719.40718693607
2020-06-08,78922.68096838678,252380.80574738275,294942.05921167316,48707.991635741455,18470.01309804275,8076.449538773455
2020-06-09,70725.85276900821,248963.02764797834,304233.5548581178,49799.40888282641,19336.360397906425,8441.795644163203
2020-06-10,63200.76497061064,245043.6412208113,313388.94484604255,50830.26518191964,20221.375126141964,8815.008854474312
2020-06-11,56321.856444939585,240670.3481528693,322390.51672846096,51797.68349946831,21123.96607678489,9195.629297477297
2020-06-12,50059.599498345946,235892.56376242626,331222.3604056735,52699.302849828906,22042.995991047883,9583.177692677886
2020-06-13,44381.40652690177,230760.45292583172,339870.41405974294,53533.27690542224,22977.290613989015,9977.159168112685
2020-06-14,39252.50067513649,225324.04571152842,348322.47512029175,54298.26397285732,23925.64767510299,10377.067045083355
2020-06-15,34636.728960141474,219632.4493144128,356568.1802177299,54993.40956223459,24886.845625270056,10782.386520211458
2020-06-16,30497.301034836917,213733.1680302174,364598.95819313545,55618.32275091174,25859.652000631628,11192.598190267137
2020-06-17,26797.440670933065,207671.53959434156,372407.959840821,56173.04737939701,26842.83132991591,11607.181384591802
2020-06-18,23500.943947747066,201490.28823434765,379989.968915283,56658.02933154042,27835.152501322245,12025.617269759945
2020-06-19,20572.642584036064,195229.19046974165,387341.2988259113,57074.08110076412,28835.395521499115,12447.391698048097
2020-06-20,17978.773696757347,188924.84763755524,394459.67880951485,57422.344627102284,29842.357640405644,12871.997788664936
2020-06-21,15687.261706802106,182610.5544600472,401344.1335515741,57704.25343959678,30854.8588126363,13298.938229343885
2020-06-22,13667.919542172292,176316.252395478,407994.85954307916,57921.49492890645,31871.746492998005,13727.727297366479
2020-06-23,11892.577948013968,170068.55533135313,414413.10107790906,58075.973463460265,32891.89977542052,14157.892603843447
2020-06-24,10335.152529453815,163890.83493266176,420601.0283399714,58169.774933024724,33914.232895204535,14588.97656968417
2020-06-25,8971.658440055417,157803.3532240184,426561.61958672386,58205.13318116322,34937.698122873015,15020.537645166456
2020-06-26,7780.182180258578,151823.43107839266,432298.54891943926,58184.3986452762,35961.288087546,15452.151289087722
2020-06-27,6740.819612881007,145965.64203278354,437816.0808182643,58110.00944252198,36984.03756938575,15883.41072416382
2020-06-28,5835.58836720399,140242.02233619968,443118.9721805674,57984.46502221296,38005.02480615723,16313.927487659175
2020-06-29,5048.32186846451,134662.28942070188,448212.38232051046,57810.302434484365,39023.37235941224,16743.331796426988
2020-06-30,4364.55123717005,129234.06231492065,453101.7911187833,57590.07519719437,40038.24758621941,17171.27274571267
2020-07-01,3771.3803043491466,123963.07878558808,457792.92529717763,57326.33469069914,41048.86276148313,17597.418360703334
2020-07-02,3257.358008471945,118853.40519648562,462291.6926138924,57021.6139673435,42054.47489456245,18021.455519244573
2020-07-03,2812.351563751121,113907.6361031655,466604.12365311576,56678.41383565578,43054.385281273564,18443.089763038715
2020-07-04,2427.4230371303647,109127.08146823259,470736.32079120923,56299.19105974996,44047.938830024046,18862.045013654304
2020-07-05,2094.711221702864,104511.94022292971,474694.413848704,55886.348500530534,45034.52319775244,19278.063208380903
2020-07-06,1807.3201511106972,100061.45947812335,478484.52190999355,55442.22702286924,46013.56776824674,19690.90386965691
2020-07-07,1559.2151103760725,95774.07919985976,482112.72077422315,54969.09899267224,46984.54250235927,20100.34362051001
2020-07-08,1345.1266056470733,91647.56255732723,485585.0155011239,54469.16319216587,47946.95668657581,20506.175657160617
2020-07-09,1160.4624496880429,87679.11243936492,488907.31752941315,53944.54098941869,48900.3576034283,20908.209188687393
2020-07-10,1001.2278771981378,83865.4748499197,492085.42586817424,53397.273607882285,49844.32914437816,21306.268852447974
2020-07-11,863.9534453285862,80203.03001684436,495125.01188940404,52829.32035216016,50778.490383347875,21700.194112915437
2020-07-12,745.6303328003086,76687.87214820388,498031.60728367406,52242.5576583585,51702.494126471225,22089.83865049249
2020-07-13,643.6525797848415,73315.87879742403,500810.5947761066,51638.778849223025,52616.025451496804,22475.069745965222
2020-07-14,555.7657625960259,70082.77080226658,503467.20123544114,51019.69448599647,53518.80024828333,22855.767665416937
2020-07-15,480.021573759524,66984.16374175156,506006.4928444414,50386.9332203725,54410.563770015506,23231.825049660023
2020-07-16,414.7377757481736,64015.61181294027,508433.3720354801,49742.04306118079,55291.089203107666,23603.14631154351
2020-07-17,358.46300845260856,61172.64498800632,510752.57591890596,49086.49297782165,56160.17626274768,23969.647044066274
2020-07-18,309.94595382481236,58450.80021901329,512968.6759875067,48421.67477985618,57017.64981859934,24331.25344120019
2020-07-19,268.1083890800661,55845.64744472676,515086.0788684977,47748.90520801426,57863.3585560068,24687.901733674957
2020-07-20,232.02169346684448,53352.811043119196,517109.0279561022,47069.42819110331,58697.173675362515,25039.53764084643
2020-07-21,200.88640924490522,50967.98732730477,519041.6057660213,46384.41722551866,59518.98763218808,25386.11583972278
2020-07-22,174.01449608711857,48686.9586205206,520887.73687192705,45694.977839503714,60328.71291995802,25727.599452003997
2020-07-23,150.81394824098302,46505.60438514643,522651.19130851765,45002.150111761024,61126.28089674504,26063.959549589308
2020-07-24,130.77547588050317,44419.90983389913,524335.5883374806,44306.91121735514,61911.64065649285,26395.174678892192
2020-07-25,113.46099092746783,42425.97239053796,525944.400490271,43610.177979008586,62684.757945180856,26721.230404074424
2020-07-26,98.49367678674143,40520.00630287658,527480.9578219145,42912.80940778582,63445.61412156911,27042.11886906773
2020-07-27,85.54940911620697,38698.345737583295,528948.4522985497,42215.60921363515,64194.2051626708,27357.83837844528
2020-07-28,74.34937209859537,36957.44656063639,530349.942280048,41519.32827766671,64930.5407128657,27668.392996684914
2020-07-29,64.65369839765617,35293.88703937944,531688.3570464038,40824.66707409799,65654.64317612174,27973.792165599672
2020-07-30,56.25599354704466,33704.36765022222,532966.5013320624,40132.27803428391,66366.54685035703,28274.050339527792
2020-07-31,48.978631145971306,32185.710140074825,534187.0598406162,39442.76784762071,67066.29710275917,28569.18663778351
2020-08-01,42.66870539265564,30734.855989973174,535352.6017118781,38756.69969378969,67753.94958503205,28859.224513934736
2020-08-02,37.19455457150132,29348.86438991612,536465.5849232215,38074.595403683976,68429.56948725437,29144.191441352963
2020-08-03,32.44277470016699,28024.90982667396,537528.360608416,37396.93754660167,69093.23082909976,29424.118614508796
2020-08-04,28.315654171151774,26760.279369965694,538543.1772809726,36724.17144230987,69745.01578711678,29699.040665464236
2020-08-05,24.72897151348782,25552.369726548724,539512.1849526621,36056.70709755778,70385.01405672327,29968.99539499489
2020-08-06,21.610104233917298,24398.68412402855,540437.4391393949,35394.92106695544,71013.32224759983,30234.023517787682
2020-08-07,18.8964052018205,23296.82907440894,541320.9047492723,34739.15823881464,71630.04331114989,30494.168421152644
2020-08-08,16.533808673245403,22244.51105986495,542164.4598491497,34089.73354690061,72235.28599871566,30749.475936696115
2020-08-09,14.475633318769582,21239.533176175384,542969.8993074674,33446.933609369,72829.16434925827,30999.994124411383
2020-08-10,12.68155434423071,20279.791762959492,543738.9383123657,32811.01829644435,73411.7972052344,31245.773068652197
2020-08-11,11.116720680389646,19363.273044776735,544473.2157650519,32182.222228592884,73983.30775543093,31486.864685467353
2020-08-12,9.750996588019895,18488.04980278515,545174.2975491916,31560.75620709465,74543.82310355245,31723.32254078842
2020-08-13,8.558310016129598,17652.278092809185,545843.6796777657,30946.808579042874,75093.47386138968,31955.201678976748
2020-08-14,7.516092528172626,16854.194022550935,546482.7913193618,30340.54653887367,75632.39376543413,32182.558461251534
2020-08-15,6.604797778221769,16092.110597984582,547092.9977062775,29742.117368581512,76160.71931584192,32405.450413536535
2020-08-16,5.8074873953792725,15364.414646676441,547675.6029271564,29151.649618806194,76678.5894366869,32623.936083278968
2020-08-17,5.109474704049796,14669.56382390232,548231.8526071183,28569.254232982046,77186.1451564831,32838.07490481046
2020-08-18,4.498018090062945,14006.083705809775,548762.9364785367,27995.025616734074,77683.52930799361,33047.927072836144
2020-08-19,3.9620569880110836,13372.564972545337,549269.9908457464,27429.042654683686,78170.88624638278,33253.553423654026
2020-08-20,3.491984468967431,12767.660683154925,549754.100947054,26871.36967679454,78648.36158480476,33455.01532372292
2020-08-21,3.0794512664454,12190.083643143656,550216.3032174688,26322.05737634905,79116.10194655978,33652.37456521239
2020-08-22,2.7171968180774275,11638.603864819803,550657.587455594,25781.143681598707,79574.25473298552,33845.693268184106
2020-08-23,2.3989035292131597,11112.046119927563,551078.8988981098,25248.6545830791,80022.96790628607,34035.033789068395
2020-08-24,2.119071004983935,10609.287583568219,551481.1402052513,24724.604918524637,80462.38978653624,34220.45863511478
2020-08-25,1.8729074599881963,10129.255568002744,551865.173360638,24208.99911725882,80892.66886213164,34402.03038450902
2020-08-26,1.6562359111588125,9670.925344605435,552231.8214887569,23701.831905875468,81313.95361298809,34579.811611863195
2020-08-27,1.4654130985896074,9233.318051985201,552581.8705933287,23203.088976964198,81726.39234582502,34753.86481879843
2020-08-28,1.2972593697758725,8815.498688097072,552916.0712197117,22712.747622571267,82130.13304089791,34924.25236935249
2020-08-29,1.148998011801994,8416.574184021789,553235.1400444114,22230.777334024384,82525.32320957365,35091.03642995721
2020-08-30,1.0182027293917983,8035.691556988085,553539.7613946811,21757.140369688164,82912.10976217149,35254.27891374198
2020-08-31,0.9027521496902009,7672.036140143402,553830.5887011011,21291.792292155755,83290.63888551874,35414.04142893144
2020-09-01,0.8007903923499504,7324.829886538645,554108.245885935,20834.682476321355,83661.05592969642,35570.385231116226
2020-09-02,0.7106928650919629,6993.329744777468,554373.3286899739,20385.754589725213,84023.50530347324,35723.3711791851
2020-09-03,0.6310366200290937,6676.826103769927,554626.405940448,19944.947046481215,84378.13037795949,35873.05969472144
2020-09-04,0.5605745660122762,6374.64130409111,554868.02076257,19512.19343609227,84725.07339801382,36019.5107246669
2020-09-05,0.4982131019794428,6086.12821341014,555098.6917370855,19087.42292834071,85064.47540098525,36162.78370707649
2020-09-06,0.44299266790259917,5810.668863551769,555318.9140061828,18670.560655435118,85396.47614237329,36302.937539789156
2020-09-07,0.3940708248620995,5547.673146785256,555529.1603299977,18261.528072525674,85721.2140280168,36440.03055184981
2020-09-08,0.35070753506822255,5296.577568989149,555729.8820958574,17860.243297648947,86038.82605244231,36574.12047752715
2020-09-09,0.3122523471614504,5056.844057390171,555921.5102823419,17466.62143212596,86349.4477430171,36705.2644327778
2020-09-10,0.27813322339356333,4827.958820677609,556104.4563801297,17080.574862380527,86653.2131095728,36833.51889401602
2020-09-11,0.24784680655449204,4609.431259309191,556279.1132715405,16702.013544108442,86950.25459918089,36958.93967905441
2020-09-12,0.22094992788112047,4400.792923935466,556445.856070589,16330.845269681895,87240.70305577735,37081.58193008844
2020-09-13,0.1970521950971045,4201.596519921108,556605.0429252972,15966.975919633975,87524.68768434935,37201.50009860336
2020-09-14,0.17580951901814681,4011.414956013337,556757.0157839385,15610.309699029622,87802.33601941071,37318.747932088794
2020-09-15,0.15691845950799327,3829.8404352753564,556902.1011268146,15260.7493594912,88073.77389750764,37433.378462451576
2020-09-16,0.14011127957841732,3656.483586482074,557040.6106650953,14918.196407610973,88339.12543350845,37545.443996023496
2020-09-17,0.1251516199245258,3490.9726342300714,557172.8420081907,14582.55130044921,88598.5130004445,37654.996105065504
2020-09-18,0.1118307130853523,3332.952606088691,557299.0793010592,14253.713628783114,88852.05721268058,37762.085620675185
2020-09-19,0.09996406703074813,3182.0845751845754,557419.5938327932,13931.582288740467,89099.87691220545,37866.762627009084
2020-09-20,0.08938855913078528,3038.0449366726584,557534.644617767,13616.055642421918,89342.08915784322,37969.07645673598
2020-09-21,0.079959888618491,2900.524716610509,557644.4789505748,13307.031668086947,89578.80921719717,38069.075687641765
2020-09-22,0.07155034130586728,2769.228911814389,557749.3329359354,13004.408100451108,89810.15056114721,38166.80814031052
2020-09-23,0.06404682710694162,2643.8758593321572,557849.4319946822,12708.082561616255,90036.22486073185,38262.32087681035
2020-09-24,0.05734915793926956,2524.196634228902,557944.9913469137,12417.952683127822,90257.14198625457,38355.66020031691
2020-09-25,0.051368532228679986,2409.9344744249443,558036.216473335,12133.91621963656,90473.01000846148,38446.87165560961
2020-09-26,0.046026204879739366,2300.8442314005256,558123.3035557581,11855.871154606153,90683.93520164896,38536.00003038136
2020-09-27,0.04125231401069363,2196.691845589076,558206.4398977255,11583.715798509165,90890.02204856016,38623.08935730207
2020-09-28,0.03698485237302645,2097.25384542143,558285.8043260984,11317.34887988966,91091.37324695192,38708.1829167862
2020-09-29,0.03316875807234481,2002.3168688814642,558361.5675745392,11056.669629718126,91288.0897176961,38791.32324040695
2020-09-30,0.029755115393854836,1911.6772066479248,558433.8926496378,10801.577859371504,91480.27061431335,38872.55211491411
2020-10-01,0.026700450010101105,1825.1403658246436,558502.9351804901,10551.974032603239,91668.01333382473,38951.910586807324
2020-10-02,0.023966106022044013,1742.520653308973,558568.8437525033,10307.759331847927,91851.41352881424,39029.43896741964
2020-10-03,0.021517697836328203,1663.6407779784724,558631.7602260836,10068.835719151266,92030.56512061447,39105.176838474435
2020-10-04,0.01932462576704777,1588.331470825272,558691.8200409171,9835.105992038198,92205.56031351876,39179.163058074875
2020-10-05,0.01735964806317975,1516.4311222241558,558749.1525064976,9606.473834608074,92376.48960993279,39251.43576708935
2020-10-06,0.015598500587824436,1447.7854355036243,558803.8810795734,9382.843864152748,92543.44182637507,39322.03239589464
