date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-07-11,3.082657800030812e-09,3354839.297546948,2102643.715829659,49564.74763155906,485307.47030304413,9544.76868906116
2020-07-12,2.1582444868239297e-09,3326977.886800388,2124636.6098239464,49155.18994269668,491768.94785837585,9361.365574864094
2020-07-13,1.570049710316694e-09,3299347.86832913,2146441.60676434,48748.797427904465,498191.76101180556,9169.96646709221
2020-07-14,1.138286909588896e-09,3271947.3063195143,2168060.279288059,48345.57079972271,504576.2053659186,8970.638227057494
2020-07-15,8.226249676491758e-10,3244774.3016786887,2189494.1702005873,47945.50761814071,510922.5738934263,8763.44660942964
2020-07-16,5.923991921454359e-10,3217826.96433104,2210744.814981793,47548.60280040899,517231.1606936904,8548.457193340226
2020-07-17,4.246756991491031e-10,3191103.420037889,2231813.736245675,47154.84887020174,523502.25971264986,8325.735133857479
2020-07-18,3.031818970029177e-10,3164601.810147281,2252702.443943628,46764.2362011133,529736.1645501693,8095.3451580814935
2020-07-19,2.1666604935152775e-10,3138320.2921549473,2273412.434908723,46376.7532642347,535933.1681393808,7857.351532987234
2020-07-20,1.5528308386374012e-10,3112257.0382992146,2293945.193997196,45992.38712254589,542093.5624928089,7611.818088507412
2020-07-21,1.1104633525245748e-10,3086410.235659936,2314302.1940080775,45611.12347677608,548217.6386437356,7358.808211747889
2020-07-22,7.880366708426239e-11,3060778.0866289954,2334484.8953009555,45232.94680333059,554305.6864433801,7098.384823611232
2020-07-23,5.5291933731102294e-11,3035358.808525678,2354494.746108449,44857.840530393645,560357.9944527386,6830.610383013531
2020-07-24,3.888077914854676e-11,3010150.633521002,2374333.182597679,44485.78713387637,566374.8498631625,6555.546884553116
2020-07-25,2.782440228149704e-11,2985151.8083807523,2394001.629079027,44116.768406161624,572356.5382807942,6273.255853537675
2020-07-26,2.089286187513071e-11,2960360.594533831,2413501.4979506093,43750.76539595114,578303.3437731588,5983.798346722661
2020-07-27,1.6957338960729685e-11,2935775.2678870666,2432834.1898487224,43387.7585732057,584215.5487410687,5687.234950209187
2020-07-28,1.4523786754576296e-11,2911394.1185689727,2452001.093856016,43027.72797105939,590093.4338232392,5383.625780985254
2020-07-29,1.091342754339072e-11,2887215.450801098,2471003.5876060054,42670.65348371617,595937.27763344,5073.030476013717
2020-07-30,5.37547830710202e-12,2863237.5829876373,2489843.0372102708,42316.51446855126,601747.3571241639,4755.508209649848
2020-07-31,-8.239318948137181e-13,2839458.8475809977,2508520.7973676748,41965.28984324694,607523.9475150733,4431.117693280474
2020-08-01,-6.311060998710235e-12,2815877.5908032944,2527038.2115906146,41616.95846525502,613267.321975722,4099.917165386849
2020-08-02,-9.708694632136659e-12,2792492.1726342244,2545396.6122148763,41271.49895513967,618977.7517949601,3761.964401072365
2020-08-03,-8.885708594765248e-12,2769300.966666175,2563597.320517341,40928.88983561824,624655.506271236,3417.3167099023685
2020-08-04,-2.711174667448946e-12,2746302.35999467,2581641.6468049893,40589.1095604011,630300.852702008,3066.0309382045352
2020-08-05,5.4741630944429844e-12,2723494.753117494,2599530.8904968495,40252.1365083484,635914.0564047237,2708.163472857377
2020-08-06,1.0763690290733709e-11,2700876.5598079814,2617266.3402269394,39917.94908691785,641495.3806380976,2343.770240336844
2020-08-07,1.0729499912332535e-11,2678446.207017546,2634849.273923449,39586.52563845771,647045.0867059026,1972.9067149174273
2020-08-08,4.8638506384409455e-12,2656202.1347621414,2652280.9589009825,39257.84448367964,652563.4339331138,1595.6279203556492
2020-08-09,-7.039486675227068e-12,2634142.7960076965,2669562.6519536264,38931.88399683156,658050.6796121437,1211.988429974665
2020-08-10,-2.0666139750879068e-11,2612266.6565764407,2686695.599431054,38608.62259868797,663507.0790238262,822.0423702640917
2020-08-11,-2.8426020265086954e-11,2590572.1950254627,2703681.0373371816,38288.03878378443,668932.8854301706,425.8434236738102
2020-08-12,-2.2051225002223236e-11,2569057.9025437566,2720520.1914138086,37970.111130474805,674328.3500805782,23.444831654671816
2020-08-13,-4.669780719965265e-12,2547722.282861968,2737214.2772139404,37654.81828010822,679693.7222454043,-385.10060114788735
2020-08-14,2.0359625839386187e-11,2526563.852128555,2753764.5002023927,37342.13899379469,685029.2491810698,-799.7405055396257
2020-08-15,4.629395634940483e-11,2505581.1388142053,2770172.055833446,37032.05213829018,690335.1761580767,-1220.4229437453678
2020-08-16,6.310911028283674e-11,2484772.683619225,2786438.129626078,36724.53666130141,695611.7464986026,-1647.0964049343397
2020-08-17,5.47243813241554e-11,2464137.039353983,2802563.8972610952,36419.57164518969,700859.2015438608,-2079.709803855983
2020-08-18,1.4781195932518494e-11,2443672.7708496386,2818550.5246536536,36117.136295691584,706077.7806784614,-2518.212477172343
2020-08-19,-4.111567761090965e-11,2423378.4548623958,2834399.1680310443,35817.20994522098,711267.7213419306,-2962.5541803183964
2020-08-20,-9.239514802514258e-11,2403252.679959145,2850110.9740255964,35519.772068009595,716429.2590318515,-3412.6850843294133
2020-08-21,-1.2068888934959462e-10,2383294.0464335275,2865687.0797428675,35224.802268447456,721562.6273277682,-3868.555772338152
2020-08-22,-1.0941394801255635e-10,2363501.166206129,2881128.6128427265,34932.28028609518,726668.0579017053,-4330.117236382936
2020-08-23,-4.1051420092930946e-11,2343872.662622625,2896436.691703336,34642.18601221499,731745.780533379,-4797.320871282114
2020-08-24,8.705096059439708e-11,2324407.1708383854,2911612.4251087047,34354.49946455979,736796.0230752522,-5270.118486629666
2020-08-25,2.0865318908727812e-10,2305103.3368102964,2926656.913067727,34069.20081688984,741819.0115788241,-5748.462273464808
2020-08-26,2.627356601054029e-10,2285959.818058331,2941571.2461954835,33786.27038411208,746814.9701921782,-6232.304829833003
2020-08-27,2.3810071565788643e-10,2266975.283170911,2956356.5061150882,33505.68862767371,751784.121230564,-6721.599143964532
2020-08-28,1.0272509394099833e-10,2248148.411815972,2971013.765448692,33227.43615876752,756726.6851716631,-7216.298594822375
2020-08-29,-1.7411084300050973e-10,2229477.89467206,2985544.087873467,32951.49373770779,761642.8806667259,-7716.356949687923
2020-08-30,-4.850672595540493e-10,2210962.433092707,2999948.5283942614,32677.84226954923,766532.9245960886,-8221.728352332835
2020-08-31,-7.229487530411201e-10,2192600.7394742067,3014228.133044822,32406.462808348413,771397.0320088487,-8732.367335952556
2020-09-01,-7.927541445160633e-10,2174391.536943664,3028383.9391412227,32137.336556474114,776235.4161712598,-9248.228812346666
2020-09-02,-6.774182462483682e-10,2156333.558826476,3042416.9757144777,31870.444864452165,781048.2886483697,-9769.268053502059
2020-09-03,-3.2797166567145107e-10,2138425.549394338,3056328.262902869,31605.769230787573,785835.8591897212,-10295.440717441896
2020-09-04,2.072529384520459e-10,2120666.263237602,3070118.812461834,31343.291301054094,790598.3358262641,-10826.702826481463
2020-09-05,7.243595275706238e-10,2103054.4650141858,3083789.627967958,31082.992867342058,795335.924909306,-11363.010758519476
2020-09-06,9.887235048149447e-10,2085588.9079380864,3097341.7222948256,30824.855553923993,800048.8347006293,-11904.320487193298
2020-09-07,9.829639324682677e-10,2068268.4402267155,3110776.0311355754,30568.86234273026,804737.2576355974,-12450.591340346627
2020-09-08,6.14905457172408e-10,2051091.8009480317,3124093.578855986,30314.994660069304,809401.4043285759,-13001.7787923904
2020-09-09,-1.2821377305202107e-10,2034057.8079236357,3137295.3258426473,30063.235054593377,814041.4722774621,-13557.841098065252
2020-09-10,-4.805763002692829e-10,2017165.2800259073,3150382.2316285004,29813.566094060534,818657.6588012269,-14118.736549421554
2020-09-11,-2.2099657272044262e-10,2000413.0422006256,3163355.250812478,29565.97043483843,823250.1602053633,-14684.423653031627
2020-09-12,-4.459285603637421e-12,1983799.928894383,3176215.330275085,29320.430869941643,827819.1712118144,-15254.861250950054
2020-09-13,-1.9310253736233616e-11,1967324.7848776153,3188963.4085097704,29076.930343085864,832364.8848196919,-15830.00854988992
2020-09-14,-7.549552078157768e-11,1950986.4641573573,3201600.4165062043,28835.45193253917,836887.4924869775,-16409.825082804808
2020-09-15,-1.3681963929605138e-10,1934783.8302844316,3214127.277500715,28595.97885594121,841387.1840789424,-16994.270719756518
2020-09-16,-3.097147520079608e-12,1918715.7561186797,3226544.9071670156,28358.49446666573,845864.1479075241,-17583.3056596118
2020-09-17,5.856759376280394e-10,1902781.124543921,3238854.213035375,28122.98226454059,850318.570611747,-18176.89045531068
2020-09-18,1.3768976739255672e-09,1886978.8264589596,3251056.096124716,27889.425867336704,854750.6374922064,-18774.985942946685
2020-09-19,2.342769501441545e-09,1871307.7648672361,3263151.4476201967,27657.80906939748,859160.5318296071,-19377.553386166564
2020-09-20,3.1736286171647714e-09,1855766.84968106,3275141.153094235,27428.115767199168,863548.435750494,-19984.554292717676
2020-09-21,3.385994249950609e-09,1840354.9992964652,3287026.0912270984,27200.329981908802,867914.5299648506,-20595.950470052943
2020-09-22,2.6155412364451243e-09,1825071.141969869,3298807.1326885154,26974.435879179986,872258.9935366483,-21211.704073941644
2020-09-23,1.1836633264082767e-09,1809914.214585458,3310485.1411390426,26750.417751756726,876582.0040889769,-21831.77756496173
2020-09-24,-9.218542895873818e-10,1794883.1501492334,3322060.983389862,26528.25983500305,880883.7398928428,-22456.133266666595
2020-09-25,-2.2845807578598162e-09,1779976.9406037417,3333535.4783723084,26307.94723157076,885164.3693773769,-23084.735584721835
2020-09-26,-2.947328913025218e-09,1765194.5149709252,3344909.4961341997,26089.46411853731,889424.0714785637,-23717.546701949366
2020-09-27,-2.0759974579997637e-09,1750534.85376134,3356183.864894181,25872.795430467348,893663.0165344398,-24354.530620152327
2020-09-28,-1.0605560102588284e-09,1735996.9389523133,3367359.4116793,25657.926124005204,897881.3746376339,-24995.651392977266
2020-09-29,-6.348784556755511e-10,1721579.7593198197,3378436.9579934054,25444.84125591778,902079.3147453893,-25640.873314257464
2020-09-30,-4.820989093967092e-10,1707282.312096064,3389417.318470534,25233.526007631437,906257.0044026247,-26290.16097657949
2020-10-01,-3.0265239904685986e-10,1693103.6029250775,3400301.3009109832,25023.965684658724,910414.6097492733,-26943.47926971854
