date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-04,1231241.6297390847,7905.594983693217,3772.0127692070946,1393.658271281811,500.0570818887075,123.04715484486613
2020-04-05,1230227.3340079794,8454.624174311986,4144.129433371946,1462.8706377396193,516.705987617935,130.33575897975362
2020-04-06,1229145.001196203,9039.45404139451,4542.035137086731,1537.3324589696547,534.238161887103,137.93900445936154
2020-04-07,1227989.8557623108,9662.748516697307,4967.419162304377,1617.375759169931,552.7195989704512,145.8812005478389
2020-04-08,1226756.8325854759,10327.305809911344,5422.09503175309,1703.357875012531,572.2205078280658,154.18819001990798
2020-04-09,1225440.557989546,11036.069435109297,5908.006868507434,1795.6626137400099,592.815627709237,162.88746538855924
2020-04-10,1224035.3302864989,11792.139092065212,6427.236256139386,1894.701516262036,614.5845586424018,172.00829039270698
2020-04-11,1222535.0998463728,12598.781403621917,6982.009592847522,2000.9152219136404,637.6121080439062,181.58182720088573
2020-04-12,1220933.4486846146,13459.440532390985,7574.705928187388,2114.7749301723356,661.9886547973751,191.64126983783675
2020-04-13,1219223.5696220156,14377.748623520387,8207.86528087487,2236.7839575183057,687.810531860472,202.22198421108152
2020-04-14,1217398.245043047,15357.536060988183,8884.197427045301,2367.4793851521163,715.1804285910916,213.36165517680467
2020-04-15,1215449.8253186992,16402.841483567845,9606.591149173777,2507.433793403442,744.2078140552794,225.1004411007683
2020-04-16,1213370.2070341983,17517.921429178874,10378.123938380395,2657.2570808209744,775.0093814770241,237.48113594491787
2020-04-17,1211150.8110720657,18707.259601062553,11202.072114999168,2817.598355278809,807.7095166625876,250.54933993170457
2020-04-18,1208782.5606313979,19975.575654041535,12081.921384103143,2989.1479039045853,842.4407884961824,264.3536380569892
2020-04-19,1206255.859680066,21327.833129155762,13021.377725989309,3172.6392101026127,879.344466465742,278.9457882210245
2020-04-20,1203560.5713203356,22769.246938313576,14024.378715911385,3368.8510477519426,918.5710604146722,294.38091727312633
2020-04-21,1200685.997535003,24305.289235484226,15095.105030166564,3578.6095823104247,960.28088964282,310.71772739319255
2020-04-22,1197620.8588013856,25941.69488552507,16237.992379786365,3802.7905483841887,1004.6446744429962,328.0187104759298
2020-04-23,1194353.2762516767,27684.464420721808,17457.743416963964,4042.3213790681057,1051.8441583611013,346.3503732084385
2020-04-24,1190870.7539713504,29539.866386016383,18759.340020088453,4298.183398857568,1102.072753390717,365.783470296483
2020-04-25,1187160.1648304756,31514.436438165758,20148.055349304897,4571.41391935047,1155.5362148303411,386.3932478731716
2020-04-26,1183207.737622023,33614.97495117343,21629.46605145759,4863.108340261936,1212.4533398797028,408.25969520452566
2020-04-27,1178999.0480033203,35848.54120263527,23209.464157783255,5174.422137115734,1273.0566934843905,431.4678056611026
2020-04-28,1174519.0132342293,38222.44423027717,24894.268608068833,5506.572725959456,1337.5933563606377,456.1078451048175
2020-04-29,1169751.8903210443,40744.23059304872,26690.436526584603,5860.84123167362,1406.325698649548,482.27562899957934
2020-04-30,1164681.2814172136,43421.66632313113,28604.873339826645,6238.573946403339,1479.5321692896564,510.072804135927
2020-05-01,1159290.142141067,46262.716156181945,30644.8427380623,6641.183714785887,1557.5081108317866,539.6071390714937
2020-05-02,1153560.8009810823,49275.51430656155,32817.974530856016,7070.150788657625,1640.5665783883778,570.9928144543995
2020-05-03,1147474.981840529,52468.332379662155,35132.27228141154,7527.02359384346,1729.0391829263185,604.3507216278363
2020-05-04,1141013.8408164524,55849.536762821896,37596.117970570784,8013.418769461531,1823.2769250079405,639.8087556858782
2020-05-05,1134158.0083876243,59427.54163657494,40218.275837370275,8531.020980719031,1923.6510443348886,677.5021133770994
2020-05-06,1126887.6468011714,63210.75094978773,43007.89288954647,9081.581925994045,2030.5538512914457,717.5735822095525
2020-05-07,1119182.518154224,67207.49261319386,45974.49708330552,9666.918774908285,2144.3995497094043,760.1738246596387
2020-05-08,1111022.0664874443,71425.94256307535,49127.992397472655,10288.911855678321,2265.6250423564866,805.4616539734371
2020-05-09,1102385.5174972937,75874.0368685938,52478.649377734124,10949.501281359517,2394.690686190713,853.6042888289095
2020-05-10,1093251.9905929447,80559.3748426377,56037.09300234815,11650.682923897253,2532.081036217808,904.7776019551088
2020-05-11,1083600.635146189,85489.10666745504,59814.283581640906,12394.502791822006,2678.305485927333,959.1663269664044
2020-05-12,1073410.7785653668,90669.81235968517,63821.49512676334,13183.050789965358,2833.8988982821156,1016.9642599379114
2020-05-13,1062662.1031568525,96107.36325352748,68070.28467390555,14018.452437137888,2999.4220799264726,1078.37439865077
2020-05-14,1051334.8379171756,101806.77276248284,72572.45824114635,14902.859783957008,3175.4622262592648,1143.6090689797563
2020-05-15,1039409.9817143872,107772.02824730393,77340.02678895171,15838.440094163363,3362.6331782306615,1212.8899769637735
2020-05-16,1026869.5564788368,114005.89997427555,82385.15650088871,16827.363219996827,3561.5755979972905,1286.4482280054976
2020-05-17,1013696.9198223323,120509.70633645264,87720.10651128233,17871.78618679302,3772.956894789217,1364.5242483510804
2020-05-18,999877.191174557,127282.97661141379,93357.15778986303,18973.835689964315,3997.471063059104,1447.3676711435003
2020-05-19,985397.9752634306,134322.84638614164,99308.51801758049,20135.585054432773,4235.838186124472,1535.2370922907744
2020-05-20,970250.8551306857,141622.7315609674,105586.18797101578,21359.02194342152,4488.803672350592,1628.3997215597922
2020-05-21,954435.0778392595,149168.93685091886,112201.72615545799,22645.99138812111,4757.136945510553,1727.130820732843
2020-05-22,937967.1439937225,156931.6837616039,119165.75480799655,23998.07552037817,5041.629156964372,1831.712759335329
2020-05-23,920906.1044799224,164841.29931348312,126486.77152670258,25416.30293007698,5343.08858496586,1942.4331648498564
2020-05-24,903416.1633343898,172729.32482046512,134168.17995296596,26900.42073538216,5662.330322359866,2059.5808344380716
2020-05-25,885891.9107816024,180211.9478901311,142201.35774327093,28447.19530140733,6000.152080016169,2183.4362035730983
2020-05-26,869071.7083852369,186592.32487019224,150553.0904949311,30047.34445289861,6357.281244707679,2314.250552034466
2020-05-27,853764.6345757849,191146.22258292424,159155.5019431333,31683.14536327099,6734.2848210533675,2452.21071383401
2020-05-28,840103.1183687809,193850.31726300478,167921.3078425959,33332.36783937854,7131.483206590943,2597.4054796493665
2020-05-29,827452.609446134,195425.74269690382,176781.24139118093,34977.62834672331,7548.951510761291,2749.826608297256
2020-05-30,815117.9290107349,196609.60406455334,185701.76146639473,36610.68833624292,7986.611608761907,2909.405513312892
2020-05-31,802698.3729173653,197811.71019200687,194675.5843115037,38229.95019268462,8444.330247089347,3076.0521393508498
2020-06-01,790023.4178043727,199196.06392085485,203707.92633051402,39836.93799202996,8921.976350925128,3249.677601303925
2020-06-02,777035.716632758,200808.0068201833,212808.39188560183,41434.236648181184,9419.444574526011,3430.2034387502563
2020-06-03,763725.2272950708,202644.5854598651,221987.37739085726,43024.583938592594,9936.661796409391,3617.5641192055778
2020-06-04,750100.5217161786,204684.99520320108,231254.668997561,44610.52077695214,10473.58655339382,3811.7067527139093
2020-06-05,736177.3721962237,206902.61344328523,240618.94693092458,46194.27176808504,11030.205875678244,4012.5897858038934
2020-06-06,721974.390598639,209269.54089485007,250087.64110645992,47777.714713516165,11606.531305776876,4220.1813807585995
2020-06-07,707511.3975448124,211758.25027203106,259666.9168323131,49362.382828521055,12202.594775501524,4434.457746821574
2020-06-08,692808.8325352668,214342.13637552955,269361.7066428611,50949.47834339302,12818.44458386205,4655.401519088043
2020-06-09,677887.5525210347,216995.65980325508,279175.75647336326,52539.889429262206,13454.141556509214,4883.000216576195
2020-06-10,662768.7651622053,219694.35262267495,289111.67451549554,54134.20750478928,14109.755407535762,5117.244787299825
2020-06-11,647474.0075851191,222414.7796622873,299170.9791786601,55732.7440357725,14785.361299748507,5358.12823841321
2020-06-12,632025.1340225519,225134.4934063554,309354.1450622822,57335.54656315349,15481.036597102187,5605.6443485554055
2020-06-13,616444.2990451092,227831.99575673183,319660.64696145867,58942.41397823454,16196.857800074535,5859.786458391845
2020-06-14,600753.9335164304,230486.70889825272,330089.0024106913,60552.911183268814,16932.897655645338,6120.546335712008
2020-06-15,584976.71035783,233078.9577446772,340636.81311562704,62166.38323429076,17689.222435387008,6387.913112188552
2020-06-16,569135.5006044019,235589.96280620203,351300.8058143576,63781.969107253084,18465.889377825828,6661.872289960234
2020-06-17,553253.3204350474,238001.84219094127,362076.87305239914,65398.61521651104,19262.944289560764,6942.404815541088
2020-06-18,537353.2697678332,240297.62169022992,372960.11423834076,67015.0887794885,20080.419303861447,7229.486220246947
2020-06-19,521458.4632832261,242461.25168174287,383944.8773029291,68629.99110920684,20918.330796255374,7523.085826640308
2020-06-20,505591.9548638456,244477.62947836184,395024.801268333,70241.77091317499,21776.67745602796,7823.1660202573785
2020-06-21,489776.6565482902,246332.62583842926,406192.8598770271,71848.73763404683,22655.43851525297,8129.681586954346
2020-06-22,474035.2529187151,248013.11430204246,417441.40661283623,73449.07491678918,23554.572134421614,8442.579115196166
2020-06-23,458390.11207385105,249507.0020552319,428762.2212313068,75040.85423016202,24474.01394596085,8761.796463488185
2020-06-24,442863.1954647015,250803.2612599709,440146.5568272611,76622.04838050502,25413.675769468762,9087.262298093536
2020-06-25,427475.96503446973,251891.95902163646,451585.1901489969,78190.54563396188,26373.44447107714,9418.895689858733
2020-06-26,412249.29291695065,252764.2861627028,463068.47082071676,79744.1633066479,27353.18100730166,9756.605785681038
2020-06-27,397203.3711808941,253412.58185641907,474586.37384018314,81280.6619568424,28352.719623167202,10100.291542494942
2020-06-28,382357.62456140935,253830.35490325236,486128.55237251584,82797.7594178696,29371.867216801198,10449.841528152501
2020-06-29,367730.62780418684,254012.30043101843,497684.3905147748,84293.14458247578,30410.402876351916,10805.133791193066
2020-06-30,353340.02716290136,253954.30884094958,509243.05894123524,85764.49167578275,31468.07758246194,11166.035796669907
2020-07-01,339202.4677326246,253653.47229611856,520793.5678459602,87209.4736347859,32544.614066792477,11532.40442371906
2020-07-02,325333.5289660244,253108.0791818518,532324.8229615379,88625.77599967961,33639.706854958764,11904.086035948263
2020-07-03,311747.6654165266,252317.6066805603,543825.6789047061,90011.10995117592,34753.02244289504,12280.916604136704
2020-07-04,298458.15812465624,251282.70180644322,555284.9932395206,91363.22527575953,35884.19965402532,12662.721899595877
2020-07-05,285477.07355615875,250005.156391207,566691.6793382762,92679.92283281463,37032.85013874784,13049.317742796464
2020-07-06,272815.23045166367,248487.87661064955,578034.7572804919,93959.06634512161,38198.559008269534,13440.510303804618
2020-07-07,260482.1801864074,246734.8396523115,589303.4042309814,95198.59381657711,39380.88564354441,13836.096470179102
2020-07-08,248486.18996852724,244751.05136131693,600487.0017645077,96396.52807614648,40579.36458439127,14235.864245111305
2020-07-09,236834.24332864326,242542.48859345814,611575.1815915983,97550.98667053327,41793.50660081522,14639.593214952785
2020-07-10,225532.0432216786,240116.04244268287,622557.868495041,98660.19096544613,43022.79983301213,15047.055042140208
2020-07-11,214584.02639530238,237479.45386170375,633425.3203385745,99722.47434988918,44266.71105160141,15458.014002929796
2020-07-12,203993.38803229586,234641.24245645825,644168.1653173495,100736.28960562788,45524.68702393965,15872.227564329824
2020-07-13,193762.11375929657,231610.6322876426,654777.4357096225,101700.2152952834,46796.15595893417,16289.446989221911
2020-07-14,183891.01661146677,228397.47697715892,665244.5982197714,102612.96121515753,48080.52901336579,16709.417963080647
2020-07-15,174379.78277745398,225012.1806767214,675561.580607346,103473.37282239838,49377.20187023988,17131.881245841516
2020-07-16,165227.0236150736,221465.61671318265,685720.795158156,104280.43480330602,50685.55636902567,17556.57334125723
2020-07-17,156430.33252536805,217769.04654539292,695715.1580194292,105033.27356088646,52004.96217183343,17983.22717709095
2020-07-18,147986.34561743255,213934.03907140394,705538.1052220772,105731.1588500391,53334.778449132515,18411.57278991572
2020-07-19,139890.8067258353,209972.39050899632,715183.6047622217,106373.50440444892,54674.355584549274,18841.33801394946
2020-07-20,132138.63478233456,205896.04633731153,724646.1651503987,106959.86766061047,56023.03689603745,19272.24917330817
2020-07-21,124723.99323521473,201717.0258702858,733920.8402172241,107489.94856948077,57380.16034272526,19704.031765070373
2020-07-22,117640.36085787608,197447.34883121852,743003.2312067477,107963.58776633246,58745.06020799029,20136.41112983591
2020-07-23,110880.60272554553,193098.96650752856,751889.485071162,108380.76382398582,60117.06876127142,20569.11311050768
2020-07-24,104437.04105104753,188683.69670794002,760576.2898363167,108741.58980862507,61495.51789694915,21001.864699122456
2020-07-25,98301.52484167345,184213.16360129608,769060.8670050562,109046.30917614637,62879.74071747629,21434.394658352587
2020-07-26,92465.49857655638,179698.74142126532,777340.9616514386,109295.29115707513,64269.073071280465,21866.434122385
2020-07-27,86920.06832889825,175151.5041070016,785414.8298103146,109489.02555160807,65662.85503094525,22297.717171233213
2020-07-28,81656.06582212567,170582.17965461616,793281.223751114,109628.11707983454,67060.43231301017,22727.98137930041
2020-07-29,76664.10911425886,166001.1103284865,800939.3752611986,109713.27934185362,68461.15762260817,23156.96833159519
2020-07-30,71934.66083606431,161418.2172993041,808388.9773447984,109745.32846941357,69864.39193688404,23584.42411353659
2020-07-31,67458.08212008547,156842.97160251826,815630.1643129339,109725.17650087317,71269.50570021494,24010.099763375198
2020-08-01,63224.68377787959,152284.3692227801,822663.490773978,109653.82458113632,72675.87994934074,24433.751694886283
2020-08-02,59224.77284800962,147750.91216421398,829489.9095389557,109532.35601522968,74082.90735036369,24855.142083228435
2020-08-03,55448.696121125075,143250.59349972423,836110.7487619498,109361.92923293942,75489.99316366206,25274.039220600524
2020-08-04,51886.87906058678,138790.8876667204,842527.6885669421,109143.7707583917,76896.556114511,25690.21783284909
2020-08-05,48529.861512570016,134378.74444709133,848742.7372956773,108879.16819088586,78302.02918873997,26103.459365036684
2020-08-06,45368.329121047434,130020.58745908142,854758.2075821066,108569.46326536818,79705.86034119377,26513.552231203776
2020-08-07,42393.14140174188,125722.31599410031,860576.6924237142,108216.04502198374,81107.51312627752,26920.29203218349
2020-08-08,39595.35604799775,121489.310389805,866201.0414382963,107820.34313856,82506.46724568945,27323.481739652696
2020-08-09,36966.249909859274,117326.44033416234,871634.3374373945,107383.82145019666,83902.21901938492,27722.93184900343
2020-08-10,34497.3367260302,113238.07591254564,876879.8734030033,106907.97167572536,85294.28178105426,28118.460501642418
2020-08-11,32180.38173281005,109228.1009928689,881941.1300922696,106394.307405722,86682.18619905108,28509.893577279498
2020-08-12,30007.41351777388,105299.9286734433,886821.7541962259,105844.35832392795,88065.48052963005,28897.064759000063
2020-08-13,27970.73308560936,101456.51842978215,891525.5373696423,105259.6647442723,89443.730800262,29279.815570433067
2020-08-14,26062.920608747034,97700.39473961486,896056.395930482,104641.77240037387,90816.52093214041,29657.99538864309
2020-08-15,24276.839817594868,94033.66678853764,900418.3515831679,103992.22757876306,92183.45279978137,30031.461432156375
2020-08-16,22605.640449279086,90458.04918720618,904615.5128858152,103312.57251315967,93544.14623684456,30400.07872769648
2020-08-17,21042.75875881526,86974.8830213606,908652.0580012575,102604.34117979396,94898.23898433491,30763.720054438985
2020-08-18,19581.9165184614,83585.15787123158,912532.2178820256,101869.05525989758,96245.38659675649,31122.26587162854
2020-08-19,18217.118518535262,80289.53340865229,916260.260991995,101108.22055810552,97585.26229641179,31475.604226301402
2020-08-20,16942.648722368816,77088.36148808287,919840.4787095955,100323.32364679425,98917.55678773414,31823.630645425717
2020-08-21,15753.065415792027,73981.7078965398,923277.1718082777,99515.82883212062,100241.97803367836,32166.24801359275
2020-08-22,14643.195422695318,70969.37367210521,926574.6380292547,98687.17544232548,101558.25099641683,32503.36643720365
2020-08-23,13608.1273684269,68050.91653567318,929737.1603253894,97838.77532597918,102866.11734753092,32834.90309700166
2020-08-24,12643.204606657384,65225.67094006268,932768.9964804162,96972.01073276161,104165.33514976625,33160.78209033714
2020-08-25,11744.017158653553,62492.76851373899,935674.3692025521,96088.23234919654,105455.6785124752,33480.93426338486
2020-08-26,10906.393756713898,59851.15680080733,938457.4574977617,95188.75767930309,106736.93722835604,33795.29703705928
2020-08-27,10126.393073932682,57299.61811451751,941122.3886031524,94274.86959719242,108008.91638698624,34103.81422422011
2020-08-28,9400.29511910034,54836.78696452991,943673.2309292539,93347.81516792261,109271.43597611142,34406.43584308329
2020-08-29,8724.592286194747,52461.16694218545,946113.987712222,92408.80466736638,110524.33046697924,34703.117925053586
2020-08-30,8095.980346457307,50171.14675089801,948448.5913958795,91459.01079866527,111767.44838893673,34993.82231916453
2020-08-31,7511.34963437483,47965.01506325076,950680.898797269,90499.56811297004,113000.65189730402,35278.51649483281
2020-09-01,6967.775916037693,45840.975002872336,952814.6868264822,89531.57258412373,114223.81632973698,35557.17334074855
2020-09-02,6462.5118541987995,43797.157105044476,954853.648946145,88556.0813635802,115436.82976511792,35829.77096591516
2020-09-03,5992.978106967865,41831.6320285634,956801.392122991,87574.11267269957,116639.59257170487,36096.292497074784
2020-09-04,5556.755063985291,39942.42187704444,958661.4343818984,86586.64583537476,117832.01696184701,36356.72587985168
2020-09-05,5151.57444825147,38127.51104897377,960437.2028444039,85594.6214392548,119014.02654082511,36611.063678292485
2020-09-06,4775.31136137256,36384.856060022976,962132.0322346753,84598.94160418372,120185.55586189497,36859.302877852046
2020-09-07,4425.97651675598,34712.3946276438,963749.1638252987,83600.47035735597,121346.54998304283,37101.44468990423
2020-09-08,4101.708671855623,33108.0540668732,965291.7447748596,82600.03410119438,122496.96402688658,37337.49435833209
2020-09-09,3800.7675159594155,31569.758789556312,966762.8278183544,81598.4221555661,123636.76274983947,37567.46097072588
2020-09-10,3521.5265999334633,30095.437308991095,968165.3713196998,80596.38738904928,124765.92011181157,37791.35727051628
2020-09-11,3262.4668201226127,28683.028383726414,969502.2395695952,79594.64689082754,125884.418860063,38009.199475666755
2020-09-12,3022.1699521724972,27330.48669487351,970776.2034166355,78593.88272362054,126992.25011419428,38221.00709850523
2020-09-13,2799.312663871913,26035.787821295424,971989.9410769063,77594.74270041236,128089.41296542055,38426.802772095
2020-09-14,2592.660694939315,24796.932713514278,973146.039211049,76597.84122026019,129175.9140809145,38626.61207932429
2020-09-15,2401.06337524441,23611.951630413656,974246.9941603412,75603.76012681457,130251.76731980004,38820.463387387674
2020-09-16,2223.448426004537,22478.907577422124,975295.2133552125,74613.0495954327,131316.99335901963,39008.38768691009
2020-09-17,2058.8169830205998,21395.899306485288,976293.0168966971,73626.22905108941,132371.6193276197,39190.41843508944
2020-09-18,1906.2389621362113,20361.063884590196,977242.6392092662,72643.78808413849,133415.67845483802,39366.59140503246
2020-09-19,1764.84859318253,19372.578865769734,978146.2308760865,71666.18740189806,134449.20972475182,39536.94453831298
2020-09-20,1633.8402817385836,18428.66412472164,979005.8604827351,70693.8597607061,135472.25754594078,39701.51780415933
2020-09-21,1512.4646463386207,17527.58332319829,979823.5166143398,69727.21092577968,136484.87142828386,39860.35306206131
2020-09-22,1400.0248242265727,16667.645111493086,980601.1098498029,68766.62061056664,137487.10567348107,40013.49393043134
2020-09-23,1295.8729763647684,15847.204019731636,981340.4748447784,67812.44342488762,138479.01907476276,40160.98565947634
2020-09-24,1199.407004833377,15064.661112193871,982043.3724343113,66865.0098115285,139460.674627994,40302.87500914046
2020-09-25,1110.067476634979,14318.464418336947,982711.4917489911,65924.62696997444,140432.13925402355,40439.21013204054
2020-09-26,1027.334725412195,13607.109124194609,983346.4523804736,64991.579778979874,141393.48353034057,40570.040460600685
2020-09-27,950.7261446891958,12929.137631500245,983949.8064996046,64066.131689512506,142344.78143511157,40695.41659958348
2020-09-28,879.793644839264,12283.139380075048,984523.0410329491,63148.52562022316,143286.11009952452,40815.39022239054
