date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-29,-5.7778494888661163e-11,870385.6361501518,311398.5377281834,5336.41241832189,108162.2905424716,20715.865926335653
2020-04-30,4.016578934015827e-11,857612.3063348716,319723.1718031033,5258.1055473968845,113291.43516478587,20113.72391531479
2020-05-01,-2.26166375356266e-10,845026.4313070292,327881.64846739656,5180.945104092073,118476.81530272099,19432.9025842466
2020-05-02,3.5102242800768634e-10,832625.2600770363,335876.556229741,5104.9152773177575,123716.97416397899,18675.037017404193
2020-05-03,-2.0808555175769064e-10,820406.0820276478,343710.4450990662,5030.000104008036,129010.47899360974,17841.736541149665
2020-05-04,-3.665303306080488e-09,808366.2263213889,351385.82715131127,4956.183632528091,134355.92059053513,16934.585069737455
2020-05-05,5.481107533568196e-10,796503.0613225411,358905.1770825345,4883.45001797282,139751.9128843646,15955.141458294409
2020-05-06,8.967019499998177e-12,784813.9940853291,366270.9326979558,4811.783521339565,145197.09262517662,14904.939835885541
2020-05-07,7.975311848307001e-12,773296.4694977001,373485.4957312807,4741.168584095973,150690.1188111286,13785.49014148877
2020-05-08,4.128511569951858e-14,761947.9700712938,380551.232045713,4671.589840370238,156229.67254739715,12598.27826090415
2020-05-09,1.367032483483746e-12,750766.0154473403,387470.47210713284,4603.032126560676,161814.4567379615,11344.766346684162
2020-05-10,8.625499510447516e-13,739748.1613717609,394245.5119628363,4535.480484423079,167443.19546941086,10026.393477252173
2020-05-11,-5.587165324687203e-13,728891.9995984546,400878.6133353752,4468.920166131981,173114.63394186276,8644.575723858878
2020-05-12,6.173756379306118e-13,718195.1572437347,407372.0042397017,4403.336634328978,178827.5380792483,7200.706568668959
2020-05-13,-5.357975304269368e-13,707655.2962538319,413727.87949234137,4338.715561046875,184580.69420808452,5696.157250378772
2020-05-14,-2.937278965798601e-14,697270.1128525593,419948.40123969276,4275.042826063294,190372.90872389582,4132.277123473888
2020-05-15,-1.303324930746693e-13,687037.3370272538,426035.699449743,4212.304514721694,196203.00778111286,2510.393992854365
2020-05-16,-1.733201072756929e-13,676954.7321035728,431991.87231879105,4150.486915517318,202069.8370370344,831.8143907699272
2020-05-17,1.7677149325109603e-13,667020.0942685335,437818.9867276038,4089.576517566136,207972.261364855,-902.1761128734979
2020-05-18,-5.502467635885195e-13,657231.252051946,443519.0787373512,4029.560007939329,213909.16454166707,-2690.3125732186145
2020-05-19,1.5745275061811535e-12,647586.065832573,449094.1540619129,3970.4242688619665,219879.44895143018,-4531.350349092701
2020-05-20,-3.671945225338443e-12,638082.4273806323,454546.18850543693,3912.156374883837,225882.03530993292,-6424.064805200438
2020-05-21,-2.448639220980106e-12,628718.259411987,459877.1283887046,3854.743590124483,231915.8623968551,-8367.251021985901
2020-05-22,2.925720737872233e-12,619491.5151319251,465088.8909854491,3798.1733655211146,237979.8867815368,-10359.723498747031
2020-05-23,-2.039440154855678e-12,610400.1777846487,470183.3649531902,3742.4333361613985,244073.08255225053,-12400.31586056587
2020-05-24,2.9612209766883394e-12,601442.2602084841,475162.41075860296,3687.5113185883615,250194.44104893805,-14487.880568928624
2020-05-25,-9.355751307438605e-13,592615.8044041763,480027.8610903716,3633.3953081265918,256342.97060386025,-16621.28864084976
2020-05-26,-4.080488818220666e-12,583918.8811040166,484781.52127123764,3580.073476256438,262517.69628275477,-18799.42936858035
2020-05-27,8.614885547919567e-12,575349.5893543647,489425.16965723585,3527.534168021238,268717.659634095,-21021.210048031666
2020-05-28,-5.934651336968956e-12,566906.0561041017,493960.55803124665,3475.7658995289607,274941.9184419236,-23285.55571111612
2020-05-29,1.294863466886055e-11,558586.4357998936,498389.4119900257,3424.757355496029,281189.5464828256,-25591.408862556425
2020-05-30,1.066122327320253e-13,550388.9099391738,502713.4313717215,3374.4973864382696,287459.63325730525,-27937.72918895498
2020-05-31,6.261798801948199e-12,542311.6867674191,506934.29054524336,3324.9750069280835,293751.283808491,-30323.493362398116
2020-06-01,3.577849826757106e-12,534353.0007442737,511053.6389209276,3276.1793922233933,300063.6184009435,-32747.694692685232
2020-06-02,-2.7948160809028527e-12,526511.1122961941,515073.10118691396,3228.099876802515,306395.77237286785,-35209.342967095574
2020-06-03,-1.3700799135873706e-12,518784.30736172455,518994.27774402994,3180.725951570595,312746.89586282836,-37707.4641544709
2020-06-04,6.798308907916126e-12,511170.89700469474,522818.745075664,3134.0472614782084,319116.1535775559,-40241.10015371035
2020-06-05,4.4234614156984815e-12,503669.2171452032,526548.056004888,3088.05360385288,325502.72463103494,-42809.30861929646
2020-06-06,-1.0393587512823667e-11,496277.62803177786,530183.7401993222,3042.734925201811,331905.802226988,-45411.16261760714
2020-06-07,-1.1859517928615355e-11,488994.51408437087,533727.3043210527,2998.0813202117934,338324.593565686,-48045.7505256386
2020-06-08,1.1147094960043015e-11,481818.28332625,537180.2325700352,2954.0830282841325,344758.31950211903,-50712.175661005494
2020-06-09,2.055468307240319e-11,474747.367242567,540543.9868191064,2910.7304326782632,351206.2144621876,-53409.55619085644
2020-06-10,-5.564879995741339e-12,467780.2202588254,543820.0071128095,2868.0140572927685,357667.5261290577,-56137.024792302254
2020-06-11,-1.0936111196550677e-11,460915.31955158454,547009.7118482154,2825.924565523644,364141.5153304145,-58893.72853005523
2020-06-12,7.682967773182056e-11,454151.16462308273,550114.4981817151,2784.4527576508663,370627.45578295144,-61678.828579717585
2020-06-13,2.988100683176872e-10,447486.27689588454,553135.7424166419,2743.5895683495514,377124.633848968,-64491.49996416242
2020-06-14,3.116343654845351e-10,440919.19969603885,556074.8000190323,2703.32606657868,383632.3485279334,-67330.93154390193
2020-06-15,-6.789353556719184e-11,434448.4975424096,558933.0062974812,2663.653451241848,390149.91102843045,-70196.32555388099
2020-06-16,-9.904081790627405e-10,428072.75599802315,561711.676545066,2624.5630502667414,396676.64468,-73086.89750767115
2020-06-17,-6.999868203613572e-10,421790.5816349912,564412.1060725576,2586.046320388273,403211.8849136488,-76001.87617590229
2020-06-18,1.370872589629773e-09,415600.6011885555,567035.5710177706,2548.094841965874,409754.97875202016,-78940.50303463441
2020-06-19,5.200253820128152e-09,409501.46163687157,569583.3282688399,2510.700319468906,416305.2848593499,-81902.03231886454
2020-06-20,6.352272439034734e-09,403491.8299682761,572056.6156866356,2473.854580046503,422862.1734024352,-84885.73087173556
2020-06-21,3.457699633015205e-09,397570.39250380645,574456.6527528241,2437.54956938188,429425.02564272046,-87890.87770307712
2020-06-22,-3.2841762943576536e-09,391735.8549420587,576784.640526578,2401.7773519634784,435993.2339651104,-90916.76402006409
2020-06-23,-8.749266982685042e-09,385986.9420380483,579041.7619515803,2366.5301091183937,442566.2016855017,-93962.69301866138
2020-06-24,-1.0395176810427662e-08,380322.39716828696,581229.1822720005,2331.800136342346,449143.3427894887,-97027.97960065663
2020-06-25,-7.57996515190938e-09,374740.98223904934,583348.0491200375,2297.5798427426544,455724.0818785118,-100111.95031496692
2020-06-26,5.121748878229286e-09,369241.4772544243,585399.492928827,2263.8617483861344,462307.85391051107,-103213.94307677231
2020-06-27,1.3875222676962562e-08,363822.6801658964,587384.6270760273,2230.6384833761695,468894.1041106702,-106333.3070705436
2020-06-28,-4.0779900885615864e-10,358483.40653464204,589304.5482067779,2197.902785784168,475482.2877688806,-109469.40253060067
2020-06-29,4.662767500070195e-11,353222.489309607,591160.3364459772,2165.6475002845364,482071.8701071066,-112621.60059772401
2020-06-30,-2.5461495048975534e-11,348038.7786797778,592953.0555389626,2133.865577257319,488662.32618918945,-115789.28321972225
2020-07-01,-3.545444010756859e-12,342931.14208269573,594683.7528470212,2102.5500728291013,495253.14091615163,-118971.8431529265
2020-07-02,3.5964192151138275e-13,337898.4626999809,596353.4607767615,2071.694139657005,501843.8081628287,-122168.68301343624
2020-07-03,1.8226958556178484e-12,332939.63985058945,597963.1964073731,2041.29102934146,508433.83099611953,-125379.21551771631
2020-07-04,5.190046729901459e-13,328053.5891551691,599513.9613364072,2011.3340934293485,515022.72176218184,-128602.86358156946
2020-07-05,-4.258510636929763e-14,323239.24364860886,601006.740624582,1981.8167902356765,521610.00271289493,-131839.06101073464
2020-07-06,1.0917412415410421e-13,318495.55139051954,602442.5050668838,1952.732670193194,528195.2046374284,-135087.25099943197
2020-07-07,3.616593862908735e-14,313821.47537274,603822.2112818987,1924.075375286008,534777.8668021818,-138346.8860664935
2020-07-08,1.8152662324990146e-15,309215.9936972678,605146.8015433967,1895.8386401404691,541357.5370493598,-141617.42816453497
2020-07-09,5.8137025136957535e-15,304678.09960562905,606417.203754505,1868.0162922051986,547933.7718038334,-144898.34869053224
2020-07-10,6.634461006482268e-16,300206.80113837094,607634.3317711704,1840.6022496633275,554506.135878982,-148189.12827254614
2020-07-11,-5.45625630214074e-16,295801.12108850473,608799.0854487487,1813.5905211470515,561074.202438851,-151489.25673161363
2020-07-12,-6.466944995167736e-16,291460.0964527586,609912.3511646071,1786.9752023731164,567637.5526789338,-154798.23273303872
2020-07-13,7.452089532115376e-16,287182.7784558616,610975.0017952942,1760.7504762917767,574195.775838864,-158115.56380067952
2020-07-14,9.609161758989257e-16,282968.23209076386,611987.8971556369,1734.9106102678033,580748.4689290895,-161440.766020126
2020-07-15,3.1385702093076057e-15,278815.53587705456,612951.8842296143,1709.4499545993629,587295.2365864889,-164773.36388212175
2020-07-16,1.9459276975788443e-15,274723.782675703,613867.7963919506,1684.3629475132145,593835.6915602448,-168112.89080977236
2020-07-17,1.631071911508949e-15,270692.07820524776,614736.4548261552,1659.6441060674,600369.4538250522,-171458.8881968757
2020-07-18,3.7346593069665765e-15,266719.541179022,615558.6683927686,1635.28802699253,606896.1506660678,-174810.90549919187
2020-07-19,4.6940469818455933e-17,262805.3031582782,616335.233769211,1611.289385791251,613415.4165936058,-178168.50014122014
2020-07-20,2.3332755109202366e-15,258948.50912867585,617066.9349015298,1587.6429402728252,619926.8936748166,-181531.2378796156
2020-07-21,3.0077296712024265e-15,255148.31547362043,617754.5449371116,1564.3435181273787,626430.2303422041,-184898.69150537322
2020-07-22,2.0235610214257653e-17,251403.89121014,618398.825046194,1541.3860245032297,632925.0821197374,-188270.44163487921
2020-07-23,9.963387188315173e-17,247714.41848879794,619000.5239444337,1518.7654450718958,639411.1119200834,-191646.07703268592
2020-07-24,6.878622198222805e-17,244079.0902446413,619560.3801357277,1496.4768316258042,645887.988650813,-195025.19309710443
2020-07-25,-7.251005732777964e-18,240497.11191419707,620079.120272688,1474.5153126053822,652355.3882340193,-198407.3929678065
2020-07-26,-4.652181315567698e-18,236967.7007381442,620557.4598226676,1452.8760888236602,658812.9931914448,-201792.28707537858
2020-07-27,-6.005913064076967e-19,233490.0852388599,620996.1035669978,1431.5544302630472,665260.4923325236,-205179.49280294395
2020-07-28,2.6080221584686943e-18,230063.50526357593,621395.7455589805,1410.5456763399457,671697.580783842,-208568.63451704022
2020-07-29,3.040259472870785e-18,226687.21197965092,621757.0691293349,1389.8452358757384,678123.9599818619,-211959.3435610269
2020-07-30,-2.0555851373587614e-19,223360.46749390152,622080.7472492302,1369.4485847628812,684539.3374490758,-215351.25801127448
2020-07-31,-5.971663520268861e-19,220082.5445424415,622367.4428264222,1349.351264063273,690943.426609974,-218744.02247720494
2020-08-01,-9.498509278409681e-19,216852.7267649165,622617.8084438195,1329.5488816896086,697335.9469518362,-222137.28827656506
2020-08-02,-4.1956671102910655e-19,213670.30819013887,622832.486850385,1310.037109251757,703716.6237205215,-225530.71310459953
2020-08-03,-1.5015235920948684e-19,210534.59330404093,623012.1108960918,1290.8116824733806,710085.1879615748,-228923.9610784817
2020-08-04,-2.8963744322347515e-19,207444.89668867548,623157.303876996,1271.8683989786152,716441.3763041206,-232316.70250306925
2020-08-05,-2.4582807104071862e-19,204400.54286910198,623268.6796814422,1253.2031173533117,722784.9308699374,-235708.61377213133
2020-08-06,3.936140869964891e-20,201400.86632022218,623346.8427833187,1234.8117571869402,729115.5992785648,-239099.37737358827
2020-08-07,2.447212006244324e-19,198445.21173603757,623392.3879844947,1216.6903007234325,735433.13480939,-242488.68206493967
2020-08-08,3.671021477014547e-19,195532.93279314827,623405.9015967797,1198.83478528007,741737.2956613622,-245876.22207086344
2020-08-09,1.8042971542682818e-19,192663.3927923588,623387.9608283691,1181.2413071812286,748027.8453383258,-249261.69750052766
2020-08-10,-2.6981778603340314e-20,189835.96466762942,623339.1337749673,1163.9060218132656,754304.5526559144,-252644.8143546171
2020-08-11,-6.691336613606686e-20,187050.03047892574,623259.9799046194,1146.8251405151195,760567.1914376828,-256025.28419603631
2020-08-12,-7.157746594950976e-20,184304.98113625022,623151.0503214309,1129.9949288863177,766815.5403502604,-259402.82397112166
2020-08-13,-3.3089347106762695e-22,181600.21658550942,623012.8875875365,1113.4117079265484,773049.3830163651,-262777.1561316318
2020-08-14,-3.0255165257738512e-21,178935.1458363996,622846.0256959528,1097.0718542066381,779268.5080338644,-266148.0086547185
2020-08-15,-4.891947857205899e-21,176309.18625828257,622650.990744314,1080.971795551473,785472.7085510121,-269515.1145834559
2020-08-16,-2.8667930593851923e-21,173721.76384818307,622428.300677942,1065.1080126831305,791661.7824305145,-272878.21220361884
2020-08-17,8.546579485586062e-24,171172.31311499226,622178.4654003114,1049.4770385109143,797835.5321812833,-276237.04496939434
2020-08-18,1.1988378666952477e-23,168660.27686211877,621901.9869807898,1034.0754567987651,803993.7648284172,-279591.3613624211
2020-08-19,1.08487471088915e-23,166185.10594133454,621599.3598899632,1018.8999006560597,810136.2917656973,-282940.9147319476
2020-08-20,1.5692344369571847e-24,163746.25928498272,621271.0709684097,1003.9470527350824,816262.9287769793,-286285.4633174031
2020-08-21,-1.4470402442078669e-24,161343.20408412462,620917.5992560106,989.213646323259,822373.4961447701,-289624.77036552445
2020-08-22,-4.355653860234206e-24,158975.41491779216,620539.4168247648,974.6964600045137,828467.8181266487,-292958.60356350546
2020-08-23,-5.696539828198725e-24,156642.37416549388,620136.9883838348,960.3923201883836,834545.723205315,-296286.73530912685
2020-08-24,-3.82782516350051e-24,154343.57177981766,619710.7714968357,946.2980997158218,840607.0439528297,-299608.9425634937
2020-08-25,-4.078794699340288e-24,152078.50569384723,619261.2161918568,932.4107203571133,846651.6172770923,-302925.0071174478
2020-08-26,-3.2814314847942555e-24,149846.6805581877,618788.7661693192,918.7271450684368,852679.2836628687,-306234.714769738
2020-08-27,-1.1228006770104652e-24,147647.60845847183,618293.858115377,905.2443823909755,858689.8876049194,-309537.855795453
2020-08-28,2.465610022493597e-24,145480.80863074257,617776.9219739096,891.9594847058952,864683.2774379447,-312834.2247615966
2020-08-29,4.613380772653277e-24,143345.80786958637,617238.3805558103,878.86955073666,870659.305583718,-316123.6207941453
2020-08-30,5.3320630687923835e-24,141242.13926078632,616678.6507511295,865.9717177787766,876617.8277889946,-319405.84675298317
2020-08-31,3.1264905031834478e-24,139169.3429227998,616098.1428194679,853.2631662458843,882558.7035734345,-322680.7097162423
2020-09-01,-2.9671802628421056e-24,137126.96572366392,615497.2606605269,840.7411179340676,888481.7960603985,-325948.0207968175
2020-09-02,-4.48342108076599e-24,135114.56157239137,614876.40153503,828.4028378084389,894386.9721539723,-329207.59533349646
2020-09-03,-3.535216868357659e-24,133131.69040744513,614235.9570322313,816.2456278013592,900274.1019305061,-332459.25223227835
2020-09-04,2.2527291587253527e-24,131177.91876618765,613576.3125248064,804.2668303037981,906143.0589832675,-335702.81433886
2020-09-05,1.4014554645920064e-23,129252.81955272774,612897.8473906873,792.4638267419751,911993.7202838344,-338938.10828828637
2020-09-06,1.702768273939497e-23,127355.97225926835,612200.9348010076,780.8340389344688,917825.9663168751,-342164.9646503805
2020-09-07,1.4561360084968204e-23,125486.96211028064,611485.942538635,769.3749238450506,923639.6805655878,-345383.2173726434
2020-09-08,2.155185328731257e-24,123645.38053069443,610753.232549949,758.0839764532132,929434.749795282,-348592.70408667356
2020-09-09,-2.159386730357091e-23,121830.82495188637,610003.1611301891,746.9587285646619,935211.0639377404,-351793.26598267537
2020-09-10,-2.876409510980701e-23,120042.89901669041,609236.0787270686,735.9967500682574,940968.5162159643,-354984.74794408644
2020-09-11,-2.4880173636561405e-23,118281.2117565109,608452.3307277018,725.1956438908022,946707.0026499107,-358166.99801230896
2020-09-12,-7.072043762050611e-25,116545.37804960136,607652.2570199352,714.5530488068005,952426.4223337576,-361339.8676863957
2020-09-13,4.575516517654472e-23,114835.01844364082,606836.192161813,704.0666383506522,958126.677330323,-364503.2118084222
2020-09-14,5.992502196030392e-23,113149.75935285687,606004.4651927582,693.7341220252387,963807.6727909546,-367656.8886928895
2020-09-15,5.2905965581561066e-23,111489.23224714858,605157.4004089569,683.5532403303408,969469.3164687584,-370800.75959948887
2020-09-16,6.601596043842802e-24,109853.0741166803,604295.316918691,673.521767611118,975111.5189994654,-373934.6890367425
2020-09-17,-8.09757315721717e-23,108240.92730299287,603418.5288036288,663.637511022631,980734.1938010344,-377058.5446529732
2020-09-18,-1.0707046168359586e-22,106652.43966896864,602527.3449559878,653.8983115719175,986337.2571771819,-380172.1973480048
2020-09-19,-9.294569429421766e-23,105087.26384789987,601622.0697965705,644.302039513944,991920.6278667271,-383275.5207850059
2020-09-20,-4.379581847698034e-24,103545.05767710242,600703.0028597364,634.8465970101412,997484.2273057821,-386368.3916739258
2020-09-21,1.585503122991835e-22,102025.48404332154,599770.4389410197,625.5299171805691,1003027.9795359634,-389450.6896717798
2020-09-22,2.0849938693092952e-22,100528.21101648644,598824.6679689296,616.3499649239822,1008551.8112861183,-392522.2974707531
2020-09-23,1.8428692562106977e-22,99052.9111843805,597865.9756410996,607.3047328386151,1014055.6515732151,-395583.1003658286
2020-09-24,2.2582767603032608e-23,97599.26203377632,596894.643059462,598.3922435589666,1019539.431932928,-398632.98650402
2020-09-25,-2.7008451849653556e-22,96166.94581560059,595910.946858966,589.6105489291089,1025003.0863397298,-401671.84679752035
2020-09-26,-3.6314846881506274e-22,94755.64964974493,594915.1591070748,580.9577306452953,1030446.5512711604,-404699.5749929201
2020-09-27,-3.2624981651016317e-22,93365.06492863849,593907.5478739801,572.4318965991962,1035869.7653502966,-407716.0672838092
2020-09-28,-4.667264591618058e-23,91994.88765741272,592888.3769069881,564.031182963487,1041272.6695515881,-410721.2225332472
2020-09-29,4.533789999399229e-22,90644.81833739324,591857.9057417063,555.7537534775241,1046655.2071319796,-413714.94219885126
2020-09-30,6.156975801209351e-22,89314.56205086176,590816.3896207258,547.59779996703,1052017.3236830705,-416697.13038891973
2020-10-01,5.611361760379306e-22,88003.82791023242,589764.0800201884,539.5615389669306,1057358.966801165,-419667.69350484724
2020-10-02,9.868319591150858e-23,86712.32937478201,588701.2243466105,531.6432136632636,1062680.0862788882,-422626.54044823855
2020-10-03,-7.165225640049374e-22,85439.78414790702,587628.0660349025,523.8410932632504,1067980.6340446023,-425573.5825549694
2020-10-04,-9.880852012888295e-22,84185.91424411825,586544.8444840504,516.1534734060475,1073260.5642038486,-428508.7336397177
2020-10-05,-9.158364651552136e-22,82950.4454782418,585451.7955453804,508.57867303097936,1078519.8327335713,-431431.90966451896
2020-10-06,-1.9203254220506175e-22,81733.1077625411,584349.1512381552,501.1150361992276,1083758.3976618538,-434343.02893304377
2020-10-07,1.0677857270399478e-21,80533.6350151185,583237.1398369325,493.7609315322308,1088976.2190140416,-437242.0120319192
2020-10-08,1.5003197556832e-21,79351.76520814518,582115.9858251985,486.51475250738724,1094173.258842886,-440128.78186303144
2020-10-09,1.4201272772000311e-21,78187.23990213768,580985.9103405054,479.3749146026513,1099349.4809499364,-443003.26334147656
2020-10-10,3.5837009283801657e-22,77039.80451850995,579847.1309135811,472.3398569675811,1104504.8510504423,-445865.38357379526
2020-10-11,-1.471786897914863e-21,75909.208259073,578699.8615450732,465.4080419297817,1109639.3367261465,-448715.07180651696
2020-10-12,-2.1212185565090065e-21,74795.20413595445,577544.3126766976,458.57795517834546,1114752.9074444086,-451552.2594465336
2020-10-13,-2.0601250224354485e-21,73697.54855219884,576380.6915920586,451.8481031924642,1119845.5343075069,-454376.8797892513
2020-10-14,-6.201690607513799e-22,72616.00154765957,575209.2021812687,445.2170147490212,1124917.1902014539,-457188.86817942554
2020-10-15,1.8802993319894498e-21,71550.32672973005,574030.0450069526,438.6832404978956,1129967.849755534,-459988.161967009
2020-10-16,2.9496477797672537e-21,70500.29128692813,572843.417291021,432.24535304525034,1134997.4893515962,-462774.700516885
2020-10-17,3.268458624022024e-21,69465.66561163623,571649.513275174,425.9019446405087,1140006.0868987544,-465548.42496449954
2020-10-18,2.024860928849923e-21,68446.22352179456,570448.5240086786,419.65162853558076,1144993.6219675897,-468309.27836089296
