date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-17,43.494780997366234,521624.307543319,141570.49646545248,29800.285676730982,5178.260981122145,3283.1545523788764
2020-05-18,17.347414584202035,513130.97093240434,148313.2580121432,30971.58777867333,5580.583792988361,3486.252069207481
2020-05-19,6.676562562740345,504761.0167756989,154941.85698443482,32095.07281462888,5998.762603277306,3696.6142593982763
2020-05-20,2.4829840221514017,496521.34545267967,161458.02463960098,33171.98559567489,6432.2340628896845,3913.9272651335446
2020-05-21,0.8934394799605686,488413.66613081796,167863.5435917948,34203.56226182388,6880.448975428984,4137.885600655363
2020-05-22,0.3114434205709566,480437.4045454673,174160.20097471788,35191.01884140345,7342.872149493057,4368.192045498763
2020-05-23,0.10530624580516057,472591.04007099033,180349.7683543778,36135.54662703594,7818.982152878384,4604.557488472825
2020-05-24,0.03457912548609736,464872.68936997256,186433.99366315594,37038.310605883475,8308.271028838135,4846.700753025404
2020-05-25,0.011039995106669554,457280.3490822966,192414.5982714282,37900.44918812648,8810.244000749237,5094.348417405227
2020-05-26,0.0034309575541277837,449811.9921463812,198293.27615312295,38723.0744581938,9324.419176153158,5347.234635192154
2020-05-27,0.0010390490650250103,442465.6042589403,204071.6938659378,39507.27262320873,9850.327254485886,5605.100958378941
2020-05-28,0.0003069742175697116,435239.1969278127,209751.49083305345,40254.104528288495,10387.511240077134,5867.696163794704
2020-05-29,8.856725135570832e-05,428130.8117493518,215334.2797292595,40964.606188785365,10935.526160923815,6134.776083113016
2020-05-30,2.498048168075298e-05,421138.5215251517,220821.64689884306,41639.78932120525,11493.938793338297,6406.1034364819225
2020-05-31,6.894259106793191e-06,414260.4302849759,226215.15277950407,42280.6418664602,12062.327392426812,6681.447669739433
2020-06-01,1.863750752306087e-06,407494.67294769007,231516.33232356297,42888.12850343961,12640.28142829586,6960.584795148388
2020-06-02,4.941066150852311e-07,400839.4148699666,236726.69541369798,43463.191152443374,13227.401327839492,7243.29723555908
2020-06-03,1.2948192007962189e-07,394292.8514048576,241847.7272396743,44006.74943905639,13823.298236107716,7529.373680175223
2020-06-04,3.2381072397166914e-08,387853.2073437688,246880.888761575,44519.70123175079,14427.593742787061,7818.608920086644
2020-06-05,7.957464106721596e-09,381518.7364111818,251827.61712678397,45002.92313269667,15039.919631812993,8110.803697517219
2020-06-06,1.8368437827166803e-09,375287.7209200366,256689.32595394136,45457.27084709298,15659.917689557167,8405.764589370654
2020-06-07,-5.087299719682281e-11,369158.4711016479,261467.4058845129,45883.57978657513,16287.239401435245,8703.303825829475
2020-06-08,2.7229862980757583e-09,363129.3249011352,266163.22475117515,46282.665324573274,16921.545816101505,9003.239207012759
2020-06-09,8.897858591796234e-09,357198.6476717145,270778.12782943045,46655.323132045836,17562.507370343264,9305.39399645755
2020-06-10,4.741682077107813e-09,351364.8307917572,275313.438975793,47002.330280739116,18209.80334914591,9609.59660256049
2020-06-11,-8.323643873649051e-09,345626.29315148474,279770.45940419944,47324.44428372632,18863.122328613215,9915.680831985042
2020-06-12,-1.4217061369286712e-09,339981.47786487057,284150.4703921414,47622.405537183535,19522.16100228061,10223.485203525748
2020-06-13,-3.1226153888742197e-10,334428.85446597653,288454.73147312365,47896.93586585318,20186.624857982617,10532.8533370647
2020-06-14,-8.17960887590405e-11,328966.91736092593,292684.48171063844,48148.73971511754,20856.227599485374,10843.633613833272
2020-06-15,4.932770444227522e-10,323594.1857432485,296840.9397678654,48378.50431115485,21530.691057219687,11155.679120511464
2020-06-16,4.103681664977469e-10,318309.20226360037,300925.3050025074,48586.900676267294,22209.744696777667,11468.847360847321
2020-06-17,-3.37321420352377e-10,313110.5337387822,304938.7568832573,48774.583231263634,22893.12579375333,11783.000352944358
2020-06-18,1.6648943390567006e-10,307996.7699550341,308882.45597470016,48942.190717938895,23580.57898606698,12098.00436626025
2020-06-19,3.569448802797045e-09,302966.52470888966,312757.54308068036,49090.345560705246,24271.856563811703,12413.730085909963
2020-06-20,8.814283998426515e-09,298018.4343456948,316565.14044712,49219.65497899731,24966.71793113295,12730.052297046612
2020-06-21,9.629359831572667e-09,293151.1569726399,320306.3524097044,49330.71160280541,25664.929306430116,13046.849708411035
2020-06-22,-9.309304439254833e-10,288363.3726275034,323982.26525500097,49424.09343457838,26366.263729652903,13364.004953265752
2020-06-23,-6.329850319169101e-10,283653.78304874065,327593.9474096546,49500.364080685766,27070.500943371764,13681.404517548432
2020-06-24,-2.3974492869169804e-10,279021.11114427616,331142.4498776288,49560.073212035175,27777.427163025844,13998.938603034725
2020-06-25,-3.322739163263234e-11,274464.10067869356,334628.8064976174,49603.75683216156,28486.834943536007,14316.501047992031
2020-06-26,-7.78646984200072e-12,269981.5159225742,338054.03423165047,49631.937594719995,29198.523019486332,14633.989231569545
2020-06-27,-6.649491590309113e-11,265572.1414397633,341419.13334017794,49645.12502559109,29912.29619026557,14951.304004202657
2020-06-28,-1.1526054818890279e-10,261234.78124624654,344725.0880743239,49643.81613573573,30627.965026973703,15268.349516720764
2020-06-29,-6.86547304421879e-11,256968.25926890926,347972.86629832274,49628.495209454224,31345.34595791376,15585.033265400505
2020-06-30,3.318921869604686e-11,252771.41889456694,351163.4198606733,49599.634166180855,32064.261091290864,15901.26598728845
2020-07-01,3.1494741828093344e-11,248643.12189152653,354297.6854817054,49557.69332760305,32784.53785074336,16216.961448422095
2020-07-02,8.604542654935029e-13,244582.24879616802,357376.5844354196,49503.12124069638,33506.00904649646,16532.03648122006
2020-07-03,-5.637022705423652e-12,240587.69841878337,360401.0229561875,49436.35506188334,34228.512688537856,16846.410874608377
2020-07-04,3.8944910319708125e-11,236658.3874414562,363371.8925697023,49357.82090164661,34951.89181516352,17160.007272031802
2020-07-05,1.2894052775736065e-10,232793.25040612638,366290.070102801,49267.933835453965,35675.99448746599,17472.75116815298
2020-07-06,1.9697776735047173e-10,228991.23950900327,369156.41785266553,49167.09808140696,36400.67370078938,17784.570856135117
2020-07-07,2.349075794236598e-10,225251.32383267683,371971.7842188043,49055.70764635162,37125.7870645813,18095.39723758616
2020-07-08,1.5671419364611776e-10,221572.4890858084,374737.00391729025,48934.14655724577,37851.19668637476,18405.16375328112
2020-07-09,-2.214780753302334e-10,217953.737330287,377452.89820531453,48802.78909409891,38576.7690559912,18713.806314309088
2020-07-10,-7.715568638182002e-10,214394.08747001004,380120.2744789134,48661.999335212735,39302.375275722,19021.263440143066
2020-07-11,-1.3205370757179909e-09,210892.57430776217,382739.92704916926,48512.1319850464,40027.89064629636,19327.4760117276
2020-07-12,-1.6639182669746937e-09,207448.2482879693,385312.63735392684,48353.53258689643,40753.19456191851,19632.387209290995
2020-07-13,-1.706374664409236e-09,204060.1754728524,387839.1739774194,48186.5375156012,41478.17051693244,19935.94251719672
2020-07-14,-1.3027388223067612e-09,200727.43712695283,390320.29299220897,48011.47434362976,42202.705922585075,20238.08961462512
2020-07-15,-3.804847230565956e-10,197449.12949772246,392756.7381397638,47828.662014449365,42926.692022376286,20538.778325688854
2020-07-16,7.243087971972421e-10,194224.3636452118,395149.2409706275,47638.410962190836,43650.0238353994,20837.960586570116
2020-07-17,1.519044336790871e-09,191052.2651062683,397498.5211207875,47441.02340731809,44372.600008374146,21135.590357250865
2020-07-18,1.5434055146870827e-09,187931.97361804737,399805.28653922875,47236.793568779336,45094.322712809604,21431.623561133816
2020-07-19,8.400732886934051e-10,184862.64331288615,402070.23332755006,47026.00749080047,45815.09773185776,21726.018136905142
2020-07-20,-5.166555060281695e-10,181843.44165444764,404294.0466155308,46808.94392168762,46534.83402668771,22018.73378164711
2020-07-21,-2.0199919657856344e-09,178873.5499746972,406477.4001191925,46585.87386563972,47253.44395815802,22309.732082314986
2020-07-22,-2.1974386475172974e-09,175952.16295912254,408620.95656446833,46357.060985421485,47970.84309068821,22598.97640030202
2020-07-23,-9.360070483880074e-10,173078.48839327128,410725.36789580813,46122.76181247144,48686.95008850252,22886.431809947935
2020-07-24,1.989570953553623e-10,170251.74708305765,412791.27534176706,45883.225804893686,49401.68668790515,23172.065082376612
2020-07-25,5.698409942950438e-10,167471.17246384895,414819.3097367302,45638.69564887104,50114.977550995754,23455.844599553897
2020-07-26,-9.481649002819111e-11,164736.01060185296,416810.0915197709,45389.40725742287,50826.75026629329,23737.740354660462
2020-07-27,-9.016550938393885e-10,162045.51973443598,418764.23111297446,45135.59012326603,51536.9351776743,24017.7238516505
2020-07-28,-7.992712325691675e-10,159398.9703677893,420682.328841058,44877.46724272254,52245.46542139839,24295.768127032916
2020-07-29,-1.8485173972847495e-10,156795.64477198457,422564.9753469475,44615.2555001075,52952.2767401561,24571.847640804892
2020-07-30,4.665460934382303e-10,154234.83707962977,424412.75151058147,44349.16559092692,53657.30752043221,24845.938298429537
2020-07-31,4.4657059250639115e-10,151715.85284506046,426226.22881170234,44079.402354779515,54360.498631788505,25118.01735666906
2020-08-01,-5.736978633864478e-11,149238.00898228947,428005.96938092366,43806.164819041915,55061.793406167904,25388.063411577474
2020-08-02,-2.979246519379529e-10,146800.63362343673,429752.52611624403,43529.64630464457,55761.1375869697,25656.05636870553
2020-08-03,-1.731236006965699e-10,144403.06579314347,431466.44295100996,43250.03466668237,56458.4792135435,25921.977375621198
2020-08-04,1.937921193934045e-10,142044.6553697765,433148.25488584395,42967.51232151828,57153.768608376726,26185.808814484677
2020-08-05,2.5349501881923943e-10,139724.76283645318,434798.4881935548,42682.2564294695,57846.95828956144,26447.534250961075
2020-08-06,5.642216256284305e-11,137442.75907630415,436417.66058763815,42394.439042347156,58538.00290044459,26707.138393266145
2020-08-07,-1.9180468112526982e-10,135198.0253209593,438006.28126467305,42104.22714019743,59226.85919215896,26964.60708201175
2020-08-08,-3.8758319959898026e-10,132989.9528005491,439564.8511923756,41811.78288281181,59913.485903790846,27219.927220473346
2020-08-09,-8.696953412222184e-11,130817.94287145959,441093.8630044548,41517.263518891436,60597.84380553221,27473.086799662375
2020-08-10,7.240793217021986e-10,128681.40663026873,442593.8013183482,41220.821658151406,61279.89556973106,27724.074823500207
2020-08-11,1.7852925767905964e-09,126579.76465687781,444065.14294662775,40922.60545634028,61959.60568268224,27972.881257470417
2020-08-12,3.08707042338193e-09,124512.44686485067,445508.35702017223,40622.758724099,62636.94039259018,28219.496998285125
2020-08-13,4.118521947951281e-09,122478.89276753232,446923.9047691487,40321.42071918965,63311.86781072016,28463.913933405387
2020-08-14,4.282319702989112e-09,120478.55095074778,448312.23995698756,40018.72653313025,63984.357726178925,28706.124832951507
2020-08-15,3.2570135235733848e-09,118510.87897393043,449673.8089617552,39714.807155015624,64654.381576450585,28946.123332845284
2020-08-16,1.5008852873516662e-09,116575.34328773376,451009.05084395944,39409.78952200967,65321.912424476555,29183.903921819405
2020-08-17,-2.6612373549542556e-10,114671.41902792243,452318.397516181,39103.79666914702,65986.92488706177,29419.461899688416
2020-08-18,-1.456328092844898e-09,112798.58991759713,453602.27382354316,38796.947786202065,66649.39510952734,29652.793363132118
2020-08-19,-1.351765815199153e-09,110956.34810850576,454861.097674315,38489.35832917439,67309.30071292586,29883.895175080703
2020-08-20,6.208215122429658e-10,109144.19400395255,456095.2801856592,38181.14014071711,67966.62073755467,30112.764932116173
2020-08-21,3.5562585801741974e-09,107361.6363115421,457305.2256402245,37872.40140586591,68621.33566488005,30339.40097748418
2020-08-22,5.459374152500379e-09,105608.19156152017,458491.33188255655,37563.246983018376,69273.4272618183,30563.80231108147
2020-08-23,4.706833371745237e-09,103883.38429930354,459653.99016064237,37253.7782687069,69922.87864475658,30785.968626586277
2020-08-24,2.5308714814752133e-09,102186.7468213021,460793.5853433299,36944.093369350216,70569.67420008231,31005.90026593331
2020-08-25,1.8562000287125155e-09,100517.81905546368,461910.49601864215,36634.28718459227,71213.79954480298,31223.59819649739
2020-08-26,1.4282354971061978e-09,98876.14844364944,463005.09459058865,36324.451479526535,71855.24149374072,31439.06399249358
2020-08-27,7.836663365964988e-10,97261.28981830676,464077.7473806607,36014.67496455216,72493.98802262868,31652.299813851274
2020-08-28,4.828678039946104e-10,95672.80528241256,465128.81472663966,35705.04337171981,73130.02823303154,31863.308386196313
2020-08-29,3.784642634679524e-10,94110.26409074462,466158.6510803134,35395.639529880624,73763.35231786828,32072.092981193113
2020-08-30,2.376945683310286e-10,92573.24253307554,467167.60510360845,35086.54343815926,74393.95152777153,32278.65739738537
2020-08-31,1.3303011869718428e-10,91061.32381845801,468156.01976382476,34777.83233828028,75021.81813804056,32483.005941396663
2020-09-01,1.0157954004192593e-10,89574.09796233078,469124.23242654867,34469.58078468301,75646.94541667221,32685.143409765627
2020-09-02,8.721736863953915e-11,88111.16167967561,470072.57494358637,34161.86071045666,76269.32759436118,32885.075071920466
2020-09-03,4.7649665551540347e-11,86672.1182704068,471001.37374728965,33854.74149771282,76888.95983253545,33082.80665205564
2020-09-04,2.443717781140838e-11,85256.57751389251,471910.94993736583,33548.290041817294,77505.83819426244,33278.34431266228
2020-09-05,2.0995057589331876e-11,83864.15556072783,472801.6193699504,33242.570816922096,78119.9596146238,33471.69463777627
2020-09-06,1.8271603568365602e-11,82494.47482283121,473673.6927480585,32937.645941963354,78731.32187096462,33662.864616182764
2020-09-07,1.1819108802442193e-11,81147.16379610926,474527.4757675343,32633.575285824325,79339.92353569505,33851.86161483753
2020-09-08,-2.1490089717953908e-11,79821.85715151546,475363.2690421084,32330.41641367924,79945.76400031759,34038.6933923798
2020-09-09,-1.399781196088706e-10,78518.19563643994,476181.36818455544,32028.22464643075,80548.843448599,34223.368083975496
2020-09-10,-4.0207666442909364e-10,77235.82587186316,476982.0639736388,31727.053179601775,81149.1628034317,34405.89417146538
2020-09-11,-7.543655657309526e-10,75974.40007472012,477765.6425826087,31426.953241984036,81746.72365657862,34586.28044410975
2020-09-12,-1.1974442912628139e-09,74733.57612796499,478532.38552153745,31127.974063490303,82341.52828161452,34764.536005394366
2020-09-13,-1.7425047597658428e-09,73513.01738920067,479282.5697948205,30830.1629864306,82933.57958433345,34940.67024521693
2020-09-14,-2.3282396732924355e-09,72312.39287005115,480016.4677535502,30533.565343462982,83522.88116000548,35114.69287293293
2020-09-15,-2.814177126960889e-09,71131.37714166264,480734.3471732897,30238.224512096538,84109.43726915804,35286.61390379635
2020-09-16,-3.052315883469372e-09,69969.64992928362,481436.4715877384,29944.182168878353,84693.25272131695,35456.44359278614
2020-09-17,-2.86315886123306e-09,68826.89616286634,482123.10024708667,29651.47825001834,85274.33289415998,35624.19244587192
2020-09-18,-2.245862978900795e-09,67702.80600155811,482794.4880978591,29360.150920622593,85852.68374989409,35789.87123006878
2020-09-19,-1.216845393781677e-09,66597.07464594151,483450.8859374429,29070.236695483167,86428.31177954994,35953.49094158411
2020-09-20,1.895238704980897e-10,65509.40224286922,484092.5404924103,28781.770493751177,87001.22397872258,36115.06279224695
2020-09-21,1.8411241275262725e-09,64439.4938353111,484719.6944597948,28494.785659984158,87571.42783950019,36274.59820540829
2020-09-22,3.398499693425301e-09,63387.05932892089,485332.5865346075,28209.31397078684,88138.93134956904,36432.108816112675
2020-09-23,4.4242639710160895e-09,62351.813334557155,485931.4515394441,27925.385738816436,88703.74294385558,36587.60644332266
2020-09-24,4.5236781461413866e-09,61333.47470722959,486516.5208039376,27643.030055952495,89265.8714001722,36741.10303270402
2020-09-25,2.9346342994370527e-09,60331.76842838525,487088.02061561384,27362.273772224322,89825.3262824364,36892.61090133765
2020-09-26,3.2407153593969456e-10,59346.421920619534,487646.1752529285,27083.14347344128,90382.11708595484,37042.14226705589
2020-09-27,-3.276982817293465e-09,58377.16816572306,488191.20441907767,26805.66381908266,90936.2539538302,37189.70964229005
2020-09-28,-7.350514512893011e-09,57423.74436920625,488723.3243411096,26529.85825309659,91487.74737078288,37335.325665812445
2020-09-29,-7.1987912437904595e-09,56485.892009039606,489242.74772980774,26255.74896585513,92036.60818167124,37479.00311363386
2020-09-30,-3.0411939860304137e-09,55563.356782808674,489749.68382319063,25983.356926897868,92582.84757657464,37620.75489053161
2020-10-01,-1.8013397323012303e-09,54655.888525451075,490244.3384542165,25712.70193285749,93126.47706941959,37760.59401805754
2020-10-02,-2.1755739409546574e-09,53763.24116295531,490726.91408887744,25443.80262273482,93667.50849304955,37898.53363238539
2020-10-03,-1.4401910997970009e-09,52885.17263795544,491197.6098874419,25176.67651771292,94205.95398203807,38034.58697485347
2020-10-04,-4.505305110692877e-10,52021.444846605606,491656.6217564112,24911.34005186791,94741.8259599694,38168.767385146675
2020-10-05,-2.7502535997746816e-10,51171.823573963535,492104.1424016975,24647.808603835958,95275.13712627758,38301.08829422607
2020-10-06,-4.829273559695622e-10,50336.0784304991,492540.3613808762,24386.09652768671,95805.900443462,38431.563217476825
