date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-28,3206.6982709814183,138269.4303813138,446802.6650388378,50222.14637569507,50754.02772060568,12245.032412566692
2020-06-29,2732.273707339864,132739.6867698031,451605.8352588866,49863.00806919611,52017.78320464215,12541.413190132616
2020-06-30,2326.624168898549,127382.40376112252,456216.01697655465,49467.393027727965,53272.00307442218,12835.559191274588
2020-07-01,1980.1623471320024,122199.47894507862,460639.3619668173,49037.93497173494,54515.79960206419,13127.262367173491
2020-07-02,1684.5447481200401,117191.511529824,464882.06565828866,48577.19750870753,55748.350702040516,13416.330053019767
2020-07-03,1432.5317632884442,112357.99544301092,468950.32459570654,48087.66581983574,56968.898050826414,13702.584527332423
2020-07-04,1217.858465165421,107697.49360703828,472850.3003831295,47571.74019457485,58176.74502205309,13985.862528039379
2020-07-05,1035.1167071443228,103207.7935649581,476588.0895034013,47031.73121152458,59371.25447806713,14266.014734905057
2020-07-06,879.6483471501891,98886.04550025899,480169.69832339126,46469.85634225594,60551.846459004686,14542.90522793944
2020-07-07,747.4493518618473,94728.88363082516,483601.02269544906,45888.237790349966,61717.995802065736,14816.410929448733
2020-07-08,635.084277556076,90732.53219111933,486887.83158698323,45288.90138777471,62869.22972003263,15086.421036534484
2020-07-09,539.6103652111672,86892.89740441776,490035.75422659033,44673.77639206037,64005.12536224069,15352.83644948014
2020-07-10,458.51068174184275,83205.64664780418,493050.27025907167,44044.69602723738,65125.307382401676,15615.56920174366
2020-07-11,389.63535043874117,79666.27626137019,495936.70251372166,43403.39865321492,66229.44552658142,15874.541894673464
2020-07-12,331.15023226173605,76270.16913109661,498700.21199298784,42751.5294448597,67317.25225795165,16129.68714084284
2020-07-13,281.4921917605524,73012.64335265667,501345.7947286919,42090.64247879574,68388.48042947697,16380.94701861846
2020-07-14,239.33032947843117,69888.99292537419,503878.28024094045,41422.203151344,69442.92101293257,16628.272539930647
2020-07-15,203.5323934179201,66894.52164446587,506302.33129515813,40747.5908406608,70480.40089300177,16871.623133295805
2020-07-16,173.13582563768855,64024.57097775275,508622.4447634413,40068.10175945103,71500.78073064437,17110.9661430732
2020-07-17,147.3228300678086,61274.542808762046,510842.95337582415,39384.95193880192,72503.95290047703,17346.27634606736
2020-07-18,125.39896761129663,58639.917742332946,512968.02819971304,38699.28029969515,73489.83950460116,17577.53548604668
2020-07-19,106.77480550657472,56116.26963264408,515001.6816979745,38012.15177254047,74458.39046472372,17804.731826610943
2020-07-20,90.95021869049098,53699.27688789486,516947.77124409954,37324.560433431776,75409.5816933042,18027.859722579407
2020-07-21,77.50097848851911,51384.731049119255,518810.0029882007,36637.43263043042,76343.4133438363,18246.919209925032
2020-07-22,66.06731037871653,49168.543072739965,520591.9359847575,35951.63007829463,77259.90813970559,18461.915614123838
2020-07-23,56.34415079259987,47046.74767759173,522296.986509557,35267.952904756356,78159.10978061857,18672.859176684004
2020-07-24,48.0728489996844,45015.50609315921,523928.4324995959,34587.14263351667,79041.08142520244,18879.764699526357
2020-07-25,41.03411388101626,43071.1074707676,525489.4180667093,33909.88509383513,79905.90424800567,19082.651206801565
2020-07-26,35.042021713228,41209.96919644268,526982.9580410554,33236.81324813274,80753.67606896556,19281.541623690744
2020-07-27,29.93892952260587,39428.63630480198,528411.942509319,32568.509931506673,81584.51005316981,19476.46247168022
2020-07-28,25.591159172441987,37723.78016505265,529779.1413186442,31905.510498710137,82398.53347864244,19667.4435797786
2020-07-29,21.885337868506774,36092.19658215731,531087.2085232959,31248.3053757908,83195.88656977049,19854.517811117432
2020-07-30,18.72529606673965,34530.80343553741,532338.6867553726,30597.342514711418,83976.72139394544,20037.720804366963
2020-07-31,16.0294398594173,33036.63795600725,533536.0115053488,29953.02975044134,84741.20081895444,20217.09072938929
2020-08-01,13.728524277363034,31606.853729195227,534681.5153006973,29315.737060608302,85489.49752866835,20392.66805655395
2020-08-02,11.763768228619158,30238.717494626177,535777.4317746719,28685.798728766695,86221.79309456733,20564.495339139765
2020-08-03,10.085258085609244,28929.605801472335,536825.8996188369,28063.51541265566,86938.27710069242,20732.61700825755
2020-08-04,8.65059612727853,27677.00156987826,537828.9664152536,27449.156119357882,87639.1463196466,20897.07917973689
2020-08-05,7.4237562623298405,26478.49059870123,538788.5923457092,26842.960089576805,88324.60393731926,21057.92947243176
2020-08-06,6.374115101864366,25331.75805326571,539706.6537766552,26245.138593488904,88994.85882407361,21215.216837415268
2020-08-07,5.475631690184277,24234.584959983888,540584.9467197265,25655.876640859446,89650.12485019342,21368.99139754706
2020-08-08,4.706152814062561,23184.844730199828,541425.1901684186,25075.33460819103,90290.62024346215,21519.30429691487
2020-08-09,4.04682470012826,22180.499730693202,542229.0293123263,24503.649785799902,90916.56698681362,21666.207559667335
2020-08-10,3.48159465995852,21219.59791491948,542998.0386308362,23940.937847741734,91528.19025407014,21809.753957773013
2020-08-11,2.9967888569852428,20300.269525860887,543733.7248686317,23387.294247536578,92125.71788185679,21949.99688725764
2020-08-12,2.5807544876948043,19420.723878825753,544437.529895709,22842.79554263402,92709.37987585495,22086.99025248922
2020-08-13,2.2235564479751817,18579.246230446206,545110.8334548456,22307.500650529782,93279.4079496331,22220.788358097943
2020-08-14,1.9167201357531438,17774.194738287766,545754.9557996709,21781.452039406882,93836.03509436452,22351.44580813477
2020-08-15,1.6530132774890958,17003.997514107687,546371.160226598,21264.67685611286,94379.49517781487,22479.017412089743
2020-08-16,1.4262608170881867,16267.149772519666,546960.6555039807,20757.187994224536,94910.02257105142,22603.558097407196
2020-08-17,1.2311877804180533,15562.211075910449,547524.598201889,20258.98510487387,95427.8518013955,22725.12282815133
2020-08-18,1.063285849236585,14887.802675601566,548064.0949259204,19770.05555293311,95933.21723020528,22843.76652949103
2020-08-19,0.9187000181928876,14242.60494863023,548580.2044584492,19290.3753210735,96426.35275414123,22959.544017688175
2020-08-20,0.7941322690253353,13625.354929003888,549073.9398106843,18819.90986412648,96907.4915286288,23072.50993528802
2020-08-21,0.6867596788413085,13034.8439318548,549546.2701888582,18358.614916091134,97376.86571229294,23182.718691224643
2020-08-22,0.5941647623896542,12469.915268621986,549998.1228778077,17906.4372520431,97834.70623119749,23290.22440556782
2020-08-23,0.5142761988546437,11929.462051120265,550430.3850451378,17463.31540711456,98281.24256177797,23395.08085865097
2020-08-24,0.4453183697469492,11412.425082182708,550843.905469077,17029.18035462826,98716.70253141058,23497.341444332236
2020-08-25,0.3857683787343716,10917.790830422993,551239.4961930511,16603.956145383738,99141.31213561089,23597.059127153043
2020-08-26,0.33431942607296355,10444.589486573197,551617.9341099145,16187.560510011284,99555.29537090572,23694.286403169765
2020-08-27,0.28984958445535414,9991.893098792865,551979.9624786814,15779.905426227153,99958.87408246924,23789.07526424553
2020-08-28,0.25139516535188217,9558.813784319007,552326.2923765128,15380.897652745047,100352.26782565871,23881.47716559965
2020-08-29,0.2181279908334932,9144.502014817437,552657.6040886187,14990.439231521668,100735.69374062972,23971.542996422257
2020-08-30,0.18933598815624408,8748.144972810414,552974.5484386394,14608.427959939774,101109.36643925126,24059.32305337167
2020-08-31,0.16440661312730498,8368.964976582636,553277.7480619824,14234.757834460162,101473.49790358134,24144.86701678098
2020-09-01,0.14281268308809006,8006.217971006866,553567.7986244957,13869.319467204517,101828.29739520095,24228.223929409487
2020-09-02,0.12410026257669643,7659.192081780823,553845.2699887697,13512.000476864065,102173.97137474068,24309.442177582885
2020-09-03,0.10787830076079676,7327.206230621243,554110.7073302714,13162.685855264093,102510.72343096897,24388.569474574284
2020-09-04,0.09380976012345954,7009.608809026513,554364.6322054322,12821.258310853726,102838.75421884248,24465.65284608568
2020-09-05,0.0816040198675638,6705.776408281132,554607.5435737212,12487.59859032948,103158.26140595211,24540.738617696923
2020-09-06,0.07101036736565558,6415.112603446619,554839.9187756593,12161.585779544557,103469.43962682657,24613.87240415631
2020-09-07,0.06181241929707381,6137.0467891545895,555062.2144686478,11843.0975848004,103772.48044458512,24685.099100393454
2020-09-08,0.05382333677554656,5871.033065088711,555274.867522411,11532.010595565718,104067.57231945699,24754.46287414147
2020-09-09,0.046881719073862405,5616.549169112745,555478.2958757784,11228.200529618434,104354.90058371064,24822.007160061366
2020-09-10,0.04084807885780563,5373.095456076314,555672.8993564603,10931.542461555902,104634.64742256173,24887.774655267636
2020-09-11,0.035601815231779986,5140.193920404819,555859.0604653968,10641.91103557169,104906.99186065255,24951.807316159528
2020-09-12,0.031038609991156537,4917.387260626552,556037.1451272202,10359.180663367491,105172.10975371032,25014.146356466106
2020-09-13,0.027068191354292427,4704.237984104995,556207.503408257,10083.225707997766,105430.17378502808,25074.8322464215
2020-09-14,0.023612411260284346,4500.327550268693,556370.4702034828,9813.920654431284,105681.3534664183,25133.90471298839
2020-09-15,0.020603589693035294,4305.255550729587,556526.3658937522,9551.140267559444,105925.815143316,25191.402741053975
2020-09-16,0.017983087201583765,4118.638924694483,556675.496974611,9294.759738368813,106163.72200371505,25247.364575524305
2020-09-17,0.015700076629670632,3940.1112081966985,556818.1566578945,9044.654818927533,106395.2340906548,25301.82772425066
2020-09-18,0.013710487229001736,3769.321815721222,556954.6254472714,8800.701946811001,106620.50831798567,25354.82896172437
2020-09-19,0.011976090364892441,3605.935352817698,557085.1716888846,8562.778359584503,106839.69848914618,25406.40433347744
2020-09-20,0.010463711936401571,3449.63095837414,557210.0520981633,8330.762199910667,107052.95531870873,25456.589161132044
2020-09-21,0.009144554376928432,3300.101675310369,557329.5122638094,8104.53261180874,107260.42645647115,25505.418048046628
2020-09-22,0.007993610107065422,3157.053848467563,557443.7871299565,7883.969828585221,107462.25651387426,25552.924885507167
2020-09-23,0.006989154385391136,3020.2065484952764,557553.1014574643,7668.955252938899,107658.587092534,25599.142859413972
2020-09-24,0.006112307238785879,2889.291020646722,557657.6702652343,7459.371529688565,107849.55681470317,25644.104457420766
2020-09-25,0.005346656661043296,2764.050157445424,557757.6992523775,7255.102611545222,108035.30135549052,25687.841476485537
2020-09-26,0.0046779301411573404,2644.237994113699,557853.3852021338,7056.033818389385,108215.95347664543,25730.38503078839
2020-09-27,0.004093711410321182,2529.6192258437086,557944.9163682826,6862.0518904149185,108391.64306176537,25771.7655599828
2020-09-28,0.0035831961757010738,2419.9687459798183,558032.472844792,6673.045035509887,108562.49715277759,25812.012837745457
2020-09-29,0.003136979437197968,2315.0712041581014,558116.2269194768,6488.902971256531,108728.6399875412,25851.155980588785
2020-09-30,0.0027468716219455477,2214.7205835752156,558196.3434123315,6309.516961868781,108890.19303844654,25889.22345690709
2020-10-01,0.00240573938145503,2118.719796575734,558272.9799991873,6134.7798503794265,109047.27505189081,25926.243096228125
2020-10-02,0.002107367551120729,2026.8802977337673,558346.287521357,5964.586086394965,109200.00208850656,25962.242098641076
2020-10-03,0.0018463392508910612,1939.0217136884805,558416.4102818625,5798.831749696972,109348.48756403742,25997.247044376254
2020-10-04,0.0016179320677822792,1854.971489015786,558483.4863288212,5637.414569955165,109492.84229076316,26031.28390351349
2020-10-05,0.0014180279828348767,1774.5645474487835,558547.647726541,5480.233942809496,109633.17451937702,26064.378045796555
2020-10-06,0.0012430337295556608,1697.6429676154482,558609.0208149942,5327.19094263482,109769.58998119681,26096.554250525827
