date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-15,1.8231248531979876e-07,1025904.2930724781,59090.91985863571,10969.331313784673,4101.1236811924855,634.3320737285887
2020-05-16,-4.3146446360204865e-10,1017330.1359895391,65936.26199774517,11848.927585686048,4934.692798168417,649.9816288634954
2020-05-17,-1.6684118023651807e-08,1008827.6387772831,72723.10181069632,12652.7051400456,5830.151621644605,666.4026503487311
2020-05-18,-2.533607015795204e-13,1000396.2025278934,79451.92846651509,13386.123995988066,6782.237613585566,683.5073960195484
2020-05-19,4.782022006576631e-09,992035.2333378501,86123.22704676373,14054.258430581229,7786.066595415216,701.2145893865672
2020-05-20,-9.567506245640912e-12,983744.1422678506,92737.47857831111,14661.823995250288,8837.106194013968,719.4489645755227
2020-05-21,-4.038237653712731e-09,975522.3453002232,99295.16006814849,15213.20294189862,9931.150851646802,738.1408380884784
2020-05-22,1.1770459202893778e-09,967369.2632969146,105796.74453771574,15712.467800043969,11064.298653606724,757.2257117244101
2020-05-23,-3.691864782556862e-10,959284.3219653771,112242.7010508009,16163.402639244412,12232.9304301699,776.6439144566948
2020-05-24,3.0057679521239393e-10,951266.951806958,118633.49475552911,16569.524329116874,13433.688863954823,796.3402444745883
2020-05-25,1.2207984886619273e-09,943316.588085272,124969.58691046805,16934.1006490363,14663.460691079921,816.2636641825446
2020-05-26,2.906298956022303e-09,935432.6707835221,131251.43491925675,17260.168151713897,15919.35914613127,836.3669994224202
2020-05-27,7.481595246464032e-09,927614.6445653673,137479.49236262072,17550.548398004168,17198.708007885925,856.6066661248609
2020-05-28,2.4175699015324997e-09,919861.9587357295,143654.20903057975,17807.863271951006,18499.02654933573,876.9424124644535
2020-05-29,-1.7398949754965472e-09,912174.0672017549,149776.03095393186,18034.548942076082,19818.015818495882,897.3370838254087
2020-05-30,6.477850536053355e-10,904550.4284348775,155845.40043561085,18232.86893835184,21153.54578859695,917.756402670796
2020-05-31,-5.316388491430472e-10,896990.5054324667,161862.756081823,18404.926328261507,22503.64339395798,938.1687635942616
2020-06-01,2.9047343109077366e-09,889493.7656799615,167828.53283304392,18552.675076552245,23866.481368377725,958.5450421289285
2020-06-02,-1.4702375285847292e-09,882059.6811133729,173743.16199464284,18677.930556174633,25240.36791795306,978.8584178593464
2020-06-03,3.4500987918138196e-10,874687.7280820294,179607.07126729283,18782.37933210992,26623.737108708377,999.0842097866463
2020-06-04,-1.3642744134409884e-10,867377.3873119754,185420.6847769651,18867.58820874966,28015.13997817042,1019.1997241024903
2020-06-05,3.6036776545392036e-11,860128.1438685162,191184.42310522372,18935.012794242535,29413.23612189956,1039.1841101069167
2020-06-06,-1.0888632390878967e-11,852939.4871212525,196898.70331806416,18986.005134878327,30816.78619399583,1059.0182317874542
2020-06-07,1.567315998679566e-12,845810.910707685,202563.93899562059,19021.82112009699,32224.644633301297,1078.6845432718426
2020-06-08,4.5437012969613463e-11,838741.9124972012,208180.54026148625,19043.62731389831,33635.75295345064,1098.1669739450695
2020-06-09,7.981667445817465e-11,831731.9945563909,213748.91381106898,19052.50714200873,35049.13366609823,1117.4508244163312
2020-06-10,1.283563851176628e-10,824780.663111256,219269.4629424759,19049.467244612155,36463.88404191689,1136.522659717655
2020-06-11,-1.7229969217276046e-10,817887.4285153691,224742.58758252437,19035.442369384127,37879.17130564036,1155.3702270622407
2020-06-12,4.033323157065368e-10,811051.8052157172,230168.6843146058,19011.30035374299,39294.22774379172,1173.9823721153227
2020-06-13,-1.4745259248461197e-10,804273.3117171711,235548.14640775806,18977.8471193872,40708.345800593495,1192.3489550685515
2020-06-14,-3.736274884136313e-11,797551.470548284,240881.36384455438,18935.83111183975,42120.873719261166,1210.4607760581082
2020-06-15,9.241852463169742e-11,790885.808228,246168.72334827605,18885.94727109377,43531.21164413835,1228.3095084795916
2020-06-16,-2.8676090395491507e-11,784275.8552327224,251410.6084099077,18828.840738469396,44938.80798213616,1245.8876367473667
2020-06-17,-3.5664389567669494e-11,777721.1459630795,256607.39931519676,18765.11038759235,46343.15593710063,1263.1883970188162
2020-06-18,1.6124142020251312e-11,771221.2187109917,261759.4731715626,18695.312113482683,47743.7902819604,1280.2057219941914
2020-06-19,-8.787279805897683e-11,764775.6156270851,266867.20393473475,18619.961918619752,49140.284330418064,1296.9341891359568
2020-06-20,-5.4676321640041805e-11,758383.8826885042,271930.9624350317,18539.53871412894,50532.247188640846,1313.3689736864487
2020-06-21,-1.206158496099441e-10,752045.5696669722,276951.11640345125,18454.486909554944,51919.32121476066,1329.5058052471525
2020-06-22,-2.627089919823165e-11,745760.2300970881,281928.03049757,18365.218866381172,53301.179612290616,1345.3409266527904
2020-06-23,1.6379161181674226e-10,739527.42124488,286862.06632721843,18272.11714808244,54677.5242235304,1360.8710562727665
2020-06-24,-3.999140724530656e-10,733346.7040765941,291753.5824799661,18175.536619991806,56048.08347058532,1376.093352842252
2020-06-25,8.721638555479889e-10,727217.6432277889,296602.93454640586,18075.806432871235,57412.610410678135,1391.0053822516234
2020-06-26,-1.4599131312260292e-09,721139.8069725517,301410.47514519346,17973.23183810547,58770.880956946945,1405.6050871716523
2020-06-27,7.429979307974043e-10,715112.7671933589,306176.5539478672,17868.095868198576,60122.692231622874,1419.89075894703
2020-06-28,1.8518149277203066e-09,709136.0993505497,310901.5177035202,17760.66093335717,61467.86100167484,1433.8610109029048
2020-06-29,-1.1946285573826177e-08,703209.3824525409,315585.71026320633,17651.170265683624,62806.222264218646,1447.5147542175464
2020-06-30,3.112644004901502e-10,697332.1990268121,320229.4726041053,17539.849249610063,64137.627943715765,1460.851175710253
2020-07-01,1.3120611529138298e-08,691504.1350889299,324833.1428535684,17426.906695059115,65461.9456454546,1473.8697165935212
2020-07-02,2.0437597928090592e-10,685724.7801157074,329397.05631300306,17312.536048905684,66779.05746965596,1486.5700522950583
2020-07-03,-3.346011980063028e-11,679993.7270277749,333921.5454706358,17196.91640268366,68088.8590235021,1498.9520749574124
2020-07-04,8.036272537733261e-12,674310.5721618438,338406.94002341694,17080.21352484598,69391.2584109964,1511.0158784581877
2020-07-05,-1.6969751180264723e-12,668674.9151762535,342853.56695657,16962.581044682527,70686.17508614824,1522.761735908377
2020-07-06,2.3557967181063493e-12,663086.3590539983,347261.75053939887,16844.1611861048,71973.53913065197,1534.1900894104026
2020-07-07,-8.416141836904909e-11,657544.5100759361,351631.81234757544,16725.085536696843,73253.29050260242,1545.301536762334
2020-07-08,1.3419832013398408e-10,652048.9780043178,355964.0711132411,16605.475144152035,74525.37890937034,1556.0968284882058
2020-07-09,1.5441001148552193e-11,646599.3757411955,360258.8430040558,16485.442331535123,75789.76208308926,1566.5768396877381
2020-07-10,-4.112395711870216e-10,641195.3193888752,364516.4415737967,16365.090990706398,77046.40548152766,1576.7425646718245
2020-07-11,-6.127131868181827e-10,635836.4282828862,368737.17773537704,16244.516967832587,78295.28190325927,1586.59511022898
2020-07-12,3.3221721816637337e-10,630522.3249529598,372921.3597927834,16123.80870521676,79536.37086353557,1596.135685084868
2020-07-13,2.775555434651381e-09,625252.6350816337,377069.2934748661,16003.047817535948,80769.65803504437,1605.365590485376
2020-07-14,5.620004302067328e-09,620026.9874777793,381181.2819569651,15882.30954920069,81995.13480292066,1614.2862126776956
2020-07-15,5.486615517227014e-09,614845.0140527332,385257.62588041136,15761.663224180013,83212.79782670697,1622.8990154998676
2020-07-16,-3.021796979884086e-09,609706.3497906361,389298.62337675784,15641.172740704234,84422.64855921203,1631.2055322550489
2020-07-17,-2.3640388017105575e-08,604610.6327247955,393304.57008707535,15520.896940013168,85624.69288813705,1639.207359665468
2020-07-18,-5.161761156029744e-08,599557.5039153331,397275.75918017764,15400.889924194022,86818.94082752352,1646.9061526750545
2020-07-19,-6.504934753711183e-08,594546.6074264279,401212.4813711507,15281.20133617051,88005.40624647749,1654.303619892657
2020-07-20,-3.423738309846237e-08,589577.5902966761,405115.0249455571,15161.876739771755,89184.10650072413,1661.4015173981595
2020-07-21,-1.5410461499052157e-08,584650.1025122054,408983.6757818049,15042.957952539984,90355.06211023135,1668.2016433291417
2020-07-22,-6.860495933261112e-09,579763.7969847915,412818.7173685792,14924.483278466112,91518.29653415446,1674.7058341109164
2020-07-23,-2.8586320318775323e-09,574918.3295370768,416620.43081700953,14806.487750734985,92673.83593480529,1680.9159604717668
2020-07-24,-1.210614258559418e-09,570113.3588661242,420389.09489046776,14689.003381967837,93821.70893805072,1686.8339234862428
2020-07-25,-5.025968435581598e-10,565348.5465048352,424124.98603608145,14572.059394383947,94961.94641382348,1692.4616509719285
2020-07-26,-1.9379014650575625e-10,560623.5568006882,427828.3784020996,14455.682426462703,96094.58127668682,1697.80109415837
2020-07-27,-2.834925119581349e-11,555938.0569070921,431499.5438449542,14339.89667817812,97219.64834457004,1702.8542253010799
2020-07-28,-4.5632747430686725e-12,551291.7167508412,435138.7519558424,14224.724125829081,98337.18413328931,1707.6230342935166
2020-07-29,-2.397625546019879e-10,546684.209192678,438746.2699295827,14110.184481425436,99447.2268682068,1712.1095282029394
2020-07-30,-5.415415072155538e-10,542115.2096096016,442322.36290577456,13996.295777058329,100549.81598325222,1716.3157244093366
2020-07-31,-5.936722799428608e-10,537584.3961604423,445867.29375188466,13883.074178461844,101644.99225745958,1720.2436518478235
2020-08-01,-1.19016135722228e-10,533091.4497014789,449381.32313216745,13770.534164676017,102732.7976531891,1723.895348584185
2020-08-02,5.316640757829883e-10,528636.0537509728,452864.7095366345,13658.688709086058,103813.27514438427,1727.2728590172992
2020-08-03,8.185902002275556e-10,524217.8944664013,456317.70929964894,13547.549381133444,104886.4686205833,1730.3782323277164
2020-08-04,-2.2508461098890442e-10,519836.66064296535,459740.57660114433,13437.126363676707,105952.42287011367,1733.2135221957303
2020-08-05,-2.6615122131686485e-09,515492.0436879446,463133.5634875699,13327.428588641676,107011.18345124344,1735.7807846985238
2020-08-06,1.5026918245820082e-10,511183.73755377525,466496.9199265467,13218.464002744955,108062.79644271816,1738.0820743102697
2020-08-07,-1.435449871087965e-09,506911.43876945175,469830.8937812375,13110.239401440824,109107.3086014905,1740.1194464763773
2020-08-08,8.814023970147828e-10,502674.8463964687,473135.73084630474,13002.760641554676,110144.76716142177,1741.8949543446217
2020-08-09,-4.634348980578133e-10,498473.66201305715,476411.67486081395,12896.03267276157,111175.21980511563,1743.410648347607
2020-08-10,-1.9998205372915522e-11,494307.58969132317,479658.9675268821,12790.059616526414,112198.71459032816,1744.6685750356187
2020-08-11,2.541779388046534e-11,490176.3359785146,482877.84852499596,12684.844826303666,113215.29989408515,1745.670776196156
2020-08-12,-5.9910458353802e-11,486079.60988438275,486068.5555243261,12580.390943963472,114225.02435943013,1746.4192879932464
2020-08-13,-1.052022165859467e-11,482017.12282880815,489231.32422550727,12476.699962196224,115227.93684329373,1746.9161402903503
2020-08-14,-9.74322673853266e-12,477988.5886488398,492366.3883548889,12373.773266552882,116224.08637392253,1747.1633558914452
2020-08-15,-1.8068129228405484e-12,473993.7235781332,495473.9796813298,12271.611682603252,117213.5221081359,1747.1629498932953
2020-08-16,-6.8668307844214205e-12,470032.2462532376,498554.3280110625,12170.215517908933,118196.29328895349,1746.9169289330425
2020-08-17,-3.5425794823858554e-11,466103.87759546045,501607.66128418327,12069.584620299167,119172.44920910154,1746.4272910511418
2020-08-18,-7.021270193006947e-11,462208.34080507257,504634.205579386,11969.71839077362,120142.03919934812,1745.6960255153551
2020-08-19,-6.42719354021851e-11,458345.3614991437,507634.1850013807,11870.615832207586,121105.11255634991,1744.7251110137693
2020-08-20,4.300558959734951e-11,454514.6677712382,510607.8216321359,11772.275501848999,122061.71857884404,1743.5165160283702
2020-08-21,2.7681213048278203e-10,450715.98967291176,513555.33595437976,11674.695728724866,123011.90644519868,1742.0721988801663
2020-08-22,6.383563956254255e-10,446949.0596324087,516476.94650961796,11577.874465606335,123955.72528523298,1740.394107228864
2020-08-23,1.004524223235495e-09,443213.61229814216,519372.8700259756,11481.809410697551,124893.22408813763,1738.484177141617
2020-08-24,1.2070040945475601e-09,439509.3845612718,522243.3213997558,11386.497962360643,125824.4517430115,1736.3443336945911
2020-08-25,9.959593468050686e-10,435836.1154857174,525088.5137526037,11291.937311655603,126749.45696020393,1733.9764899139432
2020-08-26,-3.205049096734101e-11,432193.5463402883,527908.6584052632,11198.12439657341,127668.2883106533,1731.3825473173408
2020-08-27,-2.6199519063746715e-09,428581.42052790313,530703.9649353895,11105.055984993223,128580.99415679027,1728.5643950221347
2020-08-28,-7.657771588583587e-09,424999.48362973606,533474.6411414903,11012.728627013035,129487.62269163084,1725.5239102329704
2020-08-29,-1.2617349114940042e-08,421447.48335396854,536220.8930847826,10921.138712955693,130388.2218907706,1722.2629576307388
2020-08-30,8.697894203975586e-10,417925.1694786726,538942.9251358329,10830.282512473093,131282.839483994,1718.783389122026
2020-08-31,-4.340337219182472e-09,414432.2938994802,541640.9399356811,10740.156121959108,132171.5229985945,1715.087044384917
2020-09-01,-1.116027704912411e-09,410968.610578948,544315.1384370999,10650.755527828644,133054.3197060562,1711.1757501638565
2020-09-02,8.989114677362732e-09,407533.8755385562,546965.719911206,10562.076598023827,133931.2766318298,1707.0513204707138
2020-09-03,2.0114628435921433e-09,404127.84683849744,549592.8819639628,10474.115099880253,134802.44054132476,1702.7155564282025
2020-09-04,2.3111038181766635e-10,400750.28456097917,552196.8205497632,10386.866709166308,135667.85793395026,1698.1702462364944
2020-09-05,-7.711441348763745e-11,397400.950801117,554777.7299789254,10300.32701969438,136527.57503528206,1693.4171650768924
2020-09-06,-8.855917871329086e-12,394079.60962859873,557335.8029489827,10214.491553083544,137381.63779420918,1688.4580752213428
2020-09-07,-3.2751371581197416e-11,390786.0270887717,559871.2305437969,10129.355766366642,138230.09187526398,1683.2947258964584
2020-09-08,-3.4292001087029054e-13,387519.9711849355,562384.2022480199,10044.915059808603,139072.98265405316,1677.9288532784203
2020-09-09,-2.9023783660059277e-12,384281.2118588374,564874.905963027,9961.16478416177,139910.35521355912,1672.3621805102418
2020-09-10,-3.379558548906827e-13,381069.5209760734,567343.5280188397,9878.100247257715,140742.25434022959,1666.5964176951038
2020-09-11,1.8592972821682466e-12,377884.67237162293,569790.2531369342,9795.71672062024,141568.72450945893,1660.633261459146
2020-09-12,7.666429939149264e-11,374726.4416127916,572215.2646238646,9714.009445706977,142389.8099211902,1654.4743965421753
2020-09-13,4.137121493862997e-10,371594.60617011465,574618.7442316718,9632.973635108463,143205.55446864536,1648.1214945548147
2020-09-14,1.333839072700113e-09,368488.94544460624,577000.8721356287,9552.604485418757,144016.00172087384,1641.5762135666364
2020-09-15,2.538308740008393e-09,365409.24088771065,579361.826836266,9472.897161478913,144821.19491712382,1634.8401975135992
2020-09-16,1.907094599146834e-10,362355.27546929085,581701.7855939094,9393.846834053462,145621.1770234724,1627.9150793690762
2020-09-17,5.273351244320915e-10,359326.83404963586,584020.9241248223,9315.44865906735,146415.99068773712,1620.802478832361
2020-09-18,-1.187269448244878e-10,356323.7033135996,586319.4166550145,9237.697787071724,147205.67824176932,1613.5040026404433
2020-09-19,1.0869673633598237e-11,353345.6717195805,588597.4359619037,9160.589366594482,147990.28170714047,1606.0212448764305
2020-09-20,1.3328388827976963e-12,350392.5294946693,590855.1533782835,9084.118547335009,148769.84279285718,1598.35578695047
2020-09-21,-2.1062911635304055e-12,347464.0686218728,593092.7388027576,9008.280482929067,149544.4028948916,1590.5091976445306
2020-09-22,2.6572619160832267e-12,344560.08283052355,595310.360707572,8933.070333552905,150314.00309531004,1582.4830331371281
2020-09-23,3.527365552867801e-14,341680.36756203347,597508.1861665878,8858.483268166803,151078.68416609694,1574.2788372105085
2020-09-24,3.3952933997015555e-12,338824.72000517364,599686.3808264654,8784.514467352783,151838.48656015328,1565.8981409504333
2020-09-25,3.462672253567606e-11,335992.93913315673,601845.1088763757,8711.15912726513,152593.4504008836,1557.3424624143076
2020-09-26,1.0311064054188121e-10,333184.82526477386,603984.5334064539,8638.412453607803,153343.6155653876,1548.6133098723174
2020-09-27,2.0510572729224725e-10,330400.18052101164,606104.8160348448,8566.269665516991,154089.02160024646,1539.712178475351
2020-09-28,3.5156198148050854e-10,327638.8086727344,608206.1170321135,8494.72600707093,154829.7077370257,1530.640551150698
2020-09-29,5.572345204908682e-10,324900.5152256207,610288.5952518698,8423.776742930333,155565.71288160633,1521.3998980678846
2020-09-30,8.231422560209581e-10,322185.1075570267,612352.4080189825,8353.41715131366,156297.07559699388,1511.9916757779513
2020-10-01,1.207162428588622e-09,319492.3946239209,614397.7113681313,8283.64253272234,157023.83414616386,1502.4173291558345
2020-10-02,1.968939223929845e-09,316822.18644718075,616424.6604650205,8214.448221519298,157746.02657147846,1492.6782948945713
2020-10-03,3.3373221467901716e-09,314174.2949392375,618433.4089303783,8145.829567346743,158463.69056723212,1482.775995897503
2020-10-04,5.387783749283793e-09,311548.5336513792,620424.1090463547,8077.781941098972,159176.86351827168,1472.7118429854047
2020-10-05,2.433767503812691e-09,308944.71760452376,622396.9118947461,8010.300748157368,159885.58251678143,1462.4872358841287
2020-10-06,-2.084339334364765e-09,306362.66335420875,624351.9673039012,7943.3814161330565,160589.8843628882,1452.103562966138
2020-10-07,2.5572109343132116e-09,303802.18903117115,626289.4238155775,7877.019397456535,161289.80555497104,1441.5622009165654
2020-10-08,1.6318917399484507e-09,301263.11427654285,628209.4287378992,7811.21017385809,161985.3822966721,1430.8645151215499
2020-10-09,1.81950850531285e-10,298745.26024434855,630112.12814328,7745.949254720548,162676.65049806828,1420.0118596778066
2020-10-10,-5.88035875419046e-11,296248.4495757055,631997.6668895151,7681.2321777565885,163363.6457795523,1409.0055775659523
2020-10-11,1.736910956459595e-11,293772.5063957591,633866.1886222833,7617.054509507967,164046.40347188103,1397.8470006640114
2020-10-12,1.1547726988097625e-12,291317.2563019397,635717.835784736,7553.411845734196,164724.9586178605,1386.5374498248552
2020-10-13,-8.71883586554768e-12,288882.52637515694,637552.7496083546,7490.29981221664,165399.3459695845,1375.0782347825657
2020-10-14,-3.812163221103088e-11,286468.1450902313,639371.0701861074,7427.714063437009,166069.60000550412,1363.470654815485
2020-10-15,-9.915758175289828e-12,284073.9423906227,641172.9364114135,7365.650284580499,166735.7549153008,1351.715998177847
2020-10-16,6.471359121698942e-12,281699.74960471934,642958.486046516,7304.104190257462,167397.84461588226,1339.8155427201957
2020-10-17,-3.544174408670059e-10,279345.3996197775,644727.8555804127,7243.071528991928,168055.9027163441,1327.7705545693766
2020-10-18,-1.617133301554372e-09,277010.72643363883,646481.1805950019,7182.54807320106,168709.96260675057,1315.5822915044262
