date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-07-07,3.674099465129602e-11,3816053.26315569,1745319.3045391939,143528.6316487461,259044.53842125618,37954.262235063215
2020-07-08,6.528559923821072e-10,3784022.780490963,1770901.5977097182,143301.93858139723,265022.99482930574,38650.68838848846
2020-07-09,-1.9854967154991946e-09,3752261.1493725656,1796268.2898852741,143032.95309059456,270998.94317615987,39338.66447561207
2020-07-10,2.644384584760278e-10,3720766.1131637096,1821421.1907560646,142724.02712920797,276970.74943542224,40017.91951551637
2020-07-11,8.689486051513568e-09,3689535.4341678796,1846362.0948237225,142377.40296280134,282936.8678316791,40688.200212433236
2020-07-12,-1.0512555131723162e-09,3658566.893474315,1871092.7815265462,141995.2176404377,288895.837157479,41349.27019893374
2020-07-13,-1.761781732325427e-08,3627858.290791833,1895615.015367516,141579.508144895,294846.2765277905,42000.90916555786
2020-07-14,-8.157049231168186e-09,3597407.4443025324,1919930.5460385992,141132.21568902917,300786.88184137584,42642.912126377676
2020-07-15,-7.1406729112486265e-09,3567212.1905040657,1944041.1085454302,140655.19014116804,306716.4221353044,43275.088671201156
2020-07-16,3.968952276248103e-15,3537270.3837823034,1967948.423543093,140150.19445626347,312633.7359714359,43897.26224428829
2020-07-17,2.646126591444238e-17,3507579.897532723,1991654.1964436348,139618.90739773615,318537.729025583,44509.26959751013
2020-07-18,-8.750100035104378e-16,3478138.622060012,2015160.119100346,139062.9285745632,324427.37020657,45110.96005602514
2020-07-19,-8.424932546989775e-16,3448944.465037609,2038467.8694371677,138483.78577255542,330301.6855165345,45702.194234668255
2020-07-20,-8.876348456152054e-17,3419995.3521374036,2061579.110943482,137882.93093977982,336159.7612897539,46282.84468892485
2020-07-21,1.0571900274692799e-18,3391289.226943317,2084495.4927446942,137261.74498270915,342000.7402305109,46852.79509834802
2020-07-22,-2.205456357355596e-19,3362824.0500653754,2107218.6503127725,136621.54456633338,347823.81590171746,47411.939153307045
2020-07-23,2.8605140584204975e-20,3334597.7990141837,2129750.2055664305,135963.58459536952,353628.230686251,47960.180137184776
2020-07-24,-8.486535651437156e-21,3306608.468255839,2152091.766826897,135289.05992409316,359413.2743623717,48497.43063020406
2020-07-25,-4.748082102401594e-24,3278854.069144588,2174244.9288719944,134599.10782776735,365178.2820651395,49023.61208993873
2020-07-26,2.8846850269305594e-21,3251332.629768845,2196211.2730597076,133894.81058181994,370922.6321706358,49538.65441843173
2020-07-27,-7.393073145685471e-21,3224042.194786077,2217992.367460627,133177.19809423783,376645.7441376324,50042.49552084302
2020-07-28,-1.8678376329123668e-20,3196980.8252340765,2239589.7670093197,132447.25107057113,382347.075911196,50535.08077422456
2020-07-29,-2.5812040506726598e-20,3170146.5984045737,2261005.013605639,131705.9029966455,388026.1222973091,51016.36269520863
2020-07-30,8.598090153817119e-21,3143537.6077390444,2282239.636198264,130954.0417714407,393682.4136242938,51486.30066633694
2020-07-31,-9.835730653462092e-21,3117151.9626950505,2303295.1508918987,130192.51180300771,399315.5140246482,51944.86058478264
2020-08-01,-2.2808905791920462e-21,3090987.7886012215,2324173.0610635784,129422.11619658582,404925.01964206476,52392.01449593988
2020-08-02,-9.357216422234159e-21,3065043.226517729,2344874.857474565,128643.61875321025,410510.55699472077,52827.74025916015
2020-08-03,-2.364596884081845e-22,3039316.4331107684,2365402.018371004,127857.74572278789,416071.7815400784,53252.02125473676
2020-08-04,3.6240418625824436e-22,3013805.5805098633,2385756.009598356,127065.18769752367,421608.3761257774,53664.846067847146
2020-08-05,1.6207072405760779e-21,2988508.856192013,2405938.284694298,126266.60088066739,427120.0499544324,54066.20827795207
2020-08-06,-5.426161558515318e-22,2963424.4628408314,2425950.2850016886,125462.60910790549,432606.5369282307,54456.10612070699
2020-08-07,-1.4851072109685972e-22,2938550.618233405,2445793.439759298,124653.80481650423,438067.59486162395,54834.54232853416
2020-08-08,1.0324310319984165e-22,2913885.555104547,2465469.1662106747,123840.7507898479,443503.004054631,55201.52383966857
2020-08-09,4.5349523666480747e-23,2889427.521024004,2484978.8697026125,123023.98151764835,448912.56618281297,55557.061572292754
2020-08-10,-9.079098080171441e-23,2865174.778270575,2504323.943786107,122204.00439566145,454296.103320676,55901.17022635063
2020-08-11,-2.4911690042530646e-22,2841125.6037101485,2523505.770314158,121381.30099949847,459653.4569031257,56233.86807243663
2020-08-12,-1.3035774510608396e-22,2817278.2886683564,2542525.7195438966,120556.32847565567,464984.4865905386,56555.17672091697
2020-08-13,1.2007107281871748e-22,2793631.138814339,2561385.150229796,119729.52044454361,470289.0695366728,56865.12097401047
2020-08-14,1.2554120983885229e-22,2770182.474038351,2580085.4097218234,118901.28815723695,475567.09944718867,57163.72863475951
2020-08-15,-5.774436886734007e-23,2746930.628330123,2598627.834062991,118072.02167303147,480818.4856208213,57451.03031239187
2020-08-16,-8.545655254815846e-23,2723873.94966867,2617013.7480777195,117242.09041937413,486043.15250076365,57727.059332831974
2020-08-17,1.3324208313597056e-23,2701010.7998929354,2635244.465475575,116411.84474392682,491241.03840657446,57991.85148034923
2020-08-18,3.123799293914186e-23,2678339.5545998565,2653321.2889330145,115581.61609231206,496412.09540111286,58245.44497306646
2020-08-19,5.221406881523439e-24,2655858.603013479,2671245.510198349,114751.71862366756,501556.2879700473,58487.880193819976
2020-08-20,1.387517346870245e-24,2633566.3478858587,2689018.4101712164,113922.4493038777,506673.5929584286,58719.19967998198
2020-08-21,-6.2810803250582306e-24,2611461.205367675,2706641.259006338,113094.08940864119,511763.9983432037,58939.447873505356
2020-08-22,-9.538489336943266e-24,2589541.60491233,2724115.316190429,112266.90455528145,516827.5032202399,59148.67112108247
2020-08-23,1.965010724558291e-24,2567805.9891461004,2741441.8306463268,111441.14616684384,521864.1166091973,59346.91743089387
2020-08-24,6.662473083038524e-24,2546252.8137776824,2758622.0408055317,110617.05135270923,526873.8575650852,59534.236498353275
2020-08-25,1.0417834702941576e-24,2524880.5474666343,2775657.1747137085,109794.84439537916,531856.7539645712,59710.67945906915
2020-08-26,-1.5206658251402426e-24,2503687.671737784,2792548.450099324,108974.73650819229,536812.8427187004,59876.298935361294
2020-08-27,-1.724364794364577e-24,2482672.680849586,2809297.0744792214,108156.92727777219,541742.1685959583,60031.148796823916
2020-08-28,-2.1460128533191982e-24,2461834.081711042,2825904.245225243,107341.60440890386,546644.7844452782,60175.28420889525
2020-08-29,8.180644975277701e-25,2441170.393751894,2842371.149668325,106528.94504036187,551520.7501237738,60308.76141500685
2020-08-30,2.8458224654313827e-24,2420680.148840855,2858698.9651640784,105719.11553121066,556370.1326852381,60431.63777797963
2020-08-31,6.11213603080215e-25,2400361.891158079,2874888.8591950536,104912.27264231804,561193.0054188591,60543.97158505218
2020-09-01,-1.0944643039135662e-24,2380214.177114526,2890941.989435409,104108.56335614651,565989.448009808,60645.822083472376
2020-09-02,-1.321051798689436e-24,2360235.5752275405,2906859.5038506887,103308.12592570929,570759.5456873678,60737.24930805535
2020-09-03,-1.1051819654558519e-24,2340424.6660387274,2922642.5407636813,102511.08977995925,575503.389314797,60818.3141021964
2020-09-04,2.9944814205361007e-25,2320780.0419970388,2938292.2289481782,101717.57634458235,580221.0747254809,60889.07798408127
2020-09-05,1.8677957263440396e-24,2301300.307371061,2953809.687699313,100927.6991281017,584912.7026638226,60949.60313706392
2020-09-06,1.2239292250978488e-24,2281984.0781411547,2969196.026920058,100141.56429572326,589578.378324769,60999.952317656964
2020-09-07,-7.20762559209698e-25,2262829.9819065062,2984452.347195767,99359.27090818691,594218.2111688559,61040.18882004541
2020-09-08,-1.478266672071619e-24,2243836.657785264,2999579.7398742577,98580.91130223926,598832.3146208597,61070.3764167405
2020-09-09,-1.1149865469124952e-24,2225002.756317462,3014579.287143663,97806.57143258787,603420.8057999798,61090.579305669686
2020-09-10,-4.228502898719494e-26,2206326.9393719803,3029452.0621070378,97036.33111190228,607983.8053339431,61100.86207449859
2020-09-11,1.7010276799217673e-24,2187807.8800478443,3044199.1288615195,96270.26438804864,612521.4370601774,61101.289641771706
2020-09-12,2.1135229976927283e-24,2169444.2625849107,3058821.5425699484,95508.43972147895,617033.8278912804,61091.9272317436
2020-09-13,-2.5308303053176682e-25,2151234.782257505,3073320.3495461615,94750.92049376764,621521.1074084556,61072.84029347138
2020-09-14,-2.440611987011821e-24,2133178.145307096,3087696.5873089903,93997.76480471512,625983.4080390446,61044.09453951516
2020-09-15,-4.5994543094742474e-24,2115273.0688151326,3101951.2846842324,93249.02633549357,630420.8643590118,61005.75580549105
2020-09-16,-5.53574868445595e-24,2097518.280648177,3116085.4618486534,92504.75396598887,634833.6134177,60957.89011884177
2020-09-17,-2.981471473349715e-24,2079912.5193408935,3130100.130423825,91764.99242968409,639221.794211481,60900.56359347813
2020-09-18,3.336405069700819e-24,2062454.5340160811,3143996.2935402496,91029.78237518726,643585.5476439291,60833.84242391428
2020-09-19,8.219773313730677e-24,2045143.0843057416,3157774.945900665,90299.16041259674,647925.0164984176,60757.79288194048
2020-09-20,9.053300875563696e-24,2027976.9402376234,3171437.073871025,89573.15968215573,652240.344982727,60672.48122583034
2020-09-21,6.479355054434521e-24,2010954.8821820465,3184983.655523144,88851.80955968973,656531.6789805621,60577.97375391868
2020-09-22,-3.9276140912722425e-24,1994075.700728601,3198415.6607335797,88135.13631842303,660799.1655203346,60474.336698423125
2020-09-23,-1.4772237107612193e-23,1977338.196629765,3211734.051228844,87423.16292225833,665042.9529543351,60361.636264159315
2020-09-24,-1.3378668937103753e-23,1960741.1807010463,3224939.780665487,86715.90936355265,669263.190692766,60239.938576509754
2020-09-25,4.049938447526088e-24,1944283.4737341404,3238033.7946997387,86013.39284432265,673460.0290657034,60109.30965545674
2020-09-26,1.1549358043639361e-23,1927963.906430837,3251017.031040511,85315.62771545467,677633.6193826963,59969.8154298631
2020-09-27,6.291586925446731e-26,1911781.319290622,3263890.4195395345,84622.62594627541,681784.1135593362,59821.52166359392
2020-09-28,-4.955227498657804e-24,1895734.5625647975,3276654.882228153,83934.3968624781,685911.664340832,59664.49400310127
2020-09-29,-4.495225441221967e-24,1879822.4961377613,3289311.333412529,83250.94765588861,690016.4248961539,59498.7978970289
2020-09-30,4.512839848616995e-25,1864043.9894723482,3301860.6797174774,82572.28324033493,694098.5489450981,59324.49862410309
2020-10-01,1.5682645218049991e-24,1848397.921522505,3314303.8201564946,81898.4064340542,698158.1906193201,59141.661266988
