date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-18,13.632242233698747,18591.0378062395,51136.369720945746,13516.086061645894,15325.083002836618,1917.7911660985071
2020-05-19,6.79667285649576,16741.35797915211,51528.37418153477,13660.857229399624,16498.122366338666,2064.4915707182954
2020-05-20,3.3742845429013655,15073.129557487004,51765.81909998569,13766.574283302622,17679.102872185988,2211.9999024957624
2020-05-21,1.67139965975901,13569.83470618393,51866.373184690136,13837.494370098266,18864.72951302786,2359.8968263400016
2020-05-22,0.8274662434561474,12215.818446024887,51845.990621082216,13877.46791197141,20052.083722116757,2507.811832561237
2020-05-23,0.41007241043747417,10996.584778279952,51719.03340113622,13889.966929359982,21238.58640434565,2655.418414467715
2020-05-24,0.20370413098113258,9898.880331655928,51498.40587374826,13878.116605331823,22421.963859474257,2802.429625658697
2020-05-25,0.1015511552544409,8910.672392525843,51195.68847834135,13844.726834667828,23600.21671244034,2948.594030869345
2020-05-26,0.05085899896726925,8021.078596165996,50821.26453255317,13792.322217314222,24771.591757375198,3093.6920375924133
2020-05-27,0.025611962972568528,7220.27784820801,50384.43756968342,13723.169857489918,25934.556528819998,3237.5325838356553
2020-05-28,0.01297933559429122,6499.417154106975,49893.53854855558,13639.30478498988,27087.7763798947,3379.9501531172314
2020-05-29,0.006623576107307307,5850.521276934238,49356.02313502925,13542.553034395052,28230.093842764374,3520.802087300955
2020-05-30,0.003405787314995726,5266.4082099709785,48778.55964327772,13434.552515836484,29360.510056007963,3659.9661691195124
2020-05-31,0.0017654068243649103,4740.611509126284,48167.10837044813,13316.771848331387,30478.168058478983,3797.3384482083734
2020-06-01,0.0009229064755897679,4267.309603299692,47526.99308630002,13190.527334773204,31582.33776604541,3932.8312866751835
2020-06-02,0.0004867558095698125,3841.2617810612924,46862.965413238875,13056.998252161584,32672.40246436012,4066.3716024222963
2020-06-03,0.00025908000723958157,3457.7503809471746,46179.26278334006,12917.240619437844,33747.84666668109,4197.899290513797
2020-06-04,0.00013919696835135826,3112.5286611458614,45479.66060232905,12772.199592043833,34808.245200482896,4327.365804801344
2020-06-05,7.550598791898425e-05,2801.7738284645525,44767.5191933298,12622.7206188633,35853.25340005615,4454.732883780173
2020-06-06,4.1358910418437544e-05,2522.0447347172194,44045.826038839856,12469.559484367272,36882.59829447892,4579.971406237781
2020-06-07,2.2878057164831757e-05,2270.2437817610116,43317.2337934484,12313.391347920018,37896.07069041912,4703.060363573356
2020-06-08,1.2781624626146364e-05,2043.5826323325412,42584.09447743246,12154.818877428186,38893.5180626123,4823.985937412854
2020-06-09,7.21176036641931e-06,1839.5513299462596,41848.49025216517,11994.37957234667,39874.83816691585,4942.7406714142535
2020-06-10,4.1100102345975835e-06,1655.8905125868725,41112.26109500699,11832.552351319098,40839.97330851402,5059.322728462972
2020-06-11,2.3658214689031093e-06,1490.5663915762786,40377.02970398143,11669.763482734366,41788.905195225285,5173.735224116783
2020-06-12,1.3753754778427295e-06,1341.7482315285897,39644.2238974267,11506.391921046441,42721.65031966319,5285.985628959676
2020-06-13,8.075864689146875e-07,1207.7880779335699,38915.096762971036,11342.774109138885,43638.25581632139,5396.085232827518
2020-06-14,4.788679572520005e-07,1087.2025066234828,38190.74478227622,11179.208300403672,44538.79574557631,5504.048664641429
2020-06-15,2.868208035307281e-07,978.6562070516915,37472.124120192246,11015.958445240987,45423.36776460027,5609.89346262796
2020-06-16,1.7304840507953779e-07,880.947151691481,36760.06532656416,10853.257700838814,46292.09013265622,5713.639688076244
2020-06-17,1.0572007218666153e-07,792.9933742493416,36055.2864282779,10691.31155886491,47145.09905529094,5815.3095832111585
2020-06-18,6.55193018879664e-08,713.8209072709088,35358.404861620525,10530.300697836605,47982.54627240518,5914.927260801235
2020-06-19,4.059449332011526e-08,642.5530196277534,34669.948104517716,10370.38352681195,48804.59691966895,6012.518429333019
2020-06-20,2.5667175494179e-08,578.4005190523322,33990.36324389973,10211.698476194511,49611.42761355741,6108.110147270328
2020-06-21,1.6272285289976895e-08,520.6530044751803,33320.02559372337,10054.366063038893,50403.22473553941,6201.730603206863
2020-06-22,1.0167224594471814e-08,468.67100078077925,32659.246431188374,9898.490746866719,51180.18290110849,6293.408920045456
2020-06-23,6.798036270424717e-09,421.87888174383454,32008.279945610684,9744.162598387893,51942.50359365545,6383.174980595328
2020-06-24,4.509438135570084e-09,379.75848825313716,31367.329493045432,9591.458803199484,52690.39394347935,6471.059272018072
2020-06-25,2.6973535765423207e-09,341.843395559777,30736.553203006464,9440.445011452624,53424.06564213408,6557.092747844345
2020-06-26,1.985131017156955e-09,307.713746371108,30116.069020642954,9291.176553252913,54143.733974469964,6641.306705261067
2020-06-27,1.3763533752257396e-09,276.99160182093505,29505.95923243163,9143.699531191825,54849.616958209546,6723.7326763446745
2020-06-28,7.397013187274406e-10,249.33675660180364,28906.27452918841,8998.051802769047,55541.93457968233,6804.402331757659
2020-06-29,6.040233287583005e-10,224.44297158217987,28317.037653166248,8854.263863797614,56220.90811583329,6883.347395620052
2020-06-30,6.216111730366544e-10,202.03458271143,27738.246670499928,8712.35964257903,56886.759533788936,6960.59957042004
2020-07-01,1.476649301297022e-10,181.86344941930628,27169.87790584217,8572.357213588473,57539.71096019996,7036.190470949919
2020-07-02,5.348861663696031e-11,163.7062017301334,26611.888580028295,8434.2694403583,58179.98421173899,7110.15156614421
2020-07-03,3.756700770886516e-10,147.3617730735702,26064.21916379941,8298.10455065305,58807.800384010545,7182.514128463031
2020-07-04,5.769985340425041e-11,132.6491722660285,25526.795494166785,8163.866654987359,59423.37948904004,7253.309189539714
2020-07-05,-2.8623644250878126e-10,119.40547764571424,24999.53067043951,8031.556212528101,60026.94013776025,7322.567501626686
2020-07-06,1.8221154693031588e-10,107.48403358658032,24482.32674970819,7901.170449079417,60618.699263328264,7390.319504297348
2020-07-07,2.4830376020237693e-10,96.75282671086826,23975.07626447563,7772.703732536751,61198.87188049446,7456.595295782021
2020-07-08,-3.785342329916318e-10,87.0930235842066,23477.663580649936,7646.147910134759,61767.670877192,7521.424608439453
2020-07-09,-4.917592426597758e-11,78.39765533646498,22989.96611045907,7521.49261094754,62325.30683529035,7584.836787966602
2020-07-10,5.438701638230708e-10,70.57043278485817,22511.855396715408,7398.725517542385,62871.987877059284,7646.860775897492
2020-07-11,2.0633401104361146e-10,63.52468018445852,22043.198080281934,7277.832609603594,63407.91953486109,7707.525095068691
2020-07-12,-4.0058608994592686e-10,57.182375561397826,21583.856762781033,7158.798382387572,63933.30464154686,7766.857837723501
2020-07-13,1.844261136119253e-12,51.47328667556065,21133.690775491297,7041.606042610653,64448.34323926524,7824.88665595721
2020-07-14,6.516613436257855e-10,46.334193299095276,20692.55686372781,6926.237683979987,64953.23250474105,7881.63875425137
2020-07-15,-2.6288956915542156e-10,41.70818705685547,20260.309795437224,6812.674444444018,65448.1666892015,7937.14088386063
2020-07-16,-3.853337739631162e-10,37.54404128917247,19836.802901527295,6700.896646951751,65933.33707138311,7991.419338849033
2020-07-17,1.8684020733893562e-10,33.79564387568587,19421.888554989364,6590.883925400504,66408.93192214897,8044.499953585251
2020-07-18,5.644006907277539e-10,30.421486507896514,19015.418595282987,6482.6153373123225,66875.13647937342,8096.408101522782
2020-07-19,-5.170914865448037e-10,27.384205042583346,18617.244703337758,6376.069464514757,67332.13293198383,8147.16869512157
2020-07-20,-2.5312261385750364e-10,24.650165763060148,18227.218732316145,6271.224503051717,67780.10041209588,8196.806186773421
2020-07-21,4.4736165650401905e-10,22.18909299809748,17845.19299868095,6168.058343407544,68219.21499430298,8245.344570609943
2020-07-22,1.446443082814354e-10,19.973733772458832,17471.02053784357,6066.548642064269,68649.64970124014,8292.807385079393
2020-07-23,-4.5125525276852614e-10,17.97955602041103,17104.555327848477,5966.672885217023,69071.57451471339,8339.217716201121
2020-07-24,-7.619278812772305e-11,16.184476984697483,16745.652484449984,5868.408445449056,69485.15639170728,8384.598201409028
2020-07-25,5.240265772892861e-10,14.568618663580834,16394.168430689304,5771.732632108957,69890.55928463528,8428.97103390233
2020-07-26,-2.610274354507439e-10,13.114087659462296,16049.961043587042,5676.6227360156745,70287.94416530257,8472.357967435488
2020-07-27,-2.4718275261701346e-10,11.804777030026887,15712.889780324109,5583.056069059442,70677.46905210092,8514.780321485721
2020-07-28,1.2800477250735912e-10,10.626187985675356,15382.81578605712,5491.009999212704,71059.28904000182,8556.258986742536
2020-07-29,2.8848106378902445e-10,9.565269288300767,15059.601985465173,5400.461981453632,71433.55633292714,8596.814430865457
2020-07-30,-3.0867254758747503e-10,8.610272724360165,14743.113159641094,5311.389584989797,71800.42027817603,8636.466704469016
2020-07-31,-9.162275960292268e-11,7.7506230171277535,14433.216009931632,5223.770517167502,72160.02740258942,8675.235447294406
2020-08-01,2.3517601683293255e-10,6.976800746779099,14129.779210141507,5137.582644407187,72512.52145017202,8713.139894532267
2020-08-02,-2.2272858348847655e-11,6.280236903786889,13832.673448435486,5052.804010486256,72858.04342091101,8750.198883263489
2020-08-03,-1.5078743659272154e-10,5.653217997473903,13541.771459999669,4969.412852425613,73196.73161058531,8786.43085899209
2020-08-04,9.804850152583651e-12,5.088800661192627,13256.948051498139,4887.387614230296,73528.72165136541,8821.85388224494
2020-08-05,1.620934151012809e-10,4.580734759345826,12978.080118288864,4806.706958717382,73854.14655301906,8856.485635215186
2020-08-06,-1.2776698302689339e-10,4.123394164545437,12705.046655207927,4727.349777627501,74173.13674456993,8890.343428430226
2020-08-07,-3.7869366194622715e-11,3.711714454160671,12437.728761647697,4649.29520019642,74485.82011627425,8923.444207427523
2020-08-08,6.17576497978232e-11,3.3411368496973517,12176.009641587152,4572.522600347032,74792.32206179298,8955.804559423088
2020-08-09,2.7525312692383262e-11,3.0075577187460625,11919.77459922218,4497.011602659678,75092.76552044136,8987.440719958011
2020-08-10,-6.515145397812792e-11,2.707283131545903,11668.911030686626,4422.7420872412695,75387.2710194282,9018.36857951243
2020-08-11,7.726691688387271e-13,2.436987959010901,11423.308412352837,4349.694193613125,75675.95671599857,9048.603690076452
2020-08-12,4.884882510310303e-11,2.193679059693,11182.858286142164,4277.848323723585,75958.93843940551,9078.161271669007
2020-08-13,-3.006641797775386e-11,1.9746621246091314,10947.45424225254,4207.185144185847,76236.32973264068,9107.056218796348
2020-08-14,-1.0583379890545445e-11,1.7775118411691517,10716.991899621564,4137.685587820294,76508.24189387287,9135.303106844116
2020-08-15,1.1675373423597857e-11,1.6000450427928208,10491.368884437992,4069.330854579199,76774.7840175429,9162.91619839711
2020-08-16,1.1986582111699588e-11,1.4402965319779633,10270.484806990418,4002.1024119259773,77036.06303507015,9189.909449481464
2020-08-17,-1.8578846706244873e-11,1.2964973146836998,10054.24123709635,3935.9819947301885,77292.18375513364,9216.296515725173
2020-08-18,1.939203398429146e-12,1.1670550112055906,9842.5416783256,3870.9516047324782,77543.24890349711,9242.090758433613
2020-08-19,9.120426934085017e-12,1.0505362284121147,9635.291541213719,3806.9935096292625,77789.35916235144,9267.305250577163
2020-08-20,-4.519813886845864e-12,0.9456506825876966,9432.398115655664,3744.0902418256233,78030.61320914792,9291.952782688197
2020-08-21,-2.3404863114836743e-12,0.8512369106832007,9233.770542623528,3682.224596893739,78267.1077549062,9316.045868665842
2020-08-22,3.918978806519466e-12,0.7662494112200009,9039.319785348154,3621.379631773186,78498.93758198038,9339.596751487059
2020-08-23,7.537392290212878e-12,0.6897470654862294,8848.958600095151,3561.538662747179,78726.19558126947,9362.617408822713
2020-08-24,-2.151465005316014e-12,0.6208827137931975,8662.601506642663,3502.685263223254,78948.9727888623,9385.119558558
2020-08-25,-9.705481529246254e-13,0.5588937783401564,8480.164758551557,3444.803261342833,79167.35842211038,9407.114664216897
2020-08-26,3.2172839063605666e-12,0.503093819801563,8301.566313323685,3387.8767374452664,79381.43991512107,9428.613940290179
2020-08-27,1.3353257380693677e-12,0.4528649298077813,8126.725802528341,3331.890021408249,79591.30295366661,9449.628357466994
2020-08-28,1.4763589130718724e-13,0.4076508912686888,7955.564501948864,3276.8276898796175,79797.03150950972,9470.168647770543
2020-08-29,-7.130996984103044e-14,0.3669510233503177,7788.005301816091,3222.6745634190747,79998.7078741434,9490.245309598109
2020-08-30,1.5164857956159051e-12,0.3303146310077158,7623.972677192109,3169.415703567622,80196.41269194352,9509.868612665749
2020-08-31,1.102696861478055e-12,0.297336015470285,7463.392658532826,3117.036409853941,80390.22499273907,9529.048602858707
2020-09-01,-1.1142076563506246e-13,0.2676499856243288,7306.192802473751,3065.5222167508146,80580.22222380152,9547.795106988291
2020-09-02,5.491591071692878e-13,0.24092780930345414,7152.302162884453,3014.858890594918,80766.48028125544,9566.117737455881
2020-09-03,8.495626670108077e-13,0.21687357532983195,7001.651262206667,2965.032426475828,80949.07354091678,9584.025896825397
2020-09-04,1.0026636549751422e-12,0.19522091829298951,6854.172063109217,2916.029045104532,81128.0748885628,9601.52878230516
2020-09-05,5.38662637480374e-13,0.17573006034475344,6709.797940490613,2867.8351896711843,81303.55574963772,9618.635390140133
2020-09-06,2.1013966438803072e-13,0.15818517000563562,6568.463653817357,2820.437522691158,81475.58611840515,9635.354519916327
2020-09-07,5.393874926076934e-13,0.14239196234131615,6430.105319857294,2773.822922856158,81644.23458654642,9651.694778777788
2020-09-08,5.701355486880793e-13,0.12817554789413615,6294.660385789068,2727.97848188772,81809.56837121725,9667.664585558072
2020-09-09,3.197859385319793e-13,0.11537850112764689,6162.067602703832,2682.891501399025,81971.65334256862,9683.272174827393
2020-09-10,2.967738873941082e-13,0.1038591105893815,6032.266999522602,2638.549489772918,82130.55405073731,9698.525600856588
2020-09-11,3.2244122148514876e-13,0.0934898164663529,5905.199857313365,2594.9401590539483,82286.33375231667,9713.432741499551
2020-09-12,3.3428745682708154e-13,0.08415579301740796,5780.8086840358155,2552.051421863414,82439.05443631254,9728.00130199522
2020-09-13,3.0372062801783634e-13,0.0757536781121652,5659.037189701105,2509.871388336039,82588.77684959405,9742.2388186907
2020-09-14,2.2742071334156723e-13,0.06819043073401077,5539.830261953466,2468.3883630818777,82735.56052184707,9756.152662686856
2020-09-15,2.271519775284225e-13,0.061382297583135334,5423.133942080239,2427.590842176933,82879.46379003752,9769.750043407734
2020-09-16,2.4260496476396076e-13,0.055253888826438294,5308.895401440691,2387.46751018172,83020.54382239358,9783.038012095192
2020-09-17,2.312973368866585e-13,0.04973734123679271,5197.062918322342,2348.007237191897,83158.85664191438,9796.023465230159
2020-09-18,2.1524398382348324e-13,0.04477156564318663,5087.585855218043,2309.1990759209125,83294.45714941353,9808.713147881876
2020-09-19,1.8788734956167743e-13,0.04030157245807939,4980.4146365199695,2271.0322588153067,83427.39914610579,9821.11365698648
2020-09-20,1.7006610732728357e-13,0.036277863197727904,4875.50072663105,2233.496195204629,83557.73535574481,9833.23144455631
2020-09-21,1.6955966564489282e-13,0.03265588159311909,4772.796608490834,2196.580468486706,83685.51744631967,9845.07282082119
2020-09-22,1.6299010488766645e-13,0.029395518331014094,4672.255762510841,2160.274833348797,83810.79605131887,9856.643957303153
2020-09-23,1.4690450008396401e-13,0.02646067008956708,4573.832645911071,2124.5692130238153,83933.62079056926,9867.950889825765
2020-09-24,1.3626195391050913e-13,0.023818836576570815,4477.482672461209,2089.4536965844845,84054.0402906582,9878.999521459522
2020-09-25,1.3066818078649653e-13,0.021440763985399593,4383.162192612549,2054.9185362728945,84172.1022049462,9889.795625404367
2020-09-26,1.2399917243185886e-13,0.019300117939221713,4290.828474024185,2020.95414486845,84287.85323317852,9900.3448478109
