date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-19,7004703.465311554,0.0006169882140074083,0.00013769056890291495,9.981774065984354e-05,340.04615488043737,1592.4876790662504
2020-04-20,7004653.891916508,0.0006118652285050284,0.00014178573444480942,6.719452851582488e-05,340.0438701359373,1642.063392508262
2020-04-21,7004604.3188723,0.0006067846347512417,0.00014584685934832285,4.550103793771113e-05,340.0415656093112,1691.6387639554057
2020-04-22,7004554.746178929,0.0006017461429654774,0.0001498742255125048,3.107473202801139e-05,340.0392484627081,1741.2137899106222
2020-04-23,7004505.173836392,0.000596749444877306,0.0001538681128346606,2.147685446811941e-05,340.0369234607777,1790.788468050571
2020-04-24,7004455.601844686,0.0005917942207621399,0.00015782879911465874,1.508928277897474e-05,340.0345937605079,1840.3627968389396
2020-04-25,7004406.030203809,0.0005868801442770109,0.00016175655999483126,1.0837021434003557e-05,340.0322614549109,1889.9367752602623
2020-04-26,7004356.458913758,0.0005820068856800038,0.00016565166892665184,8.002962184949255e-06,340.0299279359407,1939.5104026422448
2020-04-27,7004306.887974531,0.0005771741138419099,0.0001695143971560626,6.111688539449267e-06,340.0275941221408,1989.0836785443112
2020-04-28,7004257.317386126,0.0005723814976276098,0.0001733450137194236,4.84924516186582e-06,340.02526061582967,2038.6566026806483
2020-04-29,7004207.747148539,0.0005676287069142798,0.00017714378544792853,4.003460618422797e-06,340.02292782001854,2088.2291748629655
2020-04-30,7004158.177261768,0.0005629154131446135,0.00018091097691983078,3.4351814765946344e-06,340.02059599477093,2137.8013949729016
2020-05-01,7004108.607725812,0.0005582412896380536,0.00018464685057694414,3.05163399813358e-06,340.018265309386,2187.3732629364804
2020-05-02,7004059.038540667,0.0005536060118917233,0.00018835166671779023,2.7893809267296435e-06,340.01593587578947,2236.9447787077606
2020-05-03,7004009.46970633,0.000549009207400101,0.0001920257237553104,2.6040899250329013e-06,340.0136077666678,2286.5159422613374
2020-05-04,7003959.901222802,0.0005444507073371009,0.00019566915686427224,2.4808645310751666e-06,340.0112810047877,2336.086753590682
2020-05-05,7003910.333090075,0.0005399299842761125,0.00019928238812745117,2.3887970171786037e-06,340.0089556306629,2385.6572126904202
2020-05-06,7003860.76530815,0.0005354468502746141,0.0002028655678613211,2.3232880639101647e-06,340.00663164616736,2435.227319564808
2020-05-07,7003811.197877024,0.0005310009718607356,0.00020641896279834302,2.2746033765152728e-06,340.00430905770827,2484.7970742198904
2020-05-08,7003761.630796695,0.0005265920280913624,0.0002099428296096303,2.2362938938233595e-06,340.0019878657339,2534.366476664309
2020-05-09,7003712.064067161,0.0005222197450475662,0.00021343738733449303,2.204654655900809e-06,339.99966806710324,2583.9355269071793
2020-05-10,7003662.497688417,0.0005178838058411396,0.00021690288934647913,2.177306682923188e-06,339.99734965444736,2633.5042249608928
2020-05-11,7003612.931660463,0.0005135838882236729,0.00022033959328893657,2.1530009013935706e-06,339.9950326179809,2683.0725708391988
2020-05-12,7003563.365983294,0.0005093197114682365,0.00022374772360410938,2.1309365945847214e-06,339.9927169486163,2732.6405645543714
2020-05-13,7003513.800656911,0.0005050909890509697,0.0002271275093666942,2.1104581764545893e-06,339.9904026367618,2782.2082061191068
2020-05-14,7003464.235681309,0.0005008974062367553,0.00023047920220328467,2.0910564315212368e-06,339.98808967146834,2831.7754955475784
2020-05-15,7003414.671056486,0.0004967386640883186,0.00023380304110788403,2.0724244883881517e-06,339.9857780419899,2881.3424328534425
2020-05-16,7003365.10678244,0.0004926145033930677,0.00023709923331447942,2.0543674691647062e-06,339.9834677388691,2930.9090180486232
2020-05-17,7003315.542859168,0.0004885246220910174,0.00024036802031143786,2.036734213282096e-06,339.98115875093646,2980.47525114711
2020-05-18,7003265.979286667,0.00048446871676707126,0.0002436096446696982,2.019431377967666e-06,339.97885106685817,3030.041132163036
2020-05-19,7003216.416064937,0.0004804465284813201,0.0002468243134033563,2.002402231917173e-06,339.9765446769164,3079.606661108505
2020-05-20,7003166.853193972,0.00047645778052005355,0.00025001224773588436,1.985601059777928e-06,339.9742395706974,3129.1718379964796
2020-05-21,7003117.290673771,0.00047250217409725665,0.0002531736865365917,1.968996192508369e-06,339.97193573692215,3178.736662841001
2020-05-22,7003067.728504332,0.0004685792704230615,0.000256308980602711,1.9525719047907403e-06,339.9696331589659,3228.3011356627885
2020-05-23,7003018.166685649,0.0004646888093470784,0.00025941833791539887,1.9363209777171012e-06,339.96733182696823,3277.8652564741333
2020-05-24,7002968.605217725,0.0004608307908693073,0.0002625017584746552,1.9202434112874524e-06,339.96503174092913,3327.4290252750357
2020-05-25,7002919.044100557,0.0004570049986716599,0.00026555941521927385,1.9043310489761152e-06,339.96273289265366,3376.992442075753
2020-05-26,7002869.483334138,0.0004532107797340702,0.000268591830216103,1.888559267900276e-06,339.96043525740305,3426.555506907251
2020-05-27,7002819.922918469,0.0004494480896027247,0.00027159903900442146,1.8729263918770844e-06,339.9581388334932,3476.118219771638
2020-05-28,7002770.362853562,0.0004457182581918314,0.0002745799783641093,1.8574761902437926e-06,339.9558436713187,3525.680580605486
2020-05-29,7002720.8031393755,0.0004420170191116467,0.00027753805912526965,1.8420682501448794e-06,339.9535496092128,3575.2425896122727
2020-05-30,7002671.243775936,0.0004383469805517213,0.0002804711961311379,1.8267884107475482e-06,339.95125674600797,3624.804246667605
2020-05-31,7002621.68476324,0.000434707883061863,0.00028337959680311224,1.8116281331829786e-06,339.94896507187275,3674.3655517838574
2020-06-01,7002572.126101283,0.00043109937810791455,0.00028626353978208506,1.7965787166248371e-06,339.94667457359475,3723.926504977694
2020-06-02,7002522.567790063,0.0004275209691133431,0.0002891234220636166,1.7816311911009938e-06,339.94438523234265,3773.4871062729135
2020-06-03,7002473.009829574,0.0004239722556347665,0.00029195956378819717,1.7667767614124763e-06,339.9420970329339,3823.0473556886795
2020-06-04,7002423.452219813,0.00042045292262777635,0.0002947722168227066,1.752017037888688e-06,339.939809963407,3872.607253240131
2020-06-05,7002373.89496078,0.00041696283629812694,0.00029756148813059997,1.737376382068764e-06,339.9375240186357,3922.1667989338644
2020-06-06,7002324.338052471,0.0004135017566960174,0.0003003275695431374,1.7228658304428369e-06,339.9352391894906,3971.725992781478
2020-06-07,7002274.781494884,0.00041006944110984835,0.00030307065509955095,1.708495684436298e-06,339.93295546673863,4021.2848347947256
2020-06-08,7002225.225288017,0.00040666565442495136,0.00030579093276560023,1.6942760975777466e-06,339.9306728414356,4070.843324985071
2020-06-09,7002175.669431866,0.00040329015751531925,0.00030848859371396535,1.6802173014883856e-06,339.92839130448476,4120.40146336413
2020-06-10,7002126.113926431,0.0003999427131281134,0.00031116382761990603,1.6663214435251892e-06,339.92611084687644,4169.959249943439
2020-06-11,7002076.558771707,0.00039662309211502245,0.00031381681767980675,1.6525611126919904e-06,339.92383145996644,4219.516684734199
2020-06-12,7002027.003967694,0.0003933310614997467,0.00031644775015020083,1.6389228592055748e-06,339.9215531349378,4269.073767747768
2020-06-13,7001977.449514386,0.00039006641456114735,0.00031905679029741157,1.6254038222548835e-06,339.91927586394957,4318.630498994512
2020-06-14,7001927.895411785,0.00038682892707198404,0.00032164411738334425,1.6119954439084546e-06,339.91699963850726,4368.186878485459
2020-06-15,7001878.341659885,0.00038361835396360193,0.0003242099273319646,1.598682383682588e-06,339.9147244493388,4417.742906232428
2020-06-16,7001828.788258685,0.0003804344649149176,0.00032675440427701525,1.5854541004882686e-06,339.9124502877223,4467.298582246681
2020-06-17,7001779.235208183,0.00037727702960484784,0.00032927773235223875,1.5723000532364804e-06,339.9101771449361,4516.853906539477
2020-06-18,7001729.682508375,0.00037414581771230915,0.0003317800956913776,1.5592097008382084e-06,339.90790501225837,4566.4088791220765
2020-06-19,7001680.130159259,0.00037104065166512214,0.0003342616362565386,1.54622850136183e-06,339.90563388285983,4615.963500003772
2020-06-20,7001630.578160833,0.00036796135087670354,0.0003367224984197806,1.533398712731781e-06,339.903363749803,4665.517769193969
2020-06-21,7001581.026513094,0.00036490764485948713,0.0003391628984271019,1.520667152419732e-06,339.9010946029251,4715.071686705424
2020-06-22,7001531.47521604,0.00036187931150542883,0.00034158301384609345,1.5080319984424795e-06,339.898826433799,4764.625252549093
2020-06-23,7001481.924269669,0.00035887612870648454,0.00034398302224434625,1.4954914288168188e-06,339.89655923399755,4814.178466735928
2020-06-24,7001432.373673977,0.00035589787435460997,0.0003463631011894512,1.483043621559546e-06,339.89429299509356,4863.731329276885
2020-06-25,7001382.823428963,0.000352944373899885,0.0003487233902278433,1.470696244555516e-06,339.89202771044665,4913.283840181126
2020-06-26,7001333.273534624,0.000350015500101104,0.00035106399108419587,1.4584664057898547e-06,339.88976337519335,4962.835999456033
2020-06-27,7001283.723990957,0.00034711096714058233,0.0003533851322598623,1.446339570496957e-06,339.88749997851323,5012.387807114959
2020-06-28,7001234.174797961,0.00034423056346183747,0.000355686982886807,1.4343160221788363e-06,339.8852375123756,5061.9392631684605
2020-06-29,7001184.625955631,0.00034137407750838684,0.0003579697120969946,1.4223960443375064e-06,339.88297596874975,5111.490367627094
2020-06-30,7001135.077463967,0.00033854129772374776,0.0003602334890223896,1.4105799204749806e-06,339.8807153396048,5161.041120501417
2020-07-01,7001085.529322965,0.00033573204173352065,0.00036247845946494765,1.3988659377327727e-06,339.8784556180218,5210.591521800866
2020-07-02,7001035.981532623,0.0003329462249335522,0.0003647046910628856,1.3872456947422757e-06,339.87619680080553,5260.14157153113
2020-07-03,7000986.434092939,0.00033018355897715553,0.0003669124143391299,1.3757247282607357e-06,339.8739388770004,5309.691269705709
2020-07-04,7000936.88700391,0.00032744384312864173,0.000369101789774816,1.3643025815344142e-06,339.87168183898774,5359.240616334746
2020-07-05,7000887.340265533,0.0003247268766523217,0.0003712729778510795,1.3529787978095728e-06,339.86942567914906,5408.789611428382
2020-07-06,7000837.793877806,0.0003220324588125063,0.00037342613904905585,1.341752920332473e-06,339.86717038986575,5458.33825499676
2020-07-07,7000788.247840728,0.0003193604171358884,0.00037556141125512593,1.3306235161129885e-06,339.86491596459393,5507.886547048938
2020-07-08,7000738.702154294,0.00031671091202913434,0.0003776786662301389,1.3195776538540053e-06,339.86266240944735,5557.434487581228
2020-07-09,7000689.156818503,0.0003140834582511729,0.00037977829190702096,1.3086247041584404e-06,339.86040970598924,5606.982076614667
2020-07-10,7000639.611833351,0.00031147786354390007,0.00038186044198938404,1.2977639174406557e-06,339.8581578469234,5656.529314159071
2020-07-11,7000590.067198838,0.0003088939356492117,0.00038392527018084045,1.2869945441150142e-06,339.85590682495365,5706.076200224258
2020-07-12,7000540.522914959,0.00030633148230900384,0.0003859729301850022,1.2763158345958777e-06,339.85365663278367,5755.6227348200455
2020-07-13,7000490.978981714,0.00030379031126517235,0.0003880035757054815,1.265727039297609e-06,339.8514072631174,5805.168917956249
2020-07-14,7000441.435399099,0.00030127023025961316,0.00039001736044589046,1.2552274086345704e-06,339.84915870865854,5854.714749642687
2020-07-15,7000391.892167112,0.0002987710470342223,0.0003920144381098412,1.244816193021124e-06,339.8469109621109,5904.260229889176
2020-07-16,7000342.34928575,0.0002962925693308956,0.0003939949624009459,1.2344926428716325e-06,339.8446640161783,5953.805358705533
2020-07-17,7000292.80675501,0.0002938346048915291,0.0003959590870228166,1.224256008600458e-06,339.8424178635645,6003.350136101575
2020-07-18,7000243.264574891,0.00029139696145801864,0.0003979069656790656,1.214105540621963e-06,339.8401724969733,6052.894562087119
2020-07-19,7000193.72274539,0.0002889799701494221,0.00039983833365190435,1.2040381261550084e-06,339.83792792897907,6102.438636651999
2020-07-20,7000144.181266504,0.00028658321579062184,0.000401753522859158,1.1940540221471445e-06,339.8356841438222,6151.982359814544
2020-07-21,7000094.640138231,0.0002842063918286341,0.0004036527783791244,1.1841529950863523e-06,339.8334411298673,6201.525731588934
2020-07-22,7000045.099360568,0.00028184932024081003,0.0004055362425346762,1.1743342311098992e-06,339.8311988803586,6251.068751984443
2020-07-23,6999995.558933514,0.00027951182300450073,0.00040740405764868616,1.1645969163550521e-06,339.8289573885403,6300.611421010345
2020-07-24,6999946.018857065,0.0002771937220970574,0.00040925636604402694,1.1549402369590778e-06,339.82671664765667,6350.153738675912
2020-07-25,6999896.479131218,0.0002748948394958313,0.00041109331004357113,1.145363379059243e-06,339.824476650952,6399.6957049904195
2020-07-26,6999846.9397559725,0.00027261499717817344,0.0004129150319701915,1.1358655287928153e-06,339.8222373916706,6449.237319963138
2020-07-27,6999797.400731324,0.0002703540171214351,0.0004147216741467607,1.1264458722970611e-06,339.81999886305664,6498.7785836033445
2020-07-28,6999747.862057272,0.0002681117213029674,0.00041651337889615146,1.1171035957092475e-06,339.8177610583544,6548.319495920311
2020-07-29,6999698.323733813,0.0002658879317001216,0.0004182902885412364,1.1078378851666418e-06,339.8155239708081,6597.86005692331
2020-07-30,6999648.785760944,0.00026368281897744397,0.00042005226664182567,1.098650395353644e-06,339.8132876068923,6647.40026660831
2020-07-31,6999599.248138662,0.0002614963670358111,0.0004217993260686685,1.0895414587526118e-06,339.81105196599526,6696.940124978406
2020-08-01,6999549.710866968,0.0002593280899141716,0.0004235318553304836,1.0805080814366422e-06,339.80881702967696,6746.479632054622
2020-08-02,6999500.173945855,0.0002571778254466636,0.0004252499840732043,1.0715495618018583e-06,339.8065827917834,6796.018787845627
2020-08-03,6999450.637375324,0.0002550454114674251,0.00042695384194276365,1.0626651982443842e-06,339.8043492461604,6845.557592360089
2020-08-04,6999401.101155371,0.0002529306858105942,0.0004286435585850949,1.0538542891603436e-06,339.80211638665395,6895.096045606676
2020-08-05,6999351.565285994,0.00025083348631030903,0.0004303192636461311,1.0451161329458601e-06,339.7998842071099,6944.634147594056
2020-08-06,6999302.029767189,0.0002487536508007076,0.0004319810867718055,1.0364500279970571e-06,339.79765270137426,6994.171898330899
2020-08-07,6999252.494598955,0.0002466910171159281,0.00043362915760805133,1.0278552727100587e-06,339.7954218632928,7043.709297825872
2020-08-08,6999202.95978129,0.0002446454230901085,0.00043526360580080164,1.0193311654809883e-06,339.79319168671157,7093.246346087645
2020-08-09,6999153.42531419,0.000242616706557387,0.0004368845609959896,1.0108770047059697e-06,339.7909621654764,7142.783043124885
2020-08-10,6999103.8911976535,0.00024060567542160514,0.0004384913773031499,1.002498273945149e-06,339.7887333302421,7192.319388909242
2020-08-11,6999054.357431678,0.00023861072384724575,0.00044008533853101556,9.941850667575342e-07,339.7865051200752,7241.855383504476
2020-08-12,6999004.82401626,0.0002366324196188685,0.00044166599075598967,9.8594133570283e-07,339.7842775565192,7291.3910268914
2020-08-13,6998955.290951399,0.00023467060282356342,0.00044323346182285005,9.77766393541981e-07,339.78205063350555,7340.926319078597
2020-08-14,6998905.75823709,0.00023272511488222497,0.0004447878785100451,9.696595615402683e-07,339.77982434501627,7390.461260074598
2020-08-15,6998856.2258733325,0.00023079579854955195,0.0004463293665296937,9.616201694673083e-07,339.7775986850839,7439.995849887882
2020-08-16,6998806.693860124,0.00022888249791404755,0.0004478580505275856,9.536475555970542e-07,339.77537364779175,7489.5300885268825
2020-08-17,6998757.16219746,0.0002269850583980193,0.00044937405408318096,9.457410667077947e-07,339.7731492272737,7539.063975999976
2020-08-18,6998707.63088534,0.00022510332675757907,0.0004508774997096107,9.379000580821546e-07,339.77092541771407,7588.59751231549
2020-08-19,6998658.099923762,0.00022323715108264313,0.00045236850885367613,9.301238935070951e-07,339.76870221334804,7638.1306974817035
2020-08-20,6998608.5693127215,0.00022138638079693206,0.0004538472018958495,9.22411945273913e-07,339.7664796084612,7687.663531506841
2020-08-21,6998559.039052217,0.00021955086665797086,0.0004553136981502734,9.147635941782414e-07,339.7642575973899,7737.196014399077
2020-08-22,6998509.509142246,0.00021773114433986868,0.00045676756936450255,9.071807018942512e-07,339.76203620046306,7786.728146140447
2020-08-23,6998459.979582806,0.00021592660738019087,0.0004582093003838686,8.996610029102699e-07,339.75981539466534,7836.259926756577
2020-08-24,6998410.450373895,0.00021413704892821363,0.000459639056578272,8.922036807058345e-07,339.75759517214675,7885.79135625784
2020-08-25,6998360.9215155095,0.0002123623382688863,0.0004610569424498349,8.848081978073417e-07,339.75537552794674,7935.3224346517045
2020-08-26,6998311.393007647,0.00021060234645601438,0.00046246306108654173,8.774740268190149e-07,339.7531564571718,7984.853161945572
2020-08-27,6998261.864850307,0.00020885694631225967,0.00046385751416223875,8.70200650422904e-07,339.75093795499555,8034.383538146774
2020-08-28,6998212.337043485,0.00020712601242914018,0.0004652404019366342,8.629875613788857e-07,339.74872001665864,8083.913563262578
2020-08-29,6998162.809587179,0.00020540942116703016,0.00046661182325529864,8.558342625246629e-07,339.746502637469,8133.44323730018
2020-08-30,6998113.282481386,0.0002037070506551601,0.0004679718755496643,8.487402667757654e-07,339.74428581280165,8182.972560266713
2020-08-31,6998063.755726105,0.00020201878079161676,0.0004693206548370257,8.417050971255494e-07,339.7420695380986,8232.501532169239
2020-09-01,6998014.229321332,0.00020034449324334307,0.0004706582557205392,8.34728286645198e-07,339.73985380886904,8282.030153014752
2020-09-02,6997964.703267066,0.00019868407144613823,0.00047198477138922333,8.278093784837203e-07,339.73763862068944,8331.558422810182
2020-09-03,6997915.177563303,0.0001970374006046577,0.0004733002936179585,8.209479258679525e-07,339.73542396920317,8381.08634156239
2020-09-04,6997865.652210041,0.00019540436769241313,0.00047460491276748735,8.141434921025571e-07,339.73320985012083,8430.613909278167
2020-09-05,6997816.127207278,0.00019378486145177245,0.0004758987177844143,8.073956505700235e-07,339.7309962592201,8480.141125964241
2020-09-06,6997766.602555012,0.00019217877239395982,0.000477181796201206,8.007039847306672e-07,339.7287831923458,8529.667991627268
2020-09-07,6997717.078253239,0.0001905859927990556,0.000478454234136191,7.940680881226307e-07,339.72657064540994,8579.194506273841
2020-09-08,6997667.5543019585,0.00018900641671599643,0.00047971611629355995,7.874875643618828e-07,339.7243586143915,8628.72066991048
2020-09-09,6997618.030701166,0.00018743988473086416,0.00048096757011914114,7.809611341536588e-07,339.7221470932421,8678.24648254575
2020-09-10,6997568.50745086,0.00018588617654910627,0.00048220877173064985,7.744865153614945e-07,339.71993607360423,8727.771944190536
2020-09-11,6997518.984551038,0.00018434532136131902,0.0004834396977913557,7.680654410138957e-07,339.7177255565824,8777.297054846204
2020-09-12,6997469.462001696,0.00018281721666323084,0.00048466043024985954,7.616974963702479e-07,339.7155155382866,8826.821814519146
2020-09-13,6997419.939802835,0.00018130176159726277,0.00048587104973828995,7.553822747926181e-07,339.71330601488916,8876.34622321569
2020-09-14,6997370.417954449,0.00017979885695252858,0.00048707163557230274,7.491193777457543e-07,339.711096982625,8925.870280942105
2020-09-15,6997320.896456538,0.0001783084051648347,0.0004882622657510813,7.429084147970858e-07,339.7088884377916,8975.39398770459
2020-09-16,6997271.375309098,0.00017683031031668023,0.0004894430169573362,7.367490036167231e-07,339.70668037674875,9024.917343509287
2020-09-17,6997221.854512126,0.00017536447813725698,0.0004906139645573057,7.306407699774579e-07,339.7044727959189,9074.440348362274
2020-09-18,6997172.334065622,0.00017391081600244944,0.0004917751826007551,7.245833477547633e-07,339.7022656917868,9123.963002269562
2020-09-19,6997122.81396958,0.00017246923293483474,0.0004929267438209776,7.185763789267935e-07,339.7000590608999,9173.485305237107
2020-09-20,6997073.2942240015,0.00017103963960368273,0.0004940687196347934,7.12619513574384e-07,339.69785289986794,9223.007257270794
2020-09-21,6997023.774828882,0.00016962194832495598,0.0004952011801425503,7.067124098810513e-07,339.6956472053633,9272.528858376452
2020-09-22,6996974.255784218,0.00016821607306130964,0.0004963241941281235,7.008547341329938e-07,339.69344197412073,9322.050108559843
2020-09-23,6996924.737090009,0.0001668219294220916,0.0004974378290589156,6.950461607190901e-07,339.6912372029376,9371.571007826666
2020-09-24,6996875.218746251,0.0001654394346633425,0.0004985421510858565,6.89286372130901e-07,339.6890328886737,9421.091556182559
2020-09-25,6996825.700752943,0.00016406850768779555,0.0004996372250434039,6.835750589626679e-07,339.6868290282512,9470.611753633097
2020-09-26,6996776.183110081,0.00016270906904487667,0.0005007231144495423,6.77911919911314e-07,339.684625618655,9520.131600183791
2020-09-27,6996726.665817663,0.00016136104093070452,0.0005017998815057842,6.722966617764431e-07,339.6824226569322,9569.65109584009
2020-09-28,6996677.148875687,0.00016002379316153192,0.0005028680300217444,6.667253850344845e-07,339.6802201191705,9619.17024062851
2020-09-29,6996627.63228415,0.00015869737166923617,0.000503927523276586,6.611985984470109e-07,339.6780180071122,9668.689034549778
2020-09-30,6996578.116043051,0.00015738195675084376,0.0005049782171293028,6.557176847230871e-07,339.67581632759794,9718.2074775995
2020-10-01,6996528.6001523845,0.0001560774623362312,0.0005060201803899737,6.502822861731504e-07,339.67361507736143,9767.725569783443
2020-10-02,6996479.084612151,0.0001547838035082309,0.0005070534809469297,6.448920499892192e-07,339.67141425318,9817.243311107322
2020-10-03,6996429.569422347,0.0001535008965026311,0.0005080781857667543,6.395466282448922e-07,339.66921385187476,9866.760701576817
2020-10-04,6996380.054582968,0.00015222865870817592,0.0005090943608942837,6.342456778953493e-07,339.6670138703106,9916.277741197558
